x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p89.p120.p150.p222.p303.p307.p351.p354.p393.p459.p509.p527.p565.p578.p634.p714.p754.p780.p848.p884.p900.p961.p1011.p1017.p1049.p1068.p1177.p1199.p1236.p1284.p1313.p1314.p1340.p1341.p1358.p1387.p1399.p1422.p1497.p1563.p1569.p1577.p1585.p1619.p1627.p1636.p1647.p1655.p1667.p1701.p1741.p1840.p1853.p1962]
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p45.p94.p107.p150.p158.p288.p292.p303.p425.p434.p504.p565.p576.p617.p634.p756.p764.p810.p841.p847.p879.p922.p932.p948.p975.p1017.p1025.p1187.p1236.p1259.p1366.p1422.p1466.p1473.p1584.p1625.p1647.p1655.p1677.p1693.p1740.p1976]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p75.p94.p217.p246.p307.p352.p361.p403.p414.p448.p474.p532.p543.p565.p578.p642.p667.p670.p714.p741.p761.p810.p852.p900.p916.p948.p1084.p1164.p1188.p1194.p1271.p1324.p1385.p1399.p1497.p1549.p1563.p1567.p1569.p1586.p1602.p1655.p1810.p1815.p1823.p1864.p1937]
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p75.p97.p107.p114.p199.p241.p260.p352.p368.p403.p414.p425.p426.p448.p474.p480.p498.p499.p565.p588.p687.p706.p719.p721.p754.p767.p1025.p1114.p1153.p1179.p1199.p1263.p1270.p1324.p1341.p1362.p1366.p1392.p1467.p1477.p1602.p1667.p1684.p1685.p1686.p1693.p1702.p1745.p1828.p1889.p1904.p1937.p1954.p1994.p1995]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p56.p107.p140.p211.p216.p217.p352.p367.p368.p382.p393.p403.p418.p426.p460.p474.p480.p565.p614.p667.p713.p719.p721.p759.p874.p884.p916.p918.p1164.p1187.p1236.p1259.p1348.p1362.p1391.p1403.p1422.p1436.p1583.p1591.p1608.p1625.p1634.p1667.p1685.p1702.p1706.p1745.p1766.p1815.p1824.p1845.p1870.p1885.p1898.p1937.p1939.p1952]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p23.p75.p103.p140.p146.p175.p200.p211.p216.p217.p220.p237.p241.p246.p260.p367.p400.p418.p448.p458.p461.p480.p565.p567.p614.p628.p632.p635.p653.p655.p692.p708.p757.p854.p962.p1114.p1166.p1171.p1200.p1247.p1270.p1273.p1319.p1348.p1362.p1403.p1487.p1515.p1579.p1597.p1602.p1608.p1669.p1682.p1684.p1698.p1703.p1706.p1822.p1824.p1850.p1870.p1898.p1906]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p16.p20.p23.p59.p147.p198.p200.p211.p216.p234.p337.p349.p365.p367.p400.p418.p460.p489.p499.p535.p566.p589.p620.p623.p632.p653.p692.p701.p744.p771.p805.p895.p917.p952.p958.p978.p992.p1040.p1119.p1166.p1317.p1345.p1412.p1434.p1493.p1532.p1642.p1644.p1664.p1682.p1688.p1745.p1822.p1850.p1870.p1910.p1925.p1927.p1933.p1941.p1960]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p16.p27.p103.p122.p123.p190.p195.p198.p200.p216.p220.p245.p319.p321.p362.p371.p376.p382.p426.p435.p461.p477.p489.p566.p593.p653.p679.p692.p701.p737.p744.p805.p832.p917.p934.p962.p964.p1114.p1182.p1259.p1288.p1319.p1345.p1355.p1391.p1443.p1493.p1510.p1517.p1536.p1579.p1642.p1680.p1682.p1683.p1698.p1715.p1858.p1872.p1885.p1906.p1910.p1941.p1965]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p45.p103.p129.p133.p136.p159.p228.p241.p245.p310.p325.p326.p365.p367.p376.p381.p392.p432.p435.p489.p497.p553.p582.p681.p854.p927.p954.p964.p992.p1027.p1030.p1063.p1208.p1270.p1319.p1322.p1376.p1410.p1467.p1487.p1490.p1528.p1634.p1698.p1715.p1742.p1773.p1822.p1824.p1833.p1858.p1894.p1913.p1927.p1939.p1941.p1960.p1993]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p72.p81.p129.p133.p186.p321.p335.p370.p373.p398.p428.p432.p535.p582.p603.p647.p712.p854.p881.p899.p947.p954.p958.p960.p964.p991.p1099.p1172.p1225.p1363.p1432.p1493.p1560.p1579.p1650.p1704.p1742.p1752.p1825.p1852.p1894.p1896.p1906.p1913]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p53.p103.p133.p136.p159.p169.p188.p235.p245.p247.p274.p306.p339.p344.p383.p398.p428.p432.p488.p529.p593.p652.p693.p890.p899.p934.p936.p952.p964.p1072.p1077.p1119.p1225.p1275.p1349.p1410.p1423.p1457.p1507.p1510.p1611.p1633.p1670.p1683.p1704.p1707.p1734.p1802.p1872.p1906.p1945]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p136.p159.p169.p188.p247.p280.p315.p335.p360.p366.p370.p508.p529.p603.p652.p657.p662.p936.p952.p1048.p1063.p1119.p1151.p1172.p1200.p1201.p1231.p1240.p1272.p1286.p1287.p1349.p1367.p1370.p1439.p1633.p1650.p1662.p1673.p1822.p1833.p1868.p1945.p1964.p1988]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p74.p136.p162.p169.p266.p268.p274.p278.p310.p360.p366.p369.p385.p456.p477.p497.p548.p551.p557.p591.p671.p785.p936.p960.p1028.p1128.p1134.p1230.p1272.p1287.p1370.p1380.p1393.p1432.p1439.p1510.p1560.p1656.p1670.p1704.p1767.p1868.p1892.p1896]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p117.p268.p278.p286.p287.p310.p456.p529.p548.p591.p602.p674.p709.p774.p778.p783.p858.p950.p951.p997.p1077.p1078.p1099.p1151.p1230.p1325.p1333.p1393.p1400.p1404.p1452.p1519.p1556.p1639.p1654.p1683.p1756.p1767.p1776.p1802.p1813.p1819.p1896.p1915.p1931.p1938.p1978]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p83.p88.p92.p106.p108.p187.p202.p268.p270.p273.p280.p287.p317.p333.p348.p369.p488.p501.p513.p673.p704.p768.p785.p804.p858.p929.p971.p990.p1028.p1139.p1230.p1285.p1303.p1323.p1325.p1342.p1400.p1439.p1444.p1452.p1457.p1462.p1512.p1519.p1537.p1635.p1639.p1730.p1907.p1938]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p17.p77.p171.p229.p274.p348.p436.p456.p551.p572.p621.p652.p662.p673.p730.p789.p801.p804.p888.p893.p906.p929.p1064.p1073.p1078.p1105.p1115.p1139.p1323.p1331.p1427.p1444.p1452.p1457.p1588.p1595.p1612.p1656.p1806.p1813.p1837.p1877.p1890]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p19.p77.p79.p130.p162.p171.p202.p286.p441.p462.p466.p488.p512.p554.p575.p611.p654.p660.p726.p755.p784.p801.p804.p838.p951.p1028.p1064.p1105.p1127.p1135.p1248.p1286.p1336.p1343.p1397.p1427.p1451.p1612.p1639.p1719.p1725.p1786.p1915]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p88.p92.p108.p115.p155.p181.p185.p223.p227.p294.p342.p359.p462.p468.p501.p512.p629.p630.p654.p661.p666.p784.p804.p838.p859.p876.p951.p1010.p1022.p1028.p1035.p1073.p1078.p1101.p1127.p1139.p1216.p1218.p1224.p1285.p1365.p1386.p1448.p1452.p1457.p1465.p1539.p1581.p1596.p1778.p1802.p1813.p1902.p1915.p1956.p1967.p1977.p1983]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p108.p177.p181.p389.p550.p629.p804.p822.p912.p979.p1001.p1070.p1101.p1109.p1121.p1253.p1285.p1343.p1364.p1428.p1556.p1588.p1596.p1639.p1796.p1839.p1874.p1970.p1973.p1983.p1996]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p143.p163.p181.p214.p340.p345.p359.p389.p661.p735.p822.p827.p837.p846.p887.p893.p906.p988.p1010.p1073.p1101.p1109.p1126.p1292.p1320.p1328.p1343.p1495.p1516.p1522.p1523.p1552.p1622.p1699.p1709.p1743.p1759.p1794.p1839.p1915.p1973.p1979]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p116.p142.p163.p164.p177.p192.p259.p275.p297.p359.p449.p479.p503.p569.p595.p615.p630.p690.p822.p912.p914.p988.p994.p1109.p1121.p1253.p1274.p1285.p1328.p1343.p1394.p1460.p1481.p1523.p1540.p1592.p1622.p1731.p1743.p1780.p1882.p1915.p1920.p1948.p1955.p1977]
5.0,345.0,0.98,45.714285714285715,7.7,33.6,0.0,[p116.p142.p164.p176.p180.p254.p259.p331.p359.p450.p503.p549.p569.p630.p645.p723.p735.p837.p903.p926.p951.p994.p1051.p1076.p1180.p1203.p1328.p1354.p1411.p1448.p1460.p1481.p1495.p1499.p1516.p1522.p1527.p1540.p1543.p1564.p1574.p1592.p1640.p1653.p1697.p1743.p1747.p1753.p1780.p1784.p1814.p1874.p1882.p1920.p1923.p1950]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p141.p209.p233.p254.p374.p439.p450.p534.p561.p569.p615.p645.p672.p723.p777.p833.p836.p942.p1022.p1045.p1178.p1195.p1350.p1354.p1411.p1486.p1491.p1499.p1516.p1543.p1564.p1574.p1592.p1640.p1657.p1747.p1765.p1807.p1946.p1947.p1955]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p93.p116.p141.p164.p180.p232.p259.p282.p291.p297.p298.p375.p410.p439.p503.p561.p569.p597.p752.p816.p891.p930.p938.p1002.p1010.p1045.p1076.p1111.p1146.p1173.p1178.p1180.p1195.p1235.p1274.p1332.p1491.p1495.p1504.p1527.p1609.p1640.p1657.p1665.p1671.p1728.p1743.p1780.p1784.p1834.p1860.p1891.p1905.p1950]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p46.p125.p156.p168.p180.p262.p275.p312.p375.p378.p453.p455.p478.p482.p502.p534.p597.p686.p803.p824.p837.p850.p901.p914.p937.p942.p982.p985.p988.p1076.p1089.p1106.p1111.p1130.p1235.p1274.p1321.p1328.p1353.p1359.p1371.p1407.p1489.p1498.p1504.p1531.p1547.p1590.p1610.p1665.p1671.p1700.p1748.p1765.p1775.p1785.p1876.p1912.p1942.p1946.p1975]
5.0,385.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p34.p46.p78.p93.p125.p172.p240.p243.p262.p275.p298.p302.p309.p312.p329.p355.p419.p447.p507.p581.p595.p686.p702.p803.p853.p926.p982.p1020.p1051.p1136.p1184.p1226.p1310.p1338.p1353.p1359.p1381.p1437.p1449.p1498.p1541.p1559.p1580.p1610.p1657.p1714.p1860.p1876.p1883.p1921.p1922.p1923.p1961.p1969.p1975]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p132.p172.p298.p312.p323.p374.p410.p482.p507.p546.p694.p697.p702.p777.p846.p894.p901.p938.p945.p956.p976.p1095.p1131.p1136.p1143.p1178.p1184.p1196.p1206.p1226.p1280.p1353.p1359.p1461.p1483.p1498.p1559.p1600.p1629.p1728.p1795.p1834.p1859.p1876.p1926.p1969]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p46.p78.p86.p128.p132.p137.p166.p168.p193.p291.p295.p298.p309.p410.p412.p417.p424.p447.p455.p481.p546.p571.p573.p592.p694.p739.p751.p788.p797.p816.p834.p842.p956.p959.p976.p1136.p1173.p1174.p1185.p1226.p1235.p1238.p1245.p1269.p1310.p1316.p1381.p1430.p1449.p1474.p1483.p1531.p1652.p1653.p1738.p1784.p1835.p1878.p1924.p1961]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p128.p132.p137.p153.p165.p166.p168.p196.p240.p284.p291.p309.p313.p329.p355.p391.p447.p473.p482.p518.p694.p700.p716.p739.p797.p834.p896.p911.p946.p956.p970.p976.p1088.p1131.p1136.p1184.p1191.p1215.p1245.p1268.p1269.p1299.p1316.p1430.p1509.p1546.p1550.p1600.p1629.p1696.p1700.p1724.p1728.p1732.p1738.p1835]
5.0,425.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p68.p93.p135.p168.p210.p267.p272.p295.p309.p341.p384.p386.p399.p438.p571.p584.p665.p700.p739.p788.p843.p870.p882.p911.p1062.p1130.p1140.p1176.p1183.p1198.p1238.p1268.p1269.p1290.p1291.p1299.p1316.p1334.p1338.p1382.p1383.p1430.p1503.p1538.p1546.p1576.p1600.p1694.p1696.p1818.p1834.p1862.p1871.p1879.p1886.p1921.p1951.p1961]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p153.p256.p284.p336.p343.p386.p399.p433.p447.p473.p481.p590.p596.p736.p834.p911.p946.p967.p1059.p1062.p1143.p1161.p1165.p1174.p1175.p1176.p1185.p1206.p1210.p1237.p1238.p1252.p1291.p1330.p1424.p1513.p1561.p1565.p1576.p1598.p1600.p1641.p1648.p1652.p1690.p1694.p1713.p1754.p1781.p1805.p1818.p1846.p1871.p1879.p1914.p1921.p1951.p1992]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p90.p100.p132.p135.p194.p197.p284.p309.p314.p320.p341.p343.p391.p399.p433.p454.p473.p584.p590.p665.p677.p683.p705.p722.p731.p736.p782.p787.p905.p908.p910.p915.p1034.p1042.p1102.p1160.p1165.p1174.p1176.p1191.p1202.p1228.p1269.p1283.p1290.p1424.p1430.p1485.p1513.p1514.p1561.p1571.p1576.p1589.p1641.p1694.p1737.p1769.p1783.p1805.p1818.p1846.p1851.p1856.p1871.p1893.p1918.p1999]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p86.p126.p151.p183.p244.p253.p261.p322.p396.p399.p446.p457.p475.p519.p584.p619.p677.p707.p904.p910.p920.p949.p996.p1036.p1060.p1093.p1102.p1125.p1145.p1165.p1175.p1186.p1191.p1202.p1215.p1243.p1260.p1289.p1291.p1372.p1374.p1424.p1429.p1446.p1503.p1513.p1520.p1546.p1548.p1558.p1589.p1598.p1648.p1726.p1758.p1851.p1893.p1928]
5.0,465.0,0.98,45.714285714285715,7.7,33.6,0.0,[p60.p67.p98.p100.p113.p179.p183.p189.p265.p396.p446.p523.p530.p545.p583.p619.p677.p707.p734.p787.p908.p919.p944.p995.p1052.p1093.p1097.p1145.p1160.p1165.p1204.p1215.p1220.p1228.p1229.p1283.p1291.p1293.p1305.p1361.p1382.p1468.p1538.p1548.p1551.p1558.p1598.p1630.p1648.p1733.p1749.p1757.p1758.p1769.p1829.p1851.p1887.p1893]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p69.p82.p96.p151.p179.p225.p236.p299.p318.p322.p404.p446.p457.p471.p601.p677.p680.p724.p787.p795.p849.p902.p908.p995.p996.p1036.p1052.p1079.p1092.p1145.p1210.p1223.p1229.p1289.p1337.p1372.p1374.p1382.p1429.p1433.p1503.p1520.p1533.p1548.p1601.p1648.p1659.p1678.p1821.p1829.p1851.p1887.p1982]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p67.p82.p119.p124.p151.p205.p225.p251.p261.p265.p293.p363.p570.p680.p707.p724.p787.p795.p815.p902.p904.p1044.p1079.p1110.p1117.p1204.p1210.p1228.p1293.p1300.p1337.p1360.p1413.p1446.p1506.p1551.p1601.p1733.p1809.p1827.p1897]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p119.p131.p205.p251.p253.p423.p471.p490.p545.p675.p707.p849.p981.p1018.p1052.p1060.p1110.p1117.p1123.p1223.p1251.p1337.p1378.p1433.p1450.p1470.p1506.p1758.p1827.p1829.p1881.p1897]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p102.p134.p170.p301.p559.p624.p626.p638.p684.p685.p720.p728.p742.p791.p844.p875.p898.p984.p1007.p1149.p1155.p1167.p1189.p1217.p1221.p1222.p1262.p1267.p1369.p1406.p1502.p1521.p1553.p1803.p1985.p1998]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p160.p170.p281.p289.p514.p626.p638.p656.p663.p742.p875.p983.p1007.p1141.p1189.p1217.p1234.p1242.p1329.p1335.p1395.p1445.p1471.p1521.p1578.p1768.p1957.p1987]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p160.p173.p178.p324.p390.p401.p402.p540.p558.p638.p715.p742.p743.p791.p872.p898.p1029.p1080.p1141.p1169.p1217.p1296.p1301.p1335.p1471.p1478.p1521.p1599.p1672.p1735.p1791.p1847.p1869]
15.0,35.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p36.p38.p257.p350.p356.p390.p514.p720.p766.p769.p802.p808.p845.p872.p885.p886.p925.p1080.p1120.p1306.p1329.p1369.p1416.p1447.p1455.p1500.p1555.p1599.p1607.p1615.p1631.p1727.p1735.p1755.p1791.p1799.p1901]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p36.p110.p138.p167.p178.p257.p281.p346.p347.p377.p390.p394.p408.p464.p472.p639.p664.p748.p762.p766.p781.p872.p880.p1141.p1155.p1205.p1388.p1417.p1447.p1530.p1582.p1607.p1672.p1772.p1790.p1869.p1919.p1930.p1991]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p31.p95.p127.p138.p328.p346.p388.p394.p431.p500.p520.p521.p556.p574.p604.p607.p664.p668.p748.p781.p794.p818.p839.p880.p886.p925.p931.p935.p993.p1041.p1261.p1301.p1306.p1327.p1329.p1475.p1500.p1566.p1607.p1646.p1705.p1790.p1930]
15.0,65.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p32.p36.p52.p71.p184.p249.p328.p463.p464.p521.p600.p604.p668.p682.p703.p747.p760.p808.p818.p880.p987.p1005.p1039.p1181.p1227.p1306.p1326.p1327.p1358.p1369.p1479.p1566.p1615.p1632.p1705.p1712.p1717.p1790.p1838.p1895.p1901.p1919]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p30.p40.p149.p167.p204.p305.p347.p415.p522.p556.p607.p608.p612.p689.p703.p780.p812.p820.p839.p873.p935.p1031.p1041.p1050.p1067.p1085.p1096.p1120.p1142.p1144.p1159.p1207.p1227.p1261.p1271.p1419.p1529.p1542.p1593.p1643.p1651.p1676.p1691.p1712.p1721.p1760.p1790.p1801.p1812.p1873.p1901.p1919.p1953]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p26.p30.p43.p54.p104.p127.p290.p415.p442.p463.p495.p533.p547.p600.p633.p658.p760.p823.p885.p900.p1011.p1023.p1067.p1071.p1075.p1142.p1144.p1158.p1265.p1282.p1318.p1484.p1529.p1593.p1632.p1716.p1721.p1812.p1838.p1884.p1899.p1980.p1984]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p54.p95.p104.p138.p206.p242.p305.p334.p338.p356.p445.p463.p511.p633.p658.p689.p698.p780.p800.p835.p873.p1039.p1055.p1075.p1086.p1158.p1159.p1212.p1282.p1294.p1311.p1351.p1390.p1415.p1419.p1464.p1496.p1632.p1636.p1674.p1712.p1771.p1792.p1812.p1854.p1884.p1899.p1959.p1972]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p9.p11.p30.p76.p89.p99.p104.p145.p204.p408.p422.p445.p463.p476.p537.p598.p644.p658.p698.p729.p738.p780.p847.p879.p907.p1090.p1144.p1212.p1213.p1241.p1244.p1284.p1311.p1351.p1358.p1431.p1454.p1473.p1496.p1529.p1620.p1627.p1643.p1722.p1793.p1812.p1853.p1972.p1980]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p30.p54.p63.p65.p89.p104.p150.p277.p334.p430.p445.p504.p511.p517.p594.p610.p616.p650.p763.p826.p869.p877.p883.p961.p1017.p1019.p1055.p1065.p1071.p1085.p1164.p1170.p1190.p1212.p1278.p1318.p1375.p1377.p1385.p1431.p1584.p1613.p1627.p1658.p1741.p1751]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p30.p63.p107.p120.p158.p161.p242.p303.p334.p338.p351.p409.p414.p430.p459.p469.p476.p491.p511.p527.p537.p560.p649.p650.p651.p699.p764.p780.p855.p877.p907.p922.p943.p1023.p1065.p1122.p1170.p1212.p1278.p1284.p1312.p1340.p1366.p1377.p1396.p1425.p1431.p1454.p1463.p1476.p1501.p1549.p1584.p1585.p1660.p1674.p1679.p1722.p1740.p1741.p1751.p1840.p1867.p1949.p1962.p1976]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p11.p65.p80.p94.p104.p107.p120.p161.p222.p226.p255.p264.p334.p353.p354.p407.p434.p459.p511.p560.p565.p578.p617.p634.p651.p714.p763.p764.p826.p841.p879.p924.p1033.p1065.p1108.p1162.p1164.p1199.p1256.p1294.p1313.p1346.p1366.p1454.p1473.p1585.p1614.p1619.p1658.p1677.p1679.p1686.p1693.p1740.p1741.p1766.p1840.p1842.p1962.p1966.p1981]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p94.p107.p150.p221.p246.p255.p288.p334.p338.p354.p434.p543.p565.p610.p667.p670.p696.p708.p741.p810.p852.p879.p884.p940.p948.p955.p975.p978.p1017.p1019.p1065.p1108.p1150.p1164.p1188.p1236.p1302.p1314.p1366.p1385.p1422.p1454.p1473.p1497.p1549.p1584.p1619.p1655.p1667.p1751.p1810.p1986]
