x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p46.p56.p62.p84.p111.p137.p201.p211.p225.p247.p318.p334.p372.p401.p423.p445.p496.p602.p643.p706.p715.p720.p751.p788.p795.p835.p879.p882.p891.p898.p914.p955.p992.p1018.p1039.p1073.p1076.p1189.p1194.p1217.p1302.p1324.p1403.p1433.p1449.p1451.p1457.p1496.p1500.p1524.p1545.p1552.p1557.p1772.p1796.p1900.p1925.p1941]
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p69.p97.p106.p132.p151.p188.p192.p225.p281.p318.p334.p401.p424.p433.p445.p483.p507.p552.p602.p631.p644.p648.p693.p710.p727.p788.p938.p939.p947.p980.p1000.p1039.p1041.p1069.p1077.p1087.p1171.p1193.p1202.p1204.p1226.p1275.p1293.p1294.p1322.p1451.p1500.p1530.p1544.p1545.p1552.p1554.p1660.p1702.p1752.p1770.p1795.p1811.p1879.p1900.p1901.p1925.p1932.p1966]
5.0,165.0,0.97,45.714285714285715,7.7,33.6,0.0,[p29.p56.p99.p106.p130.p150.p156.p172.p194.p218.p225.p281.p287.p319.p326.p332.p334.p392.p396.p401.p424.p427.p453.p456.p486.p557.p580.p597.p660.p825.p891.p898.p917.p936.p956.p957.p1018.p1088.p1102.p1193.p1202.p1300.p1303.p1312.p1351.p1376.p1395.p1403.p1407.p1433.p1485.p1492.p1497.p1500.p1540.p1545.p1558.p1569.p1609.p1625.p1634.p1772.p1793.p1804.p1900.p1901.p1929.p1941.p1975]
5.0,175.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p34.p56.p84.p99.p106.p151.p155.p175.p245.p288.p318.p392.p401.p416.p424.p427.p428.p453.p581.p647.p683.p697.p702.p734.p744.p759.p807.p815.p917.p936.p946.p1000.p1040.p1069.p1073.p1204.p1255.p1311.p1342.p1351.p1395.p1413.p1448.p1449.p1492.p1517.p1544.p1594.p1609.p1622.p1687.p1751.p1756.p1770.p1801.p1900.p1966.p1975]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p57.p78.p79.p156.p175.p218.p245.p281.p287.p288.p369.p372.p416.p424.p427.p443.p458.p507.p580.p581.p632.p660.p702.p705.p715.p734.p801.p838.p850.p917.p936.p980.p1069.p1088.p1120.p1144.p1169.p1195.p1204.p1269.p1300.p1338.p1359.p1395.p1401.p1407.p1449.p1492.p1497.p1540.p1564.p1591.p1622.p1626.p1640.p1660.p1750.p1770.p1801.p1804.p1867.p1946.p1957]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p106.p148.p172.p173.p214.p240.p245.p282.p285.p369.p395.p512.p518.p568.p577.p595.p649.p650.p686.p744.p807.p850.p905.p917.p1039.p1076.p1077.p1190.p1195.p1204.p1240.p1244.p1251.p1279.p1303.p1314.p1329.p1338.p1342.p1351.p1375.p1389.p1449.p1491.p1492.p1507.p1513.p1533.p1540.p1564.p1594.p1609.p1630.p1652.p1732.p1734.p1750.p1772.p1801.p1867.p1904.p1929.p1944.p1946]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p99.p113.p172.p175.p214.p245.p319.p323.p369.p420.p568.p607.p617.p632.p701.p705.p766.p815.p838.p903.p905.p913.p915.p917.p956.p1077.p1131.p1195.p1200.p1208.p1294.p1314.p1340.p1367.p1414.p1513.p1514.p1540.p1590.p1626.p1734.p1782.p1788.p1821.p1835.p1900.p1985]
5.0,215.0,0.96,45.714285714285715,7.7,33.6,0.0,[p26.p39.p75.p168.p175.p238.p240.p369.p370.p395.p430.p607.p624.p701.p731.p766.p800.p801.p815.p903.p905.p910.p913.p1182.p1195.p1238.p1240.p1277.p1279.p1314.p1338.p1340.p1342.p1359.p1389.p1471.p1474.p1538.p1590.p1594.p1626.p1630.p1665.p1675.p1682.p1736.p1770.p1775.p1908.p1909]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p10.p168.p177.p198.p214.p302.p331.p370.p378.p420.p467.p500.p522.p624.p709.p766.p857.p878.p910.p915.p945.p1058.p1111.p1169.p1224.p1277.p1305.p1337.p1340.p1367.p1392.p1428.p1528.p1538.p1540.p1605.p1626.p1641.p1682.p1736.p1758.p1777.p1867.p1904.p1908.p1910.p1994]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p33.p107.p136.p198.p214.p256.p328.p370.p429.p503.p526.p563.p564.p568.p574.p577.p607.p612.p669.p671.p686.p725.p739.p767.p841.p903.p915.p943.p1105.p1131.p1132.p1174.p1182.p1277.p1305.p1315.p1361.p1383.p1414.p1425.p1504.p1548.p1669.p1758.p1773.p1777.p1835.p1838.p1865.p1896.p1946.p1949.p1952.p1986]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p71.p77.p107.p177.p359.p370.p429.p432.p446.p449.p503.p514.p522.p526.p547.p585.p630.p633.p700.p739.p766.p767.p839.p841.p872.p896.p918.p937.p1047.p1104.p1182.p1192.p1195.p1224.p1238.p1246.p1314.p1383.p1414.p1438.p1482.p1504.p1546.p1709.p1716.p1738.p1788.p1800.p1817.p1848.p1886.p1896.p1908.p1930]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p66.p90.p91.p116.p135.p164.p203.p205.p252.p501.p505.p514.p539.p547.p612.p671.p767.p785.p839.p841.p847.p852.p857.p871.p933.p944.p1021.p1085.p1111.p1123.p1265.p1273.p1315.p1321.p1328.p1332.p1427.p1438.p1482.p1547.p1667.p1683.p1790.p1865.p1930.p1958.p1984]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p55.p59.p66.p91.p120.p159.p185.p203.p267.p273.p339.p362.p383.p390.p405.p449.p472.p503.p537.p547.p679.p737.p852.p857.p918.p937.p963.p1013.p1020.p1066.p1086.p1117.p1127.p1145.p1174.p1246.p1305.p1321.p1325.p1328.p1332.p1361.p1427.p1428.p1437.p1482.p1547.p1683.p1696.p1699.p1719.p1800.p1846.p1850.p1896.p1958.p1960.p1984.p1986]
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p90.p139.p197.p202.p241.p244.p252.p267.p290.p345.p383.p405.p441.p447.p460.p466.p493.p510.p604.p633.p645.p655.p679.p737.p779.p841.p847.p852.p948.p1021.p1079.p1082.p1117.p1242.p1323.p1332.p1333.p1482.p1585.p1760.p1877.p1886.p1930.p1958.p1962.p1984]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p71.p135.p187.p203.p253.p359.p390.p466.p539.p549.p576.p662.p669.p747.p779.p781.p785.p823.p824.p842.p918.p933.p944.p975.p1020.p1064.p1123.p1127.p1145.p1229.p1236.p1285.p1286.p1290.p1316.p1333.p1334.p1337.p1384.p1421.p1438.p1501.p1527.p1581.p1596.p1599.p1600.p1688.p1696.p1713.p1743.p1760.p1794.p1810.p1836.p1880.p1933.p1956]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p138.p144.p191.p276.p383.p390.p436.p466.p543.p609.p618.p655.p722.p770.p847.p921.p944.p1013.p1097.p1130.p1229.p1285.p1286.p1321.p1332.p1364.p1434.p1512.p1529.p1553.p1581.p1600.p1612.p1619.p1657.p1688.p1764.p1849.p1850.p1948.p1955.p1956]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p71.p86.p87.p104.p187.p191.p241.p339.p363.p455.p540.p606.p608.p609.p639.p645.p662.p757.p761.p765.p779.p783.p921.p965.p1085.p1093.p1130.p1155.p1175.p1218.p1250.p1285.p1298.p1334.p1529.p1542.p1559.p1596.p1600.p1612.p1639.p1657.p1764.p1828.p1834.p1863.p1891.p1948.p1984]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p104.p191.p234.p279.p322.p460.p541.p582.p587.p645.p698.p757.p770.p780.p785.p791.p834.p845.p881.p883.p921.p997.p1004.p1048.p1130.p1140.p1183.p1256.p1285.p1313.p1316.p1370.p1388.p1431.p1456.p1553.p1559.p1567.p1688.p1719.p1729.p1771.p1789.p1810.p1834.p1849.p1850.p1890.p1891.p1927.p1948.p1953]
5.0,325.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p87.p176.p183.p226.p234.p259.p260.p262.p379.p436.p541.p606.p796.p845.p904.p927.p1015.p1046.p1093.p1101.p1168.p1298.p1434.p1443.p1460.p1479.p1488.p1553.p1599.p1623.p1624.p1632.p1674.p1710.p1729.p1730.p1833.p1849.p1920.p1996]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p134.p144.p176.p183.p226.p246.p259.p266.p320.p322.p426.p455.p484.p498.p587.p608.p659.p806.p881.p883.p904.p927.p950.p1046.p1072.p1074.p1082.p1118.p1125.p1168.p1233.p1249.p1310.p1316.p1370.p1431.p1468.p1479.p1488.p1559.p1567.p1624.p1672.p1676.p1729.p1730.p1748.p1749.p1846.p1866.p1868.p1892.p1955.p1988]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p68.p81.p147.p226.p259.p261.p262.p266.p274.p320.p322.p422.p468.p476.p478.p498.p540.p548.p614.p639.p687.p762.p783.p791.p869.p881.p883.p901.p921.p927.p967.p1114.p1118.p1233.p1680.p1710.p1749.p1771.p1785.p1786.p1892.p1955]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p68.p108.p110.p123.p190.p208.p224.p234.p261.p322.p325.p379.p426.p476.p498.p499.p519.p520.p566.p613.p614.p637.p762.p837.p846.p881.p942.p966.p999.p1003.p1046.p1118.p1125.p1140.p1167.p1241.p1263.p1270.p1309.p1313.p1454.p1464.p1468.p1479.p1505.p1532.p1619.p1676.p1710.p1729.p1749.p1783.p1786.p1806.p1917.p1926]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p108.p119.p134.p208.p261.p266.p325.p379.p410.p426.p468.p478.p499.p548.p635.p637.p656.p673.p707.p768.p790.p897.p901.p906.p930.p942.p967.p993.p1026.p1044.p1046.p1118.p1167.p1197.p1215.p1345.p1382.p1399.p1468.p1505.p1593.p1607.p1649.p1672.p1680.p1712.p1744.p1781.p1783.p1785.p1787.p1820.p1832.p1833.p1855.p1871.p1881]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p9.p13.p50.p76.p81.p134.p143.p162.p222.p224.p250.p269.p272.p320.p342.p414.p444.p476.p555.p558.p588.p695.p741.p768.p804.p837.p869.p920.p993.p1035.p1116.p1125.p1152.p1166.p1167.p1213.p1263.p1299.p1345.p1379.p1454.p1464.p1532.p1543.p1593.p1607.p1643.p1672.p1673.p1712.p1744.p1813.p1855.p1982]
5.0,385.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p8.p51.p76.p110.p119.p123.p129.p143.p166.p224.p237.p308.p325.p355.p385.p444.p461.p468.p478.p548.p598.p610.p673.p772.p869.p901.p935.p940.p993.p999.p1026.p1067.p1116.p1152.p1221.p1230.p1263.p1404.p1452.p1568.p1570.p1593.p1597.p1658.p1689.p1711.p1721.p1754.p1785.p1799.p1806.p1813.p1820.p1827.p1881.p1883.p1907.p1928.p1982]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p76.p166.p224.p250.p308.p325.p342.p400.p459.p506.p548.p560.p567.p610.p635.p636.p646.p754.p775.p794.p804.p868.p935.p966.p983.p998.p1033.p1046.p1152.p1166.p1210.p1230.p1289.p1357.p1379.p1386.p1404.p1405.p1480.p1483.p1570.p1587.p1593.p1607.p1658.p1755.p1779.p1806.p1819.p1832.p1862.p1912.p1921.p1938]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p157.p166.p200.p221.p223.p325.p337.p341.p355.p358.p364.p382.p398.p411.p461.p506.p591.p621.p636.p695.p754.p775.p790.p868.p1014.p1029.p1035.p1166.p1301.p1357.p1371.p1399.p1419.p1426.p1475.p1490.p1550.p1603.p1614.p1618.p1627.p1647.p1649.p1735.p1806.p1888.p1912.p1931]
5.0,415.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p76.p124.p127.p143.p162.p170.p200.p213.p221.p272.p283.p311.p330.p336.p341.p342.p353.p355.p358.p382.p398.p400.p450.p488.p555.p567.p670.p733.p868.p884.p916.p926.p973.p1092.p1098.p1157.p1159.p1197.p1201.p1282.p1289.p1291.p1307.p1366.p1386.p1452.p1467.p1475.p1534.p1647.p1684.p1703.p1721.p1735.p1755.p1779.p1813.p1856.p1858.p1862.p1883.p1893.p1898.p1912]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p74.p93.p131.p170.p223.p272.p315.p355.p385.p417.p471.p488.p506.p591.p610.p733.p916.p923.p951.p958.p959.p986.p998.p1005.p1159.p1201.p1214.p1245.p1260.p1349.p1366.p1480.p1550.p1573.p1587.p1645.p1647.p1724.p1746.p1799.p1858.p1862.p1872.p1881.p1897.p1898.p1931.p1965.p1992]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p15.p80.p124.p127.p131.p149.p163.p223.p243.p264.p303.p315.p330.p350.p371.p408.p488.p667.p794.p889.p916.p926.p958.p998.p1006.p1030.p1098.p1282.p1372.p1461.p1467.p1480.p1522.p1534.p1550.p1587.p1603.p1728.p1739.p1779.p1872.p1897.p1898.p1924.p1950.p1964.p1998]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p85.p93.p126.p142.p163.p189.p243.p275.p296.p300.p309.p336.p364.p377.p411.p417.p431.p488.p490.p572.p591.p601.p621.p668.p794.p808.p819.p874.p951.p952.p1005.p1027.p1030.p1143.p1260.p1272.p1289.p1412.p1417.p1422.p1518.p1522.p1562.p1572.p1587.p1647.p1720.p1724.p1745.p1746.p1897.p1936.p1950.p1998]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p85.p142.p209.p221.p232.p268.p275.p286.p309.p377.p411.p470.p471.p517.p532.p601.p664.p667.p668.p689.p717.p831.p865.p951.p1006.p1059.p1098.p1100.p1157.p1237.p1282.p1330.p1348.p1372.p1381.p1408.p1412.p1417.p1461.p1481.p1534.p1572.p1588.p1677.p1685.p1724.p1746.p1797.p1845.p1864.p1870.p1964]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p85.p92.p126.p199.p207.p228.p248.p254.p303.p351.p409.p480.p532.p664.p717.p810.p814.p856.p1006.p1100.p1113.p1245.p1272.p1319.p1412.p1461.p1572.p1647.p1650.p1723.p1724.p1728.p1778.p1864.p1942.p1947.p1970]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p36.p49.p80.p85.p228.p236.p296.p330.p389.p448.p470.p638.p708.p911.p924.p1007.p1023.p1043.p1156.p1188.p1235.p1245.p1330.p1331.p1408.p1481.p1588.p1602.p1650.p1720.p1792.p1824.p1847.p1851.p1970.p1983]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p32.p54.p80.p142.p196.p209.p228.p304.p310.p450.p485.p508.p532.p625.p638.p746.p793.p817.p844.p856.p873.p902.p934.p1043.p1075.p1108.p1348.p1374.p1381.p1458.p1520.p1578.p1582.p1720.p1746.p1802.p1809.p1847.p1934.p1942.p1947.p1972.p1993]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p54.p63.p73.p125.p181.p304.p485.p627.p638.p684.p717.p746.p810.p817.p856.p860.p922.p924.p1043.p1075.p1119.p1317.p1331.p1374.p1469.p1520.p1539.p1582.p1650.p1677.p1685.p1723.p1761.p1802.p1809]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p61.p263.p284.p295.p299.p346.p404.p413.p528.p562.p642.p696.p836.p899.p954.p1084.p1112.p1122.p1142.p1165.p1176.p1339.p1406.p1410.p1415.p1462.p1549.p1664.p1705.p1841.p1918.p1951]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p100.p180.p182.p263.p292.p295.p299.p335.p343.p346.p360.p397.p404.p463.p477.p491.p528.p600.p642.p730.p748.p773.p954.p1012.p1068.p1122.p1135.p1146.p1151.p1161.p1165.p1186.p1205.p1206.p1339.p1347.p1410.p1465.p1510.p1616.p1648.p1705.p1808.p1876.p1889.p1939.p1951.p1961.p1979.p1981]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p105.p117.p169.p174.p182.p292.p295.p335.p343.p375.p404.p413.p463.p477.p511.p528.p531.p732.p750.p752.p758.p777.p836.p885.p894.p960.p991.p1122.p1128.p1135.p1178.p1184.p1231.p1406.p1420.p1473.p1498.p1511.p1549.p1616.p1629.p1648.p1664.p1694.p1701.p1784.p1837.p1954.p1961.p1979]
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p100.p105.p117.p141.p169.p220.p277.p299.p329.p335.p360.p412.p464.p511.p546.p565.p579.p622.p680.p685.p750.p758.p760.p894.p908.p1053.p1055.p1061.p1106.p1161.p1186.p1206.p1209.p1344.p1347.p1380.p1385.p1396.p1455.p1511.p1531.p1579.p1644.p1648.p1664.p1701.p1714.p1717.p1768.p1914.p1945.p1951.p1967.p1976.p1990]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p210.p324.p375.p487.p489.p521.p523.p561.p565.p579.p680.p713.p719.p802.p811.p812.p828.p829.p892.p912.p982.p1037.p1061.p1135.p1170.p1209.p1231.p1498.p1586.p1606.p1741.p1757.p1857.p1860.p1895.p1945.p1976.p1987.p1990]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p37.p67.p141.p165.p186.p220.p293.p329.p335.p375.p415.p464.p474.p511.p523.p545.p546.p569.p579.p584.p594.p615.p622.p726.p802.p805.p811.p816.p822.p880.p892.p894.p982.p988.p1019.p1106.p1121.p1133.p1135.p1151.p1170.p1283.p1335.p1336.p1360.p1385.p1455.p1465.p1531.p1574.p1586.p1767.p1830.p1905.p1961.p1967.p1995]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p37.p239.p263.p307.p316.p327.p381.p394.p509.p571.p726.p755.p798.p802.p805.p816.p822.p830.p912.p1017.p1053.p1080.p1091.p1380.p1385.p1495.p1586.p1606.p1621.p1638.p1644.p1668.p1714.p1767.p1774.p1818.p1844.p1852.p1857.p1943.p1995]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p19.p42.p118.p133.p158.p277.p349.p418.p465.p546.p619.p736.p787.p879.p890.p912.p919.p932.p968.p982.p984.p1080.p1091.p1106.p1151.p1216.p1231.p1247.p1271.p1283.p1444.p1445.p1525.p1566.p1601.p1613.p1638.p1708.p1774.p1874.p1899.p1916.p1976]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p101.p158.p217.p219.p233.p340.p415.p530.p542.p584.p619.p774.p782.p828.p864.p932.p994.p1037.p1052.p1136.p1139.p1304.p1327.p1336.p1346.p1470.p1515.p1525.p1566.p1601.p1613.p1655.p1656.p1659.p1763.p1798.p1812.p1831.p1878.p1899.p1989]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p140.p178.p184.p313.p317.p321.p474.p524.p530.p545.p590.p628.p658.p675.p742.p787.p822.p953.p979.p981.p994.p1051.p1052.p1091.p1109.p1136.p1139.p1150.p1283.p1302.p1341.p1390.p1487.p1555.p1584.p1636.p1656.p1659.p1733.p1798.p1859.p1878.p1885]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p18.p19.p45.p122.p132.p133.p239.p271.p313.p321.p372.p516.p524.p530.p545.p573.p584.p615.p675.p751.p864.p866.p900.p972.p1056.p1102.p1103.p1110.p1126.p1160.p1232.p1252.p1259.p1283.p1327.p1400.p1416.p1440.p1463.p1494.p1515.p1536.p1584.p1656.p1661.p1666.p1707.p1769.p1793.p1831.p1859.p1884.p1885]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p47.p58.p122.p211.p219.p271.p365.p376.p384.p433.p454.p462.p542.p545.p589.p590.p592.p599.p658.p736.p774.p864.p866.p972.p979.p1032.p1052.p1056.p1102.p1147.p1203.p1254.p1261.p1390.p1432.p1457.p1463.p1477.p1487.p1494.p1519.p1536.p1569.p1584.p1604.p1633.p1670.p1707.p1795.p1811.p1859.p1878.p1903.p1978]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p44.p137.p153.p271.p313.p318.p394.p454.p465.p504.p515.p524.p554.p586.p599.p648.p665.p727.p756.p771.p795.p821.p898.p1000.p1032.p1051.p1056.p1110.p1147.p1199.p1203.p1232.p1284.p1295.p1302.p1352.p1356.p1403.p1519.p1524.p1625.p1640.p1795.p1796.p1885.p1903]
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p46.p72.p111.p130.p160.p192.p317.p504.p515.p586.p589.p599.p643.p658.p663.p665.p688.p706.p711.p743.p751.p759.p792.p835.p849.p858.p882.p891.p900.p939.p947.p957.p964.p979.p992.p1002.p1089.p1091.p1094.p1194.p1203.p1226.p1275.p1283.p1293.p1322.p1324.p1358.p1402.p1411.p1430.p1432.p1457.p1492.p1569.p1640.p1707.p1718.p1731.p1793.p1804.p1839.p1879.p1903.p1977.p1978]
