x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p97.p120.p138.p154.p194.p263.p289.p296.p350.p436.p437.p513.p520.p586.p605.p608.p662.p711.p783.p843.p877.p938.p969.p986.p1008.p1025.p1112.p1144.p1160.p1266.p1284.p1288.p1289.p1317.p1318.p1327.p1348.p1391.p1406.p1413.p1414.p1473.p1476.p1514.p1538.p1558.p1685.p1686.p1705.p1716.p1728.p1843.p1859.p1862.p1926.p1975.p1984.p1997]
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p77.p98.p132.p240.p289.p348.p390.p436.p469.p511.p513.p520.p585.p649.p667.p718.p868.p885.p944.p987.p1252.p1258.p1281.p1317.p1348.p1373.p1390.p1411.p1413.p1429.p1450.p1473.p1478.p1558.p1562.p1678.p1685.p1687.p1690.p1716.p1728.p1739.p1843.p1852.p1886.p1975.p1984]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p83.p115.p143.p240.p288.p325.p409.p416.p444.p457.p469.p513.p586.p605.p616.p685.p717.p769.p791.p837.p848.p868.p908.p937.p967.p986.p1074.p1176.p1252.p1284.p1298.p1315.p1317.p1344.p1345.p1444.p1548.p1600.p1663.p1687.p1709.p1737.p1755.p1780.p1799.p1852.p1886.p1926.p1975]
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p100.p115.p124.p125.p135.p151.p204.p385.p388.p435.p436.p548.p558.p586.p608.p642.p815.p834.p941.p965.p987.p989.p993.p1021.p1038.p1148.p1160.p1195.p1286.p1292.p1315.p1318.p1336.p1444.p1514.p1538.p1590.p1663.p1726.p1774.p1793.p1836.p1852.p1925.p1926.p1950.p1976]
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p64.p89.p100.p165.p171.p177.p235.p266.p274.p307.p340.p354.p435.p444.p459.p511.p548.p565.p629.p731.p809.p811.p854.p862.p933.p993.p1021.p1053.p1097.p1098.p1116.p1234.p1286.p1316.p1367.p1538.p1548.p1581.p1590.p1645.p1733.p1737.p1753.p1779.p1793.p1834.p1836.p1856.p1926.p1950]
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p55.p64.p77.p81.p100.p177.p204.p235.p246.p307.p340.p424.p444.p459.p479.p491.p501.p534.p563.p609.p721.p854.p881.p944.p965.p967.p998.p1012.p1021.p1039.p1073.p1160.p1181.p1280.p1286.p1292.p1299.p1345.p1348.p1372.p1414.p1423.p1429.p1463.p1572.p1590.p1626.p1668.p1673.p1687.p1702.p1707.p1733.p1774.p1779.p1801.p1827.p1852.p1856.p1941.p1951]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p55.p100.p162.p182.p270.p340.p378.p413.p435.p467.p563.p578.p675.p737.p815.p834.p840.p845.p853.p862.p928.p933.p965.p989.p1030.p1038.p1064.p1077.p1098.p1173.p1174.p1181.p1240.p1299.p1316.p1395.p1519.p1547.p1548.p1563.p1597.p1615.p1626.p1645.p1696.p1707.p1717.p1733.p1812.p1836.p1916.p1925.p1941.p1951]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p81.p111.p135.p165.p171.p176.p182.p270.p274.p317.p359.p485.p563.p573.p721.p731.p737.p862.p933.p936.p944.p965.p989.p1028.p1044.p1073.p1084.p1165.p1173.p1203.p1240.p1299.p1316.p1371.p1395.p1405.p1463.p1519.p1572.p1597.p1615.p1668.p1680.p1779.p1794.p1816.p1827.p1834.p1913.p1925.p1986]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p13.p23.p54.p67.p111.p176.p204.p261.p270.p323.p328.p378.p491.p535.p578.p591.p681.p699.p751.p882.p929.p933.p1038.p1098.p1119.p1149.p1181.p1203.p1225.p1299.p1334.p1360.p1378.p1431.p1587.p1590.p1597.p1626.p1677.p1715.p1730.p1773.p1774.p1797.p1801.p1817.p1834.p1840.p1856.p1888.p1897.p1936]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p67.p104.p111.p176.p270.p291.p298.p369.p401.p481.p483.p485.p491.p535.p555.p568.p579.p654.p681.p700.p751.p845.p849.p874.p950.p1012.p1020.p1084.p1099.p1148.p1149.p1155.p1173.p1180.p1190.p1203.p1224.p1225.p1255.p1326.p1369.p1378.p1385.p1418.p1453.p1456.p1516.p1527.p1560.p1590.p1603.p1615.p1626.p1632.p1677.p1702.p1725.p1803.p1826.p1840.p1848.p1888.p1897.p1915]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p11.p29.p42.p74.p116.p121.p134.p140.p176.p206.p329.p352.p359.p413.p481.p485.p568.p572.p647.p655.p745.p751.p803.p824.p874.p919.p929.p932.p935.p963.p964.p984.p996.p1078.p1101.p1118.p1119.p1135.p1155.p1165.p1190.p1224.p1247.p1418.p1425.p1427.p1431.p1451.p1483.p1512.p1527.p1604.p1632.p1730.p1794.p1797.p1854.p1888.p1929]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p10.p12.p104.p113.p140.p191.p317.p323.p395.p432.p474.p481.p541.p572.p590.p594.p630.p648.p654.p703.p745.p847.p897.p903.p909.p935.p963.p975.p1006.p1020.p1077.p1078.p1103.p1149.p1158.p1165.p1190.p1249.p1256.p1259.p1300.p1371.p1374.p1400.p1427.p1483.p1516.p1590.p1603.p1606.p1607.p1676.p1730.p1769.p1773.p1797.p1844.p1851.p1853.p1860.p1999]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p113.p159.p191.p250.p267.p269.p291.p303.p317.p352.p395.p406.p418.p474.p481.p521.p528.p541.p543.p572.p590.p745.p766.p795.p826.p870.p897.p931.p1020.p1043.p1047.p1081.p1120.p1135.p1226.p1256.p1270.p1375.p1382.p1400.p1471.p1593.p1631.p1698.p1853.p1854.p1892]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p82.p206.p269.p528.p543.p576.p590.p600.p689.p770.p781.p826.p832.p847.p897.p932.p964.p975.p1006.p1043.p1081.p1099.p1108.p1163.p1206.p1255.p1259.p1263.p1324.p1379.p1419.p1451.p1471.p1515.p1535.p1623.p1631.p1665.p1730.p1759.p1814.p1999]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p85.p206.p232.p261.p269.p291.p368.p384.p412.p464.p528.p529.p600.p689.p703.p813.p819.p870.p898.p909.p975.p984.p1020.p1043.p1046.p1081.p1107.p1149.p1163.p1187.p1204.p1300.p1375.p1388.p1435.p1440.p1504.p1541.p1556.p1593.p1606.p1623.p1665.p1730.p1814.p1860.p1900.p1940]
5.0,255.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p48.p123.p153.p156.p183.p189.p232.p260.p291.p319.p368.p373.p412.p422.p493.p600.p638.p689.p713.p778.p795.p801.p806.p880.p1024.p1159.p1187.p1209.p1220.p1231.p1263.p1312.p1324.p1400.p1419.p1448.p1458.p1469.p1471.p1515.p1556.p1582.p1583.p1593.p1623.p1724.p1814.p1853.p1875.p1883.p1892.p1940.p1961.p1969.p1978]
5.0,265.0,0.97,45.714285714285715,7.7,33.6,0.0,[p3.p48.p94.p119.p144.p155.p232.p233.p257.p260.p267.p291.p306.p384.p406.p412.p431.p441.p443.p492.p493.p521.p529.p542.p588.p590.p621.p638.p781.p785.p795.p909.p920.p942.p1016.p1024.p1081.p1083.p1163.p1209.p1220.p1221.p1229.p1244.p1263.p1339.p1440.p1448.p1471.p1535.p1609.p1697.p1698.p1713.p1719.p1769.p1798.p1875.p1900.p1908.p1972]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p69.p80.p187.p248.p306.p316.p373.p412.p441.p447.p478.p492.p495.p521.p540.p588.p614.p660.p690.p781.p784.p827.p890.p901.p961.p1127.p1211.p1220.p1400.p1421.p1446.p1556.p1565.p1697.p1713.p1731.p1815.p1829.p1831.p1876.p1903.p1912.p1921.p1998]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p88.p144.p153.p181.p203.p248.p287.p306.p324.p373.p384.p441.p447.p521.p614.p653.p689.p695.p726.p744.p873.p900.p901.p1024.p1050.p1083.p1159.p1184.p1197.p1210.p1211.p1282.p1339.p1370.p1375.p1421.p1446.p1523.p1565.p1609.p1618.p1720.p1776.p1790.p1811.p1818.p1855.p1863.p1903.p1940.p1956.p1964]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p94.p102.p247.p257.p447.p471.p614.p670.p695.p727.p736.p740.p785.p900.p985.p1152.p1159.p1162.p1209.p1211.p1222.p1276.p1297.p1310.p1362.p1370.p1379.p1417.p1421.p1578.p1593.p1602.p1609.p1666.p1720.p1752.p1776.p1798.p1829.p1831.p1855.p1876.p1880.p1890.p1912.p1928.p1934.p1961]
5.0,305.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p47.p66.p123.p129.p142.p158.p187.p193.p205.p260.p316.p337.p391.p447.p475.p478.p589.p740.p770.p958.p999.p1061.p1080.p1095.p1162.p1192.p1197.p1276.p1362.p1402.p1439.p1446.p1493.p1638.p1656.p1666.p1669.p1693.p1697.p1818.p1819.p1863.p1885.p1890.p1946.p1961]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p102.p147.p187.p193.p228.p287.p308.p422.p581.p589.p599.p668.p701.p727.p738.p784.p785.p806.p808.p827.p872.p873.p895.p926.p949.p958.p1093.p1095.p1184.p1186.p1191.p1199.p1282.p1297.p1362.p1436.p1454.p1489.p1521.p1546.p1564.p1580.p1601.p1638.p1666.p1798.p1831.p1890.p1930]
5.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p38.p43.p91.p108.p127.p129.p187.p308.p471.p670.p706.p827.p891.p988.p1067.p1080.p1162.p1183.p1242.p1310.p1328.p1467.p1493.p1546.p1564.p1602.p1617.p1656.p1657.p1666.p1754.p1830.p1954]
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p38.p47.p129.p148.p193.p228.p308.p410.p458.p461.p512.p581.p637.p668.p704.p734.p746.p786.p788.p926.p949.p988.p1001.p1018.p1067.p1093.p1124.p1168.p1184.p1186.p1192.p1202.p1238.p1328.p1365.p1420.p1439.p1564.p1601.p1636.p1699.p1727.p1835.p1842.p1890.p1939.p1946]
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p38.p47.p76.p129.p216.p228.p238.p454.p494.p552.p580.p637.p645.p661.p682.p706.p725.p735.p753.p788.p894.p926.p962.p988.p1092.p1093.p1106.p1125.p1168.p1186.p1202.p1236.p1238.p1293.p1320.p1359.p1422.p1454.p1474.p1580.p1605.p1629.p1723.p1754.p1788.p1835.p1850.p1904.p1907.p1914.p1927.p1939.p1942]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p95.p96.p108.p122.p129.p161.p169.p216.p297.p537.p538.p546.p595.p682.p753.p779.p788.p797.p802.p814.p818.p859.p878.p889.p905.p912.p962.p973.p1052.p1124.p1125.p1168.p1186.p1251.p1320.p1354.p1355.p1365.p1402.p1510.p1550.p1570.p1571.p1620.p1655.p1723.p1744.p1835.p1850.p1881.p1895.p1914.p1945]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p95.p108.p188.p234.p297.p314.p318.p345.p351.p500.p544.p551.p595.p645.p646.p704.p771.p797.p804.p814.p818.p850.p859.p910.p995.p1045.p1052.p1106.p1113.p1124.p1125.p1150.p1154.p1219.p1303.p1351.p1392.p1426.p1474.p1529.p1533.p1536.p1564.p1571.p1605.p1620.p1736.p1777.p1847.p1858.p1874.p1895.p1939.p1957.p1968]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p49.p70.p163.p216.p234.p282.p314.p318.p335.p393.p454.p551.p580.p617.p645.p704.p768.p771.p774.p777.p787.p790.p814.p818.p962.p1007.p1045.p1092.p1104.p1106.p1113.p1150.p1179.p1182.p1219.p1245.p1251.p1272.p1303.p1328.p1351.p1354.p1365.p1460.p1474.p1533.p1585.p1620.p1628.p1636.p1754.p1858.p1874.p1879.p1931]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p70.p145.p146.p163.p294.p362.p393.p488.p537.p580.p617.p645.p659.p692.p757.p771.p774.p787.p790.p818.p850.p859.p878.p907.p946.p956.p972.p980.p992.p1145.p1219.p1251.p1265.p1283.p1304.p1335.p1351.p1365.p1424.p1426.p1474.p1533.p1540.p1585.p1594.p1657.p1659.p1661.p1704.p1744.p1768.p1772.p1777.p1857.p1874.p1881.p1895]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p26.p56.p70.p128.p146.p152.p178.p213.p230.p294.p311.p314.p393.p522.p556.p566.p602.p625.p692.p730.p757.p764.p774.p792.p855.p865.p889.p924.p956.p980.p992.p1063.p1114.p1145.p1154.p1201.p1208.p1251.p1254.p1261.p1265.p1271.p1272.p1283.p1335.p1422.p1441.p1460.p1552.p1586.p1594.p1621.p1659.p1661.p1701.p1704.p1745.p1772.p1777.p1865.p1918]
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p152.p163.p167.p168.p199.p200.p208.p238.p244.p335.p358.p362.p488.p602.p604.p659.p747.p773.p792.p846.p889.p924.p930.p946.p980.p992.p1062.p1131.p1250.p1272.p1477.p1505.p1540.p1621.p1634.p1711.p1745.p1837.p1918.p1968]
5.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p56.p117.p139.p152.p188.p207.p223.p229.p254.p304.p321.p322.p454.p496.p502.p506.p518.p519.p526.p601.p602.p603.p604.p625.p659.p692.p730.p733.p764.p773.p812.p839.p846.p865.p883.p902.p947.p951.p980.p992.p1027.p1063.p1131.p1143.p1164.p1329.p1441.p1443.p1445.p1477.p1481.p1568.p1627.p1652.p1762.p1768.p1770.p1785.p1821.p1918.p1920]
5.0,425.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p139.p157.p167.p199.p208.p225.p241.p321.p327.p382.p393.p398.p400.p426.p427.p462.p506.p526.p549.p556.p577.p601.p602.p646.p677.p679.p686.p755.p757.p764.p839.p856.p883.p980.p1070.p1110.p1117.p1164.p1177.p1227.p1230.p1250.p1254.p1271.p1277.p1283.p1290.p1307.p1377.p1428.p1441.p1481.p1486.p1543.p1568.p1627.p1654.p1671.p1692.p1708.p1745.p1762.p1765.p1770.p1821.p1837.p1894.p1898.p1996]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p118.p139.p150.p167.p168.p210.p223.p241.p320.p321.p344.p358.p393.p398.p427.p433.p455.p496.p502.p507.p679.p683.p739.p807.p812.p879.p893.p953.p968.p1062.p1063.p1070.p1072.p1113.p1117.p1131.p1132.p1164.p1196.p1248.p1272.p1277.p1408.p1486.p1494.p1502.p1543.p1544.p1567.p1575.p1589.p1630.p1652.p1654.p1671.p1712.p1721.p1839.p1896.p1898.p1955.p1980.p1981]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p41.p53.p106.p172.p190.p210.p222.p344.p356.p358.p400.p427.p433.p463.p482.p507.p549.p560.p570.p598.p604.p613.p651.p683.p720.p851.p879.p893.p940.p982.p990.p1027.p1063.p1070.p1117.p1121.p1126.p1147.p1172.p1246.p1311.p1445.p1502.p1543.p1551.p1567.p1577.p1598.p1612.p1627.p1652.p1681.p1748.p1800.p1896.p1899.p1944.p1981.p1996]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p107.p114.p190.p276.p299.p322.p398.p426.p438.p442.p463.p507.p549.p577.p633.p644.p658.p679.p760.p851.p883.p906.p968.p981.p991.p1058.p1070.p1126.p1142.p1147.p1228.p1246.p1307.p1376.p1452.p1486.p1491.p1522.p1567.p1577.p1596.p1611.p1664.p1679.p1712.p1722.p1750.p1871.p1896.p1944.p1962]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p1.p107.p118.p172.p222.p229.p242.p255.p276.p290.p295.p320.p339.p346.p427.p433.p453.p486.p489.p507.p517.p533.p560.p570.p583.p639.p657.p851.p892.p953.p1070.p1212.p1268.p1279.p1338.p1387.p1452.p1486.p1522.p1539.p1544.p1551.p1592.p1596.p1611.p1630.p1649.p1652.p1689.p1692.p1712.p1722.p1813.p1839.p1872.p1873.p1910]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p1.p90.p106.p133.p222.p361.p426.p449.p453.p460.p463.p549.p577.p644.p658.p715.p716.p739.p851.p887.p892.p906.p917.p957.p982.p1089.p1130.p1169.p1260.p1387.p1486.p1491.p1497.p1508.p1522.p1539.p1545.p1592.p1599.p1610.p1689.p1795.p1824.p1871.p1933.p1982]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p222.p229.p255.p322.p339.p386.p417.p423.p434.p503.p517.p560.p656.p714.p716.p728.p800.p831.p851.p876.p892.p917.p981.p1003.p1091.p1109.p1146.p1218.p1241.p1274.p1338.p1452.p1522.p1595.p1610.p1649.p1664.p1901.p1910.p1933.p1962]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p222.p295.p312.p339.p463.p503.p517.p577.p639.p644.p663.p710.p732.p760.p798.p799.p831.p971.p1055.p1268.p1342.p1530.p1613.p1664.p1689.p1703.p1787.p1795.p1901.p1977]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p226.p300.p302.p305.p315.p341.p357.p383.p504.p673.p702.p709.p754.p765.p866.p869.p923.p1029.p1040.p1068.p1087.p1237.p1253.p1294.p1449.p1532.p1729.p1802.p1804.p1882.p1949.p1983]
15.0,15.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p219.p224.p226.p245.p300.p302.p305.p341.p357.p366.p414.p430.p504.p550.p574.p587.p610.p628.p676.p678.p684.p724.p794.p841.p869.p1005.p1051.p1068.p1136.p1137.p1151.p1237.p1358.p1485.p1532.p1553.p1559.p1771.p1789.p1891.p1985]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p209.p224.p259.p278.p300.p315.p370.p411.p476.p515.p530.p596.p673.p724.p775.p836.p841.p923.p970.p974.p997.p1005.p1022.p1040.p1087.p1137.p1156.p1269.p1275.p1350.p1358.p1381.p1447.p1482.p1490.p1506.p1518.p1524.p1528.p1537.p1553.p1559.p1622.p1714.p1758.p1761.p1822.p1882.p1891.p1960]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p87.p101.p186.p209.p275.p283.p326.p370.p380.p445.p450.p515.p516.p564.p587.p607.p678.p684.p722.p742.p752.p775.p810.p858.p867.p970.p1066.p1068.p1087.p1257.p1350.p1465.p1490.p1506.p1528.p1542.p1710.p1714.p1743.p1758.p1825.p1845.p1846.p1869.p1960]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p52.p62.p236.p245.p251.p253.p275.p283.p326.p331.p363.p381.p404.p450.p470.p531.p650.p666.p684.p711.p752.p780.p810.p860.p867.p1033.p1066.p1194.p1239.p1275.p1321.p1341.p1347.p1350.p1404.p1432.p1437.p1461.p1506.p1524.p1537.p1542.p1633.p1644.p1756.p1758.p1764.p1808.p1828.p1943.p1973]
15.0,55.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p16.p22.p52.p68.p86.p92.p173.p186.p263.p272.p283.p331.p379.p381.p399.p415.p429.p450.p470.p497.p505.p516.p524.p545.p606.p665.p666.p749.p752.p789.p810.p860.p867.p983.p1029.p1036.p1066.p1128.p1161.p1193.p1194.p1239.p1287.p1322.p1381.p1437.p1465.p1485.p1492.p1616.p1667.p1674.p1710.p1743.p1758.p1764.p1766.p1846.p1861.p1905.p1973.p1979]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p22.p60.p62.p136.p173.p186.p215.p231.p272.p283.p286.p338.p389.p399.p403.p404.p411.p440.p446.p505.p516.p550.p567.p612.p752.p810.p833.p843.p918.p922.p925.p927.p943.p983.p1066.p1075.p1112.p1161.p1193.p1239.p1347.p1364.p1381.p1399.p1461.p1500.p1513.p1633.p1639.p1644.p1828.p1965]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p51.p60.p86.p120.p185.p331.p380.p440.p446.p532.p562.p567.p612.p758.p783.p825.p843.p888.p918.p943.p1049.p1075.p1188.p1193.p1207.p1232.p1275.p1278.p1284.p1289.p1309.p1321.p1373.p1487.p1500.p1513.p1639.p1640.p1644.p1672.p1674.p1683.p1764.p1766.p1919.p1997]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p14.p15.p21.p60.p105.p263.p289.p379.p446.p513.p524.p559.p562.p605.p606.p662.p667.p833.p837.p842.p860.p896.p911.p925.p941.p943.p955.p1032.p1144.p1243.p1278.p1305.p1309.p1327.p1361.p1407.p1466.p1500.p1537.p1569.p1576.p1619.p1624.p1640.p1641.p1653.p1660.p1685.p1732.p1757.p1919.p1948.p1965.p1984]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p50.p79.p120.p125.p131.p218.p227.p266.p288.p511.p558.p585.p616.p664.p707.p769.p783.p833.p837.p885.p1008.p1025.p1032.p1112.p1266.p1281.p1327.p1413.p1487.p1513.p1534.p1584.p1678.p1690.p1694.p1695.p1732.p1948.p1975.p1984]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p28.p77.p97.p154.p285.p292.p348.p407.p409.p421.p469.p511.p513.p558.p585.p605.p612.p616.p626.p669.p685.p782.p837.p941.p943.p969.p987.p1002.p1023.p1122.p1160.p1175.p1207.p1252.p1266.p1278.p1288.p1298.p1305.p1309.p1327.p1389.p1403.p1411.p1500.p1538.p1672.p1678.p1686.p1695.p1705.p1726.p1843.p1862.p1937.p1952.p1970.p1975.p1984]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p77.p124.p131.p143.p194.p293.p348.p385.p388.p405.p436.p437.p457.p558.p597.p627.p718.p769.p782.p877.p888.p913.p1008.p1032.p1243.p1258.p1318.p1330.p1344.p1361.p1390.p1444.p1478.p1514.p1562.p1686.p1774.p1916]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p27.p83.p125.p174.p348.p350.p388.p513.p514.p548.p586.p626.p662.p718.p769.p791.p796.p845.p868.p877.p913.p933.p1002.p1074.p1111.p1160.p1234.p1258.p1281.p1298.p1318.p1336.p1345.p1361.p1363.p1367.p1390.p1406.p1480.p1499.p1514.p1643.p1726.p1916.p1926.p1975]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p131.p151.p154.p174.p177.p194.p266.p325.p350.p354.p388.p424.p459.p466.p479.p548.p557.p597.p642.p791.p809.p868.p881.p884.p913.p1021.p1111.p1129.p1252.p1258.p1345.p1390.p1391.p1411.p1413.p1429.p1444.p1450.p1480.p1600.p1641.p1726.p1753.p1774.p1799.p1870.p1886.p1950.p1970]
