x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p15.p31.p77.p118.p119.p123.p132.p135.p144.p153.p178.p195.p197.p198.p217.p248.p258.p268.p288.p292.p301.p309.p359.p368.p374.p390.p416.p424.p431.p514.p598.p606.p612.p613.p615.p623.p628.p643.p649.p665.p671.p723.p753.p770.p771.p776.p778.p800.p814.p825.p837.p872.p912.p914.p932.p934.p940.p987.p1013.p1056.p1066.p1088.p1121.p1129.p1130.p1147.p1156.p1193.p1239.p1244.p1263.p1320.p1324.p1337.p1359.p1371.p1436.p1446.p1454.p1469.p1559.p1575.p1621.p1641.p1694.p1729.p1736.p1742.p1851.p1858.p1859.p1887.p1906.p1910.p1917.p1969.p1996],False
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p25.p31.p77.p119.p123.p127.p132.p135.p144.p153.p182.p185.p198.p209.p211.p217.p239.p253.p255.p268.p270.p304.p309.p374.p382.p398.p401.p408.p431.p435.p470.p496.p511.p615.p623.p628.p649.p650.p671.p723.p814.p879.p882.p940.p993.p1013.p1022.p1073.p1116.p1120.p1121.p1155.p1167.p1214.p1231.p1256.p1263.p1268.p1269.p1286.p1304.p1324.p1371.p1401.p1436.p1454.p1469.p1495.p1496.p1559.p1621.p1641.p1649.p1694.p1713.p1729.p1736.p1739.p1802.p1804.p1818.p1859.p1887.p1899.p1900.p1910.p1917.p1954.p1973],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p10.p31.p69.p100.p119.p127.p132.p153.p165.p182.p185.p198.p209.p236.p239.p253.p270.p304.p337.p343.p348.p382.p398.p409.p416.p431.p435.p461.p470.p500.p507.p514.p613.p615.p623.p628.p662.p670.p721.p723.p771.p776.p817.p879.p932.p993.p1007.p1013.p1073.p1088.p1121.p1138.p1167.p1189.p1214.p1256.p1258.p1349.p1422.p1469.p1482.p1500.p1523.p1565.p1607.p1641.p1649.p1652.p1694.p1712.p1713.p1729.p1796.p1842.p1859.p1861.p1900.p1917.p1925.p1954.p1973],False
5.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p25.p31.p100.p119.p132.p150.p165.p166.p178.p182.p197.p209.p236.p253.p269.p337.p362.p401.p408.p416.p418.p424.p427.p469.p502.p507.p514.p548.p592.p615.p621.p628.p650.p677.p692.p723.p737.p753.p771.p817.p871.p879.p892.p914.p919.p925.p932.p965.p971.p1066.p1073.p1120.p1121.p1156.p1166.p1173.p1189.p1196.p1202.p1214.p1256.p1258.p1279.p1320.p1349.p1391.p1399.p1401.p1413.p1469.p1523.p1565.p1621.p1649.p1659.p1694.p1842.p1859.p1861.p1867.p1886.p1887.p1892.p1900.p1950.p1954.p1973],False
5.0,145.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p31.p76.p119.p129.p132.p150.p175.p182.p197.p246.p253.p336.p398.p408.p409.p431.p485.p507.p548.p560.p582.p625.p674.p677.p698.p771.p777.p830.p845.p849.p871.p879.p925.p953.p997.p1024.p1080.p1120.p1121.p1166.p1202.p1214.p1277.p1279.p1321.p1342.p1346.p1387.p1412.p1454.p1469.p1472.p1500.p1510.p1523.p1540.p1565.p1612.p1632.p1636.p1694.p1744.p1772.p1807.p1818.p1842.p1851.p1859.p1867.p1900.p1917.p1941.p1973.p1987],False
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p69.p73.p119.p127.p129.p132.p139.p150.p182.p190.p253.p269.p336.p475.p548.p560.p573.p582.p621.p628.p634.p675.p677.p679.p698.p726.p741.p763.p828.p845.p871.p925.p971.p991.p1007.p1028.p1059.p1080.p1120.p1138.p1191.p1202.p1214.p1264.p1268.p1277.p1288.p1385.p1391.p1422.p1431.p1434.p1448.p1469.p1478.p1500.p1504.p1523.p1540.p1565.p1636.p1640.p1659.p1692.p1694.p1715.p1742.p1744.p1756.p1772.p1773.p1780.p1807.p1818.p1906.p1941.p1950.p1973],False
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p76.p137.p150.p166.p182.p204.p225.p240.p253.p307.p394.p399.p401.p431.p445.p500.p517.p523.p608.p675.p677.p707.p721.p726.p734.p741.p745.p811.p830.p845.p848.p991.p1043.p1059.p1080.p1120.p1121.p1124.p1214.p1250.p1277.p1288.p1342.p1346.p1357.p1391.p1412.p1444.p1469.p1478.p1523.p1586.p1591.p1636.p1640.p1656.p1694.p1708.p1744.p1756.p1760.p1770.p1772.p1773.p1815.p1822.p1889.p1897.p1909.p1941.p1943.p1958.p1973.p1987.p1989],False
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p6.p8.p23.p62.p88.p129.p137.p205.p212.p238.p240.p243.p253.p307.p323.p366.p443.p517.p535.p570.p624.p721.p738.p739.p781.p790.p796.p817.p830.p845.p902.p925.p937.p942.p952.p1024.p1083.p1120.p1122.p1214.p1248.p1272.p1288.p1321.p1342.p1379.p1391.p1404.p1410.p1412.p1431.p1480.p1492.p1515.p1523.p1537.p1540.p1542.p1543.p1565.p1574.p1591.p1595.p1636.p1640.p1656.p1694.p1708.p1822.p1859.p1889.p1902.p1941.p1943],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p48.p62.p88.p158.p190.p212.p253.p265.p281.p317.p323.p358.p397.p399.p426.p454.p488.p512.p517.p520.p523.p573.p692.p738.p744.p811.p817.p828.p845.p902.p925.p937.p975.p982.p1015.p1057.p1124.p1133.p1235.p1246.p1288.p1342.p1344.p1346.p1357.p1379.p1391.p1404.p1463.p1472.p1478.p1480.p1492.p1504.p1510.p1515.p1523.p1586.p1591.p1611.p1629.p1694.p1750.p1753.p1760.p1770.p1822.p1864.p1886.p1897.p1902.p1962.p1988],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p62.p78.p88.p113.p116.p152.p162.p205.p220.p222.p243.p246.p253.p271.p298.p326.p358.p366.p394.p412.p426.p446.p448.p512.p517.p525.p535.p573.p576.p580.p607.p608.p658.p684.p715.p727.p781.p787.p796.p803.p809.p828.p839.p902.p942.p960.p982.p1008.p1017.p1042.p1057.p1120.p1122.p1151.p1168.p1212.p1235.p1246.p1249.p1250.p1275.p1303.p1322.p1342.p1344.p1370.p1385.p1390.p1396.p1399.p1404.p1406.p1410.p1421.p1444.p1463.p1472.p1490.p1492.p1514.p1515.p1542.p1571.p1591.p1629.p1638.p1683.p1708.p1838.p1844.p1898.p1902.p1936.p1958],False
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p65.p71.p78.p130.p136.p139.p220.p223.p225.p289.p298.p312.p317.p325.p334.p394.p400.p412.p421.p426.p429.p443.p454.p512.p525.p535.p554.p582.p683.p719.p734.p781.p783.p790.p796.p803.p809.p820.p843.p873.p947.p994.p1057.p1168.p1212.p1248.p1249.p1272.p1273.p1289.p1314.p1322.p1344.p1370.p1391.p1427.p1432.p1472.p1512.p1514.p1526.p1571.p1574.p1592.p1611.p1616.p1629.p1638.p1683.p1702.p1708.p1886.p1897.p1921.p1958.p1968.p1988],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p65.p136.p187.p205.p220.p225.p298.p317.p358.p363.p366.p370.p400.p426.p430.p482.p523.p525.p546.p580.p619.p676.p738.p768.p781.p783.p797.p809.p830.p839.p857.p866.p886.p900.p975.p1006.p1008.p1034.p1049.p1081.p1099.p1103.p1122.p1142.p1199.p1215.p1228.p1248.p1265.p1266.p1274.p1289.p1301.p1341.p1370.p1390.p1407.p1427.p1432.p1492.p1514.p1526.p1532.p1549.p1592.p1595.p1611.p1614.p1629.p1638.p1650.p1714.p1734.p1873.p1914.p1926.p1988],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p56.p65.p130.p136.p158.p162.p169.p172.p214.p216.p271.p289.p298.p306.p310.p317.p325.p334.p358.p421.p426.p429.p430.p449.p454.p488.p508.p525.p535.p546.p554.p599.p607.p627.p655.p663.p667.p676.p745.p765.p768.p787.p797.p803.p807.p820.p839.p843.p873.p910.p926.p975.p1008.p1029.p1049.p1092.p1123.p1199.p1213.p1228.p1235.p1250.p1252.p1265.p1274.p1275.p1301.p1314.p1322.p1395.p1396.p1406.p1407.p1472.p1562.p1614.p1629.p1638.p1644.p1778.p1797.p1898.p1968.p1984],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p39.p79.p114.p130.p172.p187.p271.p303.p317.p334.p358.p365.p510.p522.p525.p534.p565.p580.p599.p604.p655.p669.p676.p707.p765.p785.p787.p803.p807.p839.p843.p910.p926.p939.p947.p963.p975.p994.p1008.p1042.p1082.p1108.p1139.p1154.p1160.p1211.p1228.p1274.p1287.p1301.p1306.p1314.p1341.p1367.p1378.p1388.p1396.p1407.p1441.p1468.p1514.p1547.p1562.p1573.p1574.p1596.p1614.p1629.p1642.p1745.p1750.p1778.p1871.p1880.p1921],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p39.p71.p79.p103.p130.p133.p134.p136.p169.p172.p187.p189.p220.p233.p244.p252.p289.p298.p303.p306.p326.p358.p430.p483.p522.p545.p555.p562.p619.p636.p669.p676.p724.p735.p764.p775.p785.p787.p807.p839.p843.p866.p873.p900.p905.p947.p963.p967.p975.p992.p994.p1108.p1115.p1122.p1154.p1160.p1170.p1184.p1211.p1215.p1245.p1248.p1249.p1274.p1275.p1278.p1287.p1301.p1306.p1310.p1314.p1339.p1375.p1389.p1394.p1396.p1402.p1427.p1432.p1539.p1544.p1570.p1596.p1638.p1650.p1716.p1734.p1745.p1759.p1764.p1778.p1817.p1825.p1847.p1871.p1916.p1923.p1940.p1984],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p34.p39.p56.p79.p103.p114.p130.p173.p186.p187.p219.p244.p303.p377.p380.p423.p449.p508.p522.p525.p534.p538.p542.p545.p562.p565.p619.p636.p645.p685.p735.p742.p775.p787.p822.p839.p857.p865.p909.p939.p945.p947.p950.p963.p975.p992.p1001.p1053.p1075.p1108.p1109.p1139.p1141.p1180.p1184.p1195.p1215.p1238.p1240.p1306.p1310.p1339.p1368.p1375.p1378.p1389.p1396.p1398.p1427.p1491.p1497.p1548.p1555.p1562.p1567.p1570.p1595.p1596.p1615.p1639.p1676.p1734.p1745.p1778.p1806.p1825.p1839.p1872.p1883.p1911.p1940.p1984],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p56.p66.p67.p93.p103.p130.p134.p172.p173.p189.p214.p245.p252.p303.p321.p345.p376.p388.p430.p468.p482.p483.p489.p510.p522.p534.p538.p542.p555.p565.p589.p600.p636.p647.p651.p660.p690.p742.p746.p750.p775.p784.p822.p826.p900.p905.p910.p939.p947.p958.p969.p992.p1032.p1045.p1046.p1053.p1085.p1087.p1109.p1110.p1139.p1141.p1145.p1170.p1178.p1180.p1184.p1213.p1238.p1240.p1301.p1306.p1339.p1373.p1374.p1378.p1388.p1389.p1414.p1468.p1497.p1506.p1547.p1567.p1608.p1639.p1673.p1676.p1707.p1710.p1716.p1734.p1758.p1778.p1825.p1826.p1872.p1877.p1881.p1916.p1940.p1980],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p66.p79.p91.p95.p124.p133.p149.p173.p177.p189.p202.p219.p266.p287.p303.p375.p386.p388.p422.p434.p489.p513.p522.p538.p542.p562.p565.p614.p636.p645.p647.p651.p655.p660.p685.p688.p690.p724.p732.p742.p746.p750.p758.p775.p784.p822.p826.p833.p838.p868.p881.p905.p911.p924.p927.p939.p945.p990.p1001.p1032.p1045.p1053.p1070.p1075.p1109.p1115.p1141.p1145.p1178.p1180.p1190.p1199.p1238.p1275.p1306.p1310.p1318.p1339.p1358.p1373.p1378.p1388.p1396.p1398.p1414.p1439.p1468.p1497.p1506.p1520.p1529.p1539.p1544.p1573.p1589.p1597.p1615.p1639.p1673.p1676.p1689.p1711.p1758.p1759.p1761.p1778.p1825.p1826.p1872.p1877.p1881.p1888.p1890.p1940.p1942.p1947.p1959.p1980.p1995],False
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p67.p70.p74.p91.p95.p124.p147.p173.p177.p186.p189.p235.p276.p284.p314.p321.p339.p386.p388.p407.p428.p460.p468.p489.p522.p528.p538.p542.p545.p555.p600.p614.p618.p645.p647.p651.p653.p669.p685.p688.p690.p724.p746.p750.p758.p784.p798.p822.p823.p826.p881.p905.p909.p924.p927.p939.p945.p950.p969.p1001.p1032.p1038.p1040.p1045.p1046.p1053.p1070.p1075.p1128.p1145.p1157.p1159.p1178.p1179.p1190.p1201.p1240.p1247.p1282.p1318.p1373.p1374.p1378.p1388.p1403.p1414.p1439.p1468.p1497.p1521.p1529.p1539.p1544.p1597.p1608.p1615.p1673.p1687.p1706.p1758.p1759.p1761.p1776.p1806.p1809.p1826.p1839.p1847.p1854.p1877.p1890.p1940.p1942.p1947.p1959.p1991.p1995],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p70.p74.p91.p124.p146.p173.p284.p299.p314.p329.p339.p376.p380.p406.p407.p419.p468.p489.p495.p509.p522.p538.p540.p542.p567.p588.p600.p610.p636.p651.p660.p682.p688.p690.p746.p750.p758.p784.p798.p816.p822.p823.p826.p881.p909.p927.p938.p950.p969.p1032.p1040.p1046.p1050.p1075.p1087.p1105.p1128.p1157.p1159.p1165.p1176.p1178.p1190.p1220.p1238.p1259.p1282.p1318.p1358.p1373.p1381.p1403.p1414.p1439.p1449.p1494.p1497.p1501.p1506.p1520.p1539.p1572.p1581.p1582.p1589.p1608.p1615.p1646.p1676.p1687.p1698.p1706.p1707.p1755.p1759.p1761.p1806.p1812.p1820.p1826.p1827.p1847.p1877.p1890.p1907.p1940.p1947.p1966.p1991],False
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p74.p85.p91.p122.p124.p173.p193.p218.p235.p276.p284.p287.p297.p299.p314.p321.p329.p342.p407.p428.p438.p456.p467.p489.p501.p509.p522.p538.p540.p542.p544.p555.p557.p567.p577.p588.p600.p651.p652.p660.p682.p690.p724.p746.p750.p758.p798.p816.p822.p826.p868.p893.p927.p1032.p1038.p1046.p1050.p1055.p1075.p1105.p1109.p1110.p1128.p1132.p1157.p1159.p1165.p1176.p1178.p1179.p1190.p1204.p1232.p1236.p1247.p1259.p1282.p1292.p1318.p1372.p1373.p1386.p1414.p1439.p1449.p1465.p1501.p1527.p1539.p1544.p1557.p1589.p1605.p1646.p1686.p1691.p1698.p1706.p1758.p1805.p1812.p1820.p1826.p1827.p1877.p1890.p1896.p1930.p1932.p1952.p1966.p1991],False
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p66.p74.p85.p91.p117.p124.p193.p235.p273.p276.p284.p299.p313.p314.p384.p407.p434.p456.p467.p468.p478.p489.p495.p509.p522.p538.p540.p542.p544.p557.p567.p588.p600.p610.p620.p651.p652.p682.p686.p688.p690.p705.p730.p746.p750.p758.p794.p798.p816.p826.p868.p884.p893.p898.p938.p950.p1032.p1046.p1050.p1075.p1106.p1110.p1128.p1132.p1157.p1178.p1190.p1232.p1247.p1253.p1262.p1317.p1318.p1373.p1386.p1414.p1430.p1449.p1465.p1481.p1501.p1505.p1527.p1557.p1568.p1572.p1579.p1581.p1589.p1594.p1605.p1646.p1686.p1691.p1706.p1730.p1732.p1738.p1761.p1805.p1812.p1826.p1827.p1854.p1877.p1888.p1890.p1928.p1952.p1966],False
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p74.p91.p117.p124.p173.p193.p218.p235.p251.p261.p276.p278.p284.p286.p299.p314.p456.p467.p489.p493.p495.p499.p501.p509.p538.p542.p544.p567.p588.p600.p602.p620.p652.p654.p682.p686.p690.p691.p696.p705.p746.p758.p769.p798.p826.p869.p891.p898.p983.p1032.p1046.p1075.p1106.p1128.p1132.p1157.p1159.p1169.p1176.p1178.p1190.p1232.p1260.p1281.p1292.p1294.p1317.p1318.p1331.p1372.p1373.p1376.p1400.p1403.p1414.p1449.p1481.p1501.p1519.p1527.p1557.p1581.p1589.p1593.p1620.p1646.p1675.p1691.p1706.p1730.p1761.p1826.p1877.p1955.p1966],False
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p50.p58.p74.p117.p122.p124.p157.p193.p207.p235.p284.p286.p299.p313.p314.p318.p342.p410.p456.p467.p506.p538.p544.p588.p620.p630.p652.p682.p686.p691.p746.p747.p750.p758.p826.p891.p920.p922.p989.p1032.p1038.p1075.p1078.p1086.p1113.p1128.p1149.p1157.p1169.p1190.p1203.p1223.p1281.p1317.p1318.p1347.p1372.p1373.p1376.p1414.p1442.p1449.p1465.p1476.p1481.p1501.p1502.p1519.p1527.p1530.p1556.p1557.p1581.p1605.p1646.p1655.p1672.p1691.p1693.p1706.p1730.p1743.p1783.p1786.p1812.p1843.p1907.p1944.p1947.p1966],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p13.p29.p33.p47.p117.p151.p193.p207.p218.p235.p251.p273.p276.p286.p299.p404.p419.p453.p456.p467.p472.p499.p505.p544.p567.p620.p629.p652.p678.p682.p686.p691.p746.p747.p758.p826.p891.p920.p922.p964.p983.p1032.p1046.p1047.p1078.p1100.p1102.p1128.p1157.p1161.p1176.p1190.p1203.p1223.p1230.p1253.p1260.p1283.p1317.p1318.p1347.p1356.p1362.p1364.p1376.p1393.p1449.p1455.p1481.p1501.p1502.p1527.p1556.p1557.p1581.p1605.p1691.p1693.p1730.p1732.p1766.p1783.p1786.p1811.p1827.p1854.p1878.p1907.p1928.p1944.p1961.p1966.p1970],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p29.p33.p37.p47.p51.p55.p58.p111.p117.p157.p180.p193.p206.p207.p224.p235.p249.p257.p278.p286.p318.p319.p331.p352.p406.p413.p453.p456.p467.p506.p544.p574.p583.p609.p652.p681.p682.p686.p691.p708.p758.p773.p801.p883.p989.p1005.p1026.p1069.p1078.p1102.p1112.p1127.p1157.p1210.p1230.p1283.p1294.p1300.p1317.p1338.p1362.p1364.p1366.p1376.p1393.p1426.p1449.p1455.p1459.p1481.p1517.p1519.p1527.p1528.p1557.p1581.p1584.p1620.p1623.p1637.p1675.p1691.p1693.p1696.p1725.p1730.p1732.p1786.p1811.p1854.p1895.p1928.p1961.p1966.p1970.p1994],False
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p37.p43.p101.p111.p159.p180.p193.p206.p224.p229.p235.p278.p286.p352.p413.p453.p467.p472.p529.p583.p616.p652.p672.p682.p686.p687.p691.p760.p761.p774.p827.p878.p898.p906.p920.p949.p968.p983.p1002.p1036.p1069.p1078.p1086.p1097.p1182.p1209.p1230.p1300.p1307.p1308.p1347.p1366.p1380.p1411.p1426.p1442.p1449.p1451.p1456.p1476.p1556.p1557.p1581.p1599.p1620.p1623.p1624.p1691.p1699.p1721.p1725.p1730.p1766.p1783.p1789.p1853.p1862.p1863.p1878.p1913.p1928.p1966],False
