x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p194.p201.p227.p263.p350.p409.p416.p436.p457.p558.p592.p608.p616.p718.p782.p941.p969.p1023.p1112.p1171.p1258.p1288.p1289.p1406.p1444.p1450.p1475.p1495.p1639.p1684.p1685.p1687.p1705.p1716.p1737.p1775.p1843.p1859.p1938.p1975]
5.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p28.p57.p77.p132.p215.p218.p263.p285.p293.p350.p416.p436.p444.p511.p558.p562.p837.p854.p918.p969.p1002.p1008.p1023.p1025.p1036.p1112.p1166.p1258.p1281.p1315.p1327.p1336.p1397.p1403.p1411.p1444.p1475.p1478.p1538.p1600.p1641.p1663.p1685.p1707.p1709.p1775.p1793.p1843.p1852.p1859.p1916.p1926.p1988]
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p132.p215.p240.p263.p385.p388.p390.p409.p416.p421.p444.p457.p514.p586.p718.p791.p848.p868.p877.p913.p915.p944.p987.p1097.p1129.p1160.p1252.p1266.p1280.p1288.p1289.p1315.p1317.p1348.p1373.p1411.p1412.p1450.p1464.p1473.p1476.p1480.p1503.p1514.p1538.p1558.p1678.p1685.p1686.p1709.p1739.p1780.p1799.p1852.p1916.p1926.p1938.p1950]
5.0,135.0,0.98,45.714285714285715,7.7,33.6,0.0,[p2.p23.p50.p55.p115.p143.p174.p177.p182.p266.p274.p325.p371.p388.p499.p514.p608.p642.p852.p882.p960.p986.p1008.p1111.p1116.p1234.p1348.p1349.p1405.p1444.p1514.p1673.p1690.p1707.p1733.p1739.p1780.p1799.p1856.p1886.p1916.p1937.p1950.p1952]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p55.p71.p162.p171.p174.p354.p385.p479.p534.p675.p705.p809.p811.p944.p989.p1017.p1041.p1097.p1111.p1129.p1148.p1234.p1252.p1281.p1345.p1478.p1480.p1548.p1645.p1687.p1733.p1753.p1775.p1780.p1799.p1810.p1834.p1836.p1937.p1938.p1950.p1951]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p55.p64.p111.p171.p174.p235.p246.p307.p409.p563.p565.p597.p642.p809.p815.p834.p853.p854.p862.p934.p944.p965.p1038.p1064.p1077.p1084.p1097.p1098.p1129.p1148.p1171.p1181.p1234.p1292.p1299.p1345.p1348.p1360.p1414.p1547.p1563.p1581.p1677.p1753.p1755.p1779.p1781.p1793.p1799.p1801.p1817.p1870.p1897.p1976.p1994]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p81.p89.p100.p115.p165.p204.p246.p371.p375.p378.p413.p466.p479.p485.p534.p535.p563.p573.p578.p609.p675.p699.p721.p809.p845.p853.p884.p916.p921.p944.p950.p965.p967.p994.p998.p1038.p1064.p1073.p1099.p1173.p1176.p1203.p1225.p1299.p1316.p1514.p1519.p1597.p1626.p1717.p1733.p1774.p1793.p1817.p1834.p1926.p1941]
5.0,175.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p81.p100.p116.p140.p176.p258.p270.p317.p323.p340.p375.p378.p459.p555.p563.p568.p573.p578.p591.p655.p699.p700.p731.p882.p884.p886.p916.p929.p933.p935.p950.p998.p1014.p1017.p1028.p1077.p1098.p1111.p1129.p1148.p1176.p1225.p1240.p1252.p1299.p1357.p1456.p1590.p1597.p1615.p1626.p1650.p1680.p1733.p1810.p1941.p1951.p1994]
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p54.p81.p100.p258.p323.p396.p465.p535.p555.p578.p591.p594.p635.p681.p845.p854.p881.p882.p929.p933.p1028.p1030.p1041.p1047.p1054.p1099.p1118.p1149.p1173.p1224.p1225.p1299.p1326.p1369.p1378.p1435.p1520.p1603.p1658.p1662.p1677.p1717.p1793.p1794.p1801.p1812.p1817.p1834.p1840.p1854.p1856.p1913.p1936]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p111.p112.p113.p134.p323.p377.p378.p465.p491.p534.p535.p555.p568.p579.p590.p654.p700.p703.p751.p766.p803.p849.p870.p929.p950.p979.p1028.p1038.p1044.p1047.p1078.p1118.p1135.p1155.p1158.p1173.p1203.p1326.p1352.p1369.p1378.p1423.p1435.p1516.p1527.p1560.p1587.p1668.p1677.p1715.p1734.p1767.p1781.p1826.p1888.p1936]
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p11.p99.p206.p250.p298.p359.p378.p401.p432.p535.p572.p594.p647.p654.p671.p703.p766.p824.p862.p935.p948.p963.p996.p1038.p1047.p1078.p1101.p1118.p1119.p1155.p1174.p1180.p1181.p1300.p1378.p1418.p1425.p1430.p1456.p1520.p1527.p1560.p1718.p1797.p1840.p1851.p1888.p1969]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p29.p54.p82.p88.p99.p104.p112.p134.p140.p250.p271.p298.p317.p329.p395.p432.p439.p528.p535.p543.p572.p654.p671.p870.p903.p919.p931.p964.p976.p979.p996.p1014.p1020.p1047.p1078.p1081.p1120.p1155.p1158.p1178.p1190.p1224.p1249.p1314.p1371.p1430.p1632.p1730.p1734.p1767.p1803.p1840.p1848.p1924.p1929.p1936.p1969.p1978]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p10.p54.p99.p109.p113.p121.p159.p189.p191.p232.p271.p303.p317.p401.p418.p439.p443.p465.p474.p483.p521.p528.p541.p584.p590.p622.p630.p803.p813.p835.p870.p874.p975.p1043.p1047.p1056.p1118.p1249.p1256.p1270.p1300.p1374.p1375.p1400.p1440.p1453.p1583.p1604.p1606.p1648.p1718.p1792.p1797.p1814]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p85.p121.p156.p206.p261.p359.p364.p369.p397.p401.p432.p439.p572.p618.p635.p648.p713.p766.p795.p897.p931.p932.p950.p959.p1047.p1056.p1081.p1082.p1229.p1255.p1296.p1300.p1324.p1400.p1431.p1451.p1453.p1458.p1504.p1515.p1560.p1582.p1588.p1784.p1792.p1848.p1853.p1860.p1956.p1978]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p12.p75.p82.p123.p153.p183.p196.p232.p267.p329.p364.p368.p394.p418.p432.p439.p495.p528.p529.p600.p619.p635.p736.p795.p813.p870.p914.p931.p966.p975.p1047.p1056.p1155.p1163.p1206.p1220.p1259.p1262.p1324.p1375.p1400.p1410.p1427.p1435.p1512.p1525.p1593.p1606.p1665.p1676.p1698.p1769.p1917.p1969.p1978.p1999]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p75.p88.p109.p153.p191.p233.p260.p261.p364.p373.p406.p439.p443.p474.p795.p826.p832.p880.p909.p914.p942.p966.p975.p1016.p1103.p1108.p1187.p1206.p1209.p1231.p1308.p1312.p1324.p1339.p1374.p1375.p1388.p1400.p1410.p1431.p1484.p1541.p1565.p1593.p1606.p1676.p1724.p1876.p1880.p1883.p1900.p1903.p1934.p1969.p1978.p1998]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p42.p48.p156.p189.p233.p260.p337.p360.p391.p588.p615.p621.p736.p745.p770.p781.p795.p813.p901.p959.p975.p978.p1085.p1107.p1127.p1163.p1204.p1215.p1276.p1379.p1410.p1421.p1427.p1440.p1446.p1448.p1471.p1525.p1535.p1541.p1697.p1713.p1719.p1731.p1752.p1790.p1860.p1880.p1900.p1921.p1940.p1964.p1969.p1992]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p48.p75.p102.p123.p144.p248.p306.p373.p441.p495.p575.p588.p614.p615.p770.p781.p784.p819.p823.p832.p895.p1050.p1067.p1127.p1197.p1204.p1244.p1331.p1332.p1379.p1402.p1421.p1484.p1556.p1675.p1693.p1811.p1855.p1876.p1883.p1902.p1903.p1954.p1998]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p66.p119.p149.p203.p233.p279.p441.p521.p589.p660.p785.p823.p900.p966.p985.p1069.p1199.p1211.p1215.p1331.p1332.p1669.p1719.p1752.p1790.p1806.p1818.p1819.p1831.p1972.p1978.p1998]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p80.p148.p149.p203.p280.p306.p324.p431.p447.p492.p493.p498.p581.p589.p632.p636.p653.p746.p900.p958.p985.p1186.p1197.p1306.p1370.p1417.p1446.p1602.p1638.p1669.p1693.p1776.p1783.p1807.p1818.p1830.p1855.p1934.p1954.p1961.p1972.p1974.p1998]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p142.p147.p228.p248.p280.p316.p498.p540.p589.p738.p740.p770.p895.p1080.p1162.p1276.p1306.p1362.p1521.p1602.p1693.p1720.p1731.p1735.p1752.p1818.p1863.p1890.p1930.p1964]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p158.p198.p262.p313.p431.p471.p632.p636.p668.p682.p738.p767.p788.p838.p873.p900.p1083.p1095.p1152.p1184.p1192.p1199.p1211.p1282.p1362.p1454.p1521.p1601.p1666.p1669.p1693.p1835.p1904.p1930.p1974]
5.0,325.0,0.98,45.714285714285715,7.7,33.6,0.0,[p59.p95.p129.p130.p193.p277.p287.p308.p316.p475.p599.p624.p634.p727.p735.p738.p808.p873.p900.p912.p926.p949.p958.p1018.p1061.p1093.p1183.p1184.p1282.p1293.p1328.p1498.p1564.p1614.p1617.p1618.p1655.p1720.p1783.p1835.p1959.p1963]
5.0,335.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p76.p129.p169.p187.p193.p308.p402.p471.p668.p734.p777.p788.p926.p949.p958.p973.p1001.p1013.p1061.p1139.p1170.p1183.p1219.p1238.p1293.p1328.p1386.p1402.p1420.p1439.p1629.p1835.p1847.p1855.p1879.p1939.p1945]
5.0,345.0,0.98,45.714285714285715,7.7,33.6,0.0,[p65.p76.p95.p130.p169.p228.p402.p475.p538.p580.p637.p645.p753.p779.p788.p872.p894.p926.p949.p973.p995.p1001.p1018.p1042.p1238.p1242.p1293.p1328.p1355.p1366.p1439.p1454.p1507.p1550.p1617.p1657.p1736.p1754.p1850.p1895.p1904.p1939.p1957]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p76.p108.p122.p161.p193.p221.p228.p252.p345.p410.p428.p454.p471.p473.p552.p593.p599.p637.p645.p682.p735.p753.p786.p792.p797.p804.p872.p894.p912.p973.p1037.p1042.p1168.p1219.p1236.p1251.p1302.p1351.p1354.p1355.p1386.p1424.p1529.p1550.p1570.p1571.p1585.p1629.p1636.p1699.p1706.p1754.p1866.p1895.p1914]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p122.p188.p216.p221.p234.p282.p318.p335.p362.p454.p471.p500.p518.p546.p551.p593.p646.p704.p753.p757.p777.p790.p797.p822.p907.p910.p956.p962.p988.p995.p1007.p1015.p1052.p1104.p1125.p1140.p1179.p1182.p1219.p1251.p1293.p1302.p1303.p1304.p1335.p1351.p1354.p1365.p1366.p1424.p1443.p1474.p1529.p1570.p1605.p1614.p1657.p1723.p1736.p1847.p1857.p1866.p1881.p1895.p1963.p1967]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p41.p95.p145.p200.p213.p294.p297.p311.p335.p351.p473.p544.p566.p611.p617.p645.p692.p704.p757.p771.p777.p818.p822.p830.p839.p857.p889.p973.p980.p1045.p1052.p1092.p1104.p1125.p1145.p1150.p1182.p1245.p1271.p1320.p1365.p1386.p1392.p1422.p1455.p1460.p1498.p1533.p1627.p1634.p1636.p1659.p1661.p1754.p1765.p1786.p1847.p1857.p1858.p1874.p1879.p1895.p1899.p1931.p1957]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p49.p61.p72.p128.p163.p230.p234.p282.p311.p420.p473.p518.p519.p617.p692.p730.p733.p747.p792.p829.p850.p859.p910.p945.p946.p992.p1015.p1037.p1092.p1154.p1179.p1182.p1250.p1251.p1302.p1304.p1368.p1386.p1422.p1438.p1443.p1498.p1570.p1620.p1628.p1634.p1659.p1661.p1744.p1765.p1772.p1858.p1879.p1957.p1968]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p49.p61.p145.p163.p213.p230.p234.p294.p311.p314.p420.p455.p488.p519.p570.p602.p730.p733.p790.p792.p829.p839.p846.p850.p865.p878.p889.p980.p1096.p1113.p1365.p1368.p1386.p1422.p1498.p1544.p1605.p1621.p1659.p1661.p1777.p1865.p1918.p1920]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p56.p72.p96.p139.p167.p188.p200.p238.p311.p362.p480.p519.p539.p601.p602.p604.p617.p687.p787.p792.p956.p980.p1027.p1092.p1096.p1114.p1250.p1265.p1272.p1283.p1329.p1368.p1377.p1441.p1505.p1621.p1659.p1704.p1711.p1785.p1877.p1898.p1918.p1996]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p56.p152.p157.p163.p167.p178.p200.p223.p254.p327.p502.p510.p518.p556.p601.p603.p604.p625.p646.p694.p764.p855.p865.p883.p893.p902.p940.p1027.p1062.p1110.p1125.p1134.p1143.p1164.p1179.p1182.p1250.p1283.p1290.p1307.p1319.p1377.p1477.p1481.p1540.p1568.p1575.p1637.p1652.p1654.p1659.p1679.p1745.p1762.p1772.p1785.p1857.p1906.p1911.p1944.p1966.p1980]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p117.p152.p157.p167.p208.p239.p241.p327.p365.p382.p448.p462.p506.p507.p526.p603.p677.p694.p720.p764.p812.p883.p1132.p1143.p1147.p1172.p1201.p1248.p1277.p1329.p1377.p1428.p1441.p1445.p1481.p1544.p1575.p1586.p1627.p1652.p1654.p1679.p1708.p1721.p1762.p1821.p1894.p1906.p1911.p1955.p1996]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p56.p141.p152.p168.p172.p199.p225.p241.p276.p344.p356.p365.p433.p462.p522.p523.p539.p549.p602.p651.p694.p720.p739.p755.p879.p883.p893.p940.p953.p968.p1126.p1132.p1143.p1177.p1277.p1279.p1377.p1393.p1459.p1481.p1544.p1545.p1551.p1575.p1635.p1637.p1652.p1654.p1679.p1721.p1821.p1873.p1894.p1955.p1980.p1989]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p44.p225.p239.p242.p327.p356.p358.p426.p482.p486.p522.p523.p549.p556.p560.p601.p716.p720.p856.p879.p951.p954.p980.p990.p991.p1035.p1072.p1121.p1147.p1169.p1172.p1246.p1264.p1277.p1279.p1377.p1408.p1488.p1502.p1539.p1543.p1567.p1598.p1630.p1691.p1708.p1712.p1722.p1750.p1896.p1901.p1910]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p44.p107.p133.p166.p168.p207.p242.p299.p320.p322.p330.p356.p365.p398.p417.p426.p438.p462.p482.p486.p509.p517.p523.p549.p570.p577.p633.p644.p691.p714.p739.p851.p861.p893.p953.p968.p982.p991.p1009.p1086.p1089.p1169.p1172.p1246.p1290.p1311.p1387.p1486.p1539.p1540.p1549.p1577.p1586.p1596.p1612.p1722.p1813.p1873.p1962.p1981]
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p168.p172.p190.p222.p290.p299.p309.p321.p327.p339.p344.p356.p358.p361.p400.p426.p434.p438.p456.p460.p486.p517.p577.p641.p644.p714.p716.p728.p760.p861.p883.p892.p951.p968.p982.p991.p1003.p1009.p1212.p1213.p1228.p1241.p1268.p1274.p1277.p1311.p1387.p1452.p1539.p1551.p1567.p1577.p1592.p1649.p1664.p1671.p1689.p1712.p1813.p1839.p1871.p1873.p1910.p1944.p1962.p1981.p1982]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p32.p118.p133.p207.p222.p225.p255.p339.p346.p455.p463.p509.p553.p613.p641.p644.p657.p658.p691.p714.p728.p760.p844.p871.p876.p887.p951.p952.p981.p1089.p1102.p1110.p1121.p1130.p1452.p1459.p1486.p1539.p1589.p1689.p1795.p1813.p1872.p1982]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p19.p30.p39.p40.p90.p222.p229.p242.p284.p330.p386.p434.p453.p489.p509.p517.p553.p663.p716.p739.p951.p952.p981.p1003.p1218.p1267.p1384.p1470.p1491.p1511.p1522.p1545.p1589.p1651.p1670.p1778.p1787.p1795.p1820.p1824.p1901.p1977]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p386.p417.p434.p468.p503.p509.p583.p623.p656.p712.p728.p831.p861.p952.p1003.p1274.p1301.p1338.p1342.p1380.p1387.p1470.p1539.p1592.p1649.p1670.p1689.p1738.p1820.p1901.p1977]
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p305.p343.p353.p383.p452.p569.p574.p628.p702.p763.p794.p869.p1019.p1094.p1137.p1237.p1269.p1294.p1434.p1622.p1758.p1771.p1960.p1983.p1987]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p101.p110.p179.p219.p226.p300.p301.p326.p333.p341.p343.p366.p414.p530.p545.p550.p607.p620.p628.p696.p724.p741.p754.p794.p923.p1071.p1138.p1233.p1235.p1237.p1294.p1323.p1381.p1447.p1553.p1758.p1761.p1802.p1841.p1882]
15.0,25.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p68.p87.p219.p224.p253.p259.p283.p301.p305.p415.p430.p451.p476.p484.p515.p530.p564.p678.p724.p756.p763.p841.p858.p970.p1019.p1040.p1137.p1200.p1233.p1322.p1337.p1350.p1383.p1449.p1482.p1524.p1579.p1622.p1710.p1742.p1758.p1804.p1823.p1891.p1960.p1979.p1985]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p73.p87.p101.p186.p209.p236.p259.p357.p389.p404.p415.p452.p504.p550.p574.p666.p702.p722.p724.p741.p761.p805.p841.p927.p1034.p1066.p1068.p1275.p1350.p1358.p1404.p1409.p1437.p1524.p1528.p1542.p1559.p1742.p1771.p1841.p1882.p1960.p1971.p1985]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p101.p197.p236.p249.p265.p283.p326.p404.p484.p530.p545.p610.p631.p676.p678.p684.p696.p708.p750.p821.p970.p1048.p1066.p1068.p1071.p1128.p1321.p1323.p1347.p1381.p1404.p1437.p1465.p1710.p1742.p1825.p1828.p1841.p1845.p1905.p1943.p1985.p1990.p1991]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p22.p37.p68.p173.p197.p272.p349.p380.p445.p450.p497.p516.p550.p574.p666.p684.p724.p775.p810.p821.p833.p860.p866.p1071.p1079.p1161.p1233.p1239.p1321.p1337.p1346.p1347.p1381.p1404.p1465.p1476.p1492.p1506.p1513.p1555.p1616.p1633.p1653.p1674.p1749.p1758.p1764.p1828.p1882.p1990.p1991]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p20.p60.p62.p84.p185.p201.p231.p272.p399.p440.p446.p497.p505.p545.p564.p620.p652.p665.p667.p775.p820.p860.p941.p983.p1049.p1059.p1066.p1071.p1193.p1322.p1381.p1399.p1534.p1554.p1625.p1639.p1641.p1672.p1674.p1683.p1764.p1828.p1843.p1905.p1943.p1991]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p37.p51.p68.p73.p86.p227.p249.p292.p326.p403.p429.p505.p516.p524.p532.p558.p605.p711.p758.p783.p820.p825.p925.p1032.p1036.p1115.p1122.p1133.p1144.p1166.p1188.p1273.p1284.p1287.p1288.p1322.p1340.p1347.p1403.p1407.p1476.p1500.p1537.p1619.p1624.p1672.p1674.p1732.p1757.p1823.p1919.p1973.p1979]
15.0,85.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p50.p86.p120.p137.p138.p185.p227.p263.p275.p349.p379.p381.p405.p446.p524.p585.p592.p626.p652.p667.p672.p717.p743.p842.p885.p896.p941.p943.p1185.p1188.p1232.p1266.p1305.p1397.p1462.p1495.p1509.p1534.p1584.p1624.p1653.p1672.p1678.p1694.p1716.p1757.p1828.p1843.p1859.p1862.p1948]
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p28.p57.p79.p120.p125.p131.p132.p186.p215.p227.p263.p288.p379.p511.p558.p605.p616.p626.p662.p667.p685.p752.p783.p837.p864.p885.p888.p943.p983.p1008.p1025.p1160.p1166.p1207.p1266.p1289.p1318.p1390.p1407.p1476.p1480.p1492.p1513.p1538.p1562.p1569.p1619.p1640.p1695.p1751.p1948.p1953]
15.0,105.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p50.p57.p132.p137.p160.p194.p218.p231.p240.p288.p289.p348.p388.p390.p421.p444.p511.p520.p558.p608.p616.p685.p743.p843.p888.p938.p941.p977.p1023.p1076.p1185.p1243.p1266.p1327.p1406.p1407.p1411.p1450.p1492.p1538.p1576.p1584.p1663.p1686.p1709.p1728.p1764.p1919]
15.0,115.0,0.98,45.714285714285715,7.7,33.6,0.0,[p50.p131.p132.p194.p240.p292.p350.p385.p416.p436.p469.p520.p616.p650.p669.p743.p783.p848.p868.p937.p944.p969.p1317.p1318.p1327.p1450.p1476.p1480.p1538.p1562.p1581.p1663.p1685.p1686.p1690.p1705.p1726.p1728.p1852.p1938.p1950.p1988]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p57.p77.p125.p174.p266.p350.p388.p416.p437.p444.p457.p466.p469.p513.p548.p586.p608.p718.p815.p848.p868.p993.p1053.p1074.p1111.p1252.p1258.p1281.p1288.p1317.p1318.p1330.p1357.p1411.p1414.p1473.p1480.p1538.p1563.p1581.p1643.p1678.p1685.p1686.p1687.p1726.p1739.p1782.p1886.p1938.p1950]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p27.p71.p78.p83.p151.p174.p340.p354.p385.p466.p469.p479.p548.p558.p597.p769.p815.p853.p934.p1021.p1041.p1073.p1098.p1111.p1258.p1317.p1336.p1367.p1405.p1475.p1499.p1548.p1643.p1726.p1728.p1780.p1782.p1810.p1812.p1886.p1916.p1950.p1952.p1953.p1970]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p27.p36.p77.p81.p135.p307.p371.p387.p388.p597.p629.p642.p796.p809.p854.p862.p916.p934.p936.p937.p967.p989.p998.p1021.p1064.p1129.p1181.p1234.p1280.p1345.p1363.p1411.p1423.p1499.p1563.p1581.p1673.p1678.p1774.p1817.p1868.p1916.p1925]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p34.p36.p64.p78.p165.p171.p182.p204.p246.p340.p378.p413.p459.p466.p501.p513.p811.p853.p868.p916.p965.p967.p989.p998.p1053.p1077.p1084.p1098.p1111.p1148.p1173.p1176.p1240.p1286.p1292.p1334.p1360.p1372.p1463.p1563.p1590.p1650.p1707.p1726.p1733.p1774.p1782.p1827.p1856.p1916.p1941.p1953.p1976.p1994]
