x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p19.p21.p27.p31.p38.p77.p118.p119.p123.p132.p135.p144.p153.p178.p182.p194.p197.p198.p209.p211.p239.p248.p258.p268.p270.p288.p309.p359.p374.p382.p390.p416.p432.p435.p442.p516.p533.p548.p558.p592.p612.p613.p615.p621.p623.p649.p656.p673.p723.p776.p778.p802.p825.p837.p914.p940.p1019.p1066.p1073.p1129.p1130.p1134.p1140.p1181.p1183.p1189.p1244.p1263.p1304.p1323.p1324.p1337.p1352.p1401.p1423.p1436.p1454.p1469.p1495.p1523.p1559.p1641.p1674.p1694.p1729.p1736.p1804.p1841.p1851.p1869.p1910.p1973],False
5.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p15.p31.p73.p77.p112.p119.p144.p153.p182.p185.p195.p197.p211.p269.p270.p309.p348.p374.p401.p408.p416.p431.p435.p440.p502.p518.p579.p612.p615.p628.p649.p662.p723.p753.p771.p802.p879.p914.p929.p953.p976.p993.p997.p999.p1073.p1116.p1121.p1125.p1129.p1173.p1183.p1202.p1214.p1231.p1269.p1320.p1323.p1324.p1328.p1349.p1401.p1424.p1436.p1454.p1482.p1500.p1565.p1607.p1621.p1632.p1649.p1674.p1694.p1712.p1713.p1729.p1736.p1762.p1796.p1802.p1814.p1828.p1841.p1842.p1859.p1900.p1901.p1910.p1925.p1929.p1973.p1977],False
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p31.p42.p69.p112.p119.p132.p153.p182.p236.p239.p270.p304.p362.p398.p416.p469.p470.p475.p496.p518.p521.p579.p598.p615.p662.p671.p677.p679.p777.p817.p879.p919.p965.p971.p991.p1016.p1025.p1073.p1121.p1130.p1155.p1173.p1175.p1183.p1202.p1214.p1231.p1256.p1258.p1264.p1269.p1279.p1320.p1324.p1413.p1434.p1436.p1454.p1469.p1496.p1500.p1523.p1559.p1607.p1641.p1649.p1656.p1694.p1705.p1713.p1744.p1756.p1842.p1859.p1861.p1892.p1900.p1906.p1917.p1925.p1938.p1939.p1973.p1996],False
5.0,135.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p8.p31.p62.p76.p119.p132.p182.p212.p236.p309.p337.p343.p398.p401.p441.p445.p507.p548.p621.p634.p650.p662.p671.p677.p721.p771.p804.p879.p882.p892.p912.p934.p993.p1007.p1066.p1073.p1121.p1124.p1138.p1202.p1214.p1256.p1258.p1263.p1349.p1391.p1399.p1401.p1440.p1469.p1482.p1523.p1559.p1612.p1621.p1649.p1694.p1713.p1729.p1740.p1742.p1744.p1772.p1859.p1861.p1867.p1887.p1906.p1917.p1943.p1954.p1973.p1977.p1987],False
5.0,145.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p25.p31.p46.p73.p118.p119.p132.p137.p182.p238.p253.p324.p337.p398.p401.p408.p416.p418.p427.p441.p500.p520.p537.p548.p560.p625.p634.p674.p675.p677.p698.p753.p828.p871.p912.p914.p919.p930.p934.p965.p971.p1015.p1121.p1138.p1191.p1197.p1202.p1214.p1231.p1256.p1279.p1401.p1410.p1413.p1421.p1434.p1436.p1447.p1469.p1482.p1495.p1500.p1523.p1565.p1607.p1612.p1621.p1652.p1659.p1694.p1715.p1744.p1773.p1822.p1842.p1859.p1889.p1973],False
5.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p31.p73.p76.p119.p127.p132.p137.p182.p190.p197.p253.p269.p307.p323.p336.p418.p441.p445.p475.p488.p507.p511.p517.p548.p560.p582.p634.p650.p763.p817.p834.p845.p848.p871.p879.p902.p925.p930.p971.p991.p1015.p1028.p1043.p1059.p1080.p1120.p1121.p1138.p1163.p1166.p1214.p1258.p1272.p1277.p1321.p1346.p1391.p1448.p1469.p1504.p1523.p1565.p1607.p1612.p1640.p1649.p1659.p1692.p1694.p1744.p1756.p1770.p1818.p1859.p1861.p1867.p1886.p1889.p1892.p1901.p1906.p1909.p1954.p1964.p1973],False
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p71.p132.p150.p182.p212.p240.p253.p307.p312.p324.p397.p399.p485.p500.p507.p511.p517.p523.p570.p582.p650.p683.p727.p738.p741.p796.p845.p848.p871.p925.p993.p1015.p1041.p1043.p1059.p1120.p1166.p1173.p1202.p1214.p1250.p1256.p1258.p1277.p1288.p1321.p1322.p1354.p1391.p1399.p1404.p1410.p1412.p1431.p1469.p1478.p1523.p1586.p1694.p1703.p1715.p1756.p1763.p1770.p1771.p1773.p1815.p1822.p1833.p1842.p1855.p1886.p1889.p1897.p1902.p1936.p1943.p1964.p1993],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p62.p152.p175.p192.p212.p240.p253.p312.p317.p325.p370.p412.p441.p469.p488.p511.p517.p570.p573.p683.p698.p739.p845.p934.p937.p1015.p1083.p1094.p1124.p1151.p1191.p1272.p1303.p1357.p1379.p1391.p1399.p1404.p1412.p1447.p1469.p1472.p1490.p1492.p1500.p1523.p1537.p1586.p1629.p1636.p1638.p1640.p1656.p1694.p1770.p1889.p1897.p1898.p1943.p1962.p1964],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p6.p65.p76.p150.p175.p212.p216.p220.p246.p265.p281.p312.p317.p323.p325.p334.p397.p400.p427.p433.p517.p523.p580.p607.p663.p715.p727.p768.p809.p820.p828.p830.p845.p866.p902.p942.p960.p1015.p1083.p1120.p1133.p1166.p1211.p1252.p1266.p1272.p1322.p1342.p1344.p1357.p1391.p1404.p1410.p1472.p1478.p1480.p1490.p1492.p1523.p1537.p1542.p1555.p1595.p1629.p1638.p1656.p1694.p1708.p1715.p1753.p1855.p1870.p1873.p1897.p1898.p1902.p1962],False
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p23.p71.p88.p113.p130.p136.p139.p213.p246.p253.p271.p323.p325.p326.p370.p397.p426.p429.p441.p443.p446.p448.p523.p525.p535.p576.p607.p608.p667.p684.p719.p727.p790.p796.p803.p809.p830.p834.p843.p926.p942.p982.p1015.p1017.p1024.p1029.p1057.p1211.p1212.p1249.p1322.p1354.p1383.p1390.p1391.p1472.p1478.p1480.p1490.p1532.p1537.p1614.p1616.p1629.p1638.p1714.p1750.p1753.p1760.p1770.p1780],False
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p78.p88.p116.p130.p152.p205.p212.p220.p222.p223.p225.p244.p265.p298.p303.p310.p312.p317.p325.p366.p397.p426.p454.p503.p512.p525.p619.p627.p667.p676.p683.p684.p719.p741.p768.p781.p783.p796.p803.p809.p820.p843.p873.p942.p967.p1008.p1029.p1034.p1048.p1054.p1057.p1085.p1094.p1099.p1122.p1133.p1142.p1151.p1168.p1195.p1249.p1265.p1266.p1289.p1314.p1357.p1370.p1395.p1406.p1432.p1463.p1492.p1514.p1532.p1542.p1549.p1591.p1611.p1629.p1638.p1658.p1708.p1750.p1864.p1964.p1968],False
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p39.p48.p65.p88.p136.p223.p271.p281.p289.p298.p306.p317.p325.p334.p357.p358.p363.p365.p400.p426.p433.p448.p482.p525.p546.p554.p599.p607.p624.p667.p676.p719.p768.p781.p783.p797.p803.p809.p839.p873.p926.p975.p1000.p1008.p1049.p1057.p1067.p1122.p1123.p1142.p1199.p1213.p1246.p1265.p1273.p1274.p1288.p1289.p1303.p1334.p1341.p1370.p1390.p1394.p1407.p1427.p1512.p1555.p1574.p1586.p1595.p1596.p1611.p1629.p1638.p1702.p1714.p1727.p1745.p1778.p1834.p1864.p1883.p1894.p1921.p1926.p1964.p1968.p1988],False
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p65.p130.p136.p158.p162.p164.p187.p220.p244.p289.p298.p306.p312.p326.p358.p365.p370.p433.p508.p525.p564.p599.p667.p669.p676.p719.p745.p768.p785.p787.p839.p873.p947.p975.p1029.p1049.p1057.p1081.p1082.p1108.p1122.p1123.p1195.p1228.p1273.p1274.p1289.p1301.p1314.p1367.p1370.p1390.p1394.p1396.p1406.p1407.p1427.p1514.p1562.p1567.p1614.p1616.p1629.p1638.p1644.p1650.p1683.p1702.p1727.p1745.p1778.p1797.p1834.p1838.p1844.p1864.p1897.p1914.p1916.p1923.p1958.p1968],False
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p66.p67.p130.p134.p172.p205.p233.p264.p266.p303.p325.p358.p375.p522.p562.p604.p607.p764.p785.p787.p833.p839.p866.p873.p910.p926.p975.p992.p1042.p1067.p1081.p1082.p1123.p1211.p1228.p1265.p1266.p1274.p1275.p1287.p1290.p1301.p1310.p1334.p1367.p1389.p1395.p1396.p1521.p1548.p1562.p1567.p1570.p1573.p1629.p1644.p1658.p1745.p1764.p1778.p1871.p1872.p1881.p1988],False
5.0,245.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p22.p39.p56.p65.p79.p103.p130.p134.p162.p169.p187.p205.p244.p252.p264.p287.p303.p317.p358.p366.p377.p415.p430.p450.p522.p562.p564.p580.p594.p619.p655.p660.p676.p732.p764.p775.p785.p787.p822.p833.p865.p900.p905.p910.p947.p963.p975.p1001.p1081.p1103.p1108.p1109.p1142.p1154.p1170.p1184.p1215.p1238.p1245.p1274.p1287.p1301.p1310.p1375.p1388.p1402.p1427.p1497.p1547.p1596.p1614.p1629.p1714.p1734.p1745.p1778.p1817.p1844.p1880.p1881.p1883.p1916.p1923.p1959.p1980.p1988.p1997],False
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p34.p39.p56.p79.p95.p103.p114.p124.p130.p172.p177.p187.p189.p202.p231.p306.p310.p375.p421.p438.p450.p468.p489.p522.p525.p534.p538.p542.p561.p562.p594.p599.p660.p667.p676.p685.p690.p742.p775.p785.p910.p924.p927.p947.p992.p1008.p1045.p1070.p1081.p1108.p1139.p1141.p1170.p1195.p1240.p1274.p1278.p1282.p1287.p1306.p1310.p1339.p1375.p1389.p1427.p1468.p1520.p1547.p1570.p1579.p1629.p1638.p1642.p1650.p1676.p1710.p1734.p1745.p1759.p1778.p1825.p1826.p1834.p1872.p1881.p1883.p1916.p1940.p1980],False
5.0,265.0,0.97,45.714285714285715,7.7,33.6,0.0,[p26.p56.p66.p67.p79.p93.p114.p124.p130.p134.p149.p186.p187.p202.p219.p231.p264.p329.p365.p422.p423.p449.p450.p483.p489.p508.p510.p522.p534.p538.p542.p557.p562.p636.p645.p651.p653.p660.p669.p685.p690.p742.p746.p764.p775.p787.p822.p826.p838.p865.p881.p905.p927.p969.p992.p1032.p1045.p1070.p1075.p1081.p1087.p1109.p1139.p1141.p1145.p1178.p1180.p1184.p1190.p1201.p1215.p1216.p1238.p1262.p1306.p1310.p1368.p1378.p1398.p1403.p1427.p1468.p1491.p1497.p1521.p1539.p1548.p1568.p1673.p1676.p1710.p1716.p1734.p1759.p1778.p1825.p1826.p1872.p1880.p1881.p1890.p1911.p1923.p1940.p1980.p1995.p1997],False
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p66.p74.p91.p95.p124.p149.p173.p186.p189.p202.p245.p266.p287.p299.p321.p339.p345.p375.p388.p407.p422.p438.p468.p489.p513.p522.p538.p542.p545.p561.p564.p589.p594.p614.p645.p647.p651.p660.p685.p690.p724.p735.p742.p746.p750.p758.p764.p798.p822.p826.p865.p881.p905.p924.p927.p939.p945.p958.p1001.p1032.p1045.p1070.p1075.p1105.p1109.p1128.p1141.p1159.p1170.p1178.p1201.p1240.p1287.p1310.p1318.p1373.p1375.p1378.p1388.p1396.p1403.p1414.p1468.p1497.p1520.p1539.p1544.p1639.p1673.p1676.p1687.p1707.p1711.p1758.p1759.p1778.p1825.p1826.p1872.p1877.p1890.p1896.p1911.p1940.p1984],False
5.0,285.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p34.p79.p91.p114.p124.p173.p177.p186.p189.p202.p245.p252.p297.p303.p314.p321.p339.p375.p376.p386.p407.p420.p434.p460.p468.p483.p489.p522.p538.p542.p545.p600.p602.p614.p636.p645.p651.p654.p660.p685.p688.p690.p724.p746.p750.p758.p775.p784.p798.p822.p823.p826.p850.p865.p868.p881.p927.p938.p945.p963.p1032.p1046.p1053.p1070.p1075.p1128.p1141.p1145.p1157.p1178.p1180.p1190.p1216.p1270.p1282.p1318.p1373.p1378.p1388.p1403.p1414.p1439.p1449.p1465.p1468.p1497.p1539.p1544.p1579.p1582.p1594.p1608.p1615.p1673.p1689.p1706.p1707.p1738.p1743.p1758.p1759.p1806.p1826.p1854.p1877.p1890.p1932.p1940.p1942.p1959.p1984],False
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p56.p66.p74.p79.p91.p102.p124.p173.p218.p235.p276.p297.p299.p314.p321.p329.p339.p371.p375.p380.p407.p420.p428.p467.p468.p489.p522.p538.p542.p565.p567.p577.p588.p600.p614.p618.p651.p652.p685.p688.p690.p746.p750.p758.p798.p822.p826.p838.p881.p924.p927.p938.p939.p992.p1032.p1046.p1050.p1070.p1075.p1087.p1128.p1139.p1165.p1170.p1176.p1178.p1190.p1247.p1282.p1306.p1317.p1318.p1331.p1358.p1373.p1374.p1386.p1388.p1403.p1414.p1430.p1449.p1468.p1497.p1501.p1505.p1521.p1527.p1529.p1539.p1557.p1581.p1582.p1589.p1608.p1615.p1639.p1676.p1687.p1706.p1707.p1730.p1738.p1761.p1776.p1806.p1812.p1826.p1827.p1872.p1877.p1911.p1932.p1940.p1944.p1966.p1991],False
5.0,305.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p12.p26.p70.p74.p91.p124.p173.p189.p202.p235.p245.p276.p284.p297.p299.p314.p339.p407.p460.p489.p509.p522.p538.p540.p542.p557.p567.p577.p578.p588.p600.p645.p651.p682.p688.p690.p746.p750.p758.p798.p816.p822.p823.p826.p868.p927.p950.p1032.p1045.p1046.p1055.p1075.p1105.p1106.p1110.p1128.p1132.p1157.p1159.p1178.p1180.p1190.p1247.p1259.p1260.p1282.p1283.p1317.p1318.p1331.p1358.p1373.p1386.p1388.p1403.p1414.p1439.p1449.p1465.p1494.p1501.p1527.p1557.p1568.p1579.p1581.p1589.p1594.p1605.p1608.p1646.p1673.p1686.p1691.p1698.p1706.p1730.p1758.p1759.p1761.p1805.p1820.p1826.p1827.p1877.p1930.p1932.p1940.p1966.p1991],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p74.p91.p117.p124.p193.p235.p276.p284.p287.p299.p314.p318.p342.p380.p404.p407.p410.p467.p478.p489.p501.p509.p522.p538.p540.p544.p557.p567.p577.p588.p600.p602.p614.p651.p652.p654.p660.p681.p682.p686.p690.p724.p746.p747.p750.p758.p798.p816.p822.p826.p884.p898.p927.p983.p988.p1032.p1046.p1050.p1075.p1105.p1106.p1110.p1128.p1132.p1153.p1157.p1159.p1178.p1190.p1236.p1253.p1317.p1318.p1331.p1374.p1378.p1388.p1414.p1449.p1465.p1481.p1497.p1501.p1527.p1557.p1581.p1589.p1594.p1608.p1646.p1673.p1686.p1689.p1691.p1696.p1706.p1730.p1805.p1806.p1812.p1820.p1826.p1827.p1877.p1932.p1952.p1966],False
5.0,325.0,0.97,45.714285714285715,7.7,33.6,0.0,[p12.p33.p50.p58.p70.p74.p91.p108.p117.p122.p151.p191.p193.p235.p284.p286.p299.p314.p342.p407.p410.p419.p467.p501.p505.p538.p544.p566.p567.p588.p629.p651.p652.p682.p686.p688.p690.p691.p704.p730.p746.p750.p758.p761.p769.p798.p826.p883.p884.p891.p920.p922.p945.p1032.p1046.p1055.p1075.p1078.p1112.p1127.p1128.p1145.p1157.p1165.p1176.p1190.p1203.p1230.p1232.p1262.p1281.p1317.p1318.p1351.p1393.p1414.p1449.p1465.p1481.p1501.p1527.p1557.p1568.p1579.p1581.p1589.p1623.p1639.p1646.p1655.p1682.p1686.p1687.p1691.p1693.p1696.p1706.p1730.p1761.p1767.p1806.p1826.p1868.p1877.p1888.p1896.p1930.p1947.p1966],False
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p58.p74.p108.p117.p122.p131.p142.p146.p151.p193.p235.p278.p284.p286.p299.p314.p327.p339.p371.p406.p410.p467.p489.p513.p538.p544.p557.p618.p620.p652.p682.p686.p691.p705.p746.p747.p755.p758.p769.p798.p826.p927.p938.p1005.p1011.p1032.p1078.p1113.p1153.p1157.p1161.p1169.p1176.p1210.p1223.p1230.p1232.p1281.p1283.p1317.p1318.p1372.p1380.p1439.p1449.p1456.p1465.p1481.p1501.p1519.p1527.p1557.p1581.p1589.p1593.p1635.p1646.p1691.p1693.p1706.p1730.p1761.p1767.p1805.p1812.p1843.p1895.p1932.p1955.p1966],False
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p47.p50.p74.p85.p108.p117.p122.p151.p180.p191.p193.p235.p249.p261.p284.p286.p299.p318.p413.p456.p467.p493.p499.p506.p544.p567.p588.p620.p652.p682.p686.p691.p708.p746.p758.p794.p798.p801.p826.p884.p906.p920.p989.p1005.p1011.p1032.p1078.p1100.p1112.p1113.p1128.p1137.p1157.p1203.p1209.p1223.p1230.p1232.p1260.p1271.p1283.p1300.p1317.p1318.p1351.p1356.p1376.p1380.p1393.p1449.p1481.p1501.p1527.p1556.p1557.p1581.p1584.p1646.p1691.p1696.p1730.p1743.p1766.p1783.p1789.p1810.p1812.p1824.p1827.p1863.p1877.p1878.p1955.p1966],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p50.p72.p74.p101.p108.p111.p117.p140.p157.p193.p206.p224.p286.p313.p436.p453.p467.p472.p505.p529.p540.p544.p596.p620.p652.p682.p691.p708.p730.p758.p760.p761.p920.p972.p983.p989.p1002.p1069.p1112.p1143.p1149.p1157.p1161.p1217.p1230.p1260.p1300.p1317.p1318.p1356.p1380.p1393.p1411.p1449.p1456.p1477.p1481.p1501.p1527.p1530.p1538.p1556.p1557.p1581.p1584.p1599.p1675.p1691.p1730.p1766.p1786.p1789.p1811.p1862.p1928.p1961.p1966.p1981.p1990.p1994],False
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p12.p13.p33.p36.p111.p180.p193.p224.p251.p261.p286.p313.p316.p319.p331.p352.p404.p413.p453.p472.p474.p506.p536.p574.p609.p616.p620.p629.p672.p681.p687.p696.p704.p760.p761.p773.p774.p782.p836.p878.p908.p920.p1002.p1005.p1069.p1078.p1112.p1210.p1230.p1243.p1283.p1300.p1311.p1316.p1331.p1364.p1376.p1409.p1411.p1442.p1449.p1459.p1462.p1481.p1519.p1527.p1530.p1557.p1584.p1637.p1646.p1670.p1721.p1728.p1730.p1766.p1823.p1854.p1862.p1878.p1945.p1966.p1994],False
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p58.p101.p128.p180.p251.p257.p279.p286.p316.p327.p349.p413.p453.p455.p467.p473.p490.p506.p529.p544.p591.p595.p609.p672.p687.p749.p759.p761.p795.p832.p836.p878.p891.p949.p961.p964.p968.p972.p1005.p1069.p1086.p1095.p1102.p1143.p1161.p1174.p1182.p1237.p1317.p1338.p1347.p1351.p1364.p1366.p1409.p1426.p1429.p1473.p1476.p1477.p1507.p1517.p1557.p1603.p1633.p1645.p1672.p1682.p1684.p1730.p1754.p1810.p1823.p1829.p1866.p1868.p1918.p1945.p1960.p1966.p1970.p1983],False
