x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p28.p57.p81.p103.p111.p162.p176.p177.p198.p212.p223.p248.p283.p286.p301.p341.p354.p363.p435.p437.p452.p454.p470.p471.p479.p487.p489.p499.p574.p610.p611.p647.p670.p680.p706.p715.p764.p776.p807.p808.p815.p912.p944.p946.p992.p1010.p1021.p1025.p1027.p1035.p1037.p1044.p1050.p1058.p1081.p1089.p1102.p1107.p1179.p1205.p1221.p1247.p1256.p1277.p1285.p1292.p1296.p1299.p1303.p1346.p1347.p1357.p1361.p1365.p1394.p1402.p1407.p1454.p1477.p1514.p1539.p1547.p1635.p1636.p1685.p1723.p1753.p1762.p1788.p1791.p1800.p1818.p1847.p1855.p1859.p1870.p1899.p1919.p1923.p1924.p1926.p1948.p1952.p1994],False
5.0,115.0,0.98,45.714285714285715,7.7,33.6,0.0,[p6.p14.p62.p81.p92.p103.p123.p139.p141.p162.p171.p178.p212.p223.p224.p241.p279.p283.p286.p298.p301.p303.p354.p362.p372.p435.p457.p464.p474.p543.p574.p615.p639.p646.p663.p665.p670.p709.p750.p776.p822.p823.p868.p912.p927.p946.p970.p974.p992.p1017.p1025.p1035.p1058.p1081.p1083.p1098.p1105.p1107.p1113.p1128.p1176.p1179.p1231.p1272.p1296.p1299.p1303.p1346.p1365.p1394.p1402.p1407.p1428.p1444.p1454.p1466.p1495.p1547.p1603.p1635.p1685.p1697.p1703.p1716.p1719.p1722.p1728.p1757.p1762.p1788.p1800.p1822.p1847.p1855.p1864.p1870.p1871.p1909.p1915.p1923.p1924.p1937],False
5.0,125.0,0.97,45.714285714285715,7.7,33.6,0.0,[p22.p66.p81.p89.p92.p97.p111.p123.p135.p139.p157.p171.p191.p208.p223.p259.p280.p283.p286.p331.p333.p354.p362.p369.p372.p435.p454.p457.p471.p477.p572.p646.p665.p681.p699.p704.p706.p708.p709.p750.p776.p794.p799.p822.p823.p840.p853.p868.p897.p930.p940.p946.p950.p974.p978.p985.p1008.p1010.p1025.p1027.p1031.p1035.p1050.p1081.p1089.p1098.p1105.p1107.p1113.p1194.p1211.p1228.p1231.p1263.p1277.p1294.p1296.p1313.p1346.p1365.p1378.p1382.p1394.p1407.p1444.p1454.p1466.p1471.p1495.p1509.p1517.p1547.p1603.p1660.p1685.p1686.p1695.p1703.p1704.p1719.p1722.p1762.p1766.p1800.p1847.p1870.p1903.p1908.p1937.p1943.p1948.p1998],False
5.0,135.0,0.97,45.714285714285715,7.7,33.6,0.0,[p66.p89.p92.p131.p139.p177.p178.p188.p191.p208.p223.p237.p283.p346.p372.p389.p399.p435.p454.p464.p471.p474.p709.p720.p750.p757.p762.p776.p794.p822.p823.p840.p868.p897.p992.p1003.p1010.p1035.p1050.p1058.p1081.p1089.p1105.p1107.p1113.p1153.p1171.p1172.p1179.p1194.p1202.p1285.p1292.p1294.p1296.p1312.p1313.p1341.p1394.p1402.p1444.p1454.p1466.p1484.p1547.p1569.p1603.p1605.p1657.p1661.p1685.p1689.p1695.p1722.p1762.p1801.p1826.p1837.p1847.p1871.p1874.p1937.p1943.p1994.p1998],False
5.0,145.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p89.p92.p135.p137.p139.p150.p178.p191.p208.p232.p256.p353.p372.p384.p407.p432.p435.p483.p515.p597.p618.p709.p736.p757.p764.p822.p823.p887.p927.p946.p1003.p1035.p1039.p1050.p1089.p1105.p1107.p1113.p1130.p1144.p1153.p1171.p1172.p1194.p1238.p1294.p1340.p1365.p1386.p1393.p1394.p1454.p1466.p1471.p1483.p1517.p1545.p1547.p1556.p1569.p1594.p1603.p1647.p1657.p1685.p1695.p1719.p1722.p1800.p1821.p1826.p1837.p1852.p1871.p1908.p1943.p1996],False
5.0,155.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p62.p89.p92.p135.p150.p160.p164.p166.p178.p287.p297.p306.p326.p335.p362.p372.p382.p387.p389.p435.p452.p563.p589.p597.p646.p658.p776.p799.p822.p823.p841.p917.p947.p993.p1025.p1035.p1050.p1089.p1107.p1113.p1153.p1194.p1201.p1238.p1252.p1263.p1341.p1393.p1415.p1452.p1454.p1457.p1466.p1467.p1484.p1485.p1545.p1547.p1594.p1603.p1647.p1685.p1722.p1741.p1798.p1822.p1901.p1908.p1913.p1996],False
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p74.p89.p92.p107.p117.p160.p178.p188.p199.p228.p278.p280.p306.p320.p326.p333.p382.p432.p500.p563.p569.p589.p606.p635.p683.p704.p708.p712.p719.p764.p822.p823.p841.p890.p892.p946.p947.p950.p993.p1035.p1040.p1113.p1149.p1164.p1171.p1192.p1313.p1331.p1467.p1488.p1489.p1497.p1545.p1556.p1569.p1594.p1604.p1670.p1686.p1765.p1839.p1871.p1905.p1906.p1936.p1974],False
5.0,175.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p59.p90.p128.p137.p163.p185.p188.p192.p306.p320.p322.p346.p348.p466.p496.p500.p563.p684.p736.p771.p844.p871.p890.p892.p1026.p1032.p1035.p1040.p1049.p1106.p1119.p1120.p1130.p1182.p1192.p1194.p1206.p1214.p1236.p1311.p1369.p1466.p1480.p1483.p1484.p1485.p1489.p1497.p1541.p1556.p1562.p1565.p1578.p1594.p1610.p1617.p1621.p1645.p1651.p1670.p1685.p1744.p1839.p1852.p1865.p1889.p1890.p1901.p1905.p1906.p1908.p1913.p1941],False
5.0,185.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p29.p53.p54.p59.p90.p105.p129.p148.p151.p163.p164.p178.p228.p239.p256.p278.p289.p335.p358.p451.p484.p589.p590.p604.p634.p660.p708.p811.p819.p841.p871.p892.p917.p1038.p1049.p1064.p1074.p1119.p1123.p1150.p1153.p1214.p1246.p1311.p1353.p1355.p1392.p1448.p1452.p1484.p1497.p1562.p1585.p1643.p1667.p1686.p1709.p1798.p1821.p1839.p1865.p1869.p1951],False
5.0,195.0,0.97,45.714285714285715,7.7,33.6,0.0,[p59.p90.p140.p151.p163.p164.p192.p229.p249.p287.p297.p306.p311.p315.p358.p376.p394.p419.p439.p450.p451.p483.p484.p604.p811.p819.p890.p910.p932.p990.p1030.p1045.p1049.p1073.p1119.p1123.p1150.p1180.p1206.p1214.p1217.p1236.p1246.p1302.p1305.p1311.p1446.p1458.p1467.p1484.p1585.p1669.p1670.p1747.p1815.p1905.p1912.p1951.p1954.p1974.p1995],False
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p59.p79.p115.p129.p143.p148.p174.p185.p192.p249.p258.p271.p305.p315.p320.p333.p358.p419.p439.p450.p561.p590.p604.p623.p660.p673.p682.p684.p710.p711.p721.p726.p771.p784.p819.p825.p890.p922.p990.p1011.p1045.p1049.p1073.p1108.p1119.p1123.p1124.p1130.p1138.p1150.p1180.p1182.p1217.p1245.p1282.p1302.p1311.p1320.p1392.p1434.p1436.p1446.p1448.p1452.p1484.p1491.p1590.p1619.p1645.p1651.p1670.p1679.p1692.p1705.p1709.p1714.p1729.p1733.p1782.p1799.p1808.p1815.p1831.p1869.p1890.p1906.p1912.p1968],False
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p76.p84.p115.p140.p148.p151.p170.p174.p185.p192.p202.p262.p271.p340.p394.p395.p541.p561.p579.p590.p604.p623.p628.p682.p683.p710.p744.p774.p819.p874.p885.p890.p915.p922.p929.p932.p990.p1106.p1119.p1120.p1121.p1124.p1182.p1217.p1220.p1229.p1282.p1311.p1342.p1358.p1370.p1398.p1414.p1446.p1448.p1480.p1484.p1568.p1576.p1578.p1585.p1590.p1621.p1644.p1667.p1668.p1672.p1678.p1714.p1782.p1808.p1811.p1813.p1815.p1846.p1869.p1890.p1892.p1932.p1936.p1951.p1954.p1968.p1981.p1995],False
5.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p91.p104.p115.p140.p158.p163.p185.p189.p202.p262.p311.p316.p321.p325.p360.p395.p419.p434.p440.p460.p465.p480.p492.p497.p579.p590.p609.p631.p642.p669.p729.p771.p774.p819.p874.p885.p898.p929.p932.p989.p990.p1047.p1075.p1108.p1121.p1125.p1182.p1195.p1220.p1239.p1245.p1282.p1320.p1342.p1398.p1414.p1446.p1463.p1518.p1576.p1587.p1590.p1593.p1607.p1656.p1667.p1668.p1679.p1692.p1739.p1746.p1750.p1813.p1815.p1831.p1846.p1868.p1869.p1876.p1890.p1895.p1927.p1954.p1974.p1995],False
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p61.p76.p84.p95.p101.p115.p130.p132.p151.p158.p189.p258.p270.p289.p316.p340.p395.p418.p436.p440.p445.p451.p460.p465.p485.p492.p497.p541.p542.p551.p566.p579.p608.p609.p612.p642.p668.p672.p710.p744.p758.p774.p819.p831.p856.p885.p890.p918.p929.p932.p963.p989.p990.p1028.p1047.p1051.p1071.p1108.p1117.p1121.p1124.p1195.p1217.p1225.p1245.p1282.p1283.p1311.p1314.p1342.p1370.p1412.p1414.p1417.p1420.p1423.p1440.p1502.p1505.p1518.p1542.p1575.p1583.p1587.p1667.p1672.p1679.p1696.p1713.p1714.p1717.p1725.p1739.p1750.p1774.p1784.p1806.p1813.p1831.p1862.p1876.p1895.p1896.p1900.p1905.p1906.p1921.p1925.p1927.p1954.p1971.p1995],False
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p47.p48.p51.p91.p95.p99.p101.p104.p132.p158.p182.p270.p344.p364.p394.p420.p436.p460.p465.p467.p480.p485.p541.p542.p551.p566.p579.p608.p612.p642.p694.p744.p758.p791.p819.p831.p856.p885.p890.p895.p929.p932.p949.p963.p965.p990.p995.p1033.p1041.p1060.p1075.p1108.p1117.p1132.p1138.p1195.p1197.p1241.p1245.p1279.p1282.p1290.p1298.p1314.p1323.p1370.p1390.p1414.p1423.p1502.p1518.p1537.p1552.p1572.p1574.p1590.p1672.p1678.p1679.p1692.p1696.p1725.p1739.p1750.p1754.p1774.p1805.p1811.p1834.p1846.p1848.p1862.p1876.p1890.p1897.p1907.p1925.p1987],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p51.p61.p76.p83.p104.p115.p130.p158.p182.p185.p187.p189.p196.p245.p258.p267.p313.p325.p330.p355.p366.p378.p398.p420.p444.p460.p480.p485.p492.p525.p542.p551.p566.p587.p608.p613.p654.p694.p742.p798.p803.p831.p854.p872.p881.p883.p915.p926.p937.p961.p965.p980.p984.p988.p989.p1018.p1028.p1033.p1041.p1047.p1048.p1075.p1095.p1117.p1125.p1132.p1135.p1175.p1182.p1197.p1220.p1225.p1239.p1241.p1282.p1298.p1324.p1370.p1417.p1423.p1478.p1518.p1542.p1607.p1679.p1696.p1738.p1739.p1750.p1805.p1811.p1815.p1848.p1900.p1907.p1910.p1927.p1954.p1981.p1985.p1987],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p61.p67.p76.p99.p101.p155.p187.p210.p317.p345.p356.p366.p373.p381.p397.p414.p420.p445.p462.p467.p485.p525.p542.p551.p567.p587.p593.p598.p608.p694.p695.p702.p729.p742.p758.p791.p803.p831.p849.p856.p875.p918.p926.p984.p988.p989.p1018.p1028.p1041.p1047.p1060.p1062.p1095.p1132.p1135.p1215.p1224.p1233.p1241.p1279.p1283.p1298.p1324.p1342.p1356.p1370.p1390.p1412.p1423.p1478.p1502.p1542.p1552.p1555.p1564.p1572.p1607.p1696.p1732.p1738.p1742.p1750.p1754.p1763.p1795.p1796.p1805.p1811.p1836.p1896.p1900.p1907.p1910.p1927.p1981.p1985.p1987],False
5.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p4.p16.p51.p61.p76.p99.p101.p182.p194.p196.p253.p267.p344.p345.p355.p373.p378.p381.p397.p398.p414.p420.p444.p445.p447.p485.p490.p525.p542.p558.p566.p587.p593.p598.p621.p661.p702.p729.p756.p772.p775.p824.p834.p849.p872.p875.p895.p918.p926.p949.p952.p965.p984.p988.p1009.p1048.p1060.p1061.p1072.p1121.p1132.p1138.p1151.p1215.p1224.p1241.p1265.p1273.p1279.p1290.p1298.p1314.p1356.p1388.p1423.p1425.p1429.p1433.p1445.p1478.p1486.p1498.p1540.p1552.p1568.p1572.p1574.p1607.p1671.p1681.p1682.p1696.p1707.p1710.p1739.p1742.p1754.p1759.p1763.p1774.p1795.p1802.p1805.p1851.p1896.p1910.p1925.p1927.p1940.p1976.p1978.p1985.p1987],False
5.0,285.0,0.5,45.714285714285715,7.7,33.6,0.0,[p23.p42.p83.p99.p101.p104.p165.p172.p182.p187.p194.p207.p236.p253.p270.p323.p366.p378.p381.p397.p398.p414.p420.p444.p447.p490.p498.p523.p524.p525.p576.p579.p593.p598.p621.p661.p672.p695.p702.p705.p775.p803.p810.p824.p834.p872.p886.p895.p918.p926.p952.p961.p984.p996.p1028.p1048.p1093.p1099.p1109.p1135.p1142.p1151.p1199.p1215.p1224.p1225.p1265.p1279.p1290.p1298.p1324.p1329.p1334.p1356.p1358.p1391.p1416.p1425.p1433.p1445.p1449.p1478.p1482.p1500.p1506.p1529.p1536.p1538.p1540.p1572.p1584.p1595.p1650.p1681.p1682.p1700.p1731.p1738.p1796.p1836.p1851.p1868.p1881.p1885.p1896.p1930.p1940.p1963.p1976.p1978.p1987.p1999],True
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p67.p99.p112.p147.p168.p172.p194.p207.p216.p253.p294.p344.p378.p381.p397.p412.p414.p444.p447.p459.p490.p523.p524.p525.p548.p576.p621.p624.p661.p688.p695.p702.p705.p765.p791.p792.p803.p810.p824.p872.p881.p918.p926.p943.p952.p1005.p1009.p1014.p1034.p1048.p1061.p1140.p1169.p1215.p1223.p1224.p1235.p1241.p1265.p1273.p1278.p1283.p1329.p1334.p1344.p1381.p1423.p1425.p1429.p1433.p1445.p1478.p1482.p1512.p1522.p1524.p1529.p1540.p1566.p1650.p1682.p1707.p1710.p1711.p1763.p1795.p1796.p1802.p1836.p1844.p1849.p1851.p1858.p1881.p1885.p1910.p1963.p1977.p1978.p1999],False
5.0,305.0,0.5,45.714285714285715,7.7,33.6,0.0,[p42.p61.p67.p93.p99.p112.p121.p147.p154.p165.p168.p172.p194.p196.p200.p207.p236.p253.p291.p381.p397.p404.p412.p414.p444.p447.p490.p498.p523.p524.p525.p539.p548.p576.p578.p621.p624.p649.p661.p688.p695.p702.p707.p728.p734.p746.p803.p810.p824.p872.p877.p886.p926.p943.p952.p1048.p1055.p1060.p1061.p1062.p1093.p1095.p1134.p1135.p1141.p1199.p1209.p1215.p1222.p1224.p1226.p1232.p1235.p1265.p1278.p1279.p1329.p1334.p1344.p1381.p1391.p1413.p1416.p1445.p1465.p1478.p1482.p1486.p1506.p1507.p1524.p1536.p1540.p1548.p1555.p1566.p1584.p1671.p1681.p1682.p1698.p1700.p1707.p1711.p1715.p1759.p1787.p1849.p1851.p1879.p1881.p1885.p1930.p1963.p1976.p1978.p1986.p1999],True
5.0,315.0,0.98,45.714285714285715,7.7,33.6,0.0,[p38.p42.p49.p93.p112.p121.p147.p154.p168.p172.p194.p207.p253.p291.p294.p378.p381.p397.p404.p412.p444.p447.p459.p478.p490.p495.p498.p517.p523.p524.p525.p535.p539.p549.p558.p573.p576.p617.p621.p624.p629.p661.p687.p688.p698.p702.p707.p728.p740.p746.p765.p766.p803.p810.p812.p859.p872.p877.p886.p935.p943.p952.p964.p1046.p1061.p1068.p1072.p1140.p1141.p1199.p1207.p1222.p1223.p1226.p1235.p1265.p1278.p1295.p1329.p1334.p1344.p1354.p1372.p1413.p1430.p1445.p1465.p1478.p1482.p1506.p1529.p1540.p1548.p1566.p1584.p1624.p1650.p1682.p1711.p1715.p1718.p1807.p1820.p1849.p1851.p1881.p1930.p1963.p1978.p1986.p1999],False
5.0,325.0,0.97,45.714285714285715,7.7,33.6,0.0,[p49.p69.p93.p98.p112.p120.p121.p147.p154.p168.p172.p179.p194.p207.p253.p291.p381.p412.p447.p459.p478.p523.p524.p525.p529.p532.p535.p539.p549.p558.p573.p576.p624.p661.p688.p702.p707.p746.p765.p810.p812.p858.p877.p886.p935.p943.p952.p957.p976.p1002.p1005.p1061.p1062.p1068.p1072.p1115.p1140.p1199.p1207.p1222.p1235.p1265.p1278.p1329.p1334.p1339.p1343.p1344.p1354.p1367.p1416.p1443.p1445.p1478.p1486.p1506.p1521.p1522.p1524.p1529.p1536.p1540.p1546.p1548.p1566.p1584.p1624.p1633.p1682.p1711.p1715.p1718.p1796.p1820.p1823.p1849.p1851.p1879.p1881.p1918.p1930.p1963.p1978.p1986.p1989],False
5.0,335.0,0.98,45.714285714285715,7.7,33.6,0.0,[p18.p44.p49.p55.p93.p112.p120.p121.p147.p154.p168.p194.p200.p207.p217.p254.p255.p291.p300.p319.p349.p393.p411.p412.p416.p444.p447.p495.p498.p507.p524.p529.p532.p555.p573.p576.p620.p624.p661.p687.p688.p698.p702.p707.p746.p765.p777.p797.p812.p855.p859.p877.p886.p914.p935.p943.p952.p954.p976.p977.p1002.p1061.p1140.p1155.p1188.p1207.p1222.p1223.p1235.p1295.p1319.p1328.p1334.p1339.p1343.p1344.p1354.p1367.p1439.p1445.p1506.p1521.p1522.p1524.p1536.p1540.p1548.p1566.p1620.p1624.p1648.p1682.p1691.p1711.p1715.p1718.p1736.p1751.p1792.p1849.p1851.p1861.p1875.p1881.p1930.p1963.p1978.p1986.p1999],False
5.0,345.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p60.p93.p112.p121.p147.p154.p172.p179.p194.p200.p207.p226.p238.p244.p254.p352.p375.p412.p422.p428.p447.p459.p495.p498.p524.p529.p555.p558.p570.p573.p578.p620.p624.p629.p632.p674.p679.p688.p707.p716.p738.p740.p765.p769.p777.p810.p812.p855.p858.p886.p935.p943.p952.p972.p1022.p1059.p1088.p1103.p1115.p1134.p1137.p1140.p1157.p1207.p1223.p1235.p1328.p1330.p1334.p1339.p1343.p1344.p1354.p1367.p1410.p1438.p1445.p1468.p1473.p1506.p1524.p1548.p1557.p1566.p1571.p1584.p1598.p1620.p1624.p1633.p1673.p1677.p1682.p1711.p1718.p1751.p1769.p1792.p1881.p1918.p1963.p1986],False
5.0,355.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p43.p55.p65.p78.p93.p112.p121.p126.p147.p159.p168.p190.p207.p225.p226.p244.p327.p349.p352.p361.p406.p412.p422.p428.p441.p447.p495.p503.p524.p532.p539.p592.p620.p624.p633.p679.p688.p707.p716.p740.p746.p765.p812.p818.p838.p855.p877.p891.p906.p935.p943.p952.p956.p976.p977.p1029.p1054.p1061.p1088.p1115.p1137.p1140.p1155.p1168.p1196.p1200.p1207.p1222.p1235.p1269.p1291.p1334.p1344.p1363.p1367.p1380.p1410.p1424.p1445.p1506.p1508.p1521.p1524.p1546.p1598.p1624.p1662.p1673.p1677.p1682.p1702.p1708.p1711.p1718.p1724.p1751.p1789.p1823.p1840.p1841.p1851.p1861.p1875.p1881.p1888.p1958.p1963.p1986.p1992],False
5.0,365.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p11.p93.p112.p126.p175.p190.p207.p225.p226.p244.p302.p319.p327.p334.p352.p361.p375.p390.p412.p416.p428.p458.p472.p503.p506.p524.p529.p532.p578.p614.p624.p633.p674.p679.p738.p752.p755.p763.p765.p812.p818.p855.p867.p882.p891.p908.p935.p943.p945.p948.p954.p968.p972.p1054.p1059.p1088.p1097.p1115.p1168.p1196.p1200.p1203.p1207.p1243.p1258.p1261.p1268.p1280.p1291.p1328.p1334.p1344.p1363.p1367.p1379.p1387.p1410.p1424.p1506.p1511.p1546.p1571.p1598.p1612.p1614.p1624.p1637.p1691.p1711.p1724.p1727.p1736.p1769.p1780.p1793.p1819.p1840.p1849.p1850.p1875.p1918.p1963.p1973],False
