x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p37.p38.p47.p54.p75.p79.p115.p130.p140.p163.p164.p174.p232.p235.p252.p323.p339.p470.p491.p543.p642.p702.p723.p735.p739.p767.p778.p858.p889.p898.p909.p940.p1108.p1218.p1247.p1286.p1288.p1304.p1322.p1451.p1545.p1633.p1715.p1727.p1767.p1780.p1858.p1953.p1995]
5.0,115.0,0.98,45.714285714285715,7.7,33.6,0.0,[p22.p38.p47.p81.p90.p126.p127.p164.p228.p252.p314.p383.p519.p560.p564.p584.p650.p680.p700.p767.p819.p858.p903.p906.p909.p1049.p1126.p1192.p1268.p1384.p1397.p1433.p1451.p1555.p1572.p1628.p1701.p1716.p1727.p1767.p1780.p1819.p1974]
5.0,125.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p115.p130.p209.p252.p289.p311.p322.p387.p439.p452.p488.p524.p560.p564.p579.p655.p700.p735.p739.p778.p858.p860.p882.p909.p952.p1060.p1065.p1072.p1076.p1088.p1108.p1196.p1203.p1210.p1212.p1250.p1291.p1299.p1449.p1451.p1469.p1545.p1568.p1626.p1679.p1727.p1852.p1871.p1882.p1896.p1929]
5.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p101.p167.p223.p311.p359.p370.p394.p472.p513.p524.p662.p688.p770.p774.p778.p822.p846.p889.p1004.p1049.p1060.p1072.p1076.p1083.p1203.p1247.p1254.p1268.p1291.p1299.p1322.p1409.p1410.p1434.p1473.p1522.p1555.p1671.p1677.p1714.p1773.p1780.p1796.p1804.p1852.p1887.p1942.p1974.p1989]
5.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p32.p109.p202.p289.p291.p357.p379.p452.p528.p603.p645.p700.p739.p743.p770.p774.p778.p812.p822.p846.p906.p933.p963.p1004.p1008.p1088.p1159.p1236.p1247.p1522.p1555.p1556.p1664.p1714.p1766.p1774.p1804.p1815.p1860.p1929.p1974]
5.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p65.p84.p124.p130.p161.p217.p264.p291.p322.p330.p357.p378.p386.p414.p452.p504.p521.p551.p603.p662.p700.p737.p743.p763.p770.p772.p778.p812.p822.p838.p860.p915.p917.p973.p1091.p1236.p1268.p1309.p1473.p1621.p1669.p1681.p1698.p1700.p1883.p1896.p1983]
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p32.p223.p230.p241.p242.p278.p291.p330.p357.p412.p452.p462.p472.p480.p502.p516.p528.p581.p582.p595.p624.p645.p659.p737.p770.p774.p810.p812.p832.p834.p848.p860.p914.p915.p941.p984.p1004.p1059.p1060.p1082.p1088.p1111.p1180.p1184.p1207.p1236.p1269.p1316.p1326.p1386.p1438.p1481.p1556.p1660.p1669.p1687.p1700.p1728.p1796.p1854.p1860.p1961.p1992]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p193.p196.p230.p242.p278.p280.p340.p344.p442.p482.p504.p516.p521.p528.p537.p581.p595.p645.p679.p715.p737.p774.p848.p891.p915.p920.p935.p941.p942.p965.p970.p1008.p1207.p1309.p1311.p1349.p1369.p1524.p1578.p1621.p1669.p1678.p1687.p1704.p1724.p1728.p1744.p1772.p1773.p1779.p1918.p1949.p1957.p1964]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p32.p58.p91.p187.p208.p315.p316.p317.p349.p351.p382.p460.p464.p480.p482.p500.p537.p551.p580.p595.p612.p624.p639.p645.p679.p715.p832.p848.p914.p929.p935.p970.p989.p1032.p1111.p1148.p1171.p1308.p1318.p1326.p1343.p1354.p1369.p1373.p1471.p1510.p1515.p1546.p1609.p1613.p1648.p1687.p1744.p1839.p1844.p1902.p1916.p1938.p1964.p1983.p1991.p1992]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p41.p65.p83.p100.p133.p167.p208.p230.p247.p254.p280.p317.p320.p322.p461.p498.p500.p537.p597.p605.p612.p651.p687.p753.p908.p914.p929.p989.p1133.p1149.p1174.p1175.p1264.p1311.p1343.p1438.p1546.p1560.p1578.p1605.p1606.p1609.p1678.p1681.p1698.p1728.p1779.p1844.p1856.p1886.p1918.p1961.p1980]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p83.p133.p188.p204.p217.p254.p280.p320.p351.p462.p478.p505.p515.p521.p541.p586.p645.p732.p781.p922.p927.p929.p1069.p1133.p1139.p1148.p1226.p1308.p1341.p1343.p1349.p1460.p1510.p1530.p1560.p1578.p1584.p1644.p1648.p1697.p1747.p1787.p1794.p1809.p1823.p1851.p1916.p1966]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p16.p31.p70.p80.p100.p143.p154.p188.p254.p320.p349.p351.p393.p478.p515.p526.p567.p622.p672.p732.p749.p753.p766.p824.p874.p891.p894.p929.p941.p1032.p1139.p1190.p1294.p1343.p1383.p1432.p1438.p1443.p1460.p1508.p1515.p1550.p1578.p1644.p1692.p1746.p1794.p1821.p1859.p1875.p1906.p1949.p1962.p1964]
5.0,225.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p70.p83.p136.p147.p191.p247.p304.p315.p351.p500.p515.p526.p556.p674.p687.p689.p753.p766.p922.p935.p962.p992.p1038.p1090.p1136.p1162.p1194.p1225.p1226.p1232.p1264.p1318.p1351.p1388.p1415.p1459.p1471.p1498.p1550.p1570.p1591.p1596.p1605.p1644.p1689.p1746.p1747.p1749.p1809.p1829.p1851.p1875.p1902.p1916.p1962.p1966]
5.0,235.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p80.p215.p259.p304.p335.p355.p413.p434.p515.p532.p541.p545.p570.p571.p572.p586.p601.p797.p826.p850.p857.p922.p979.p1035.p1078.p1100.p1136.p1141.p1143.p1161.p1232.p1244.p1306.p1415.p1432.p1443.p1570.p1638.p1652.p1655.p1749.p1755.p1794.p1829.p1856.p1890.p1894.p1901.p1966.p1975]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p70.p168.p179.p286.p304.p350.p418.p531.p573.p586.p601.p718.p741.p759.p841.p850.p880.p910.p927.p1014.p1044.p1080.p1081.p1123.p1215.p1245.p1266.p1318.p1320.p1328.p1344.p1351.p1385.p1432.p1443.p1531.p1591.p1692.p1749.p1755.p1770.p1787.p1856.p1894.p1898.p1905.p1975.p1988]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p114.p121.p147.p192.p222.p304.p312.p338.p358.p434.p485.p531.p631.p666.p674.p718.p900.p992.p1064.p1112.p1214.p1215.p1228.p1241.p1245.p1249.p1266.p1303.p1328.p1356.p1385.p1388.p1394.p1436.p1489.p1504.p1531.p1553.p1583.p1595.p1634.p1734.p1755.p1811.p1831.p1988]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p86.p114.p147.p149.p304.p471.p531.p569.p631.p665.p669.p712.p719.p777.p883.p901.p981.p1039.p1081.p1092.p1118.p1124.p1130.p1176.p1245.p1262.p1298.p1303.p1332.p1340.p1392.p1447.p1453.p1489.p1537.p1553.p1659.p1734.p1735.p1892]
5.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p52.p119.p173.p185.p222.p249.p312.p325.p397.p471.p576.p590.p637.p666.p669.p685.p712.p729.p777.p797.p826.p883.p945.p1002.p1081.p1087.p1105.p1204.p1217.p1228.p1238.p1249.p1256.p1258.p1283.p1340.p1377.p1392.p1489.p1537.p1541.p1561.p1595.p1634.p1659.p1751.p1814]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p149.p173.p325.p390.p397.p565.p666.p671.p698.p712.p771.p794.p887.p892.p934.p987.p1021.p1074.p1113.p1118.p1213.p1217.p1238.p1262.p1310.p1368.p1392.p1497.p1499.p1534.p1541.p1564.p1585.p1595.p1663.p1743.p1759.p1811.p1931]
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p82.p111.p173.p177.p211.p250.p270.p275.p295.p352.p417.p451.p565.p590.p608.p654.p665.p709.p712.p733.p888.p905.p998.p1118.p1123.p1183.p1186.p1189.p1459.p1499.p1520.p1663.p1673.p1876.p1915.p1954]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p82.p110.p142.p211.p260.p275.p293.p295.p444.p451.p548.p563.p698.p729.p789.p794.p817.p855.p866.p905.p959.p971.p1021.p1123.p1130.p1233.p1265.p1267.p1283.p1310.p1345.p1398.p1421.p1423.p1453.p1499.p1500.p1542.p1588.p1656.p1663.p1673]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p15.p94.p111.p141.p221.p337.p390.p548.p602.p608.p685.p722.p733.p825.p885.p901.p998.p1160.p1233.p1248.p1257.p1260.p1261.p1398.p1399.p1421.p1520.p1585.p1588.p1642.p1663.p1846.p1924.p1981.p1997]
5.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p46.p62.p152.p227.p250.p290.p300.p326.p337.p457.p499.p602.p683.p709.p710.p733.p794.p885.p905.p976.p1046.p1054.p1094.p1160.p1191.p1248.p1265.p1423.p1514.p1520.p1597.p1799.p1820.p1846.p1849.p1873.p1878.p1941.p1969]
5.0,335.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p62.p177.p212.p255.p260.p270.p271.p300.p337.p450.p457.p546.p552.p602.p621.p626.p663.p682.p734.p800.p821.p859.p896.p905.p924.p977.p993.p1191.p1248.p1260.p1263.p1287.p1310.p1319.p1390.p1463.p1485.p1585.p1594.p1602.p1662.p1799.p1805.p1945.p1960]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p15.p50.p62.p93.p123.p135.p260.p403.p422.p429.p445.p475.p483.p494.p527.p546.p604.p626.p663.p707.p710.p730.p761.p780.p792.p821.p871.p896.p924.p953.p999.p1003.p1094.p1106.p1114.p1129.p1191.p1195.p1208.p1278.p1279.p1314.p1327.p1389.p1485.p1503.p1512.p1557.p1562.p1566.p1623.p1645.p1653.p1710.p1742.p1799.p1855.p1885.p1963.p1965]
5.0,355.0,0.5033333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p62.p85.p105.p141.p190.p271.p422.p429.p457.p467.p481.p483.p527.p552.p626.p641.p746.p760.p761.p786.p800.p807.p821.p828.p836.p953.p986.p1027.p1056.p1077.p1093.p1158.p1160.p1195.p1208.p1234.p1265.p1287.p1425.p1442.p1485.p1486.p1496.p1502.p1512.p1536.p1623.p1631.p1662.p1688.p1691.p1863.p1878.p1885.p1959.p1965.p1982]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p93.p105.p281.p476.p539.p561.p615.p663.p734.p746.p750.p760.p780.p800.p985.p986.p1016.p1077.p1114.p1191.p1293.p1325.p1362.p1379.p1566.p1580.p1582.p1631.p1645.p1688.p1691.p1710.p1792.p1799.p1878.p1885.p1893.p1985]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p57.p87.p95.p105.p135.p190.p237.p255.p303.p313.p362.p403.p405.p416.p419.p476.p490.p508.p511.p547.p549.p591.p615.p647.p691.p695.p734.p761.p773.p792.p795.p800.p828.p869.p946.p977.p991.p1027.p1033.p1047.p1061.p1158.p1191.p1280.p1300.p1314.p1389.p1399.p1444.p1470.p1496.p1507.p1528.p1594.p1611.p1615.p1617.p1688.p1691.p1710.p1718.p1741.p1776.p1801.p1817.p1832.p1863.p1878.p1889.p1893.p1919.p1927.p1944.p1951.p1952.p1965.p1982.p1986.p1990]
5.0,385.0,0.5,45.714285714285715,7.7,33.6,0.0,[p57.p87.p190.p237.p299.p362.p400.p405.p425.p428.p441.p483.p490.p547.p566.p575.p591.p615.p660.p661.p691.p695.p760.p761.p877.p944.p946.p1016.p1061.p1073.p1077.p1093.p1168.p1205.p1300.p1352.p1491.p1507.p1528.p1551.p1580.p1617.p1632.p1647.p1691.p1739.p1753.p1818.p1832.p1836.p1919.p1955.p1985.p1986.p1996]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p68.p87.p216.p285.p299.p362.p369.p416.p419.p456.p458.p481.p547.p558.p561.p652.p661.p720.p745.p773.p800.p803.p830.p854.p890.p938.p974.p1007.p1061.p1147.p1167.p1205.p1216.p1324.p1362.p1412.p1464.p1503.p1590.p1610.p1647.p1695.p1705.p1718.p1739.p1869.p1897.p1923.p1982.p1999]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p95.p98.p137.p144.p153.p176.p180.p239.p282.p285.p419.p425.p490.p547.p600.p619.p623.p625.p714.p720.p752.p795.p803.p805.p809.p926.p1007.p1019.p1028.p1068.p1128.p1142.p1145.p1216.p1252.p1255.p1276.p1357.p1362.p1380.p1416.p1470.p1491.p1551.p1573.p1576.p1617.p1691.p1705.p1718.p1725.p1739.p1761.p1788.p1817.p1818.p1889.p1897.p1919.p1996]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p30.p48.p69.p98.p134.p144.p180.p299.p327.p369.p391.p419.p420.p456.p467.p474.p484.p553.p554.p561.p589.p600.p625.p657.p714.p720.p791.p795.p799.p809.p845.p854.p944.p969.p990.p991.p1011.p1015.p1020.p1029.p1043.p1128.p1145.p1167.p1202.p1239.p1255.p1271.p1380.p1382.p1475.p1480.p1491.p1511.p1567.p1586.p1654.p1675.p1695.p1699.p1702.p1705.p1722.p1725.p1761.p1889.p1927.p1944.p1984.p1985]
5.0,425.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p68.p69.p92.p134.p144.p150.p176.p184.p200.p239.p245.p276.p282.p419.p468.p474.p484.p490.p493.p553.p599.p661.p695.p703.p752.p785.p799.p918.p956.p957.p974.p982.p1015.p1043.p1045.p1125.p1131.p1145.p1147.p1154.p1167.p1221.p1227.p1271.p1277.p1301.p1342.p1380.p1403.p1448.p1475.p1480.p1511.p1551.p1554.p1567.p1580.p1600.p1675.p1683.p1695.p1702.p1717.p1720.p1758.p1761.p1810.p1817.p1818.p1833.p1867.p1879.p1888.p1917.p1947.p1998]
5.0,435.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p189.p194.p213.p288.p381.p411.p484.p530.p594.p611.p845.p854.p867.p916.p974.p982.p1015.p1043.p1045.p1097.p1145.p1239.p1276.p1301.p1418.p1431.p1452.p1475.p1525.p1527.p1567.p1573.p1577.p1581.p1619.p1675.p1694.p1718.p1720.p1756.p1791.p1798.p1803.p1879.p1888.p1967]
5.0,445.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p43.p134.p189.p240.p245.p282.p361.p372.p373.p411.p420.p493.p529.p530.p577.p632.p657.p678.p697.p703.p783.p837.p867.p872.p916.p918.p947.p948.p982.p1029.p1131.p1157.p1185.p1199.p1277.p1296.p1359.p1430.p1431.p1519.p1580.p1675.p1695.p1756.p1791.p1802.p1834.p1867.p1869.p1879.p1913.p1917.p1933.p1939.p1958.p1999]
5.0,455.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p36.p162.p184.p200.p224.p240.p243.p276.p287.p296.p354.p530.p538.p611.p617.p656.p678.p697.p801.p835.p872.p884.p918.p928.p957.p964.p1023.p1164.p1185.p1206.p1284.p1418.p1450.p1577.p1625.p1654.p1694.p1702.p1730.p1756.p1758.p1761.p1834.p1867.p1900.p1927.p1994]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p92.p102.p134.p200.p240.p243.p371.p535.p594.p599.p632.p633.p694.p697.p717.p835.p837.p840.p863.p870.p895.p897.p918.p919.p947.p969.p995.p1017.p1037.p1052.p1107.p1146.p1163.p1164.p1185.p1227.p1237.p1333.p1487.p1577.p1599.p1616.p1654.p1658.p1834.p1837.p1900.p1913.p1917.p1939.p1958.p1967]
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p131.p238.p240.p243.p287.p305.p396.p465.p496.p509.p535.p588.p611.p617.p728.p751.p762.p775.p783.p802.p833.p835.p947.p1023.p1117.p1146.p1163.p1230.p1284.p1430.p1437.p1450.p1466.p1543.p1577.p1599.p1601.p1635.p1636.p1693.p1738.p1881.p1900.p1912.p1935.p1958.p1976]
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p34.p49.p132.p261.p287.p377.p408.p448.p535.p536.p588.p593.p617.p656.p728.p775.p783.p787.p802.p837.p840.p897.p918.p969.p1012.p1450.p1593.p1601.p1618.p1711.p1738.p1756.p1881.p1909.p1913.p1920.p1932.p1940.p1946]
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p102.p131.p157.p197.p261.p343.p356.p377.p396.p536.p555.p656.p751.p872.p951.p967.p988.p996.p1052.p1146.p1163.p1209.p1563.p1758.p1782.p1874.p1881.p1935.p1946.p1958]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p181.p256.p321.p473.p544.p808.p978.p1018.p1055.p1201.p1414.p1429.p1439.p1456.p1457.p1516.p1538.p1682.p1706.p1719.p1740.p1793.p1842.p1907]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p66.p120.p125.p128.p156.p256.p433.p495.p616.p653.p736.p764.p815.p923.p931.p978.p1036.p1058.p1086.p1197.p1338.p1378.p1439.p1457.p1468.p1478.p1501.p1552.p1637.p1649.p1682.p1706.p1726.p1740.p1922.p1971]
15.0,25.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p27.p55.p66.p72.p117.p181.p186.p195.p233.p277.p348.p410.p479.p495.p518.p585.p628.p677.p716.p738.p793.p818.p923.p955.p1006.p1104.p1172.p1177.p1197.p1211.p1229.p1313.p1439.p1458.p1474.p1549.p1552.p1558.p1622.p1666.p1706.p1737.p1757.p1789.p1793.p1816.p1825.p1843.p1845.p1922.p1978]
15.0,35.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p27.p33.p71.p125.p128.p138.p256.p331.p348.p367.p385.p410.p479.p486.p522.p533.p550.p578.p628.p644.p658.p677.p716.p779.p818.p827.p862.p923.p955.p966.p1042.p1057.p1058.p1062.p1103.p1151.p1172.p1177.p1197.p1211.p1220.p1270.p1378.p1391.p1419.p1427.p1429.p1458.p1474.p1523.p1558.p1650.p1706.p1757.p1781.p1825.p1843.p1884.p1978]
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p72.p128.p156.p160.p166.p234.p385.p431.p463.p533.p634.p736.p738.p769.p793.p808.p818.p851.p950.p1048.p1151.p1198.p1330.p1361.p1419.p1468.p1484.p1490.p1501.p1540.p1547.p1587.p1608.p1650.p1665.p1719.p1723.p1748.p1765.p1783.p1790.p1812.p1816.p1895.p1943]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p89.p195.p234.p253.p279.p463.p522.p634.p748.p754.p864.p878.p902.p912.p950.p961.p1048.p1121.p1137.p1151.p1302.p1336.p1337.p1361.p1372.p1408.p1547.p1558.p1587.p1641.p1762.p1765.p1784.p1790.p1825.p1838.p1847.p1866]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p20.p26.p42.p72.p166.p175.p279.p365.p519.p609.p629.p635.p738.p754.p767.p779.p806.p818.p878.p911.p912.p950.p966.p997.p1010.p1031.p1042.p1137.p1181.p1220.p1229.p1231.p1270.p1302.p1323.p1360.p1393.p1408.p1490.p1492.p1545.p1552.p1558.p1670.p1680.p1754.p1790.p1816.p1825.p1847]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p79.p115.p127.p166.p423.p440.p459.p522.p578.p629.p635.p649.p725.p768.p966.p997.p1083.p1134.p1166.p1182.p1251.p1286.p1289.p1323.p1361.p1372.p1384.p1441.p1465.p1472.p1608.p1627.p1639.p1719.p1754.p1866.p1908.p1926.p1995]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p47.p140.p174.p235.p353.p440.p447.p491.p562.p564.p609.p627.p630.p636.p673.p725.p806.p819.p876.p1030.p1132.p1134.p1181.p1334.p1337.p1384.p1441.p1454.p1465.p1472.p1493.p1559.p1569.p1587.p1628.p1639.p1640.p1641.p1721.p1819.p1868.p1910.p1926.p1934]
15.0,95.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p37.p54.p130.p164.p174.p209.p235.p308.p314.p328.p363.p383.p401.p423.p470.p519.p562.p627.p776.p898.p906.p932.p1065.p1098.p1222.p1304.p1323.p1435.p1465.p1478.p1488.p1493.p1559.p1569.p1627.p1677.p1763.p1815.p1819.p1830.p1871.p1925.p1953.p1995]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p37.p79.p81.p90.p140.p209.p210.p226.p228.p307.p328.p339.p401.p415.p491.p559.p627.p642.p643.p650.p655.p723.p776.p813.p852.p909.p958.p1083.p1108.p1188.p1193.p1203.p1251.p1295.p1305.p1348.p1364.p1397.p1488.p1568.p1569.p1733.p1778.p1806.p1815.p1852.p1868.p1950]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p74.p75.p79.p97.p99.p109.p127.p307.p329.p360.p472.p492.p523.p524.p723.p813.p847.p858.p903.p906.p936.p1030.p1049.p1083.p1165.p1180.p1218.p1291.p1410.p1451.p1473.p1518.p1548.p1568.p1627.p1633.p1674.p1676.p1716.p1774.p1778.p1815.p1868.p1870.p1877.p1896.p1925]
15.0,125.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p75.p81.p90.p99.p127.p158.p205.p223.p265.p311.p330.p379.p399.p492.p523.p543.p620.p643.p650.p688.p731.p737.p739.p838.p882.p906.p933.p1072.p1083.p1165.p1247.p1254.p1268.p1299.p1305.p1309.p1355.p1358.p1387.p1449.p1469.p1488.p1518.p1545.p1633.p1676.p1701.p1714.p1774.p1775.p1887.p1896.p1950.p1953.p1992]
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p84.p126.p264.p265.p387.p452.p464.p491.p603.p620.p650.p655.p684.p739.p767.p838.p914.p952.p963.p984.p1032.p1060.p1067.p1132.p1203.p1236.p1242.p1268.p1291.p1322.p1355.p1376.p1406.p1409.p1433.p1449.p1495.p1535.p1555.p1714.p1766.p1773.p1780.p1796.p1852.p1860.p1918.p1929]
15.0,145.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p84.p193.p217.p223.p230.p264.p357.p370.p415.p452.p492.p524.p528.p603.p650.p680.p693.p700.p772.p778.p822.p838.p844.p846.p882.p889.p921.p1004.p1060.p1082.p1126.p1132.p1159.p1250.p1268.p1295.p1304.p1309.p1322.p1369.p1451.p1469.p1473.p1495.p1535.p1556.p1671.p1679.p1714.p1731.p1766.p1773.p1882.p1938.p1964]
15.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p58.p84.p88.p167.p217.p264.p322.p330.p378.p387.p438.p452.p502.p528.p662.p680.p688.p756.p763.p772.p778.p860.p889.p913.p915.p1091.p1126.p1156.p1159.p1180.p1203.p1291.p1376.p1409.p1449.p1473.p1555.p1621.p1687.p1774.p1779.p1848.p1860.p1882.p1929.p1938.p1983.p1992]
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p58.p99.p109.p124.p126.p167.p193.p196.p205.p322.p378.p442.p460.p462.p480.p504.p551.p582.p620.p662.p679.p693.p834.p844.p860.p920.p965.p984.p1008.p1009.p1207.p1273.p1309.p1326.p1366.p1438.p1473.p1522.p1546.p1578.p1609.p1630.p1678.p1679.p1724.p1744.p1848.p1860.p1883.p1904.p1918.p1942.p1961.p1964]
