x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p72.p106.p132.p160.p188.p192.p194.p247.p281.p287.p318.p332.p334.p401.p427.p483.p507.p554.p592.p593.p631.p643.p644.p653.p702.p715.p718.p723.p898.p905.p939.p946.p957.p969.p980.p1039.p1087.p1171.p1311.p1376.p1400.p1401.p1433.p1451.p1457.p1476.p1485.p1506.p1524.p1557.p1598.p1634.p1695.p1882.p1900.p1932.p1941.p1957]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p34.p46.p84.p130.p175.p194.p287.p319.p401.p443.p453.p456.p496.p512.p552.p592.p593.p634.p643.p652.p660.p663.p683.p693.p702.p710.p792.p807.p909.p955.p957.p1076.p1077.p1087.p1120.p1189.p1268.p1322.p1342.p1351.p1391.p1401.p1407.p1413.p1433.p1448.p1492.p1496.p1500.p1665.p1690.p1731.p1747.p1751.p1752.p1772.p1795.p1811.p1879.p1925.p1973]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p26.p57.p78.p84.p130.p173.p175.p188.p218.p282.p294.p319.p323.p326.p396.p428.p507.p557.p581.p597.p652.p702.p715.p720.p734.p807.p825.p909.p957.p969.p1008.p1040.p1045.p1077.p1087.p1088.p1194.p1195.p1267.p1269.p1294.p1322.p1329.p1340.p1365.p1389.p1413.p1433.p1441.p1485.p1491.p1492.p1497.p1500.p1513.p1609.p1660.p1731.p1751.p1752.p1772.p1782.p1807.p1925.p1929.p1932.p1966.p1975]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p26.p78.p84.p99.p173.p175.p281.p282.p331.p419.p427.p428.p443.p473.p507.p512.p518.p577.p597.p652.p660.p720.p725.p744.p778.p795.p801.p807.p815.p825.p905.p956.p957.p1039.p1040.p1077.p1088.p1171.p1187.p1200.p1227.p1244.p1267.p1324.p1342.p1401.p1413.p1449.p1474.p1491.p1513.p1517.p1533.p1558.p1564.p1609.p1732.p1734.p1772.p1817.p1882.p1941.p1963.p1966.p1973]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p78.p173.p175.p188.p240.p285.p294.p319.p369.p419.p427.p458.p518.p649.p702.p725.p734.p735.p778.p807.p815.p915.p956.p980.p1120.p1144.p1190.p1200.p1244.p1300.p1338.p1342.p1359.p1375.p1395.p1401.p1449.p1533.p1540.p1554.p1564.p1609.p1626.p1641.p1665.p1675.p1732.p1788.p1807.p1929.p1973.p1985]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p148.p172.p175.p238.p240.p285.p319.p333.p369.p420.p443.p458.p574.p697.p725.p801.p818.p838.p905.p913.p1058.p1131.p1195.p1224.p1239.p1251.p1314.p1338.p1401.p1428.p1471.p1485.p1492.p1538.p1544.p1554.p1589.p1590.p1605.p1671.p1747.p1750.p1782.p1835.p1867.p1904.p1909.p1946.p1994]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p52.p78.p113.p148.p168.p302.p319.p326.p328.p331.p333.p361.p378.p607.p624.p649.p701.p766.p801.p818.p903.p910.p990.p1039.p1058.p1088.p1138.p1195.p1239.p1277.p1300.p1312.p1314.p1320.p1340.p1389.p1409.p1441.p1471.p1528.p1590.p1675.p1734.p1736.p1775.p1887.p1910.p1930.p1946.p1963.p1980.p1994]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p77.p94.p103.p121.p136.p145.p198.p238.p245.p249.p328.p369.p429.p430.p437.p503.p564.p568.p612.p624.p739.p776.p910.p987.p1058.p1088.p1111.p1163.p1182.p1244.p1266.p1338.p1361.p1375.p1538.p1594.p1630.p1775.p1777.p1788.p1817.p1821.p1835.p1910.p1946.p1973]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p89.p121.p136.p331.p333.p421.p429.p430.p500.p503.p505.p522.p547.p563.p568.p603.p678.p700.p714.p739.p801.p839.p857.p872.p903.p943.p1047.p1054.p1105.p1182.p1251.p1305.p1306.p1332.p1383.p1414.p1504.p1667.p1696.p1758.p1910.p1930.p1994]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p39.p120.p121.p323.p370.p437.p446.p449.p526.p539.p564.p776.p841.p871.p872.p945.p1024.p1057.p1081.p1105.p1182.p1192.p1208.p1224.p1234.p1238.p1266.p1353.p1423.p1427.p1547.p1667.p1696.p1699.p1716.p1848.p1910.p1930.p1984.p1986]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p89.p94.p116.p121.p145.p185.p249.p273.p276.p338.p370.p432.p440.p449.p493.p505.p547.p603.p611.p617.p692.p739.p823.p824.p896.p945.p963.p1020.p1021.p1054.p1163.p1212.p1234.p1273.p1315.p1321.p1364.p1367.p1427.p1437.p1438.p1482.p1508.p1528.p1529.p1547.p1667.p1716.p1788.p1949.p1958.p1984]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p55.p66.p90.p116.p120.p159.p185.p197.p244.p249.p270.p290.p354.p362.p405.p432.p466.p514.p537.p547.p633.p641.p669.p686.p779.p839.p841.p872.p918.p985.p1054.p1057.p1066.p1117.p1127.p1172.p1290.p1321.p1323.p1332.p1337.p1353.p1361.p1421.p1438.p1542.p1547.p1583.p1683.p1736.p1930.p1958.p1960.p1984]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p55.p86.p90.p135.p138.p185.p191.p197.p205.p252.p267.p338.p339.p354.p405.p432.p447.p466.p472.p510.p527.p533.p547.p722.p747.p847.p863.p878.p918.p944.p963.p965.p975.p1001.p1020.p1054.p1063.p1079.p1117.p1138.p1155.p1234.p1242.p1281.p1285.p1286.p1290.p1323.p1325.p1333.p1364.p1383.p1527.p1529.p1599.p1657.p1683.p1740.p1760.p1800.p1877]
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p90.p104.p139.p187.p235.p244.p252.p267.p289.p356.p362.p390.p436.p460.p535.p604.p608.p629.p655.p679.p722.p737.p747.p765.p823.p824.p842.p918.p921.p925.p931.p944.p975.p987.p1064.p1086.p1236.p1273.p1285.p1290.p1321.p1333.p1364.p1434.p1542.p1581.p1612.p1688.p1697.p1713.p1740.p1771.p1828.p1836.p1849.p1863.p1877.p1886.p1952.p1958.p1986]
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p86.p139.p260.p279.p289.p290.p354.p363.p383.p407.p436.p510.p543.p549.p605.p606.p608.p662.p722.p779.p791.p823.p834.p847.p925.p933.p948.p965.p971.p1054.p1149.p1172.p1236.p1242.p1334.p1364.p1421.p1527.p1547.p1581.p1596.p1612.p1657.p1688.p1740.p1743.p1748.p1771.p1794.p1810.p1836.p1850.p1863.p1877.p1956]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p71.p197.p203.p234.p241.p363.p405.p407.p576.p608.p609.p737.p747.p783.p921.p925.p933.p965.p975.p1082.p1130.p1168.p1316.p1354.p1421.p1493.p1527.p1542.p1583.p1599.p1610.p1619.p1639.p1789.p1794.p1814.p1828.p1846.p1863.p1933.p1948.p1988]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p234.p253.p363.p438.p535.p540.p582.p639.p703.p757.p791.p796.p921.p950.p965.p1082.p1095.p1097.p1168.p1278.p1285.p1388.p1460.p1464.p1542.p1563.p1615.p1623.p1653.p1674.p1704.p1710.p1771.p1781.p1834.p1880.p1920.p1948]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p144.p167.p176.p234.p246.p436.p492.p559.p613.p672.p690.p747.p845.p927.p931.p950.p997.p1015.p1048.p1082.p1093.p1130.p1153.p1168.p1229.p1316.p1388.p1421.p1453.p1456.p1535.p1542.p1559.p1567.p1619.p1653.p1722.p1764.p1781.p1868.p1880.p1890]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p115.p147.p226.p227.p259.p261.p262.p266.p320.p322.p438.p479.p582.p635.p682.p690.p729.p780.p846.p897.p942.p970.p1072.p1074.p1097.p1153.p1167.p1168.p1241.p1263.p1278.p1316.p1370.p1535.p1559.p1563.p1567.p1706.p1729.p1743.p1749.p1781.p1785.p1791.p1815.p1832.p1849.p1863.p1890.p1920.p1935.p1955]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p108.p147.p193.p208.p261.p262.p320.p322.p410.p422.p426.p459.p520.p566.p587.p614.p635.p699.p757.p772.p791.p846.p870.p875.p901.p927.p942.p966.p1046.p1048.p1072.p1074.p1099.p1140.p1141.p1153.p1233.p1241.p1313.p1316.p1454.p1479.p1503.p1532.p1535.p1563.p1619.p1624.p1639.p1681.p1706.p1712.p1748.p1749.p1783.p1787.p1855.p1866.p1892]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p24.p123.p179.p235.p257.p259.p261.p320.p347.p476.p478.p479.p497.p553.p614.p635.p639.p690.p699.p772.p846.p901.p906.p920.p966.p967.p1003.p1046.p1074.p1167.p1213.p1479.p1532.p1553.p1563.p1593.p1607.p1712.p1729.p1749.p1754.p1781.p1783.p1786.p1820.p1827.p1855.p1988]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p28.p70.p108.p322.p426.p478.p479.p484.p499.p519.p558.p598.p659.p682.p699.p707.p729.p768.p775.p869.p883.p901.p927.p930.p983.p1046.p1099.p1154.p1210.p1270.p1287.p1309.p1368.p1404.p1426.p1431.p1456.p1489.p1505.p1532.p1627.p1680.p1722.p1749.p1754.p1783.p1785.p1806.p1816.p1832.p1833.p1855.p1982]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p38.p51.p70.p81.p134.p162.p166.p224.p257.p308.p325.p479.p498.p548.p555.p588.p673.p695.p729.p733.p768.p848.p870.p920.p927.p983.p996.p999.p1152.p1167.p1197.p1345.p1357.p1464.p1570.p1593.p1617.p1643.p1681.p1711.p1715.p1759.p1806.p1820.p1832.p1883.p1926.p1982]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p88.p124.p149.p162.p190.p224.p325.p414.p468.p478.p506.p519.p548.p588.p610.p646.p673.p682.p721.p833.p848.p940.p1010.p1014.p1033.p1035.p1116.p1152.p1167.p1228.p1230.p1299.p1301.p1382.p1399.p1404.p1446.p1468.p1593.p1607.p1618.p1643.p1689.p1737.p1783.p1819]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p8.p9.p51.p76.p127.p149.p157.p166.p190.p200.p237.p250.p257.p258.p269.p306.p410.p548.p553.p555.p588.p623.p636.p646.p673.p833.p868.p916.p940.p962.p983.p993.p1014.p1026.p1033.p1044.p1152.p1230.p1299.p1371.p1372.p1379.p1405.p1426.p1483.p1489.p1543.p1550.p1570.p1645.p1649.p1672.p1689.p1819.p1862.p1881.p1907.p1926.p1982]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p15.p88.p119.p124.p129.p149.p154.p162.p200.p337.p342.p355.p357.p506.p636.p646.p884.p923.p958.p998.p1010.p1027.p1029.p1198.p1326.p1371.p1461.p1467.p1480.p1489.p1550.p1568.p1608.p1614.p1618.p1643.p1721.p1735.p1737.p1744.p1779.p1806.p1819.p1862.p1931]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p13.p127.p129.p143.p149.p157.p170.p200.p243.p272.p306.p311.p337.p341.p355.p382.p389.p398.p417.p548.p572.p591.p670.p695.p916.p923.p973.p986.p1006.p1010.p1033.p1143.p1157.p1158.p1221.p1228.p1301.p1362.p1399.p1405.p1467.p1475.p1572.p1603.p1627.p1628.p1721.p1735.p1737.p1746.p1779.p1858.p1862.p1872.p1912.p1931.p1965.p1991.p1992]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p41.p53.p93.p157.p170.p213.p231.p243.p286.p300.p311.p350.p353.p377.p385.p408.p411.p450.p469.p488.p490.p651.p794.p819.p916.p926.p959.p998.p1014.p1092.p1143.p1157.p1159.p1214.p1221.p1228.p1260.p1289.p1292.p1301.p1348.p1362.p1381.p1452.p1467.p1572.p1645.p1703.p1755.p1862.p1893.p1912.p1936.p1992]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p93.p170.p268.p306.p315.p330.p355.p377.p411.p434.p471.p488.p517.p651.p667.p794.p831.p951.p974.p998.p1006.p1030.p1059.p1159.p1221.p1222.p1260.p1330.p1419.p1461.p1518.p1522.p1587.p1645.p1703.p1735.p1753.p1799.p1824.p1856.p1858.p1872.p1936.p1942.p1950.p1991]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p73.p157.p254.p303.p306.p344.p350.p353.p377.p382.p391.p400.p450.p717.p741.p951.p995.p1070.p1098.p1143.p1157.p1237.p1419.p1461.p1480.p1587.p1728.p1742.p1745.p1797.p1824.p1845.p1873.p1898.p1950.p1964.p1991]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p73.p93.p152.p189.p199.p207.p236.p268.p275.p286.p303.p309.p389.p409.p494.p517.p601.p627.p664.p689.p808.p814.p874.p1043.p1059.p1070.p1100.p1282.p1330.p1412.p1419.p1486.p1499.p1534.p1550.p1588.p1645.p1677.p1724.p1778.p1797.p1824.p1847.p1864.p1897.p1938.p1942]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p63.p92.p209.p228.p275.p278.p296.p303.p389.p494.p654.p664.p677.p689.p819.p844.p874.p884.p989.p1030.p1070.p1083.p1100.p1143.p1157.p1260.p1272.p1319.p1331.p1422.p1518.p1560.p1724.p1753.p1845.p1847.p1851.p1942.p1970.p1993]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p48.p73.p92.p142.p161.p228.p236.p242.p254.p296.p351.p448.p451.p471.p494.p508.p651.p664.p689.p856.p951.p961.p995.p1023.p1075.p1098.p1245.p1319.p1330.p1412.p1469.p1499.p1522.p1539.p1578.p1631.p1650.p1654.p1677.p1778.p1803.p1847.p1851.p1947.p1972]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p32.p36.p49.p54.p196.p229.p254.p434.p485.p508.p570.p625.p627.p638.p746.p763.p793.p843.p934.p961.p1007.p1075.p1188.p1235.p1450.p1466.p1481.p1499.p1509.p1520.p1534.p1578.p1631.p1662.p1685.p1724.p1727.p1847]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p181.p196.p242.p310.p485.p508.p601.p627.p638.p708.p763.p817.p843.p856.p860.p922.p934.p949.p1042.p1119.p1257.p1539.p1562.p1578.p1685.p1727.p1761.p1809.p1997]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p95.p180.p295.p404.p477.p489.p491.p528.p534.p562.p600.p640.p681.p748.p876.p928.p1068.p1084.p1112.p1206.p1439.p1442.p1648.p1714.p1826.p1889.p1918.p1976.p1979.p1999]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p95.p182.p397.p463.p477.p481.p528.p531.p642.p696.p730.p748.p752.p773.p812.p885.p954.p1012.p1031.p1061.p1084.p1112.p1128.p1339.p1360.p1516.p1521.p1616.p1648.p1717.p1726.p1776.p1808.p1918.p1961.p1969.p1987.p1999]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p171.p182.p210.p220.p284.p297.p380.p397.p491.p523.p594.p642.p750.p755.p758.p769.p773.p954.p991.p1060.p1061.p1161.p1181.p1186.p1209.p1347.p1360.p1377.p1420.p1442.p1462.p1511.p1579.p1616.p1629.p1717.p1808.p1841.p1889.p1990]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p117.p210.p263.p335.p397.p412.p481.p487.p551.p556.p579.p622.p666.p719.p750.p753.p777.p798.p830.p836.p892.p1050.p1178.p1186.p1207.p1211.p1216.p1377.p1455.p1473.p1511.p1580.p1616.p1629.p1705.p1768.p1830.p1841.p1918.p1954.p1969.p1976.p1995]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p35.p37.p105.p210.p352.p463.p464.p481.p487.p523.p550.p551.p556.p615.p719.p748.p750.p773.p828.p899.p988.p1012.p1080.p1133.p1161.p1207.p1231.p1336.p1346.p1360.p1369.p1377.p1385.p1396.p1439.p1444.p1465.p1574.p1575.p1579.p1606.p1629.p1638.p1714.p1826.p1830.p1841.p1844.p1905.p1918.p1945.p1951]
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p67.p105.p117.p307.p329.p464.p521.p546.p556.p561.p680.p716.p719.p732.p755.p802.p822.p892.p988.p1091.p1106.p1151.p1170.p1223.p1336.p1346.p1360.p1380.p1396.p1455.p1465.p1470.p1472.p1495.p1577.p1580.p1629.p1766.p1768.p1774.p1830.p1869.p1943.p1995]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p18.p42.p101.p195.p277.p327.p340.p360.p415.p474.p509.p511.p584.p594.p726.p742.p750.p787.p798.p822.p888.p890.p899.p982.p1019.p1034.p1036.p1037.p1052.p1150.p1151.p1211.p1216.p1219.p1243.p1336.p1341.p1418.p1444.p1470.p1515.p1525.p1575.p1601.p1818.p1825.p1895.p1899.p1943.p1990]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p184.p349.p365.p415.p482.p509.p565.p743.p798.p828.p880.p888.p968.p1009.p1160.p1170.p1211.p1220.p1271.p1350.p1495.p1525.p1574.p1586.p1655.p1656.p1763.p1774.p1915.p1989]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p114.p133.p178.p184.p233.p239.p277.p291.p373.p475.p482.p487.p523.p536.p584.p704.p771.p774.p787.p864.p982.p1009.p1091.p1136.p1150.p1199.p1203.p1252.p1271.p1295.p1336.p1341.p1346.p1352.p1398.p1418.p1444.p1515.p1525.p1555.p1576.p1586.p1655.p1656.p1666.p1670.p1700.p1831.p1859.p1899]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p19.p27.p97.p102.p140.p146.p178.p211.p219.p239.p265.p271.p365.p418.p433.p482.p516.p524.p530.p544.p615.p619.p736.p803.p809.p816.p827.p890.p900.p919.p953.p964.p981.p984.p994.p1034.p1051.p1052.p1080.p1124.p1160.p1203.p1304.p1398.p1416.p1440.p1472.p1536.p1584.p1656.p1659.p1661.p1679.p1733.p1763.p1874.p1878.p1906.p1916.p1937.p1989]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p18.p45.p82.p111.p122.p178.p265.p291.p318.p465.p516.p542.p586.p658.p661.p676.p694.p736.p742.p749.p764.p832.p855.p858.p861.p864.p900.p953.p968.p992.p994.p1034.p1056.p1110.p1199.p1220.p1259.p1283.p1341.p1440.p1445.p1584.p1604.p1659.p1666.p1707.p1769.p1796.p1818.p1859.p1875.p1903.p1916.p1937]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p45.p60.p69.p111.p128.p137.p184.p188.p313.p317.p393.p406.p418.p433.p462.p504.p583.p586.p589.p661.p665.p694.p724.p749.p797.p858.p994.p1034.p1051.p1056.p1124.p1129.p1203.p1232.p1254.p1259.p1302.p1356.p1400.p1411.p1432.p1472.p1494.p1530.p1551.p1566.p1592.p1604.p1666.p1670.p1679.p1707.p1718.p1796.p1879.p1903.p1937.p1941.p1978]
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p72.p132.p146.p153.p271.p313.p372.p387.p425.p445.p495.p504.p554.p583.p592.p634.p727.p738.p740.p743.p751.p879.p957.p964.p978.p1051.p1091.p1102.p1126.p1199.p1294.p1295.p1302.p1356.p1358.p1397.p1400.p1403.p1416.p1430.p1519.p1558.p1569.p1604.p1625.p1670.p1679.p1718.p1725.p1793.p1795.p1839.p1929.p1937.p1971.p1977]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p98.p153.p211.p217.p271.p318.p393.p399.p445.p589.p592.p599.p602.p631.p665.p706.p711.p738.p740.p749.p756.p759.p782.p788.p795.p866.p946.p947.p955.p979.p992.p1051.p1089.p1094.p1136.p1203.p1226.p1232.p1254.p1268.p1275.p1276.p1284.p1293.p1296.p1324.p1356.p1365.p1397.p1411.p1430.p1524.p1604.p1622.p1625.p1670.p1772.p1793.p1796.p1840.p1875.p1882.p1925.p1941.p1966]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p62.p128.p150.p153.p160.p188.p192.p201.p225.p384.p388.p401.p445.p454.p496.p507.p529.p586.p599.p643.p663.p688.p710.p718.p751.p759.p789.p792.p807.p866.p867.p891.p900.p914.p955.p957.p1000.p1041.p1069.p1078.p1094.p1126.p1227.p1264.p1268.p1276.p1358.p1403.p1457.p1519.p1530.p1592.p1598.p1622.p1640.p1793.p1804]
