x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p94.p123.p159.p178.p226.p266.p306.p373.p375.p389.p437.p462.p478.p516.p622.p630.p677.p734.p846.p881.p963.p1009.p1076.p1099.p1172.p1421.p1552.p1596.p1597.p1619.p1640.p1807.p1834.p1855.p1869.p1888.p1927.p1972.p1982]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p178.p226.p346.p362.p403.p450.p505.p531.p622.p694.p735.p985.p1015.p1033.p1034.p1079.p1129.p1142.p1161.p1190.p1207.p1302.p1332.p1365.p1484.p1647.p1744.p1785.p1807.p1855.p1869.p1888.p1940.p1982]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p47.p65.p108.p205.p214.p224.p228.p346.p362.p368.p407.p412.p450.p505.p516.p531.p558.p622.p638.p694.p699.p711.p714.p766.p787.p810.p896.p954.p1015.p1129.p1161.p1240.p1304.p1326.p1362.p1421.p1432.p1453.p1482.p1484.p1519.p1784.p1791.p1855.p1857.p1910.p1958.p1979.p1993.p1996]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p47.p65.p146.p207.p214.p285.p362.p372.p412.p556.p650.p803.p903.p962.p1084.p1101.p1140.p1183.p1266.p1276.p1289.p1314.p1326.p1362.p1435.p1441.p1482.p1484.p1551.p1596.p1670.p1731.p1744.p1869.p1929.p1940.p1979]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p99.p189.p208.p214.p300.p357.p420.p427.p439.p562.p563.p641.p650.p694.p750.p754.p766.p784.p841.p999.p1062.p1101.p1161.p1172.p1183.p1190.p1205.p1381.p1410.p1421.p1436.p1484.p1512.p1596.p1635.p1670.p1716.p1763.p1848.p1857.p1927.p1954.p1982]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p95.p99.p127.p136.p204.p285.p351.p420.p427.p431.p470.p562.p563.p641.p650.p657.p683.p705.p727.p752.p766.p784.p823.p886.p906.p962.p964.p1194.p1199.p1216.p1348.p1412.p1436.p1449.p1453.p1512.p1524.p1535.p1543.p1588.p1605.p1669.p1670.p1675.p1784.p1828.p1899.p1940.p1954.p1978]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p76.p127.p136.p154.p204.p208.p237.p246.p250.p357.p403.p413.p427.p470.p597.p641.p650.p683.p699.p717.p751.p962.p993.p1022.p1074.p1115.p1146.p1314.p1335.p1468.p1491.p1501.p1512.p1543.p1605.p1639.p1667.p1672.p1675.p1763.p1777.p1791.p1891.p1897.p1905]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p26.p37.p76.p79.p95.p124.p136.p192.p204.p265.p325.p330.p332.p394.p427.p572.p641.p652.p660.p667.p748.p791.p876.p904.p928.p944.p949.p996.p999.p1047.p1135.p1170.p1249.p1272.p1293.p1324.p1427.p1496.p1497.p1503.p1528.p1535.p1572.p1575.p1577.p1582.p1600.p1605.p1639.p1667.p1684.p1814.p1889.p1891.p1978.p1982]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p63.p66.p204.p209.p239.p250.p251.p325.p330.p333.p338.p364.p370.p388.p411.p491.p625.p637.p671.p699.p705.p717.p755.p780.p886.p902.p904.p906.p944.p964.p999.p1120.p1135.p1200.p1216.p1348.p1427.p1458.p1462.p1491.p1497.p1501.p1512.p1528.p1538.p1543.p1575.p1588.p1644.p1669.p1684.p1733.p1788.p1814.p1887.p1891.p1899.p1917.p1950.p1980]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p26.p50.p112.p113.p126.p135.p150.p238.p244.p246.p316.p333.p338.p352.p364.p370.p388.p483.p485.p491.p562.p581.p602.p637.p644.p682.p717.p755.p830.p876.p906.p925.p939.p942.p947.p949.p958.p999.p1012.p1031.p1072.p1120.p1135.p1177.p1238.p1249.p1303.p1455.p1491.p1493.p1501.p1544.p1549.p1572.p1577.p1582.p1590.p1605.p1676.p1733.p1758.p1771.p1821.p1891.p1913.p1950.p1960.p1964.p1999]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p113.p150.p201.p208.p242.p287.p316.p330.p332.p333.p464.p485.p520.p625.p628.p637.p660.p682.p715.p717.p792.p882.p892.p917.p935.p946.p947.p1022.p1169.p1186.p1223.p1235.p1267.p1343.p1392.p1419.p1424.p1427.p1431.p1471.p1493.p1497.p1501.p1544.p1560.p1611.p1613.p1618.p1676.p1682.p1788.p1795.p1889.p1987]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p110.p126.p149.p186.p201.p244.p251.p282.p287.p309.p315.p316.p332.p333.p405.p520.p540.p628.p644.p671.p673.p675.p721.p729.p812.p820.p925.p934.p972.p1006.p1008.p1031.p1038.p1106.p1165.p1177.p1180.p1188.p1234.p1235.p1267.p1297.p1353.p1419.p1424.p1455.p1456.p1493.p1501.p1503.p1534.p1560.p1572.p1586.p1601.p1618.p1634.p1674.p1758.p1761.p1794.p1795.p1805.p1863.p1889.p1913]
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p82.p107.p110.p135.p149.p242.p244.p251.p332.p340.p341.p347.p418.p453.p481.p515.p540.p600.p601.p639.p660.p670.p673.p675.p786.p789.p807.p882.p925.p934.p997.p1107.p1176.p1180.p1186.p1234.p1238.p1274.p1308.p1351.p1392.p1393.p1419.p1477.p1493.p1534.p1536.p1562.p1590.p1646.p1648.p1680.p1711.p1726.p1732.p1766.p1774.p1792.p1794.p1795.p1805.p1838.p1863.p1872.p1895.p1923.p1934.p1960]
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p59.p112.p174.p255.p295.p327.p335.p400.p418.p481.p484.p504.p549.p579.p602.p621.p658.p675.p721.p729.p820.p889.p929.p970.p971.p976.p997.p1106.p1176.p1180.p1186.p1234.p1285.p1313.p1317.p1318.p1351.p1384.p1393.p1431.p1477.p1479.p1521.p1536.p1539.p1544.p1550.p1562.p1590.p1601.p1699.p1720.p1733.p1758.p1761.p1792.p1795.p1831.p1863.p1876.p1878.p1879.p1901.p1919]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p43.p53.p82.p88.p168.p174.p193.p201.p234.p255.p405.p414.p537.p549.p612.p615.p639.p643.p670.p675.p713.p721.p761.p786.p889.p901.p976.p1018.p1027.p1065.p1132.p1137.p1152.p1176.p1180.p1234.p1267.p1274.p1317.p1340.p1431.p1479.p1569.p1573.p1620.p1628.p1680.p1711.p1760.p1761.p1795.p1829.p1831.p1838.p1871.p1878.p1879]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p46.p53.p68.p83.p161.p169.p175.p193.p203.p295.p308.p347.p400.p414.p532.p537.p549.p573.p582.p600.p612.p627.p639.p658.p670.p676.p698.p712.p713.p726.p761.p873.p901.p969.p976.p997.p1018.p1021.p1040.p1087.p1093.p1125.p1137.p1152.p1165.p1171.p1175.p1178.p1282.p1313.p1317.p1318.p1400.p1411.p1479.p1509.p1561.p1573.p1610.p1620.p1628.p1648.p1680.p1711.p1732.p1781.p1787.p1792.p1817.p1826.p1829.p1838.p1871.p1878.p1918]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p46.p59.p68.p82.p88.p158.p169.p172.p175.p193.p202.p203.p254.p294.p347.p365.p400.p445.p587.p676.p721.p726.p761.p873.p990.p992.p1021.p1093.p1132.p1134.p1165.p1171.p1175.p1317.p1367.p1400.p1431.p1509.p1562.p1595.p1628.p1707.p1754.p1781.p1782.p1793.p1810.p1838.p1871.p1876.p1918.p1959]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p73.p158.p193.p200.p215.p234.p393.p400.p410.p484.p587.p613.p636.p676.p698.p703.p776.p800.p845.p873.p899.p932.p972.p983.p1018.p1086.p1087.p1104.p1132.p1174.p1175.p1204.p1318.p1367.p1384.p1420.p1422.p1448.p1483.p1509.p1515.p1620.p1628.p1689.p1760.p1781.p1803.p1826.p1871.p1918.p1959]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p40.p158.p215.p347.p395.p406.p445.p479.p484.p539.p587.p615.p617.p629.p634.p643.p712.p854.p899.p990.p992.p994.p1021.p1113.p1204.p1270.p1333.p1390.p1483.p1505.p1561.p1721.p1768.p1782.p1790.p1796]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p68.p130.p158.p170.p215.p320.p347.p380.p395.p406.p508.p532.p539.p560.p585.p591.p612.p613.p617.p762.p776.p854.p938.p966.p992.p994.p1059.p1134.p1156.p1295.p1383.p1390.p1422.p1426.p1505.p1561.p1598.p1718.p1736.p1793.p1847.p1912]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p111.p222.p263.p278.p320.p382.p383.p404.p421.p442.p447.p484.p513.p534.p613.p831.p852.p899.p938.p1013.p1071.p1089.p1113.p1128.p1143.p1150.p1160.p1295.p1376.p1399.p1689]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p91.p111.p184.p257.p263.p383.p436.p447.p513.p534.p574.p651.p762.p772.p845.p854.p858.p943.p1013.p1071.p1103.p1128.p1150.p1242.p1261.p1270.p1399.p1451.p1483.p1798.p1939.p1968.p1994]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p60.p109.p139.p276.p329.p458.p521.p547.p646.p691.p696.p802.p922.p1049.p1060.p1066.p1311.p1320.p1336.p1364.p1438.p1472.p1749.p1819.p1853.p1882.p1920.p1928.p1930.p1961.p1975]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p109.p122.p142.p221.p339.p426.p438.p502.p521.p593.p606.p645.p672.p684.p691.p709.p747.p794.p827.p922.p948.p960.p1028.p1029.p1042.p1049.p1060.p1168.p1320.p1355.p1364.p1389.p1445.p1540.p1546.p1580.p1660.p1700.p1749.p1778.p1859.p1904.p1920]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p118.p122.p165.p213.p248.p271.p298.p331.p339.p527.p606.p608.p642.p666.p691.p709.p723.p778.p794.p860.p915.p931.p975.p1028.p1029.p1060.p1066.p1166.p1195.p1206.p1237.p1265.p1336.p1355.p1375.p1433.p1454.p1513.p1526.p1556.p1558.p1679.p1739.p1789.p1928.p1990]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p55.p122.p144.p229.p248.p249.p276.p298.p313.p317.p449.p459.p477.p490.p554.p568.p645.p666.p710.p736.p861.p915.p978.p998.p1053.p1122.p1168.p1184.p1227.p1245.p1311.p1319.p1355.p1396.p1454.p1526.p1558.p1602.p1654.p1660.p1714.p1715.p1778.p1802.p1946.p1952.p1975.p1981]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p98.p118.p144.p213.p229.p231.p276.p379.p441.p454.p510.p547.p595.p720.p746.p747.p814.p847.p861.p931.p998.p1042.p1054.p1112.p1168.p1185.p1237.p1245.p1311.p1322.p1375.p1429.p1433.p1438.p1492.p1558.p1651.p1678.p1700.p1729.p1741.p1749.p1802.p1907.p1936]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p98.p118.p155.p229.p252.p313.p379.p449.p468.p474.p490.p595.p649.p718.p739.p744.p811.p850.p880.p890.p941.p1000.p1042.p1158.p1163.p1185.p1201.p1227.p1275.p1309.p1355.p1375.p1429.p1492.p1556.p1558.p1602.p1654.p1678.p1773.p1896.p1915.p1946.p1952]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p4.p57.p98.p117.p118.p132.p138.p213.p276.p301.p313.p317.p349.p397.p422.p424.p465.p592.p606.p649.p733.p744.p834.p850.p960.p965.p978.p984.p1000.p1019.p1054.p1102.p1168.p1185.p1201.p1278.p1309.p1526.p1559.p1584.p1591.p1623.p1641.p1651.p1678.p1719.p1738.p1823.p1946.p1966.p1976.p1983]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p2.p4.p56.p57.p87.p117.p118.p164.p213.p249.p261.p268.p301.p307.p317.p321.p345.p424.p441.p474.p500.p592.p678.p702.p741.p833.p834.p835.p894.p1044.p1098.p1158.p1280.p1283.p1309.p1623.p1641.p1692.p1722.p1730.p1756.p1823.p1868.p1906.p1946.p1952.p1976]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p71.p117.p119.p132.p164.p181.p190.p243.p247.p261.p307.p356.p480.p559.p576.p607.p706.p731.p746.p768.p795.p819.p821.p833.p957.p1025.p1032.p1144.p1290.p1312.p1508.p1525.p1641.p1655.p1677.p1692.p1719.p1729.p1756.p1844.p1868.p1893.p1914.p1915.p1924.p1966.p1976]
15.0,95.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p21.p75.p106.p129.p173.p176.p213.p268.p324.p349.p350.p355.p386.p415.p433.p463.p466.p471.p741.p760.p774.p795.p816.p833.p926.p1025.p1032.p1075.p1219.p1260.p1280.p1312.p1321.p1347.p1354.p1387.p1394.p1508.p1533.p1625.p1662.p1722.p1752.p1839.p1870.p1938.p1966.p1988]
15.0,105.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p16.p21.p28.p56.p62.p176.p183.p212.p386.p415.p432.p467.p566.p607.p654.p695.p731.p760.p826.p851.p878.p900.p926.p957.p991.p1025.p1050.p1127.p1162.p1187.p1202.p1213.p1219.p1312.p1316.p1330.p1443.p1525.p1607.p1659.p1662.p1719.p1722.p1752.p1860.p1915.p1937]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p62.p106.p151.p181.p323.p350.p356.p361.p381.p471.p482.p559.p564.p607.p620.p662.p687.p722.p824.p836.p843.p853.p877.p905.p974.p991.p1007.p1043.p1162.p1273.p1288.p1305.p1346.p1394.p1469.p1557.p1659.p1712.p1735.p1752.p1753.p1756.p1772.p1933.p1971]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p121.p129.p153.p173.p183.p283.p326.p337.p342.p355.p356.p361.p530.p561.p564.p570.p654.p769.p779.p843.p853.p878.p900.p905.p913.p936.p955.p974.p1025.p1051.p1078.p1138.p1290.p1329.p1463.p1607.p1662.p1753.p1780.p1865.p1933.p1988]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p33.p86.p96.p121.p152.p157.p187.p280.p326.p350.p432.p434.p471.p519.p530.p566.p570.p624.p654.p662.p722.p829.p874.p878.p900.p905.p907.p911.p936.p951.p953.p956.p974.p1050.p1078.p1114.p1250.p1277.p1329.p1350.p1388.p1463.p1481.p1488.p1523.p1557.p1565.p1631.p1633.p1886.p1894.p1938]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p81.p145.p157.p181.p212.p273.p336.p366.p371.p467.p489.p519.p546.p550.p555.p566.p624.p635.p654.p662.p663.p725.p753.p824.p849.p855.p905.p1007.p1088.p1187.p1196.p1247.p1263.p1277.p1287.p1350.p1391.p1401.p1408.p1430.p1452.p1488.p1517.p1541.p1557.p1592.p1606.p1631.p1663.p1671.p1687.p1748.p1850.p1860.p1886.p1911.p1945]
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p101.p121.p125.p145.p177.p182.p235.p273.p290.p367.p369.p371.p444.p457.p460.p472.p494.p523.p545.p561.p635.p662.p663.p782.p832.p843.p849.p927.p1005.p1088.p1130.p1181.p1210.p1262.p1263.p1300.p1306.p1350.p1395.p1401.p1409.p1430.p1464.p1566.p1606.p1631.p1633.p1663.p1697.p1767.p1931.p1945.p1969]
