x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p15.p42.p43.p82.p124.p126.p130.p138.p150.p178.p179.p183.p193.p263.p286.p296.p339.p357.p397.p425.p428.p434.p436.p451.p489.p518.p556.p581.p593.p595.p677.p687.p688.p693.p718.p722.p726.p733.p738.p767.p789.p800.p814.p817.p902.p925.p947.p988.p1042.p1048.p1099.p1116.p1119.p1136.p1139.p1155.p1163.p1164.p1169.p1173.p1208.p1235.p1270.p1278.p1288.p1313.p1321.p1344.p1353.p1355.p1363.p1398.p1436.p1461.p1472.p1473.p1538.p1585.p1590.p1698.p1757.p1761.p1790.p1881.p1897.p1931.p1955.p1963.p1969],False
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p40.p42.p43.p86.p108.p118.p121.p183.p193.p207.p213.p254.p263.p270.p294.p296.p339.p428.p434.p436.p489.p518.p525.p562.p581.p593.p595.p722.p729.p733.p781.p785.p813.p817.p818.p840.p893.p894.p947.p971.p988.p996.p1002.p1005.p1099.p1116.p1118.p1119.p1131.p1136.p1155.p1157.p1169.p1217.p1246.p1248.p1270.p1271.p1278.p1288.p1312.p1321.p1398.p1430.p1435.p1472.p1473.p1500.p1563.p1585.p1629.p1638.p1691.p1713.p1722.p1747.p1774.p1781.p1808.p1853.p1865.p1911.p1950.p1967],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p43.p48.p74.p86.p110.p118.p121.p129.p138.p183.p193.p214.p254.p280.p286.p292.p294.p296.p392.p397.p404.p409.p425.p434.p436.p451.p489.p525.p530.p545.p578.p593.p613.p633.p652.p672.p722.p726.p733.p755.p776.p786.p789.p798.p803.p814.p817.p818.p821.p859.p894.p947.p971.p988.p996.p1002.p1003.p1005.p1008.p1009.p1034.p1046.p1063.p1116.p1118.p1137.p1155.p1186.p1217.p1248.p1251.p1284.p1288.p1308.p1321.p1328.p1398.p1435.p1461.p1466.p1473.p1480.p1511.p1585.p1629.p1691.p1700.p1713.p1719.p1747.p1764.p1776.p1781.p1789.p1795.p1808.p1844.p1853.p1936.p1962.p1967.p1971.p1973.p1986],False
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p74.p86.p110.p121.p131.p193.p214.p222.p242.p254.p280.p294.p296.p328.p436.p489.p518.p522.p525.p545.p578.p581.p650.p722.p729.p733.p778.p786.p800.p814.p817.p821.p900.p924.p969.p988.p994.p996.p1002.p1005.p1006.p1008.p1034.p1063.p1108.p1116.p1118.p1155.p1164.p1172.p1217.p1246.p1248.p1278.p1288.p1312.p1328.p1360.p1384.p1391.p1398.p1412.p1429.p1497.p1547.p1585.p1590.p1594.p1629.p1683.p1713.p1747.p1789.p1808.p1825.p1844.p1853.p1896.p1911.p1937.p1962.p1967.p1971.p1973.p1978],False
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p34.p43.p48.p82.p86.p110.p118.p121.p127.p129.p208.p215.p254.p266.p283.p287.p294.p301.p304.p357.p364.p405.p409.p436.p489.p530.p545.p555.p578.p633.p679.p726.p813.p814.p817.p821.p856.p860.p969.p988.p1006.p1054.p1090.p1116.p1118.p1163.p1186.p1217.p1242.p1284.p1384.p1391.p1429.p1435.p1453.p1479.p1491.p1497.p1511.p1522.p1530.p1572.p1594.p1616.p1683.p1713.p1764.p1780.p1789.p1808.p1844.p1853.p1917.p1933.p1937.p1962.p1966.p1967.p1971],False
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p118.p121.p127.p131.p180.p210.p214.p254.p294.p311.p314.p323.p345.p348.p352.p436.p489.p530.p545.p555.p578.p598.p631.p633.p645.p650.p679.p687.p722.p786.p817.p830.p957.p969.p988.p994.p1022.p1054.p1108.p1116.p1118.p1126.p1137.p1214.p1217.p1237.p1246.p1251.p1308.p1312.p1323.p1369.p1370.p1377.p1391.p1429.p1447.p1466.p1469.p1487.p1497.p1503.p1530.p1620.p1665.p1672.p1713.p1719.p1853.p1871.p1911.p1917.p1921.p1936.p1937.p1962.p1967.p1997],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p30.p127.p143.p167.p181.p204.p208.p214.p242.p266.p287.p288.p301.p311.p323.p345.p348.p352.p405.p436.p470.p503.p522.p523.p525.p545.p577.p631.p633.p650.p667.p672.p679.p702.p756.p768.p778.p798.p821.p829.p909.p924.p934.p986.p988.p994.p1022.p1070.p1103.p1105.p1116.p1118.p1126.p1137.p1170.p1248.p1321.p1366.p1388.p1391.p1487.p1490.p1497.p1552.p1573.p1596.p1628.p1672.p1734.p1776.p1784.p1855.p1865.p1886.p1902.p1937.p1962.p1964.p1966.p1967.p1980.p1997],False
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p26.p30.p55.p119.p143.p148.p161.p288.p294.p320.p326.p390.p436.p496.p544.p567.p598.p610.p615.p648.p679.p680.p751.p825.p830.p909.p916.p921.p924.p942.p957.p969.p979.p988.p992.p994.p1019.p1025.p1054.p1070.p1076.p1101.p1118.p1137.p1140.p1200.p1239.p1326.p1336.p1366.p1370.p1391.p1415.p1456.p1469.p1487.p1491.p1546.p1602.p1732.p1776.p1784.p1811.p1855.p1917.p1964.p1966],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p55.p106.p119.p122.p125.p127.p148.p161.p171.p208.p245.p291.p304.p348.p352.p390.p436.p470.p485.p555.p589.p610.p629.p648.p680.p708.p769.p797.p820.p841.p875.p909.p924.p992.p1000.p1103.p1105.p1126.p1137.p1153.p1231.p1239.p1290.p1370.p1371.p1433.p1446.p1469.p1487.p1489.p1513.p1534.p1539.p1546.p1552.p1572.p1593.p1628.p1650.p1651.p1694.p1806.p1942.p1958.p1974.p1980],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p85.p106.p109.p119.p122.p123.p148.p151.p156.p161.p165.p168.p181.p188.p266.p276.p282.p326.p390.p405.p444.p462.p467.p503.p523.p538.p548.p567.p610.p631.p636.p704.p708.p721.p734.p797.p820.p830.p841.p869.p878.p913.p916.p924.p942.p948.p970.p979.p992.p1036.p1086.p1126.p1145.p1153.p1175.p1205.p1231.p1260.p1290.p1301.p1335.p1345.p1364.p1378.p1388.p1393.p1423.p1424.p1456.p1467.p1469.p1487.p1490.p1493.p1513.p1534.p1596.p1620.p1628.p1651.p1656.p1688.p1697.p1726.p1727.p1760.p1784.p1803.p1850.p1871.p1928.p1942],False
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p18.p77.p85.p97.p103.p109.p122.p145.p148.p181.p232.p234.p255.p277.p282.p363.p390.p462.p467.p550.p567.p607.p642.p702.p704.p750.p773.p820.p825.p826.p829.p878.p913.p924.p942.p946.p954.p959.p970.p992.p1013.p1022.p1025.p1036.p1145.p1153.p1161.p1170.p1171.p1175.p1200.p1239.p1260.p1269.p1283.p1290.p1301.p1329.p1345.p1364.p1371.p1393.p1410.p1415.p1424.p1446.p1456.p1467.p1487.p1489.p1493.p1494.p1513.p1516.p1539.p1628.p1786.p1803.p1806.p1928.p1982],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p18.p77.p85.p103.p106.p109.p114.p122.p145.p171.p176.p186.p234.p273.p277.p291.p293.p342.p389.p390.p467.p501.p538.p561.p570.p623.p626.p636.p637.p667.p671.p704.p716.p721.p734.p741.p771.p773.p820.p825.p841.p843.p873.p913.p917.p942.p959.p970.p992.p1021.p1031.p1052.p1138.p1145.p1146.p1170.p1171.p1175.p1193.p1198.p1205.p1212.p1234.p1260.p1265.p1269.p1275.p1290.p1318.p1330.p1338.p1371.p1410.p1421.p1456.p1513.p1516.p1546.p1599.p1670.p1689.p1694.p1727.p1768.p1786.p1803.p1811.p1923.p1928.p1934],False
5.0,225.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p4.p18.p19.p55.p77.p85.p97.p101.p102.p114.p122.p140.p142.p145.p146.p171.p176.p186.p192.p232.p248.p255.p273.p385.p389.p390.p394.p411.p467.p501.p542.p546.p550.p557.p601.p608.p623.p626.p651.p680.p704.p716.p721.p724.p731.p734.p750.p773.p802.p820.p829.p865.p873.p913.p917.p932.p942.p954.p959.p970.p979.p1021.p1031.p1052.p1112.p1117.p1138.p1193.p1198.p1212.p1234.p1269.p1275.p1290.p1292.p1329.p1330.p1333.p1345.p1371.p1410.p1489.p1513.p1539.p1578.p1599.p1612.p1615.p1628.p1645.p1654.p1670.p1694.p1708.p1754.p1805.p1823.p1836.p1890.p1903.p1934.p1983],False
5.0,235.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p4.p17.p18.p19.p45.p97.p101.p103.p114.p122.p123.p168.p192.p217.p232.p248.p255.p273.p313.p330.p356.p385.p389.p390.p394.p427.p432.p447.p467.p473.p493.p501.p537.p546.p557.p561.p570.p591.p623.p626.p661.p686.p704.p716.p724.p725.p750.p764.p773.p775.p805.p825.p873.p876.p889.p932.p942.p946.p959.p970.p983.p1021.p1031.p1052.p1117.p1138.p1198.p1210.p1275.p1290.p1292.p1329.p1330.p1335.p1338.p1345.p1405.p1410.p1448.p1475.p1505.p1513.p1514.p1523.p1535.p1559.p1578.p1599.p1609.p1615.p1645.p1670.p1684.p1708.p1721.p1726.p1770.p1786.p1805.p1830.p1839.p1849.p1887.p1903.p1942],False
5.0,245.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p3.p4.p19.p45.p88.p101.p112.p123.p135.p140.p146.p158.p186.p192.p196.p232.p240.p273.p313.p356.p361.p389.p399.p423.p432.p438.p446.p447.p493.p501.p537.p550.p557.p608.p626.p641.p651.p653.p661.p704.p716.p721.p724.p771.p783.p847.p855.p932.p936.p942.p983.p1031.p1052.p1111.p1138.p1198.p1210.p1234.p1280.p1292.p1329.p1379.p1405.p1427.p1513.p1559.p1575.p1578.p1615.p1627.p1670.p1684.p1689.p1705.p1708.p1721.p1785.p1805.p1830.p1833.p1900.p1901.p1926.p1981.p1982.p1983],False
5.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p45.p54.p97.p102.p114.p122.p140.p158.p176.p192.p196.p200.p240.p247.p260.p273.p293.p321.p335.p374.p399.p400.p423.p432.p446.p501.p537.p546.p557.p623.p626.p651.p653.p660.p661.p704.p750.p764.p766.p773.p801.p805.p810.p848.p855.p919.p932.p936.p943.p953.p967.p983.p1039.p1052.p1068.p1102.p1111.p1138.p1175.p1179.p1198.p1210.p1265.p1274.p1292.p1294.p1329.p1340.p1405.p1410.p1427.p1448.p1455.p1475.p1505.p1523.p1559.p1575.p1584.p1601.p1627.p1684.p1705.p1708.p1724.p1756.p1759.p1770.p1805.p1836.p1861.p1882.p1900.p1901.p1923.p1928.p1979.p1982],False
5.0,265.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p54.p111.p112.p140.p158.p174.p196.p212.p217.p240.p273.p284.p289.p321.p335.p356.p359.p374.p391.p432.p438.p486.p511.p537.p540.p561.p585.p601.p612.p622.p653.p660.p661.p692.p711.p754.p764.p765.p766.p801.p805.p810.p815.p855.p876.p943.p953.p956.p959.p967.p970.p976.p983.p1083.p1111.p1124.p1176.p1178.p1189.p1210.p1258.p1265.p1274.p1294.p1316.p1329.p1400.p1403.p1405.p1448.p1455.p1462.p1492.p1507.p1523.p1578.p1599.p1601.p1612.p1627.p1634.p1635.p1647.p1675.p1684.p1686.p1695.p1703.p1708.p1721.p1756.p1770.p1814.p1833.p1861.p1882.p1890.p1900.p1926.p1953.p1979.p1995],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p39.p49.p64.p68.p72.p111.p112.p192.p196.p212.p217.p240.p246.p284.p289.p305.p321.p356.p374.p386.p391.p394.p403.p438.p446.p486.p495.p511.p540.p557.p585.p594.p612.p641.p649.p651.p653.p660.p706.p711.p732.p783.p801.p805.p851.p872.p876.p936.p943.p951.p953.p956.p968.p976.p977.p983.p1024.p1066.p1067.p1068.p1102.p1111.p1117.p1124.p1138.p1176.p1190.p1238.p1244.p1245.p1263.p1274.p1285.p1292.p1316.p1359.p1383.p1413.p1425.p1448.p1475.p1488.p1492.p1515.p1518.p1545.p1601.p1608.p1627.p1634.p1635.p1640.p1647.p1681.p1686.p1703.p1750.p1770.p1810.p1814.p1833.p1861.p1877.p1901.p1926.p1929.p1953.p1965],False
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p36.p49.p54.p64.p66.p68.p92.p99.p105.p111.p149.p187.p196.p238.p275.p289.p302.p305.p309.p321.p327.p374.p386.p391.p402.p403.p417.p419.p427.p432.p438.p474.p495.p540.p554.p585.p592.p594.p612.p622.p627.p660.p661.p668.p684.p685.p711.p744.p754.p766.p795.p801.p805.p815.p851.p852.p855.p872.p932.p951.p953.p956.p967.p968.p973.p976.p983.p1004.p1024.p1065.p1066.p1068.p1083.p1088.p1102.p1124.p1148.p1176.p1190.p1210.p1238.p1245.p1274.p1285.p1296.p1304.p1316.p1340.p1359.p1379.p1383.p1397.p1413.p1419.p1422.p1425.p1475.p1492.p1507.p1517.p1518.p1545.p1559.p1569.p1575.p1634.p1635.p1640.p1675.p1676.p1681.p1682.p1686.p1703.p1750.p1777.p1814.p1834.p1869.p1877.p1900.p1909.p1926.p1929.p1947.p1952.p1953],False
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p39.p49.p64.p72.p99.p105.p111.p128.p149.p170.p187.p217.p236.p246.p289.p305.p321.p327.p356.p374.p386.p403.p412.p417.p419.p459.p474.p477.p499.p511.p540.p554.p592.p594.p606.p622.p627.p641.p649.p660.p665.p668.p681.p732.p742.p747.p760.p766.p783.p795.p805.p832.p842.p851.p855.p872.p885.p951.p956.p968.p973.p976.p983.p1024.p1026.p1039.p1055.p1065.p1085.p1102.p1124.p1142.p1176.p1184.p1190.p1229.p1232.p1238.p1245.p1263.p1265.p1268.p1274.p1304.p1331.p1383.p1392.p1397.p1413.p1419.p1425.p1450.p1492.p1501.p1507.p1515.p1517.p1545.p1556.p1569.p1577.p1635.p1639.p1640.p1647.p1676.p1681.p1686.p1703.p1730.p1769.p1777.p1814.p1833.p1838.p1851.p1861.p1862.p1877.p1885.p1890.p1891.p1924.p1944.p1953.p1965],False
5.0,305.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p11.p35.p36.p49.p59.p64.p66.p68.p72.p92.p105.p111.p305.p321.p386.p402.p417.p459.p474.p477.p478.p480.p495.p540.p592.p606.p627.p649.p660.p668.p684.p691.p706.p714.p717.p732.p744.p748.p766.p783.p795.p805.p851.p885.p930.p951.p968.p973.p976.p1007.p1024.p1026.p1045.p1055.p1067.p1072.p1085.p1088.p1102.p1110.p1124.p1142.p1148.p1190.p1229.p1232.p1238.p1244.p1256.p1268.p1274.p1280.p1296.p1304.p1342.p1368.p1392.p1397.p1406.p1413.p1419.p1448.p1450.p1454.p1462.p1475.p1488.p1504.p1507.p1512.p1517.p1541.p1569.p1570.p1576.p1577.p1597.p1634.p1635.p1640.p1652.p1653.p1675.p1676.p1678.p1687.p1730.p1769.p1777.p1783.p1814.p1824.p1834.p1838.p1851.p1862.p1869.p1877.p1891.p1908.p1924.p1953.p1984],False
5.0,315.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p49.p59.p64.p66.p92.p98.p105.p170.p275.p279.p284.p295.p305.p321.p327.p360.p370.p393.p402.p417.p474.p477.p478.p480.p495.p499.p540.p606.p611.p616.p627.p649.p668.p684.p717.p732.p744.p766.p793.p850.p851.p907.p915.p927.p930.p951.p968.p973.p976.p1026.p1045.p1072.p1085.p1110.p1113.p1129.p1142.p1148.p1190.p1206.p1229.p1232.p1238.p1256.p1268.p1274.p1296.p1368.p1383.p1392.p1397.p1419.p1488.p1507.p1517.p1541.p1556.p1570.p1577.p1597.p1635.p1639.p1640.p1647.p1653.p1676.p1678.p1682.p1686.p1699.p1703.p1730.p1769.p1777.p1783.p1834.p1838.p1851.p1862.p1869.p1891.p1939.p1953],False
5.0,325.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p49.p50.p59.p64.p66.p92.p128.p175.p195.p221.p262.p295.p305.p346.p370.p393.p412.p417.p419.p477.p478.p480.p495.p533.p540.p592.p605.p606.p622.p627.p668.p684.p691.p696.p717.p732.p736.p744.p780.p795.p842.p850.p851.p906.p927.p950.p951.p968.p973.p976.p1026.p1061.p1085.p1088.p1113.p1142.p1148.p1232.p1252.p1256.p1268.p1274.p1296.p1304.p1314.p1331.p1365.p1368.p1392.p1397.p1406.p1419.p1454.p1483.p1488.p1517.p1541.p1543.p1556.p1570.p1577.p1591.p1640.p1652.p1653.p1655.p1676.p1678.p1720.p1730.p1769.p1777.p1782.p1815.p1834.p1838.p1851.p1858.p1862.p1869.p1885.p1891.p1939.p1946.p1960.p1984],False
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p11.p16.p44.p59.p64.p66.p128.p175.p195.p218.p236.p251.p317.p370.p393.p412.p417.p421.p426.p477.p478.p480.p483.p499.p500.p519.p597.p606.p627.p668.p684.p696.p717.p732.p744.p780.p787.p828.p851.p868.p920.p935.p968.p976.p1026.p1072.p1074.p1085.p1110.p1113.p1129.p1142.p1148.p1232.p1252.p1256.p1262.p1268.p1277.p1324.p1361.p1365.p1392.p1396.p1397.p1414.p1419.p1439.p1483.p1488.p1504.p1517.p1541.p1556.p1570.p1577.p1591.p1652.p1653.p1676.p1699.p1714.p1729.p1730.p1741.p1769.p1782.p1834.p1858.p1862.p1869.p1889.p1891],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p16.p33.p35.p38.p59.p66.p84.p116.p175.p195.p219.p221.p229.p236.p241.p264.p278.p300.p310.p370.p393.p407.p417.p477.p478.p480.p483.p491.p495.p500.p519.p533.p534.p569.p606.p621.p668.p706.p707.p717.p748.p787.p799.p828.p851.p854.p858.p887.p907.p911.p915.p918.p920.p950.p965.p968.p972.p984.p1026.p1045.p1060.p1085.p1097.p1129.p1142.p1148.p1195.p1225.p1232.p1252.p1256.p1268.p1277.p1324.p1352.p1368.p1386.p1392.p1397.p1406.p1419.p1434.p1483.p1488.p1504.p1507.p1512.p1517.p1541.p1549.p1556.p1577.p1652.p1676.p1699.p1702.p1706.p1729.p1730.p1753.p1769.p1782.p1862.p1869.p1891.p1959.p1984],False
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p20.p25.p33.p38.p52.p66.p78.p92.p104.p175.p221.p229.p236.p299.p310.p360.p370.p402.p412.p413.p417.p420.p421.p426.p430.p442.p478.p483.p512.p514.p519.p584.p605.p617.p621.p644.p668.p691.p774.p787.p788.p791.p793.p857.p858.p874.p887.p906.p911.p920.p927.p968.p972.p1026.p1033.p1085.p1095.p1115.p1142.p1148.p1149.p1195.p1232.p1252.p1256.p1268.p1297.p1314.p1324.p1352.p1365.p1392.p1397.p1458.p1478.p1481.p1504.p1541.p1556.p1565.p1588.p1591.p1592.p1621.p1623.p1642.p1676.p1702.p1718.p1749.p1753.p1769.p1782.p1834.p1851.p1862.p1869.p1875.p1883.p1889.p1984],False
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p12.p14.p24.p33.p51.p52.p59.p84.p128.p137.p175.p223.p229.p236.p274.p278.p303.p316.p317.p343.p354.p370.p417.p420.p426.p431.p439.p478.p491.p497.p514.p519.p571.p574.p576.p584.p617.p644.p696.p707.p717.p787.p809.p854.p892.p907.p920.p972.p984.p1010.p1026.p1074.p1097.p1135.p1149.p1222.p1232.p1247.p1252.p1256.p1268.p1297.p1334.p1341.p1342.p1367.p1392.p1440.p1482.p1510.p1556.p1577.p1588.p1592.p1600.p1623.p1633.p1706.p1707.p1712.p1737.p1741.p1749.p1769.p1827.p1834.p1866.p1879.p1919.p1925],False
