x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p87.p102.p126.p182.p205.p295.p346.p375.p376.p410.p413.p445.p502.p583.p624.p791.p853.p854.p887.p889.p1000.p1047.p1075.p1107.p1116.p1149.p1167.p1173.p1180.p1189.p1194.p1247.p1273.p1320.p1325.p1407.p1501.p1598.p1674.p1688.p1704.p1739.p1760.p1842.p1882.p1903]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p16.p41.p182.p250.p282.p288.p344.p365.p372.p384.p387.p412.p452.p463.p471.p505.p519.p545.p585.p609.p726.p729.p745.p753.p782.p884.p923.p963.p996.p998.p1000.p1061.p1115.p1116.p1139.p1194.p1231.p1235.p1253.p1273.p1300.p1407.p1541.p1582.p1646.p1649.p1664.p1747.p1785.p1789.p1833.p1846.p1903.p1913.p1922.p1927]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p41.p90.p192.p347.p387.p389.p410.p475.p519.p545.p553.p578.p583.p600.p626.p729.p830.p871.p884.p963.p981.p996.p1029.p1047.p1049.p1051.p1115.p1193.p1235.p1284.p1287.p1320.p1342.p1390.p1400.p1409.p1412.p1533.p1581.p1649.p1760.p1826.p1849.p1913.p1978]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p126.p135.p214.p295.p313.p323.p337.p389.p412.p413.p429.p452.p492.p505.p519.p545.p609.p626.p729.p730.p731.p803.p812.p842.p871.p947.p956.p1031.p1051.p1064.p1095.p1159.p1227.p1235.p1279.p1287.p1290.p1293.p1334.p1459.p1557.p1580.p1581.p1582.p1640.p1642.p1661.p1676.p1690.p1699.p1704.p1710.p1863.p1922.p1978]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p128.p135.p214.p344.p371.p372.p413.p464.p475.p492.p497.p543.p585.p654.p811.p812.p871.p921.p947.p1061.p1098.p1112.p1159.p1239.p1293.p1310.p1314.p1390.p1396.p1405.p1422.p1501.p1514.p1555.p1640.p1665.p1667.p1710.p1715.p1750.p1753.p1769.p1863.p1886.p1985]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p92.p134.p135.p224.p238.p241.p256.p285.p365.p371.p372.p389.p464.p497.p516.p652.p661.p706.p728.p731.p795.p811.p844.p921.p941.p956.p1064.p1098.p1112.p1130.p1215.p1227.p1267.p1293.p1322.p1349.p1365.p1423.p1425.p1564.p1583.p1595.p1599.p1652.p1664.p1665.p1699.p1709.p1710.p1731.p1748.p1752.p1779.p1836.p1863]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p134.p138.p156.p181.p206.p226.p342.p349.p372.p431.p449.p601.p641.p652.p753.p756.p803.p811.p921.p947.p1031.p1064.p1139.p1174.p1217.p1227.p1242.p1250.p1284.p1388.p1422.p1423.p1425.p1451.p1459.p1462.p1483.p1583.p1595.p1654.p1661.p1676.p1687.p1731.p1744.p1849.p1950]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p88.p97.p134.p139.p156.p169.p173.p283.p349.p442.p464.p498.p543.p583.p597.p601.p652.p654.p661.p735.p747.p888.p893.p910.p1022.p1028.p1029.p1038.p1139.p1227.p1239.p1250.p1276.p1290.p1306.p1363.p1365.p1371.p1388.p1425.p1450.p1531.p1564.p1599.p1613.p1626.p1638.p1661.p1667.p1720.p1816.p1836.p1895]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p130.p136.p139.p173.p238.p409.p461.p465.p466.p543.p564.p565.p583.p623.p644.p654.p672.p690.p808.p811.p902.p979.p1022.p1139.p1174.p1215.p1244.p1310.p1319.p1336.p1337.p1341.p1425.p1470.p1478.p1583.p1608.p1613.p1638.p1654.p1692.p1709.p1710.p1779.p1876]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p109.p128.p139.p231.p283.p301.p334.p461.p465.p501.p512.p520.p543.p597.p621.p659.p744.p774.p899.p945.p946.p1170.p1174.p1175.p1215.p1217.p1239.p1244.p1337.p1419.p1425.p1450.p1473.p1654.p1752.p1788.p1876.p1920.p1943]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p128.p136.p225.p350.p390.p462.p498.p501.p520.p529.p532.p623.p690.p763.p778.p832.p852.p868.p896.p902.p945.p1092.p1217.p1306.p1344.p1416.p1435.p1439.p1531.p1574.p1606.p1707.p1788.p1840.p1935.p1940.p1943.p1957]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p185.p249.p259.p281.p301.p350.p380.p390.p397.p420.p421.p462.p559.p564.p590.p605.p651.p665.p763.p778.p818.p852.p855.p979.p1008.p1082.p1104.p1117.p1217.p1306.p1317.p1384.p1416.p1435.p1469.p1473.p1478.p1512.p1601.p1606.p1693.p1707.p1920.p1935.p1943.p1957]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p44.p198.p281.p289.p308.p380.p390.p414.p460.p506.p559.p608.p655.p756.p761.p818.p860.p938.p977.p979.p997.p1001.p1008.p1026.p1050.p1054.p1080.p1088.p1092.p1104.p1124.p1175.p1228.p1257.p1317.p1328.p1382.p1450.p1454.p1512.p1578.p1874.p1885.p1937.p1987]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p58.p186.p193.p262.p275.p307.p316.p345.p363.p390.p404.p460.p576.p724.p814.p818.p860.p1001.p1007.p1032.p1038.p1165.p1166.p1213.p1257.p1282.p1328.p1384.p1415.p1445.p1481.p1500.p1545.p1577.p1594.p1693.p1735.p1778.p1867.p1874.p1920.p1937.p1938.p1977]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p39.p84.p110.p125.p141.p178.p193.p315.p559.p592.p665.p695.p724.p746.p783.p852.p979.p1001.p1063.p1072.p1117.p1118.p1124.p1166.p1234.p1237.p1499.p1513.p1562.p1578.p1615.p1723.p1778.p1827.p1874.p1937.p1964]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p80.p142.p189.p315.p329.p363.p460.p582.p660.p785.p801.p862.p938.p968.p1032.p1055.p1072.p1166.p1224.p1246.p1269.p1374.p1393.p1399.p1413.p1414.p1415.p1539.p1560.p1621.p1624.p1691.p1702.p1728.p1810.p1987]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p60.p110.p153.p312.p315.p329.p362.p368.p374.p477.p503.p549.p582.p594.p649.p663.p695.p794.p826.p837.p909.p929.p932.p967.p988.p1026.p1044.p1046.p1133.p1182.p1199.p1289.p1374.p1399.p1441.p1500.p1518.p1521.p1621.p1655.p1691.p1749.p1781.p1827.p1868.p1938.p1942.p1960.p1987.p1995]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p60.p100.p110.p147.p175.p251.p297.p327.p355.p368.p421.p476.p523.p558.p594.p607.p616.p645.p663.p669.p762.p798.p815.p826.p904.p943.p967.p1005.p1044.p1079.p1085.p1105.p1126.p1133.p1147.p1212.p1226.p1288.p1289.p1291.p1304.p1313.p1367.p1445.p1545.p1621.p1655.p1712.p1719.p1721.p1797.p1800.p1870.p1887.p1896.p1929.p1964.p1987]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p31.p32.p60.p78.p80.p84.p93.p118.p137.p208.p302.p311.p331.p418.p467.p469.p477.p546.p550.p602.p607.p645.p657.p669.p689.p695.p798.p838.p840.p886.p949.p970.p1044.p1085.p1221.p1226.p1291.p1378.p1586.p1607.p1655.p1686.p1721.p1775.p1790.p1800.p1861.p1870.p1887.p1896.p1902.p1929.p1995]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p30.p51.p93.p96.p100.p103.p118.p123.p153.p199.p294.p300.p331.p368.p415.p469.p477.p507.p514.p527.p549.p550.p558.p602.p607.p657.p660.p689.p758.p762.p815.p819.p838.p849.p886.p909.p952.p953.p1005.p1043.p1052.p1071.p1085.p1094.p1119.p1143.p1172.p1275.p1367.p1418.p1486.p1508.p1563.p1566.p1577.p1655.p1689.p1696.p1702.p1722.p1725.p1732.p1773.p1790.p1820.p1861.p1868.p1929.p1961.p1992]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p22.p48.p51.p59.p64.p70.p96.p107.p111.p123.p179.p195.p204.p261.p297.p300.p331.p362.p368.p514.p542.p550.p556.p558.p602.p657.p689.p695.p758.p821.p848.p955.p967.p1126.p1219.p1256.p1265.p1302.p1308.p1329.p1474.p1523.p1630.p1655.p1712.p1725.p1782.p1830.p1855.p1861.p1868.p1958]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p48.p56.p86.p103.p118.p137.p160.p179.p183.p195.p204.p222.p253.p328.p469.p488.p507.p522.p542.p566.p602.p666.p699.p780.p796.p802.p804.p821.p840.p863.p908.p918.p940.p943.p952.p955.p972.p1043.p1052.p1071.p1119.p1122.p1162.p1256.p1308.p1323.p1324.p1329.p1354.p1378.p1418.p1455.p1456.p1474.p1486.p1604.p1636.p1653.p1655.p1696.p1725.p1805.p1828.p1839.p1841.p1855.p1905.p1909.p1945.p1961.p1992]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p51.p96.p103.p183.p294.p320.p451.p458.p478.p515.p526.p540.p550.p566.p573.p575.p613.p649.p657.p681.p689.p755.p796.p820.p828.p859.p863.p901.p927.p943.p984.p1190.p1232.p1256.p1302.p1346.p1376.p1378.p1380.p1418.p1448.p1456.p1523.p1554.p1563.p1576.p1591.p1607.p1648.p1670.p1694.p1698.p1714.p1725.p1820.p1852.p1855.p1868.p1872.p1902.p1993]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p48.p96.p103.p123.p155.p164.p202.p232.p267.p310.p314.p328.p451.p488.p566.p596.p602.p657.p666.p680.p681.p699.p710.p716.p757.p758.p820.p828.p863.p867.p870.p918.p927.p972.p1003.p1094.p1126.p1209.p1268.p1302.p1316.p1327.p1346.p1373.p1376.p1377.p1401.p1448.p1456.p1554.p1593.p1607.p1630.p1648.p1696.p1714.p1791.p1794.p1824.p1855.p1902.p1966.p1993]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p99.p150.p220.p233.p266.p267.p530.p556.p573.p596.p610.p613.p664.p687.p710.p767.p780.p796.p911.p925.p974.p1012.p1040.p1081.p1086.p1136.p1268.p1302.p1327.p1346.p1373.p1387.p1448.p1474.p1476.p1492.p1558.p1568.p1573.p1576.p1607.p1651.p1681.p1700.p1751.p1794.p1805.p1822.p1897.p1915.p1982]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p61.p167.p204.p220.p232.p237.p268.p279.p310.p432.p458.p478.p547.p617.p625.p699.p710.p716.p767.p770.p820.p827.p920.p937.p966.p986.p1003.p1011.p1034.p1036.p1081.p1086.p1122.p1209.p1259.p1327.p1591.p1607.p1622.p1644.p1651.p1666.p1698.p1711.p1724.p1751.p1770.p1782.p1794.p1805.p1831]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p17.p18.p23.p162.p167.p171.p202.p218.p252.p277.p322.p340.p416.p453.p526.p535.p547.p613.p638.p683.p823.p834.p867.p911.p937.p986.p1003.p1040.p1059.p1081.p1084.p1099.p1134.p1135.p1209.p1216.p1327.p1347.p1377.p1398.p1472.p1491.p1493.p1548.p1576.p1616.p1622.p1641.p1651.p1658.p1670.p1677.p1711.p1724.p1727.p1741.p1755.p1771.p1772.p1782.p1794.p1822.p1831.p1837.p1897.p1982]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p20.p63.p85.p108.p114.p162.p171.p201.p233.p234.p253.p309.p310.p340.p406.p426.p531.p581.p638.p693.p760.p790.p824.p914.p951.p986.p1012.p1036.p1062.p1089.p1210.p1245.p1270.p1280.p1347.p1385.p1472.p1493.p1519.p1548.p1558.p1561.p1567.p1644.p1658.p1724.p1794.p1822.p1865.p1915]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p18.p161.p166.p167.p171.p232.p273.p303.p381.p391.p423.p426.p443.p483.p570.p571.p687.p734.p797.p834.p836.p869.p937.p960.p980.p985.p986.p1033.p1036.p1089.p1122.p1183.p1270.p1303.p1335.p1340.p1385.p1458.p1472.p1519.p1525.p1544.p1548.p1558.p1589.p1641.p1771.p1794.p1907.p1914.p1982]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p20.p55.p85.p114.p149.p165.p201.p303.p348.p426.p436.p504.p555.p562.p604.p674.p679.p723.p751.p760.p951.p980.p995.p1013.p1037.p1059.p1070.p1089.p1099.p1135.p1303.p1360.p1377.p1385.p1397.p1408.p1430.p1442.p1449.p1466.p1479.p1480.p1525.p1544.p1589.p1590.p1658.p1740.p1777.p1865.p1897.p1914.p1921.p1923.p1931]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p114.p146.p207.p235.p245.p340.p441.p483.p535.p555.p637.p668.p676.p721.p723.p773.p797.p892.p936.p969.p978.p993.p1012.p1070.p1090.p1109.p1183.p1303.p1335.p1347.p1360.p1398.p1428.p1430.p1458.p1484.p1503.p1522.p1525.p1558.p1579.p1588.p1589.p1740.p1745.p1761.p1767.p1771.p1806.p1818.p1837.p1850.p1856.p1865.p1921.p1934.p1997]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p20.p71.p112.p132.p161.p196.p245.p269.p459.p667.p696.p751.p797.p865.p881.p917.p936.p989.p1033.p1056.p1070.p1097.p1191.p1206.p1258.p1335.p1361.p1410.p1417.p1430.p1442.p1449.p1491.p1522.p1558.p1666.p1738.p1765.p1772.p1850.p1854.p1877.p1997]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p62.p124.p145.p291.p348.p373.p426.p533.p555.p570.p633.p637.p751.p773.p806.p882.p989.p1013.p1033.p1058.p1158.p1169.p1191.p1197.p1258.p1294.p1318.p1335.p1430.p1489.p1498.p1522.p1534.p1589.p1590.p1818.p1850.p1854.p1921.p1928.p1986.p1997]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p46.p131.p172.p210.p242.p263.p351.p428.p473.p788.p846.p874.p973.p1006.p1057.p1066.p1128.p1152.p1343.p1467.p1504.p1553.p1587.p1637.p1708.p1768.p1847.p1930.p1959.p1990]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p81.p120.p131.p221.p239.p280.p296.p299.p325.p356.p367.p383.p444.p560.p580.p658.p675.p677.p776.p788.p872.p873.p1002.p1057.p1101.p1128.p1392.p1516.p1637.p1650.p1708.p1742.p1768.p1804.p1811.p1834.p1835.p1969]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p79.p119.p140.p152.p203.p239.p248.p254.p280.p299.p394.p411.p563.p588.p658.p799.p846.p872.p873.p973.p982.p1002.p1019.p1057.p1066.p1123.p1153.p1278.p1392.p1461.p1471.p1488.p1516.p1527.p1552.p1565.p1637.p1650.p1762.p1776.p1835.p1847.p1883.p1974.p1990]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p50.p176.p211.p247.p248.p254.p280.p305.p369.p437.p479.p563.p650.p712.p787.p816.p846.p866.p872.p939.p958.p976.p982.p1153.p1154.p1156.p1332.p1471.p1485.p1488.p1495.p1504.p1516.p1520.p1536.p1619.p1643.p1663.p1673.p1679.p1684.p1697.p1736.p1746.p1776.p1783.p1784.p1792.p1811.p1817.p1835.p1883.p1924.p1974.p1983.p1990]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p27.p131.p140.p223.p239.p280.p357.p437.p521.p534.p563.p606.p714.p752.p764.p809.p816.p822.p846.p858.p872.p873.p879.p913.p982.p1027.p1101.p1106.p1131.p1155.p1156.p1248.p1332.p1359.p1392.p1403.p1485.p1488.p1502.p1536.p1633.p1634.p1643.p1656.p1657.p1697.p1736.p1743.p1746.p1792.p1811.p1817.p1899.p1974.p1981]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p152.p221.p271.p286.p369.p399.p439.p491.p521.p552.p603.p675.p711.p714.p733.p813.p816.p845.p846.p858.p919.p958.p1019.p1023.p1114.p1131.p1155.p1248.p1339.p1402.p1429.p1465.p1572.p1643.p1650.p1669.p1703.p1730.p1733.p1743.p1776.p1784.p1792.p1817.p1832.p1864.p1924.p1952.p1963.p1976]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p50.p230.p271.p395.p470.p521.p538.p561.p563.p606.p640.p711.p717.p805.p813.p846.p878.p934.p950.p1018.p1019.p1023.p1030.p1060.p1103.p1144.p1155.p1161.p1248.p1297.p1338.p1359.p1420.p1465.p1482.p1495.p1502.p1526.p1532.p1540.p1619.p1669.p1703.p1718.p1730.p1746.p1799.p1924.p1967.p1976.p1981.p1999]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p133.p271.p286.p360.p399.p439.p534.p586.p591.p684.p711.p739.p764.p766.p784.p786.p851.p906.p934.p935.p961.p964.p1021.p1027.p1144.p1236.p1338.p1372.p1420.p1465.p1488.p1490.p1540.p1625.p1657.p1703.p1706.p1736.p1743.p1813.p1879.p1952]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p52.p66.p105.p271.p332.p393.p450.p457.p487.p579.p593.p603.p646.p684.p692.p715.p722.p725.p727.p739.p748.p784.p845.p847.p850.p891.p934.p935.p964.p1009.p1018.p1019.p1141.p1179.p1205.p1214.p1241.p1281.p1307.p1362.p1446.p1461.p1488.p1542.p1617.p1625.p1647.p1675.p1705.p1718.p1726.p1733.p1746.p1893.p1916.p1963]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p34.p157.p228.p257.p258.p336.p358.p393.p395.p427.p524.p611.p622.p701.p739.p766.p792.p856.p875.p912.p934.p1129.p1141.p1251.p1281.p1339.p1345.p1372.p1381.p1406.p1617.p1625.p1701.p1718.p1813.p1832.p1890.p1893.p1904.p1906.p1918.p1963.p1976]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p52.p157.p163.p187.p230.p260.p293.p338.p366.p378.p399.p408.p450.p484.p487.p525.p537.p627.p632.p656.p733.p738.p789.p800.p833.p875.p878.p930.p961.p1009.p1039.p1048.p1146.p1301.p1305.p1307.p1339.p1431.p1446.p1463.p1507.p1509.p1547.p1705.p1706.p1726.p1764.p1801.p1813.p1893.p1906.p1917.p1918.p1949]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p12.p13.p28.p52.p83.p121.p143.p163.p168.p246.p257.p258.p298.p332.p385.p427.p454.p468.p541.p587.p611.p622.p629.p642.p671.p741.p833.p875.p916.p930.p961.p983.p994.p1069.p1146.p1157.p1178.p1203.p1249.p1263.p1297.p1372.p1420.p1446.p1510.p1547.p1584.p1600.p1617.p1625.p1668.p1917]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p13.p28.p36.p40.p57.p83.p187.p200.p219.p246.p257.p258.p317.p341.p385.p440.p485.p541.p587.p593.p619.p636.p671.p766.p839.p950.p961.p994.p999.p1000.p1027.p1039.p1048.p1076.p1083.p1148.p1178.p1211.p1249.p1299.p1307.p1571.p1584.p1600.p1678.p1682.p1705.p1838.p1851.p1903.p1910.p1919.p1936.p1949.p1984]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p13.p28.p40.p57.p73.p83.p105.p143.p144.p217.p298.p319.p326.p384.p440.p481.p485.p587.p609.p611.p624.p631.p671.p691.p737.p768.p769.p853.p915.p922.p994.p999.p1025.p1035.p1048.p1053.p1065.p1076.p1113.p1138.p1148.p1167.p1189.p1211.p1345.p1375.p1386.p1434.p1543.p1569.p1603.p1737.p1795.p1927.p1984]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p144.p209.p229.p236.p257.p284.p288.p330.p376.p471.p539.p587.p620.p629.p631.p682.p698.p726.p779.p793.p839.p887.p905.p915.p922.p944.p959.p983.p1000.p1073.p1137.p1138.p1149.p1157.p1164.p1167.p1178.p1203.p1211.p1263.p1295.p1301.p1311.p1375.p1389.p1434.p1444.p1477.p1487.p1506.p1507.p1511.p1543.p1547.p1600.p1610.p1674.p1688.p1763.p1801.p1838.p1851.p1878.p1898.p1926.p1927.p1951.p1970.p1984]
