x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p74.p108.p124.p126.p138.p179.p183.p193.p239.p263.p296.p339.p357.p364.p437.p451.p518.p620.p652.p672.p693.p755.p781.p785.p814.p838.p939.p971.p996.p1008.p1099.p1100.p1131.p1163.p1242.p1248.p1321.p1328.p1360.p1363.p1500.p1938.p1963.p1986]
5.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p40.p42.p46.p48.p74.p86.p131.p138.p213.p214.p254.p292.p296.p323.p328.p338.p339.p357.p451.p555.p578.p672.p755.p785.p813.p861.p966.p996.p1002.p1006.p1034.p1063.p1099.p1100.p1108.p1136.p1137.p1248.p1321.p1328.p1360.p1435.p1480.p1500.p1616.p1629.p1683.p1698.p1747.p1781.p1911.p1937.p1971.p1973]
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p74.p121.p207.p210.p254.p314.p364.p404.p518.p581.p613.p722.p737.p756.p900.p1006.p1054.p1063.p1100.p1108.p1172.p1217.p1248.p1251.p1308.p1336.p1369.p1384.p1432.p1435.p1453.p1461.p1479.p1616.p1683.p1698.p1713.p1764.p1776.p1784.p1789.p1936.p1973.p1977.p1978]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p178.p180.p222.p283.p294.p304.p311.p328.p409.p518.p522.p545.p650.p664.p672.p729.p813.p821.p856.p900.p916.p1101.p1181.p1237.p1312.p1384.p1415.p1429.p1433.p1453.p1479.p1490.p1546.p1572.p1594.p1616.p1620.p1656.p1672.p1713.p1719.p1776.p1781.p1789.p1844.p1855.p1865.p1871.p1921.p1936.p1937.p1997]
5.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p34.p48.p74.p118.p143.p215.p222.p242.p267.p283.p286.p287.p288.p294.p301.p311.p323.p345.p352.p392.p405.p409.p485.p522.p545.p610.p679.p803.p821.p909.p957.p1000.p1009.p1013.p1025.p1054.p1070.p1100.p1137.p1169.p1181.p1186.p1205.p1214.p1217.p1239.p1308.p1312.p1323.p1366.p1380.p1394.p1432.p1447.p1466.p1491.p1552.p1594.p1620.p1727.p1755.p1776.p1844.p1913.p1917.p1921]
5.0,165.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p85.p148.p215.p222.p283.p288.p320.p348.p352.p530.p555.p577.p615.p648.p650.p667.p830.p861.p909.p948.p1009.p1043.p1070.p1076.p1137.p1175.p1224.p1248.p1309.p1318.p1336.p1432.p1433.p1447.p1465.p1466.p1479.p1547.p1573.p1585.p1594.p1618.p1665.p1672.p1727.p1745.p1825.p1886.p1937]
5.0,175.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p30.p55.p106.p113.p125.p145.p210.p234.p266.p288.p311.p323.p328.p352.p462.p523.p544.p567.p629.p702.p751.p830.p909.p916.p921.p969.p1013.p1019.p1076.p1101.p1107.p1140.p1239.p1309.p1318.p1323.p1336.p1380.p1433.p1465.p1493.p1503.p1552.p1572.p1602.p1624.p1656.p1726.p1727.p1734.p1784.p1806.p1855.p1902.p1917.p1958.p1964.p1966.p1997]
5.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p106.p113.p125.p161.p167.p208.p287.p331.p485.p503.p532.p538.p591.p608.p615.p648.p825.p875.p916.p921.p979.p1000.p1013.p1019.p1025.p1103.p1105.p1107.p1188.p1200.p1242.p1251.p1260.p1283.p1309.p1318.p1335.p1370.p1393.p1421.p1423.p1433.p1456.p1465.p1469.p1487.p1490.p1534.p1580.p1602.p1726.p1786.p1806.p1825.p1844.p1902.p1966.p1974.p1980]
5.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p48.p103.p118.p119.p168.p181.p215.p324.p326.p496.p538.p548.p577.p598.p701.p702.p708.p751.p768.p797.p860.p869.p878.p889.p946.p948.p986.p1070.p1112.p1186.p1205.p1212.p1231.p1301.p1326.p1393.p1446.p1456.p1467.p1516.p1534.p1539.p1572.p1580.p1602.p1607.p1615.p1624.p1650.p1651.p1697.p1727.p1871.p1942.p1994]
5.0,205.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p19.p55.p102.p113.p122.p125.p161.p171.p234.p282.p291.p326.p363.p462.p570.p607.p642.p671.p702.p741.p773.p784.p802.p820.p829.p830.p843.p889.p1001.p1086.p1107.p1140.p1145.p1153.p1200.p1205.p1231.p1234.p1290.p1323.p1335.p1345.p1388.p1393.p1415.p1424.p1445.p1456.p1467.p1469.p1484.p1494.p1566.p1624.p1628.p1711.p1724.p1803.p1806.p1811.p1923.p1942.p1958.p1981]
5.0,215.0,0.98,45.714285714285715,7.7,33.6,0.0,[p18.p77.p85.p103.p122.p145.p151.p156.p168.p186.p277.p291.p324.p400.p485.p537.p538.p548.p591.p608.p702.p716.p731.p734.p741.p751.p820.p841.p843.p878.p889.p942.p946.p948.p1112.p1161.p1170.p1171.p1175.p1193.p1200.p1210.p1234.p1260.p1279.p1301.p1330.p1333.p1335.p1371.p1402.p1494.p1516.p1525.p1628.p1645.p1650.p1651.p1670.p1697.p1721.p1724.p1754.p1785.p1786.p1855.p1994]
5.0,225.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p18.p85.p88.p102.p146.p151.p186.p385.p399.p476.p503.p542.p570.p608.p623.p680.p725.p731.p734.p750.p825.p1052.p1086.p1200.p1212.p1258.p1283.p1294.p1330.p1388.p1410.p1525.p1535.p1615.p1645.p1668.p1670.p1811.p1830.p1836.p1882.p1923.p1928.p1942]
5.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p17.p45.p109.p123.p135.p142.p158.p171.p248.p255.p341.p385.p389.p432.p476.p493.p501.p546.p557.p561.p637.p653.p686.p725.p750.p801.p865.p917.p953.p1036.p1117.p1198.p1210.p1258.p1265.p1294.p1316.p1330.p1333.p1338.p1346.p1402.p1410.p1424.p1489.p1514.p1523.p1615.p1654.p1671.p1688.p1830.p1837.p1849.p1903.p1983]
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p101.p112.p135.p192.p232.p289.p293.p335.p342.p363.p385.p399.p411.p423.p446.p476.p537.p557.p561.p651.p724.p741.p802.p829.p1111.p1138.p1210.p1276.p1400.p1484.p1515.p1535.p1559.p1593.p1608.p1671.p1689.p1708.p1721.p1805.p1823.p1837.p1900.p1901.p1907.p1909.p1952.p1982]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p45.p140.p196.p289.p330.p342.p359.p361.p385.p399.p427.p432.p493.p601.p626.p771.p847.p932.p954.p967.p1049.p1111.p1112.p1117.p1198.p1255.p1263.p1294.p1333.p1379.p1403.p1405.p1514.p1515.p1559.p1566.p1634.p1708.p1750.p1811.p1833.p1861.p1882.p1887.p1909.p1982]
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p54.p93.p151.p174.p186.p289.p356.p361.p388.p403.p411.p427.p432.p438.p476.p601.p612.p622.p661.p665.p686.p765.p810.p848.p901.p919.p943.p967.p1327.p1379.p1403.p1427.p1431.p1518.p1612.p1634.p1635.p1647.p1695.p1750.p1756.p1861.p1909.p1947.p1979]
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p49.p99.p112.p174.p240.p246.p284.p356.p388.p389.p403.p423.p432.p601.p612.p626.p665.p685.p747.p783.p805.p842.p847.p855.p876.p953.p977.p1040.p1055.p1083.p1184.p1189.p1198.p1263.p1276.p1285.p1368.p1427.p1515.p1523.p1559.p1608.p1634.p1635.p1647.p1704.p1770.p1877.p1890]
5.0,285.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p68.p111.p187.p284.p302.p554.p661.p747.p766.p783.p801.p824.p848.p855.p885.p906.p919.p951.p952.p1007.p1055.p1066.p1072.p1088.p1206.p1285.p1316.p1368.p1413.p1422.p1449.p1515.p1545.p1639.p1647.p1654.p1686.p1750.p1890.p1926.p1929.p1947.p1965]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p66.p68.p112.p196.p284.p374.p388.p391.p554.p601.p622.p742.p795.p805.p832.p842.p852.p857.p868.p973.p1055.p1065.p1066.p1068.p1083.p1184.p1244.p1316.p1331.p1340.p1454.p1540.p1639.p1655.p1675.p1684.p1877.p1924.p1926.p1947]
5.0,305.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p238.p246.p262.p381.p386.p402.p407.p466.p469.p486.p533.p573.p606.p627.p668.p691.p706.p714.p747.p760.p842.p930.p945.p960.p973.p1007.p1055.p1067.p1129.p1184.p1245.p1296.p1331.p1368.p1382.p1488.p1519.p1570.p1635.p1639.p1675.p1678.p1704.p1730.p1783.p1824]
5.0,315.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p36.p44.p49.p66.p72.p170.p227.p251.p279.p403.p459.p474.p477.p480.p513.p516.p611.p627.p714.p736.p748.p788.p795.p850.p951.p1045.p1060.p1067.p1082.p1263.p1331.p1396.p1454.p1488.p1507.p1519.p1577.p1639.p1678.p1704.p1706.p1858.p1939.p1960]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p128.p170.p195.p295.p310.p360.p386.p426.p477.p516.p606.p616.p691.p780.p850.p857.p868.p906.p950.p1045.p1085.p1110.p1142.p1244.p1314.p1331.p1342.p1392.p1419.p1501.p1545.p1666.p1678.p1699.p1879.p1880.p1891.p1893]
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p104.p116.p195.p221.p251.p370.p407.p483.p500.p573.p574.p621.p696.p748.p780.p791.p911.p915.p945.p965.p1007.p1064.p1129.p1277.p1414.p1439.p1454.p1481.p1510.p1543.p1556.p1576.p1644.p1652.p1653.p1699.p1702.p1720.p1730.p1741.p1753.p1819.p1893.p1908.p1939.p1945.p1960.p1987]
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p20.p44.p104.p116.p195.p393.p483.p499.p573.p730.p763.p774.p850.p858.p868.p927.p1010.p1074.p1113.p1129.p1195.p1202.p1227.p1252.p1277.p1341.p1342.p1368.p1434.p1439.p1454.p1483.p1549.p1621.p1633.p1644.p1655.p1659.p1687.p1706.p1741.p1782.p1880.p1885.p1925]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p84.p105.p218.p241.p310.p344.p407.p499.p500.p519.p573.p605.p621.p644.p707.p730.p763.p774.p791.p793.p799.p874.p892.p911.p918.p1060.p1061.p1097.p1195.p1227.p1262.p1386.p1437.p1440.p1451.p1454.p1478.p1482.p1543.p1565.p1598.p1621.p1623.p1633.p1649.p1720.p1729.p1753.p1758.p1827.p1879.p1883]
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p51.p52.p133.p147.p229.p233.p274.p343.p354.p413.p430.p514.p574.p605.p617.p621.p699.p730.p763.p788.p799.p809.p854.p892.p965.p984.p998.p1074.p1097.p1152.p1192.p1195.p1202.p1247.p1297.p1334.p1361.p1386.p1482.p1543.p1549.p1565.p1592.p1598.p1619.p1649.p1707.p1718.p1758.p1864.p1883.p1951.p1959.p1987]
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p56.p78.p89.p134.p218.p221.p223.p233.p303.p310.p396.p431.p439.p471.p500.p514.p574.p576.p600.p605.p647.p658.p690.p695.p707.p792.p809.p854.p911.p927.p998.p1033.p1061.p1202.p1216.p1277.p1342.p1367.p1386.p1437.p1440.p1486.p1495.p1587.p1592.p1598.p1600.p1613.p1630.p1649.p1663.p1673.p1702.p1707.p1733.p1749.p1753.p1863.p1866.p1892.p1919.p1925.p1951.p1984]
5.0,385.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p78.p172.p177.p218.p223.p316.p343.p430.p439.p442.p472.p534.p558.p571.p576.p597.p600.p634.p647.p658.p723.p854.p874.p891.p892.p927.p937.p1071.p1095.p1150.p1152.p1180.p1194.p1202.p1209.p1213.p1252.p1367.p1386.p1434.p1441.p1477.p1549.p1567.p1663.p1677.p1718.p1729.p1753.p1788.p1843.p1864.p1875.p1954.p1959.p1970]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p47.p172.p173.p184.p218.p219.p329.p366.p441.p443.p472.p484.p497.p517.p600.p602.p634.p644.p658.p662.p673.p695.p779.p874.p891.p998.p999.p1071.p1095.p1204.p1222.p1293.p1295.p1299.p1332.p1339.p1367.p1477.p1485.p1521.p1598.p1611.p1664.p1718.p1733.p1771.p1788.p1821.p1822.p1843.p1859.p1866.p1956.p1987]
5.0,405.0,0.45666666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p52.p56.p61.p70.p172.p173.p189.p269.p337.p365.p378.p441.p442.p455.p472.p582.p596.p600.p614.p640.p658.p673.p674.p723.p779.p870.p890.p937.p1023.p1071.p1093.p1122.p1135.p1152.p1213.p1250.p1295.p1374.p1385.p1395.p1404.p1485.p1550.p1567.p1571.p1625.p1636.p1667.p1712.p1737.p1744.p1766.p1771.p1822.p1854.p1920.p1988.p1989]
5.0,415.0,0.97,45.714285714285715,7.7,33.6,0.0,[p47.p70.p95.p166.p201.p223.p269.p316.p333.p340.p366.p368.p375.p378.p441.p442.p443.p455.p472.p510.p512.p520.p590.p596.p614.p640.p662.p674.p719.p723.p740.p779.p807.p895.p897.p912.p982.p990.p1020.p1115.p1122.p1127.p1204.p1213.p1348.p1374.p1385.p1395.p1401.p1451.p1495.p1521.p1527.p1571.p1574.p1586.p1600.p1667.p1712.p1737.p1751.p1793.p1796.p1802.p1859.p1874.p1875.p1910.p1954]
5.0,425.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p32.p57.p62.p80.p189.p191.p201.p202.p223.p265.p337.p367.p368.p382.p416.p435.p482.p520.p541.p602.p614.p619.p643.p655.p669.p735.p881.p963.p999.p1011.p1032.p1122.p1150.p1213.p1233.p1307.p1319.p1385.p1520.p1550.p1574.p1581.p1712.p1739.p1793.p1796.p1809.p1847.p1854.p1874.p1895.p1920.p1948.p1988]
5.0,435.0,0.98,45.714285714285715,7.7,33.6,0.0,[p28.p32.p47.p61.p164.p166.p191.p201.p271.p281.p329.p349.p365.p368.p482.p515.p587.p590.p646.p719.p728.p743.p822.p844.p870.p881.p886.p890.p990.p1011.p1016.p1127.p1151.p1204.p1243.p1267.p1293.p1307.p1325.p1354.p1375.p1399.p1404.p1420.p1464.p1520.p1536.p1537.p1568.p1581.p1605.p1611.p1731.p1740.p1767.p1809.p1813.p1826.p1910.p1948]
5.0,445.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p95.p100.p191.p237.p243.p281.p334.p349.p353.p371.p527.p639.p640.p655.p728.p743.p752.p757.p844.p870.p890.p897.p963.p975.p1016.p1130.p1154.p1158.p1183.p1254.p1261.p1273.p1325.p1348.p1351.p1354.p1356.p1375.p1420.p1477.p1498.p1537.p1583.p1605.p1809.p1813.p1816.p1894.p1895.p1905.p1976.p1993]
5.0,455.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p62.p81.p243.p249.p281.p353.p371.p373.p450.p505.p549.p587.p590.p639.p643.p666.p669.p675.p678.p697.p740.p743.p853.p941.p975.p997.p1014.p1069.p1120.p1167.p1183.p1196.p1257.p1259.p1267.p1348.p1351.p1357.p1385.p1389.p1404.p1407.p1408.p1409.p1526.p1532.p1551.p1622.p1715.p1767.p1796.p1813.p1904.p1920.p1940.p1968.p1976]
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p95.p166.p228.p249.p257.p307.p353.p505.p506.p586.p590.p614.p669.p678.p822.p833.p849.p853.p871.p910.p926.p931.p982.p1016.p1050.p1075.p1130.p1162.p1167.p1183.p1219.p1233.p1273.p1281.p1311.p1356.p1389.p1408.p1409.p1420.p1548.p1610.p1661.p1696.p1762.p1765.p1767.p1775.p1826.p1904.p1914.p1943.p1968]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p67.p211.p243.p307.p457.p479.p657.p666.p669.p752.p757.p772.p844.p853.p862.p871.p910.p1050.p1051.p1062.p1075.p1154.p1167.p1183.p1236.p1259.p1261.p1264.p1408.p1537.p1551.p1581.p1610.p1631.p1661.p1701.p1715.p1739.p1899.p1904.p1914.p1943.p1993]
5.0,485.0,0.97,45.714285714285715,7.7,33.6,0.0,[p2.p95.p152.p185.p190.p205.p209.p243.p307.p312.p347.p384.p463.p468.p564.p624.p709.p728.p743.p808.p827.p853.p928.p1089.p1092.p1106.p1185.p1211.p1219.p1230.p1264.p1281.p1310.p1373.p1463.p1533.p1551.p1610.p1631.p1693.p1701.p1817.p1912.p1949]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p198.p224.p258.p297.p322.p347.p355.p384.p429.p450.p452.p526.p553.p564.p583.p624.p808.p823.p910.p923.p931.p958.p974.p991.p1089.p1185.p1211.p1349.p1373.p1561.p1604.p1631.p1661.p1696.p1701.p1817.p1841.p1949.p1993]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p182.p197.p256.p398.p460.p464.p488.p547.p572.p638.p676.p694.p804.p884.p908.p914.p978.p987.p1079.p1141.p1143.p1177.p1249.p1554.p1648.p1658.p1692.p1742.p1748.p1752.p1779.p1787.p1872.p1922.p1975.p1998]
15.0,15.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p63.p69.p71.p256.p406.p465.p551.p559.p560.p563.p618.p638.p659.p676.p694.p715.p745.p758.p804.p835.p884.p908.p1028.p1058.p1078.p1081.p1098.p1187.p1226.p1291.p1305.p1322.p1362.p1560.p1589.p1657.p1660.p1742.p1746.p1748.p1752.p1791.p1798.p1799.p1927.p1975.p1998.p1999]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p27.p31.p256.p318.p380.p524.p547.p551.p559.p563.p603.p654.p659.p670.p682.p694.p727.p739.p745.p796.p835.p846.p884.p896.p987.p1027.p1028.p1077.p1079.p1098.p1226.p1240.p1289.p1322.p1362.p1542.p1554.p1614.p1791.p1799.p1800.p1840.p1867.p1888.p1918]
15.0,35.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p5.p8.p15.p69.p120.p315.p319.p383.p387.p433.p560.p566.p579.p580.p659.p739.p758.p835.p896.p898.p938.p985.p987.p1058.p1081.p1168.p1187.p1241.p1249.p1266.p1509.p1632.p1637.p1679.p1685.p1735.p1829.p1918.p1922]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p53.p83.p87.p144.p235.p350.p380.p460.p507.p528.p560.p565.p566.p715.p745.p753.p796.p883.p962.p1018.p1058.p1114.p1132.p1159.p1168.p1249.p1305.p1343.p1428.p1506.p1542.p1558.p1657.p1658.p1660.p1797.p1800.p1812.p1845.p1888.p1916.p1918]
15.0,55.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p23.p27.p83.p96.p163.p199.p395.p415.p433.p437.p536.p579.p580.p656.p683.p715.p746.p753.p758.p762.p794.p880.p883.p955.p985.p1077.p1221.p1355.p1372.p1443.p1460.p1529.p1542.p1557.p1558.p1563.p1637.p1725.p1797.p1812.p1820.p1867.p1897.p1898.p1930.p1991.p1992]
15.0,65.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p5.p71.p83.p159.p387.p395.p448.p475.p498.p565.p580.p700.p762.p790.p794.p879.p955.p961.p993.p995.p1044.p1046.p1125.p1139.p1164.p1191.p1220.p1249.p1313.p1381.p1443.p1506.p1509.p1529.p1538.p1626.p1637.p1657.p1674.p1679.p1698.p1812.p1856.p1876.p1888.p1897.p1972.p1991]
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p46.p87.p115.p159.p162.p183.p207.p220.p225.p270.p319.p372.p401.p422.p508.p562.p580.p604.p625.p683.p720.p738.p790.p838.p879.p888.p902.p939.p989.p993.p1044.p1057.p1087.p1125.p1156.p1235.p1303.p1443.p1457.p1474.p1528.p1563.p1638.p1680.p1873.p1897.p1935.p1938.p1991]
15.0,85.0,0.97,45.714285714285715,7.7,33.6,0.0,[p0.p13.p79.p115.p124.p126.p207.p244.p319.p401.p428.p437.p449.p508.p693.p700.p749.p837.p883.p899.p902.p966.p1017.p1057.p1136.p1164.p1165.p1208.p1221.p1271.p1303.p1344.p1457.p1474.p1476.p1662.p1680.p1700.p1795.p1848.p1884.p1896.p1897]
15.0,95.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p155.p162.p193.p207.p214.p253.p267.p319.p401.p410.p422.p449.p508.p595.p738.p746.p749.p776.p782.p785.p840.p902.p903.p989.p1048.p1136.p1164.p1208.p1220.p1344.p1363.p1398.p1430.p1472.p1500.p1528.p1683.p1691.p1781.p1790.p1848.p1935.p1963.p1971.p1977.p1991]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p40.p42.p82.p117.p178.p179.p213.p220.p239.p263.p270.p280.p292.p296.p339.p449.p451.p620.p683.p733.p817.p818.p893.p902.p904.p996.p1048.p1100.p1235.p1248.p1282.p1320.p1321.p1328.p1384.p1435.p1500.p1528.p1691.p1764.p1790.p1848.p1941.p1950.p1963.p1969.p1973]
15.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p42.p58.p115.p183.p213.p319.p357.p401.p404.p449.p451.p525.p581.p687.p755.p789.p817.p818.p971.p996.p1002.p1005.p1084.p1099.p1172.p1246.p1271.p1284.p1430.p1435.p1461.p1620.p1629.p1662.p1680.p1790.p1896.p1911.p1931.p1933.p1950.p1963.p1977]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p82.p110.p121.p129.p213.p267.p308.p364.p404.p434.p449.p518.p581.p756.p786.p813.p817.p856.p859.p904.p1002.p1034.p1048.p1084.p1099.p1104.p1131.p1163.p1169.p1172.p1217.p1242.p1320.p1360.p1394.p1430.p1435.p1474.p1500.p1522.p1585.p1616.p1620.p1629.p1719.p1755.p1774.p1776.p1781.p1865.p1902.p1971]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p110.p118.p127.p129.p131.p213.p214.p286.p338.p345.p392.p578.p633.p648.p664.p738.p756.p781.p786.p814.p856.p861.p1000.p1006.p1009.p1063.p1090.p1104.p1271.p1328.p1360.p1369.p1394.p1459.p1473.p1491.p1497.p1522.p1552.p1585.p1844.p1853.p1865.p1911.p1917.p1936.p1966.p1978]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p143.p287.p308.p323.p338.p449.p522.p555.p578.p589.p598.p633.p650.p664.p756.p781.p785.p845.p856.p860.p900.p1003.p1006.p1090.p1100.p1116.p1137.p1155.p1181.p1237.p1242.p1384.p1394.p1412.p1432.p1447.p1473.p1479.p1511.p1522.p1594.p1596.p1629.p1665.p1683.p1719.p1727.p1780.p1871.p1931.p1933.p1936.p1978]
