x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p77.p123.p144.p198.p221.p269.p270.p309.p343.p382.p431.p435.p440.p442.p470.p475.p537.p613.p621.p623.p638.p674.p800.p802.p804.p872.p887.p892.p914.p996.p1025.p1073.p1138.p1167.p1175.p1193.p1202.p1324.p1349.p1461.p1496.p1621.p1649.p1729.p1736.p1851.p1899.p1900.p1917.p1929.p1996]
5.0,125.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p69.p73.p112.p129.p135.p166.p178.p185.p194.p198.p209.p239.p269.p382.p431.p514.p621.p625.p656.p662.p679.p733.p771.p804.p879.p976.p1007.p1025.p1156.p1167.p1183.p1196.p1346.p1440.p1454.p1607.p1632.p1641.p1659.p1712.p1713.p1744.p1861.p1899.p1906.p1950.p1977.p1989.p1996]
5.0,135.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p25.p127.p132.p150.p182.p185.p292.p304.p337.p408.p409.p418.p435.p548.p592.p621.p625.p698.p722.p771.p777.p804.p817.p849.p879.p887.p919.p930.p993.p997.p1013.p1066.p1116.p1121.p1130.p1156.p1175.p1258.p1325.p1349.p1379.p1480.p1482.p1510.p1559.p1632.p1712.p1814.p1859.p1867.p1892.p1899.p1901.p1943.p1977.p1993]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p25.p76.p127.p129.p150.p212.p269.p324.p336.p337.p399.p416.p507.p517.p518.p537.p608.p621.p625.p634.p677.p692.p848.p871.p953.p993.p997.p1059.p1140.p1191.p1214.p1258.p1268.p1279.p1288.p1320.p1325.p1346.p1387.p1431.p1448.p1510.p1537.p1565.p1636.p1649.p1652.p1772.p1892.p1901.p1950.p1973.p1987]
5.0,155.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p8.p127.p137.p150.p238.p253.p269.p307.p324.p397.p405.p418.p507.p520.p537.p582.p621.p634.p692.p721.p741.p817.p828.p871.p925.p934.p971.p1059.p1066.p1080.p1288.p1321.p1325.p1399.p1412.p1431.p1434.p1448.p1463.p1500.p1504.p1515.p1540.p1591.p1612.p1632.p1636.p1640.p1652.p1656.p1703.p1712.p1756.p1771.p1815.p1818.p1822.p1833.p1902.p1962.p1993]
5.0,165.0,0.97,45.714285714285715,7.7,33.6,0.0,[p48.p88.p175.p212.p240.p243.p307.p323.p336.p405.p441.p469.p512.p582.p625.p726.p737.p739.p777.p811.p834.p845.p880.p902.p925.p960.p971.p1015.p1028.p1041.p1043.p1191.p1214.p1272.p1288.p1321.p1342.p1385.p1422.p1472.p1504.p1510.p1543.p1632.p1656.p1742.p1763.p1770.p1773.p1815.p1818.p1822.p1897.p1902.p1943.p1989]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p7.p137.p150.p190.p212.p240.p265.p269.p394.p399.p427.p441.p500.p520.p570.p608.p722.p726.p783.p790.p834.p952.p1000.p1015.p1163.p1268.p1288.p1321.p1357.p1379.p1385.p1410.p1412.p1480.p1490.p1492.p1515.p1543.p1586.p1612.p1703.p1727.p1753.p1771.p1822.p1873.p1886.p1892]
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p48.p71.p88.p213.p225.p243.p265.p312.p323.p446.p454.p520.p523.p580.p582.p692.p734.p738.p745.p768.p820.p937.p942.p952.p982.p991.p1000.p1008.p1017.p1043.p1133.p1168.p1273.p1357.p1385.p1399.p1404.p1444.p1490.p1515.p1537.p1543.p1591.p1611.p1636.p1658.p1753.p1763.p1770.p1807.p1898.p1941]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p65.p139.p192.p222.p243.p246.p307.p312.p357.p394.p397.p399.p443.p446.p475.p485.p525.p573.p576.p599.p715.p727.p781.p803.p845.p942.p982.p1048.p1054.p1062.p1133.p1246.p1303.p1407.p1410.p1432.p1463.p1472.p1478.p1515.p1542.p1543.p1571.p1658.p1702.p1719.p1750.p1753.p1889.p1926.p1943.p1958.p1988]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p78.p88.p116.p139.p152.p162.p222.p223.p225.p271.p298.p317.p370.p373.p400.p405.p508.p512.p523.p525.p554.p576.p658.p683.p707.p744.p783.p796.p809.p820.p900.p952.p967.p975.p982.p1049.p1085.p1122.p1142.p1168.p1212.p1235.p1245.p1248.p1265.p1334.p1354.p1370.p1383.p1390.p1406.p1515.p1571.p1574.p1592.p1658.p1708.p1750.p1780.p1958]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p48.p65.p116.p158.p172.p175.p216.p220.p271.p312.p334.p357.p358.p363.p370.p377.p412.p446.p503.p546.p607.p619.p744.p1049.p1067.p1092.p1108.p1160.p1212.p1249.p1265.p1321.p1341.p1370.p1383.p1390.p1394.p1395.p1406.p1407.p1412.p1514.p1532.p1571.p1595.p1611.p1629.p1638.p1658.p1702.p1708.p1864.p1988]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p65.p88.p136.p158.p162.p205.p216.p225.p264.p289.p306.p310.p326.p334.p358.p363.p366.p443.p448.p450.p508.p546.p599.p627.p655.p663.p667.p719.p781.p787.p797.p839.p866.p886.p967.p1067.p1123.p1142.p1154.p1195.p1228.p1248.p1275.p1314.p1334.p1341.p1370.p1390.p1526.p1562.p1574.p1595.p1611.p1614.p1629.p1638.p1644.p1710.p1727.p1797.p1844.p1864.p1871.p1894.p1916.p1980]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p67.p114.p133.p162.p172.p216.p306.p377.p400.p450.p508.p562.p564.p565.p586.p594.p599.p604.p619.p667.p684.p719.p744.p765.p787.p857.p910.p967.p977.p1006.p1034.p1082.p1103.p1123.p1215.p1228.p1290.p1301.p1314.p1334.p1375.p1395.p1396.p1398.p1549.p1573.p1592.p1642.p1839.p1844.p1871.p1898.p1923]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p103.p169.p214.p264.p303.p421.p565.p594.p599.p619.p764.p785.p833.p857.p886.p900.p947.p1006.p1067.p1154.p1184.p1215.p1245.p1278.p1287.p1290.p1298.p1339.p1395.p1402.p1427.p1441.p1491.p1596.p1597.p1614.p1676.p1716.p1719.p1745.p1797.p1825.p1872.p1916.p1923]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p67.p103.p114.p134.p231.p266.p287.p339.p366.p376.p388.p400.p415.p423.p438.p534.p562.p594.p653.p669.p732.p735.p784.p850.p905.p1034.p1042.p1099.p1123.p1139.p1201.p1238.p1240.p1287.p1290.p1301.p1306.p1310.p1367.p1374.p1427.p1491.p1521.p1555.p1570.p1592.p1608.p1716.p1761.p1883.p1916.p1980.p1997]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p56.p95.p186.p202.p214.p244.p358.p423.p438.p449.p450.p510.p513.p651.p653.p655.p742.p764.p807.p822.p823.p839.p905.p945.p963.p969.p1087.p1115.p1141.p1170.p1240.p1339.p1381.p1396.p1402.p1491.p1549.p1597.p1605.p1673.p1745.p1759.p1825.p1872.p1881.p1916.p1923.p1980]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p95.p103.p149.p202.p219.p231.p245.p252.p287.p345.p365.p388.p422.p438.p481.p483.p577.p586.p589.p594.p614.p647.p653.p724.p798.p868.p939.p945.p1001.p1040.p1087.p1115.p1216.p1220.p1240.p1310.p1358.p1381.p1388.p1389.p1402.p1403.p1427.p1468.p1520.p1544.p1547.p1570.p1596.p1597.p1615.p1710.p1711.p1758.p1759.p1806.p1817.p1825.p1890.p1923.p1930]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p93.p95.p102.p149.p177.p186.p189.p202.p219.p231.p245.p321.p339.p384.p388.p422.p428.p481.p495.p510.p528.p540.p545.p688.p784.p816.p823.p865.p893.p938.p988.p1053.p1178.p1216.p1240.p1374.p1403.p1597.p1664.p1687.p1707.p1711.p1761.p1847.p1881.p1930.p1932.p1947.p1995]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p44.p149.p186.p191.p219.p252.p276.p339.p371.p386.p388.p415.p434.p468.p495.p501.p557.p578.p732.p893.p909.p927.p950.p988.p1045.p1145.p1204.p1270.p1282.p1292.p1520.p1529.p1582.p1594.p1597.p1623.p1687.p1689.p1820.p1896.p1932.p1947.p1959.p1991.p1995]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p93.p189.p191.p218.p342.p371.p489.p509.p513.p557.p577.p588.p705.p724.p769.p823.p909.p958.p1050.p1105.p1132.p1149.p1159.p1165.p1201.p1238.p1262.p1331.p1372.p1373.p1374.p1386.p1497.p1577.p1605.p1646.p1686.p1687.p1698.p1761.p1820.p1827.p1930.p1932.p1991]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p122.p151.p188.p276.p284.p297.p314.p318.p501.p509.p540.p600.p602.p794.p869.p884.p938.p1132.p1145.p1169.p1176.p1204.p1232.p1253.p1262.p1292.p1331.p1430.p1579.p1589.p1664.p1698.p1743.p1805.p1812.p1820.p1888.p1896.p1952.p1990]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p108.p146.p299.p313.p352.p410.p419.p495.p501.p505.p536.p566.p884.p983.p1026.p1047.p1055.p1105.p1137.p1204.p1223.p1283.p1376.p1400.p1501.p1505.p1568.p1577.p1646.p1755.p1786.p1823.p1955.p1991]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p131.p146.p188.p313.p318.p349.p406.p407.p410.p493.p499.p630.p686.p691.p705.p747.p794.p898.p920.p1011.p1055.p1078.p1113.p1149.p1203.p1217.p1223.p1232.p1260.p1283.p1294.p1317.p1356.p1362.p1366.p1393.p1400.p1462.p1530.p1599.p1623.p1635.p1738.p1755.p1789.p1853.p1907.p1952]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p37.p47.p58.p108.p117.p142.p151.p206.p249.p349.p506.p529.p620.p629.p681.p708.p747.p795.p827.p906.p920.p1011.p1026.p1100.p1113.p1153.p1169.p1210.p1217.p1232.p1260.p1300.p1347.p1376.p1400.p1442.p1455.p1456.p1462.p1593.p1655.p1670.p1675.p1693.p1783.p1811.p1824.p1853.p1907.p1990]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p37.p47.p50.p101.p105.p151.p157.p206.p207.p224.p249.p251.p261.p410.p436.p473.p490.p499.p506.p596.p620.p629.p681.p773.p920.p922.p961.p989.p1086.p1112.p1127.p1217.p1230.p1356.p1372.p1380.p1409.p1456.p1459.p1462.p1530.p1593.p1670.p1732.p1766.p1767.p1785.p1786.p1811.p1928.p1960.p1990]
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p29.p43.p101.p157.p163.p180.p206.p207.p261.p319.p455.p529.p536.p574.p596.p626.p678.p761.p972.p1002.p1069.p1095.p1100.p1102.p1127.p1137.p1161.p1209.p1223.p1281.p1311.p1315.p1338.p1409.p1411.p1442.p1451.p1456.p1459.p1476.p1556.p1584.p1637.p1679.p1728.p1732.p1783.p1789.p1843.p1862.p1863.p1895.p1918.p1961]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p51.p72.p101.p111.p180.p199.p279.p291.p316.p455.p490.p536.p574.p575.p583.p596.p609.p616.p672.p749.p759.p761.p795.p836.p896.p949.p961.p964.p968.p972.p989.p1002.p1036.p1102.p1112.p1127.p1207.p1209.p1217.p1223.p1315.p1316.p1343.p1347.p1356.p1364.p1411.p1429.p1476.p1624.p1637.p1672.p1679.p1681.p1684.p1697.p1720.p1732.p1737.p1823.p1853.p1862.p1863.p1907.p1983.p1994]
5.0,385.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p11.p29.p36.p43.p72.p90.p108.p167.p199.p224.p261.p282.p463.p473.p474.p490.p574.p575.p583.p587.p591.p609.p693.p749.p795.p832.p894.p896.p906.p915.p946.p968.p983.p984.p1010.p1030.p1069.p1095.p1144.p1174.p1182.p1230.p1237.p1315.p1316.p1343.p1364.p1369.p1451.p1459.p1473.p1476.p1538.p1560.p1620.p1637.p1699.p1709.p1737.p1754.p1779.p1782.p1785.p1823.p1874.p1915.p1967.p1983]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p51.p53.p57.p86.p98.p167.p215.p224.p229.p234.p463.p474.p490.p491.p498.p515.p531.p556.p591.p595.p597.p626.p725.p759.p836.p878.p883.p949.p961.p966.p979.p984.p1063.p1095.p1097.p1127.p1144.p1207.p1271.p1315.p1366.p1429.p1464.p1473.p1477.p1487.p1528.p1531.p1545.p1619.p1709.p1779.p1803.p1840.p1860.p1862.p1904]
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p32.p40.p57.p161.p196.p199.p215.p234.p267.p282.p291.p294.p295.p316.p319.p372.p402.p462.p515.p583.p584.p595.p597.p626.p646.p672.p701.p760.p855.p860.p890.p949.p951.p955.p966.p1036.p1063.p1074.p1102.p1143.p1194.p1205.p1207.p1234.p1237.p1308.p1316.p1335.p1355.p1366.p1409.p1420.p1429.p1458.p1473.p1474.p1477.p1486.p1528.p1536.p1560.p1603.p1617.p1624.p1627.p1672.p1709.p1721.p1724.p1737.p1782.p1788.p1816.p1821.p1978]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p32.p57.p145.p170.p228.p230.p277.p305.p322.p327.p332.p547.p556.p584.p595.p611.p626.p646.p666.p680.p701.p706.p766.p862.p878.p959.p1033.p1063.p1074.p1117.p1177.p1345.p1355.p1369.p1425.p1453.p1473.p1474.p1503.p1560.p1563.p1603.p1606.p1617.p1619.p1628.p1671.p1737.p1803.p1808.p1816.p1821.p1829.p1974]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p61.p87.p89.p94.p109.p181.p230.p305.p333.p361.p389.p439.p457.p497.p532.p584.p611.p631.p637.p646.p678.p713.p766.p832.p858.p961.p979.p1012.p1033.p1039.p1063.p1117.p1205.p1291.p1345.p1420.p1453.p1458.p1486.p1503.p1580.p1625.p1627.p1667.p1668.p1671.p1695.p1775.p1798.p1801.p1816.p1821.p1830.p1908.p1949.p1974.p1986]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p53.p61.p109.p170.p196.p280.p285.p305.p330.p353.p361.p389.p457.p465.p519.p524.p559.p585.p605.p631.p646.p680.p689.p699.p714.p860.p890.p941.p1012.p1033.p1065.p1089.p1237.p1345.p1361.p1417.p1437.p1487.p1606.p1628.p1630.p1667.p1685.p1774.p1775.p1801.p1803.p1816.p1846.p1937.p1948]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p83.p107.p121.p196.p277.p308.p330.p457.p504.p519.p547.p556.p559.p714.p754.p766.p810.p864.p897.p908.p941.p1023.p1027.p1044.p1126.p1218.p1251.p1361.p1453.p1460.p1485.p1550.p1580.p1603.p1606.p1622.p1628.p1669.p1717.p1726.p1737.p1784.p1791.p1816.p1837.p1846.p1852.p1865.p1908.p1937]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p64.p81.p104.p121.p170.p296.p308.p330.p392.p487.p492.p559.p664.p699.p712.p713.p714.p762.p792.p842.p890.p1009.p1012.p1023.p1077.p1205.p1218.p1305.p1330.p1361.p1363.p1415.p1438.p1485.p1531.p1550.p1576.p1601.p1625.p1628.p1678.p1724.p1784.p1798.p1799.p1885.p1949]
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p17.p81.p104.p107.p120.p237.p280.p290.p293.p346.p364.p389.p425.p451.p484.p492.p603.p605.p635.p659.p714.p743.p752.p754.p762.p791.p792.p818.p863.p921.p941.p1009.p1071.p1079.p1227.p1285.p1485.p1518.p1525.p1552.p1561.p1576.p1630.p1631.p1685.p1717.p1747.p1751.p1784.p1852.p1885.p1998]
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p28.p75.p104.p208.p280.p290.p385.p425.p504.p539.p659.p711.p713.p717.p752.p754.p818.p842.p852.p874.p921.p978.p1003.p1023.p1044.p1071.p1126.p1188.p1226.p1276.p1415.p1416.p1419.p1470.p1525.p1553.p1561.p1630.p1801.p1852.p1999]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p28.p81.p94.p104.p107.p138.p141.p148.p346.p355.p633.p717.p859.p874.p1090.p1098.p1150.p1218.p1225.p1226.p1227.p1305.p1377.p1470.p1479.p1516.p1535.p1553.p1787.p1791]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p94.p107.p126.p148.p320.p355.p444.p476.p480.p526.p549.p633.p716.p1009.p1023.p1031.p1079.p1118.p1152.p1225.p1340.p1377.p1428.p1483.p1516.p1552.p1553.p1564.p1665.p1700.p1701.p1717.p1852.p1919]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p52.p99.p155.p338.p369.p593.p617.p780.p813.p853.p875.p917.p936.p1058.p1101.p1111.p1186.p1261.p1267.p1484.p1600.p1735.p1875.p1882.p1934]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p82.p99.p125.p232.p256.p263.p335.p338.p341.p344.p367.p369.p387.p494.p617.p622.p728.p789.p853.p888.p904.p985.p998.p1146.p1162.p1186.p1198.p1293.p1302.p1397.p1435.p1484.p1587.p1626.p1660.p1875.p1882.p1931]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p283.p300.p338.p383.p387.p458.p530.p552.p622.p824.p888.p917.p957.p980.p985.p1014.p1060.p1064.p1096.p1172.p1280.p1445.p1457.p1551.p1578.p1585.p1598.p1643.p1677.p1741.p1792.p1933.p1935]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p80.p99.p110.p183.p184.p200.p256.p260.p315.p341.p344.p378.p383.p393.p458.p601.p622.p632.p639.p668.p748.p793.p812.p840.p846.p853.p867.p870.p917.p940.p957.p962.p970.p981.p1004.p1014.p1061.p1192.p1280.p1332.p1348.p1359.p1445.p1452.p1484.p1551.p1583.p1587.p1598.p1735.p1931.p1975]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p54.p59.p84.p96.p99.p183.p256.p302.p367.p391.p393.p403.p530.p550.p593.p601.p632.p748.p815.p835.p877.p956.p957.p985.p1014.p1019.p1058.p1060.p1064.p1072.p1093.p1114.p1255.p1384.p1433.p1488.p1493.p1551.p1587.p1618.p1634.p1654.p1657.p1661.p1663.p1666.p1739.p1762.p1768.p1790.p1819.p1831.p1835.p1891.p1935.p1972]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p99.p110.p183.p200.p275.p315.p391.p464.p466.p550.p552.p571.p572.p593.p601.p632.p641.p668.p700.p710.p729.p812.p819.p851.p901.p957.p973.p1072.p1084.p1093.p1171.p1254.p1333.p1352.p1551.p1588.p1602.p1651.p1657.p1661.p1722.p1749.p1752.p1768.p1769.p1792.p1831.p1891.p1953]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p84.p195.p200.p254.p351.p354.p393.p466.p516.p533.p572.p673.p700.p821.p876.p929.p956.p973.p986.p1020.p1072.p1125.p1130.p1136.p1158.p1167.p1219.p1222.p1254.p1328.p1359.p1424.p1433.p1489.p1493.p1498.p1590.p1602.p1610.p1661.p1739.p1819.p1858.p1920.p1933]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p38.p41.p84.p100.p125.p143.p183.p227.p256.p258.p275.p311.p356.p466.p516.p533.p541.p648.p694.p710.p872.p907.p935.p940.p943.p956.p986.p1037.p1088.p1167.p1181.p1241.p1293.p1323.p1424.p1450.p1610.p1736.p1739.p1765.p1857.p1938.p1992]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p19.p84.p100.p143.p160.p227.p362.p368.p391.p437.p442.p496.p550.p598.p606.p612.p638.p649.p694.p882.p899.p929.p935.p943.p973.p986.p1013.p1022.p1037.p1125.p1134.p1155.p1267.p1327.p1332.p1349.p1352.p1359.p1371.p1436.p1440.p1450.p1609.p1641.p1722.p1765.p1814.p1845.p1920.p1963]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p100.p112.p135.p143.p168.p198.p227.p268.p301.p356.p362.p390.p401.p496.p551.p598.p613.p671.p800.p821.p841.p899.p986.p996.p1022.p1088.p1091.p1155.p1167.p1197.p1200.p1304.p1327.p1371.p1423.p1495.p1533.p1559.p1609.p1674.p1802.p1814.p1841.p1922.p1924.p1938.p1954.p1963]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p77.p84.p112.p144.p178.p197.p348.p362.p374.p401.p470.p471.p592.p612.p657.p670.p671.p702.p733.p777.p814.p837.p887.p914.p930.p1022.p1028.p1091.p1134.p1175.p1197.p1257.p1263.p1269.p1328.p1337.p1436.p1674.p1802.p1804.p1814.p1887.p1900.p1920.p1924.p1939.p1969.p1977]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p143.p178.p197.p198.p274.p292.p362.p382.p416.p427.p431.p435.p470.p471.p477.p496.p502.p612.p613.p657.p679.p753.p892.p907.p914.p996.p1025.p1059.p1088.p1116.p1156.p1175.p1197.p1231.p1239.p1263.p1269.p1325.p1349.p1440.p1454.p1496.p1607.p1621.p1659.p1796.p1857.p1861.p1899.p1925]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p27.p46.p69.p100.p123.p135.p166.p178.p185.p194.p197.p236.p239.p270.p292.p309.p348.p424.p431.p445.p477.p514.p520.p592.p628.p662.p670.p692.p698.p722.p753.p802.p804.p811.p841.p849.p907.p930.p1121.p1175.p1189.p1196.p1214.p1231.p1268.p1349.p1431.p1495.p1496.p1565.p1674.p1705.p1712.p1742.p1744.p1804.p1814.p1822.p1861.p1887.p1899.p1901.p1977.p1996]
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p69.p129.p150.p178.p194.p238.p269.p343.p398.p511.p662.p670.p677.p698.p741.p802.p879.p892.p919.p932.p965.p996.p1059.p1175.p1189.p1256.p1320.p1349.p1413.p1448.p1482.p1510.p1559.p1607.p1612.p1652.p1659.p1712.p1804.p1814.p1842.p1861.p1899]
15.0,145.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p8.p46.p69.p76.p129.p166.p175.p212.p307.p336.p348.p427.p507.p518.p537.p560.p621.p634.p650.p662.p677.p721.p777.p828.p848.p919.p934.p953.p991.p1028.p1059.p1066.p1080.p1175.p1189.p1196.p1231.p1269.p1279.p1320.p1346.p1399.p1431.p1434.p1490.p1632.p1712.p1744.p1773.p1833.p1859.p1861.p1892.p1899.p1901.p1909.p1929.p1950.p1954.p1987]
