x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p75.p130.p158.p167.p217.p230.p289.p357.p383.p387.p399.p491.p519.p524.p528.p624.p655.p659.p743.p822.p860.p882.p889.p942.p965.p1004.p1067.p1072.p1076.p1088.p1120.p1132.p1192.p1210.p1250.p1305.p1322.p1428.p1433.p1434.p1633.p1664.p1679.p1714.p1727.p1768.p1774.p1780.p1815.p1860.p1871.p1882.p1938.p1974]
5.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p217.p230.p241.p370.p442.p449.p488.p513.p516.p528.p579.p655.p659.p680.p688.p700.p731.p778.p812.p822.p846.p906.p942.p952.p954.p963.p1060.p1082.p1088.p1135.p1148.p1159.p1165.p1254.p1291.p1295.p1376.p1451.p1664.p1686.p1882.p1887.p1929.p1942]
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p24.p77.p88.p161.p202.p205.p217.p264.p322.p370.p399.p412.p551.p612.p662.p672.p693.p715.p731.p756.p772.p812.p822.p844.p882.p915.p921.p936.p954.p984.p1004.p1135.p1138.p1159.p1184.p1196.p1236.p1250.p1268.p1269.p1322.p1366.p1373.p1386.p1510.p1556.p1621.p1660.p1678.p1681.p1700.p1731.p1772.p1773.p1854.p1883.p1938]
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p84.p91.p143.p167.p193.p242.p340.p386.p414.p452.p462.p581.p582.p605.p624.p645.p662.p679.p693.p715.p774.p848.p860.p915.p1059.p1060.p1091.p1111.p1135.p1250.p1291.p1316.p1366.p1409.p1495.p1609.p1621.p1630.p1660.p1687.p1700.p1724.p1728.p1773.p1848.p1852.p1854.p1904.p1918]
5.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p77.p91.p109.p161.p205.p230.p265.p278.p322.p382.p462.p482.p500.p516.p537.p551.p612.p624.p645.p672.p679.p763.p772.p774.p822.p848.p913.p935.p970.p973.p1009.p1032.p1059.p1071.p1091.p1111.p1138.p1148.p1236.p1272.p1273.p1291.p1308.p1311.p1326.p1369.p1376.p1546.p1550.p1560.p1621.p1669.p1712.p1724.p1731.p1744.p1779.p1796.p1883.p1902.p1918.p1992]
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p31.p65.p83.p109.p196.p317.p324.p344.p376.p382.p386.p478.p480.p482.p500.p502.p521.p537.p551.p556.p624.p731.p781.p804.p844.p848.p860.p913.p935.p941.p973.p1009.p1059.p1091.p1139.p1180.p1184.p1226.p1311.p1341.p1343.p1349.p1369.p1373.p1424.p1438.p1510.p1515.p1530.p1546.p1578.p1605.p1609.p1621.p1712.p1744.p1772.p1773.p1854.p1902.p1903.p1904.p1949.p1957.p1983]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p16.p23.p31.p70.p83.p116.p124.p143.p191.p315.p316.p317.p351.p393.p460.p478.p500.p672.p689.p715.p724.p844.p848.p929.p939.p1059.p1139.p1149.p1171.p1174.p1184.p1272.p1308.p1316.p1349.p1424.p1515.p1578.p1605.p1606.p1609.p1613.p1648.p1681.p1698.p1779.p1821.p1839.p1906.p1916.p1957.p1991]
5.0,205.0,0.98,45.714285714285715,7.7,33.6,0.0,[p2.p16.p133.p151.p268.p269.p315.p324.p338.p340.p349.p351.p380.p382.p393.p478.p498.p500.p505.p516.p572.p573.p586.p597.p605.p622.p639.p672.p676.p715.p724.p781.p908.p927.p1133.p1139.p1149.p1156.p1171.p1226.p1306.p1308.p1343.p1349.p1388.p1422.p1438.p1460.p1481.p1505.p1510.p1530.p1550.p1560.p1578.p1584.p1605.p1606.p1687.p1692.p1698.p1712.p1787.p1823.p1859.p1883.p1890.p1899.p1906.p1991]
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p41.p53.p116.p148.p179.p188.p191.p254.p268.p269.p316.p324.p335.p338.p418.p498.p570.p580.p605.p622.p781.p790.p891.p894.p935.p939.p943.p1133.p1139.p1161.p1171.p1175.p1190.p1194.p1225.p1318.p1383.p1388.p1415.p1422.p1460.p1508.p1524.p1574.p1698.p1708.p1712.p1746.p1809.p1821.p1839.p1904.p1957.p1962.p1991]
5.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p16.p41.p53.p70.p100.p121.p148.p196.p222.p247.p258.p286.p312.p317.p320.p349.p355.p421.p427.p497.p498.p515.p545.p572.p586.p676.p687.p689.p820.p841.p857.p893.p910.p1069.p1080.p1085.p1090.p1136.p1141.p1214.p1232.p1298.p1308.p1388.p1415.p1432.p1443.p1460.p1471.p1498.p1510.p1560.p1570.p1575.p1584.p1652.p1708.p1809.p1822.p1859.p1875.p1892.p1898.p1914.p1966.p1988]
5.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p41.p80.p121.p136.p147.p154.p338.p350.p418.p421.p541.p545.p567.p570.p572.p576.p759.p820.p824.p922.p927.p945.p1035.p1038.p1066.p1085.p1092.p1100.p1102.p1136.p1162.p1171.p1190.p1215.p1318.p1341.p1351.p1374.p1394.p1432.p1443.p1532.p1570.p1591.p1692.p1749.p1755.p1794.p1821.p1856.p1886.p1890.p1898.p1916.p1966]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p21.p41.p56.p121.p147.p168.p179.p188.p325.p338.p350.p374.p389.p397.p418.p434.p471.p569.p571.p573.p586.p676.p741.p820.p824.p850.p883.p907.p937.p939.p981.p1044.p1066.p1069.p1092.p1101.p1214.p1232.p1241.p1264.p1320.p1388.p1489.p1498.p1531.p1537.p1553.p1591.p1620.p1712.p1752.p1770.p1794.p1831.p1892.p1905]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p61.p86.p94.p114.p121.p168.p185.p188.p268.p295.p312.p333.p335.p389.p418.p434.p435.p485.p570.p576.p674.p676.p741.p820.p861.p883.p925.p934.p992.p1038.p1092.p1112.p1130.p1215.p1232.p1244.p1245.p1274.p1328.p1332.p1415.p1459.p1489.p1497.p1531.p1537.p1689.p1697.p1734.p1735.p1752.p1755.p1814.p1880.p1886.p1892.p1898.p1970.p1979.p1988]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p52.p86.p136.p173.p192.p251.p263.p292.p389.p397.p471.p569.p576.p608.p669.p685.p712.p718.p843.p850.p880.p883.p892.p925.p1074.p1084.p1089.p1092.p1130.p1186.p1214.p1217.p1228.p1244.p1245.p1249.p1256.p1320.p1356.p1392.p1489.p1497.p1504.p1553.p1575.p1634.p1655.p1735.p1736.p1905.p1931]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p251.p295.p304.p352.p443.p469.p485.p576.p637.p669.p771.p777.p797.p855.p866.p887.p888.p892.p900.p925.p945.p1084.p1141.p1162.p1215.p1217.p1228.p1238.p1346.p1497.p1532.p1537.p1561.p1575.p1598.p1811.p1814.p1972]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p44.p129.p149.p173.p263.p295.p300.p350.p358.p418.p426.p436.p451.p565.p666.p683.p685.p771.p843.p849.p866.p887.p892.p979.p1000.p1038.p1074.p1183.p1258.p1260.p1262.p1310.p1346.p1398.p1426.p1462.p1476.p1499.p1520.p1541.p1561.p1564.p1624.p1661.p1759.p1808.p1864.p1915.p1937]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p40.p52.p60.p61.p142.p173.p221.p250.p275.p292.p295.p310.p417.p418.p451.p475.p563.p569.p576.p608.p654.p665.p685.p690.p710.p719.p733.p817.p843.p866.p885.p887.p901.p1021.p1053.p1074.p1118.p1183.p1213.p1233.p1262.p1283.p1285.p1310.p1345.p1377.p1398.p1421.p1531.p1541.p1542.p1585.p1663.p1857.p1915.p1924]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p46.p60.p119.p152.p271.p295.p334.p390.p417.p457.p489.p548.p590.p596.p604.p654.p683.p708.p729.p733.p855.p905.p976.p979.p1000.p1021.p1046.p1118.p1189.p1200.p1217.p1219.p1233.p1256.p1257.p1262.p1285.p1310.p1329.p1345.p1514.p1542.p1557.p1564.p1588.p1634.p1656.p1661.p1799.p1811.p1937.p1972]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p28.p142.p221.p225.p250.p390.p445.p475.p548.p604.p740.p960.p1046.p1050.p1051.p1054.p1183.p1248.p1257.p1365.p1367.p1377.p1381.p1398.p1421.p1445.p1463.p1476.p1514.p1517.p1520.p1542.p1566.p1651.p1849.p1945.p1997]
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p104.p171.p183.p212.p227.p250.p300.p310.p424.p501.p602.p604.p626.p640.p710.p746.p859.p976.p1292.p1319.p1399.p1445.p1463.p1486.p1514.p1520.p1536.p1566.p1588.p1643.p1651.p1656.p1690.p1742.p1743.p1861.p1878.p1924.p1941.p1959.p1981]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p62.p152.p177.p260.p284.p295.p302.p337.p424.p494.p506.p527.p615.p621.p682.p707.p814.p983.p999.p1046.p1160.p1208.p1246.p1248.p1261.p1287.p1292.p1307.p1314.p1319.p1365.p1381.p1502.p1517.p1566.p1571.p1643.p1688.p1742.p1769.p1799.p1805.p1878.p1936.p1941.p1945.p1960.p1963.p1965.p1977]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p14.p39.p40.p76.p85.p105.p123.p139.p152.p177.p207.p284.p298.p302.p429.p445.p450.p457.p511.p527.p621.p626.p663.p750.p855.p1050.p1053.p1195.p1278.p1357.p1367.p1389.p1399.p1442.p1444.p1494.p1512.p1590.p1597.p1611.p1612.p1688.p1742.p1769.p1771.p1799.p1863.p1911.p1936.p1977]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p87.p93.p135.p139.p177.p190.p207.p260.p281.p284.p303.p306.p318.p362.p422.p450.p483.p506.p539.p546.p615.p621.p663.p746.p750.p792.p800.p821.p856.p977.p1007.p1050.p1191.p1234.p1293.p1325.p1327.p1357.p1389.p1442.p1444.p1445.p1485.p1511.p1582.p1611.p1645.p1653.p1662.p1688.p1691.p1709.p1799.p1801.p1824.p1863.p1893.p1963.p1965.p1990]
5.0,365.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p105.p177.p190.p194.p281.p284.p302.p306.p337.p362.p455.p615.p641.p647.p705.p750.p780.p854.p868.p869.p871.p890.p977.p985.p1158.p1195.p1205.p1278.p1300.p1307.p1325.p1362.p1412.p1463.p1485.p1496.p1528.p1582.p1594.p1611.p1653.p1709.p1741.p1742.p1771.p1792.p1893.p1927.p1952.p1955.p1959.p1965.p1977.p1986]
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p57.p87.p141.p144.p153.p248.p306.p362.p384.p419.p494.p558.p566.p591.p615.p641.p647.p660.p734.p773.p780.p786.p836.p869.p890.p944.p977.p983.p990.p991.p1033.p1047.p1061.p1073.p1168.p1234.p1271.p1280.p1307.p1389.p1412.p1446.p1507.p1539.p1551.p1590.p1611.p1617.p1623.p1645.p1647.p1653.p1688.p1691.p1709.p1718.p1741.p1750.p1753.p1788.p1801.p1832.p1897.p1919.p1923.p1944.p1956.p1965.p1982.p1985.p1986]
5.0,385.0,0.5,45.714285714285715,7.7,33.6,0.0,[p255.p299.p306.p362.p369.p405.p425.p429.p432.p446.p455.p484.p539.p547.p549.p575.p591.p660.p695.p757.p773.p795.p805.p854.p869.p890.p946.p985.p991.p1007.p1028.p1043.p1056.p1061.p1093.p1142.p1147.p1158.p1168.p1205.p1224.p1324.p1379.p1446.p1503.p1511.p1528.p1610.p1617.p1631.p1647.p1653.p1707.p1750.p1836.p1889.p1944.p1952.p1956.p1984.p1985.p1986]
5.0,395.0,0.4866666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p95.p105.p153.p176.p184.p194.p257.p285.p416.p468.p490.p493.p511.p549.p561.p625.p648.p652.p695.p750.p752.p854.p926.p944.p1007.p1061.p1063.p1093.p1142.p1147.p1158.p1205.p1216.p1280.p1342.p1352.p1380.p1416.p1418.p1496.p1511.p1539.p1594.p1610.p1614.p1632.p1647.p1702.p1709.p1717.p1718.p1753.p1776.p1801.p1888.p1927.p1985.p1996]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p69.p98.p144.p153.p176.p184.p194.p239.p285.p391.p416.p425.p432.p441.p446.p512.p547.p561.p566.p575.p589.p591.p625.p652.p691.p720.p752.p803.p809.p854.p938.p957.p1019.p1034.p1142.p1158.p1202.p1252.p1255.p1271.p1382.p1446.p1464.p1470.p1491.p1528.p1539.p1567.p1573.p1576.p1610.p1615.p1647.p1685.p1695.p1702.p1705.p1725.p1750.p1801.p1889.p1897.p1919.p1947.p1956.p1996.p1999]
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p68.p69.p98.p137.p162.p180.p184.p283.p288.p299.p391.p432.p484.p529.p547.p553.p568.p594.p600.p623.p657.p661.p691.p714.p745.p784.p809.p845.p938.p948.p974.p1015.p1016.p1034.p1043.p1122.p1131.p1145.p1157.p1167.p1202.p1216.p1221.p1224.p1239.p1243.p1255.p1342.p1352.p1380.p1382.p1403.p1446.p1448.p1452.p1464.p1554.p1573.p1576.p1600.p1610.p1614.p1684.p1702.p1705.p1718.p1833.p1836.p1927.p1956.p1998]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p137.p145.p150.p198.p240.p341.p432.p458.p487.p553.p614.p785.p1015.p1019.p1045.p1145.p1154.p1164.p1221.p1239.p1255.p1271.p1276.p1352.p1382.p1402.p1431.p1452.p1544.p1554.p1576.p1586.p1672.p1683.p1699.p1702.p1722.p1761.p1803.p1817.p1867.p1917.p1921.p1956.p1985]
5.0,435.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p30.p145.p150.p198.p282.p283.p305.p341.p371.p373.p395.p419.p420.p432.p474.p568.p577.p594.p613.p614.p619.p703.p783.p785.p867.p949.p956.p957.p974.p1029.p1063.p1068.p1097.p1128.p1157.p1164.p1216.p1271.p1324.p1335.p1418.p1446.p1470.p1519.p1554.p1567.p1580.p1581.p1586.p1614.p1685.p1694.p1702.p1717.p1739.p1803.p1833.p1834.p1836.p1872.p1879.p1917.p1933.p1947.p1973]
5.0,445.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p29.p162.p198.p283.p296.p327.p381.p420.p487.p534.p553.p594.p607.p614.p632.p633.p678.p704.p742.p783.p801.p867.p872.p916.p947.p1043.p1068.p1096.p1122.p1154.p1164.p1206.p1342.p1403.p1418.p1431.p1437.p1480.p1487.p1554.p1577.p1581.p1600.p1625.p1683.p1694.p1720.p1730.p1761.p1803.p1810.p1818.p1917.p1947.p1958.p1973]
5.0,455.0,0.95,45.714285714285715,7.7,33.6,0.0,[p35.p36.p92.p134.p162.p189.p224.p243.p245.p287.p296.p368.p373.p381.p396.p474.p553.p577.p611.p632.p675.p697.p762.p783.p802.p845.p870.p872.p916.p919.p948.p949.p975.p1001.p1023.p1096.p1157.p1199.p1206.p1237.p1437.p1480.p1519.p1527.p1599.p1600.p1625.p1654.p1699.p1730.p1738.p1756.p1791.p1803.p1810.p1834.p1872.p1881.p1900.p1976]
5.0,465.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p35.p224.p240.p243.p296.p343.p396.p487.p534.p535.p538.p554.p607.p611.p633.p694.p704.p742.p762.p775.p783.p801.p837.p884.p947.p949.p964.p975.p1023.p1052.p1153.p1163.p1170.p1206.p1275.p1437.p1450.p1586.p1599.p1603.p1616.p1625.p1837.p1881.p1900.p1946.p1967.p1976]
5.0,475.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p132.p287.p343.p345.p354.p396.p520.p525.p538.p717.p728.p751.p775.p783.p802.p837.p840.p853.p884.p949.p967.p975.p996.p1012.p1017.p1024.p1037.p1052.p1079.p1117.p1163.p1164.p1237.p1284.p1347.p1395.p1430.p1437.p1450.p1455.p1482.p1483.p1487.p1657.p1738.p1798.p1900.p1932.p1958.p1967]
5.0,485.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p29.p34.p102.p165.p197.p238.p244.p261.p267.p287.p525.p535.p555.p557.p610.p656.p728.p751.p775.p802.p837.p840.p853.p995.p1024.p1037.p1079.p1096.p1347.p1455.p1589.p1593.p1599.p1601.p1654.p1738.p1782.p1837.p1909.p1935.p1940]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p157.p448.p525.p535.p536.p555.p646.p656.p765.p787.p801.p840.p951.p967.p1037.p1052.p1450.p1466.p1543.p1658.p1711.p1874.p1940]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p67.p128.p186.p321.p473.p592.p923.p931.p1036.p1040.p1058.p1099.p1378.p1457.p1637.p1789.p1800.p1841.p1865.p1907.p1971]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p33.p66.p128.p233.p277.p331.p365.p479.p533.p653.p658.p727.p1022.p1036.p1040.p1057.p1281.p1330.p1353.p1378.p1413.p1501.p1538.p1565.p1622.p1649.p1723.p1726.p1737.p1825]
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p66.p89.p112.p118.p181.p233.p234.p246.p256.p277.p331.p348.p433.p486.p533.p578.p585.p616.p628.p796.p827.p862.p873.p923.p931.p972.p1025.p1127.p1134.p1198.p1211.p1223.p1313.p1391.p1404.p1408.p1439.p1457.p1458.p1484.p1490.p1501.p1506.p1622.p1649.p1650.p1696.p1737.p1748.p1789.p1842]
15.0,35.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p27.p55.p128.p274.p348.p388.p398.p402.p410.p453.p518.p522.p533.p578.p616.p628.p653.p769.p779.p782.p818.p923.p978.p1006.p1022.p1031.p1057.p1104.p1177.p1201.p1231.p1313.p1336.p1337.p1360.p1363.p1378.p1413.p1419.p1439.p1457.p1458.p1468.p1492.p1523.p1558.p1650.p1665.p1666.p1680.p1696.p1838.p1865.p1884.p1895]
15.0,45.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p42.p117.p118.p166.p234.p279.p294.p331.p365.p479.p507.p578.p585.p606.p629.p634.p658.p716.p736.p738.p755.p769.p793.p808.p818.p827.p902.p972.p997.p1040.p1042.p1057.p1151.p1223.p1270.p1330.p1360.p1363.p1375.p1408.p1467.p1490.p1540.p1559.p1696.p1713.p1721.p1723.p1732.p1790.p1812.p1813.p1825.p1838.p1847.p1865.p1910.p1978]
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p20.p120.p274.p279.p365.p367.p398.p402.p410.p463.p495.p583.p606.p629.p649.p768.p769.p827.p851.p898.p1057.p1104.p1166.p1181.p1182.p1187.p1220.p1229.p1270.p1336.p1364.p1371.p1408.p1461.p1474.p1484.p1516.p1540.p1608.p1622.p1650.p1703.p1721.p1762.p1781.p1807.p1812.p1928]
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p47.p72.p74.p89.p108.p163.p234.p353.p466.p517.p629.p696.p748.p876.p902.p912.p1010.p1042.p1121.p1166.p1173.p1178.p1181.p1220.p1270.p1289.p1302.p1323.p1461.p1490.p1523.p1559.p1713.p1765.p1812.p1813.p1826.p1884.p1910]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p140.p163.p175.p232.p323.p353.p360.p440.p447.p522.p606.p635.p636.p649.p673.p713.p716.p769.p1010.p1042.p1152.p1178.p1187.p1361.p1370.p1384.p1393.p1408.p1411.p1467.p1490.p1569.p1703.p1733.p1784.p1826.p1830.p1866.p1926.p1987]
15.0,85.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p37.p42.p75.p81.p97.p106.p130.p226.p262.p266.p279.p491.p562.p627.p642.p649.p725.p806.p852.p911.p912.p966.p1030.p1088.p1119.p1152.p1193.p1323.p1348.p1364.p1371.p1372.p1375.p1384.p1396.p1397.p1407.p1441.p1472.p1639.p1703.p1754.p1767.p1858]
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p37.p47.p64.p106.p112.p127.p164.p174.p228.p232.p235.p289.p329.p346.p353.p363.p519.p543.p559.p636.p702.p858.p898.p932.p1030.p1098.p1108.p1222.p1251.p1304.p1371.p1384.p1397.p1428.p1434.p1569.p1633.p1715.p1763.p1925]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p54.p79.p127.p164.p172.p175.p209.p210.p235.p308.p383.p394.p401.p406.p449.p514.p542.p688.p702.p748.p767.p776.p813.p906.p958.p1049.p1098.p1188.p1289.p1291.p1305.p1322.p1334.p1410.p1428.p1435.p1488.p1568.p1676.p1701.p1703.p1727.p1763.p1778.p1785.p1870.p1987.p1995]
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p38.p81.p97.p127.p210.p223.p252.p307.p379.p394.p415.p437.p472.p491.p492.p627.p655.p776.p788.p813.p822.p906.p942.p1049.p1098.p1132.p1180.p1196.p1288.p1305.p1334.p1449.p1451.p1522.p1572.p1633.p1701.p1767.p1780.p1804.p1868.p1871.p1877.p1896.p1908.p1925]
15.0,125.0,0.98,45.714285714285715,7.7,33.6,0.0,[p18.p22.p38.p106.p109.p163.p167.p172.p226.p235.p265.p289.p311.p415.p449.p472.p528.p584.p620.p688.p739.p763.p844.p847.p903.p1067.p1076.p1083.p1088.p1159.p1247.p1254.p1268.p1299.p1304.p1428.p1433.p1434.p1469.p1548.p1555.p1568.p1627.p1676.p1701.p1819.p1852.p1868.p1877.p1887]
15.0,135.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p22.p84.p88.p99.p109.p130.p205.p241.p264.p278.p291.p308.p392.p406.p492.p502.p584.p620.p650.p680.p688.p700.p731.p739.p767.p812.p838.p846.p906.p920.p930.p936.p1004.p1067.p1082.p1126.p1132.p1165.p1196.p1247.p1250.p1254.p1268.p1295.p1299.p1322.p1358.p1406.p1449.p1473.p1518.p1522.p1555.p1568.p1628.p1679.p1774.p1852.p1882.p1887.p1929.p1950.p1974]
