x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.98,45.714285714285715,7.7,33.6,0.0,[p21.p28.p56.p67.p106.p125.p128.p132.p138.p173.p183.p190.p261.p356.p381.p384.p386.p408.p433.p441.p471.p480.p493.p530.p576.p607.p614.p620.p633.p648.p680.p718.p774.p781.p818.p821.p826.p835.p851.p872.p905.p908.p924.p926.p956.p961.p1032.p1043.p1048.p1110.p1111.p1144.p1197.p1202.p1209.p1219.p1224.p1230.p1260.p1280.p1283.p1288.p1305.p1316.p1329.p1346.p1354.p1377.p1387.p1418.p1443.p1463.p1474.p1508.p1523.p1545.p1559.p1607.p1636.p1638.p1662.p1677.p1696.p1719.p1727.p1740.p1745.p1755.p1765.p1772.p1809.p1811.p1823.p1832.p1890.p1893.p1894.p1906.p1933.p1937.p1938.p1953.p1997],False
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p18.p31.p106.p128.p176.p183.p269.p323.p337.p366.p367.p384.p399.p408.p433.p466.p493.p530.p541.p564.p576.p590.p633.p695.p722.p736.p740.p769.p774.p779.p781.p818.p826.p833.p836.p872.p878.p908.p927.p936.p955.p956.p961.p1025.p1032.p1050.p1075.p1138.p1162.p1197.p1209.p1213.p1219.p1288.p1316.p1329.p1346.p1354.p1357.p1363.p1387.p1394.p1418.p1469.p1474.p1488.p1525.p1545.p1557.p1565.p1581.p1591.p1636.p1638.p1655.p1696.p1727.p1755.p1806.p1811.p1870.p1903.p1914.p1933.p1937.p1938.p1971.p1988],False
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p67.p128.p173.p183.p324.p326.p336.p337.p356.p384.p399.p408.p432.p434.p497.p519.p564.p576.p594.p633.p662.p695.p722.p774.p781.p821.p836.p853.p866.p872.p877.p905.p907.p913.p955.p956.p961.p974.p1032.p1114.p1138.p1162.p1197.p1202.p1312.p1321.p1354.p1387.p1388.p1443.p1463.p1469.p1474.p1508.p1523.p1533.p1557.p1565.p1581.p1636.p1638.p1655.p1659.p1687.p1696.p1712.p1727.p1740.p1745.p1755.p1780.p1811.p1844.p1860.p1933.p1937.p1977.p1989],False
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p36.p90.p96.p121.p128.p177.p182.p183.p212.p235.p273.p286.p319.p326.p337.p344.p361.p378.p384.p386.p399.p408.p434.p494.p519.p530.p555.p561.p566.p576.p594.p596.p635.p662.p722.p753.p774.p781.p782.p821.p829.p836.p853.p866.p877.p883.p924.p927.p936.p956.p1007.p1025.p1030.p1043.p1078.p1114.p1138.p1219.p1230.p1250.p1263.p1300.p1305.p1321.p1350.p1377.p1388.p1463.p1517.p1523.p1581.p1606.p1638.p1687.p1727.p1755.p1772.p1806.p1811.p1839.p1903.p1933.p1938.p1951.p1977.p1989],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p3.p31.p36.p81.p89.p90.p96.p128.p153.p166.p177.p179.p182.p194.p233.p280.p286.p297.p348.p366.p378.p430.p432.p440.p444.p494.p541.p546.p590.p594.p596.p610.p626.p654.p663.p679.p725.p781.p782.p824.p829.p866.p877.p887.p907.p913.p923.p950.p956.p986.p1025.p1030.p1088.p1130.p1250.p1290.p1321.p1346.p1350.p1391.p1408.p1452.p1517.p1525.p1533.p1593.p1671.p1696.p1697.p1727.p1755.p1765.p1811.p1865.p1903.p1911.p1932.p1945.p1973.p1989],False
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p20.p81.p84.p96.p128.p137.p166.p177.p179.p194.p235.p264.p286.p342.p348.p350.p366.p369.p376.p378.p385.p390.p429.p430.p440.p444.p457.p472.p487.p511.p529.p535.p546.p548.p552.p561.p594.p635.p663.p679.p725.p737.p753.p782.p824.p836.p837.p843.p863.p866.p877.p887.p933.p956.p959.p986.p1007.p1016.p1020.p1030.p1078.p1130.p1136.p1210.p1247.p1251.p1263.p1277.p1283.p1300.p1315.p1331.p1395.p1452.p1565.p1587.p1606.p1631.p1643.p1712.p1727.p1755.p1780.p1860.p1886.p1903.p1909.p1911.p1931.p1937.p1945.p1947.p1951.p1977],False
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p20.p36.p45.p84.p89.p137.p157.p166.p177.p194.p235.p264.p280.p283.p293.p310.p348.p378.p385.p429.p446.p489.p550.p561.p594.p599.p609.p618.p663.p689.p745.p804.p837.p863.p866.p869.p874.p887.p905.p919.p951.p959.p1026.p1030.p1130.p1145.p1181.p1233.p1239.p1284.p1287.p1300.p1407.p1434.p1489.p1495.p1517.p1541.p1565.p1566.p1638.p1642.p1668.p1683.p1697.p1755.p1825.p1836.p1850.p1865.p1886.p1902.p1903.p1909.p1926.p1932.p1947.p1969.p1977],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p89.p101.p128.p157.p166.p187.p290.p293.p296.p305.p319.p344.p348.p378.p385.p425.p489.p495.p519.p529.p535.p545.p548.p594.p609.p624.p647.p663.p668.p725.p758.p781.p837.p849.p855.p862.p866.p869.p874.p959.p1011.p1020.p1026.p1030.p1039.p1063.p1130.p1139.p1159.p1193.p1232.p1251.p1252.p1271.p1281.p1337.p1374.p1423.p1439.p1476.p1481.p1490.p1529.p1531.p1592.p1609.p1622.p1643.p1656.p1663.p1697.p1727.p1755.p1825.p1865.p1877.p1902.p1903.p1926.p1931.p1932.p1948.p1965.p1977.p1986],False
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p58.p121.p125.p137.p145.p187.p227.p273.p290.p292.p293.p312.p336.p378.p387.p419.p435.p496.p511.p518.p529.p535.p546.p548.p551.p594.p609.p618.p626.p647.p668.p689.p745.p759.p775.p863.p919.p959.p1030.p1057.p1063.p1080.p1090.p1091.p1139.p1159.p1239.p1246.p1251.p1252.p1277.p1281.p1292.p1325.p1374.p1382.p1405.p1407.p1423.p1457.p1489.p1495.p1507.p1511.p1531.p1571.p1587.p1593.p1616.p1622.p1630.p1650.p1656.p1694.p1697.p1704.p1801.p1818.p1836.p1877.p1903.p1926.p1931.p1932.p1943.p1948.p1962.p1969.p1973.p1986],False
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p69.p74.p81.p97.p137.p143.p180.p187.p253.p279.p283.p293.p305.p348.p387.p425.p525.p594.p647.p655.p668.p689.p708.p738.p767.p809.p862.p866.p869.p933.p967.p973.p1014.p1016.p1030.p1057.p1061.p1064.p1080.p1108.p1145.p1159.p1232.p1246.p1251.p1325.p1328.p1331.p1356.p1374.p1403.p1466.p1507.p1571.p1587.p1612.p1616.p1630.p1642.p1666.p1695.p1698.p1767.p1776.p1801.p1849.p1877.p1903.p1931.p1947.p1965.p1973.p1977],False
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p15.p48.p69.p74.p97.p101.p131.p137.p147.p157.p253.p256.p284.p290.p292.p312.p328.p387.p419.p435.p476.p486.p567.p599.p603.p618.p674.p700.p708.p738.p745.p758.p759.p813.p839.p862.p869.p888.p891.p973.p982.p1061.p1088.p1091.p1108.p1164.p1232.p1239.p1252.p1255.p1281.p1337.p1344.p1349.p1378.p1382.p1407.p1439.p1466.p1478.p1487.p1500.p1566.p1578.p1587.p1650.p1656.p1686.p1693.p1701.p1708.p1750.p1779.p1801.p1808.p1849.p1864.p1881.p1900.p1932.p1947.p1948.p1973],False
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p97.p147.p180.p217.p230.p253.p256.p272.p275.p277.p279.p284.p304.p312.p328.p353.p363.p435.p455.p476.p486.p506.p511.p524.p535.p544.p618.p655.p656.p738.p759.p765.p767.p797.p809.p813.p862.p891.p973.p979.p982.p1036.p1061.p1063.p1064.p1091.p1105.p1133.p1148.p1155.p1232.p1244.p1251.p1253.p1255.p1284.p1302.p1328.p1344.p1349.p1403.p1447.p1466.p1476.p1498.p1500.p1511.p1530.p1570.p1578.p1587.p1612.p1630.p1661.p1668.p1686.p1705.p1708.p1750.p1801.p1808.p1813.p1842.p1856.p1864.p1875],False
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p32.p100.p103.p131.p143.p147.p218.p225.p227.p230.p277.p279.p284.p305.p328.p353.p435.p486.p499.p524.p544.p584.p653.p655.p700.p704.p767.p797.p813.p839.p859.p862.p918.p973.p1036.p1046.p1061.p1076.p1091.p1133.p1155.p1159.p1192.p1198.p1203.p1208.p1221.p1232.p1253.p1259.p1299.p1344.p1397.p1413.p1414.p1466.p1485.p1511.p1514.p1530.p1553.p1578.p1603.p1704.p1705.p1708.p1724.p1779.p1801.p1808.p1842.p1935],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p32.p34.p48.p100.p104.p143.p147.p159.p171.p185.p218.p256.p272.p279.p281.p284.p359.p363.p387.p435.p455.p456.p496.p499.p524.p553.p588.p653.p655.p674.p690.p716.p745.p765.p767.p813.p825.p839.p862.p870.p884.p891.p898.p981.p1015.p1045.p1046.p1061.p1076.p1133.p1153.p1164.p1192.p1203.p1232.p1244.p1253.p1279.p1281.p1323.p1374.p1397.p1459.p1478.p1498.p1511.p1520.p1530.p1603.p1661.p1705.p1734.p1759.p1764.p1808.p1813.p1842.p1846.p1883.p1884.p1898.p1955.p1985],False
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p34.p77.p115.p120.p147.p160.p178.p185.p197.p272.p279.p281.p284.p359.p435.p450.p456.p499.p544.p553.p567.p598.p653.p656.p665.p690.p728.p742.p758.p767.p801.p815.p884.p888.p891.p896.p973.p981.p1003.p1041.p1046.p1052.p1061.p1064.p1076.p1109.p1133.p1149.p1153.p1164.p1192.p1198.p1214.p1218.p1253.p1298.p1299.p1339.p1379.p1485.p1502.p1520.p1530.p1603.p1608.p1619.p1640.p1661.p1688.p1690.p1695.p1704.p1724.p1734.p1764.p1800.p1801.p1808.p1835.p1841.p1846.p1852.p1854.p1856.p1869.p1883.p1884.p1925.p1985],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p38.p78.p115.p159.p160.p171.p224.p225.p226.p279.p281.p288.p359.p389.p423.p456.p528.p542.p553.p565.p598.p611.p655.p665.p688.p701.p728.p787.p801.p806.p815.p839.p842.p846.p848.p891.p893.p918.p979.p981.p988.p1015.p1041.p1045.p1046.p1069.p1076.p1096.p1172.p1192.p1198.p1203.p1214.p1218.p1236.p1253.p1304.p1310.p1338.p1366.p1379.p1444.p1475.p1485.p1494.p1502.p1504.p1520.p1542.p1552.p1563.p1597.p1627.p1640.p1661.p1688.p1703.p1734.p1764.p1801.p1807.p1835.p1840.p1846.p1854.p1856.p1883.p1898.p1925.p1935.p1993],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p14.p34.p38.p72.p77.p78.p108.p115.p123.p140.p171.p189.p217.p225.p245.p270.p279.p281.p288.p306.p314.p423.p437.p450.p452.p462.p475.p478.p516.p522.p524.p543.p553.p588.p598.p611.p623.p653.p661.p690.p735.p787.p801.p806.p842.p846.p865.p881.p918.p981.p989.p1002.p1009.p1015.p1058.p1062.p1096.p1109.p1133.p1155.p1189.p1218.p1257.p1302.p1304.p1339.p1352.p1379.p1385.p1428.p1444.p1485.p1502.p1504.p1520.p1530.p1542.p1563.p1585.p1597.p1603.p1619.p1621.p1686.p1723.p1734.p1840.p1841.p1842.p1862.p1874.p1881.p1883.p1884.p1898.p1925],False
5.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p13.p14.p32.p38.p61.p70.p77.p78.p108.p115.p123.p159.p160.p171.p220.p224.p225.p226.p245.p288.p318.p389.p401.p403.p423.p437.p452.p461.p475.p516.p522.p543.p567.p583.p611.p674.p685.p707.p714.p728.p734.p783.p787.p801.p803.p806.p815.p817.p842.p846.p848.p857.p881.p885.p896.p963.p987.p1009.p1015.p1033.p1041.p1070.p1084.p1109.p1218.p1257.p1299.p1304.p1338.p1341.p1352.p1359.p1365.p1368.p1371.p1428.p1432.p1444.p1446.p1502.p1506.p1524.p1532.p1542.p1547.p1552.p1585.p1619.p1640.p1661.p1688.p1691.p1723.p1731.p1734.p1804.p1812.p1835.p1840.p1852.p1855.p1883.p1888.p1898.p1910.p1925.p1958.p1979.p1993.p1996],False
5.0,285.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p14.p34.p42.p47.p65.p70.p72.p77.p94.p108.p115.p116.p133.p146.p159.p160.p178.p224.p226.p288.p303.p306.p314.p375.p389.p407.p423.p450.p451.p452.p461.p475.p522.p577.p611.p622.p630.p665.p714.p734.p742.p783.p787.p803.p842.p881.p897.p954.p963.p985.p987.p988.p1002.p1015.p1033.p1034.p1035.p1058.p1070.p1084.p1101.p1116.p1124.p1129.p1172.p1173.p1183.p1189.p1214.p1236.p1240.p1241.p1257.p1268.p1304.p1326.p1352.p1359.p1365.p1368.p1371.p1412.p1413.p1417.p1421.p1444.p1446.p1453.p1475.p1524.p1548.p1579.p1585.p1597.p1619.p1640.p1691.p1713.p1723.p1744.p1764.p1807.p1812.p1840.p1855.p1869.p1874.p1883.p1888.p1925.p1935.p1958.p1974.p1991],False
5.0,295.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p14.p42.p44.p47.p49.p80.p108.p115.p116.p159.p210.p220.p288.p300.p303.p314.p318.p362.p373.p375.p389.p407.p423.p431.p450.p452.p475.p505.p509.p522.p543.p558.p575.p583.p611.p622.p630.p661.p677.p693.p719.p734.p749.p783.p810.p817.p842.p846.p881.p897.p1010.p1033.p1055.p1058.p1070.p1079.p1084.p1095.p1099.p1100.p1101.p1116.p1140.p1142.p1172.p1173.p1190.p1207.p1212.p1217.p1225.p1257.p1266.p1289.p1301.p1334.p1341.p1358.p1359.p1365.p1371.p1373.p1406.p1428.p1435.p1441.p1444.p1446.p1482.p1506.p1524.p1551.p1579.p1585.p1596.p1597.p1640.p1647.p1691.p1713.p1723.p1786.p1804.p1807.p1812.p1822.p1840.p1855.p1858.p1869.p1883.p1925.p1958.p1963.p1972.p1979.p1991.p1993],False
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p42.p44.p51.p61.p77.p108.p124.p127.p146.p167.p171.p210.p214.p220.p228.p270.p303.p314.p318.p346.p372.p373.p375.p403.p412.p423.p427.p461.p475.p505.p522.p531.p543.p575.p577.p578.p611.p694.p714.p719.p734.p749.p750.p766.p783.p806.p810.p817.p823.p842.p857.p881.p897.p903.p930.p954.p964.p985.p993.p1010.p1015.p1033.p1034.p1070.p1079.p1084.p1095.p1101.p1116.p1129.p1140.p1161.p1172.p1173.p1217.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1326.p1334.p1335.p1339.p1341.p1359.p1362.p1365.p1373.p1381.p1412.p1417.p1421.p1432.p1436.p1441.p1444.p1446.p1461.p1475.p1484.p1506.p1524.p1542.p1552.p1579.p1585.p1629.p1635.p1670.p1691.p1713.p1723.p1822.p1840.p1848.p1855.p1858.p1883.p1898.p1940.p1958.p1963.p1967.p1979.p1998.p1999],False
5.0,315.0,0.97,45.714285714285715,7.7,33.6,0.0,[p7.p10.p13.p14.p42.p44.p47.p70.p76.p80.p92.p108.p163.p167.p205.p210.p214.p220.p224.p237.p303.p318.p372.p403.p412.p423.p475.p505.p522.p531.p575.p578.p589.p611.p622.p641.p657.p719.p749.p751.p766.p770.p783.p784.p788.p791.p817.p823.p842.p857.p881.p897.p954.p985.p1079.p1084.p1095.p1101.p1116.p1140.p1173.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1314.p1334.p1341.p1359.p1362.p1365.p1373.p1381.p1406.p1412.p1417.p1432.p1436.p1441.p1444.p1446.p1449.p1461.p1475.p1484.p1506.p1519.p1524.p1579.p1585.p1596.p1635.p1667.p1691.p1713.p1716.p1723.p1728.p1807.p1822.p1840.p1843.p1848.p1857.p1858.p1869.p1883.p1963.p1979.p1991.p1999],False
5.0,325.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p44.p47.p92.p204.p210.p214.p220.p237.p303.p318.p372.p403.p412.p423.p427.p431.p450.p475.p505.p522.p558.p575.p578.p611.p671.p714.p719.p748.p751.p752.p766.p783.p788.p817.p822.p842.p857.p886.p897.p902.p930.p954.p964.p985.p1035.p1077.p1084.p1095.p1116.p1172.p1173.p1217.p1241.p1268.p1289.p1301.p1334.p1341.p1359.p1365.p1370.p1371.p1373.p1381.p1406.p1412.p1417.p1428.p1432.p1435.p1436.p1441.p1446.p1506.p1519.p1524.p1579.p1582.p1585.p1629.p1635.p1684.p1691.p1713.p1723.p1744.p1822.p1840.p1843.p1858.p1892.p1940.p1954.p1963.p1979.p1991.p1996.p1999],False
5.0,335.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p13.p47.p49.p51.p65.p76.p92.p127.p163.p210.p220.p223.p232.p237.p250.p289.p303.p314.p318.p362.p411.p412.p427.p470.p475.p491.p505.p558.p563.p572.p575.p589.p611.p622.p657.p711.p717.p719.p727.p748.p754.p766.p783.p788.p817.p823.p842.p857.p886.p897.p949.p962.p964.p1077.p1084.p1095.p1116.p1170.p1173.p1183.p1194.p1217.p1241.p1257.p1266.p1268.p1269.p1272.p1289.p1301.p1324.p1334.p1341.p1373.p1381.p1406.p1410.p1412.p1417.p1432.p1436.p1441.p1446.p1484.p1491.p1506.p1512.p1519.p1524.p1538.p1579.p1585.p1604.p1635.p1649.p1691.p1713.p1716.p1723.p1820.p1822.p1840.p1858.p1892.p1897.p1905.p1940.p1963.p1979.p1982.p1991.p1996],False
5.0,345.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p25.p37.p42.p50.p76.p79.p92.p136.p208.p209.p210.p220.p223.p232.p237.p303.p318.p411.p417.p470.p589.p597.p650.p686.p699.p705.p719.p748.p766.p783.p788.p817.p857.p876.p886.p897.p902.p906.p964.p985.p1023.p1084.p1095.p1116.p1120.p1146.p1170.p1194.p1199.p1205.p1217.p1241.p1276.p1289.p1301.p1303.p1314.p1334.p1335.p1341.p1373.p1381.p1417.p1432.p1436.p1446.p1461.p1496.p1501.p1519.p1524.p1579.p1618.p1649.p1675.p1684.p1691.p1713.p1716.p1723.p1733.p1763.p1784.p1814.p1821.p1822.p1840.p1891.p1897.p1899.p1949.p1963.p1972.p1978.p1979.p1982.p1999],False
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p26.p37.p156.p163.p210.p220.p223.p237.p250.p265.p325.p330.p352.p420.p572.p644.p650.p657.p683.p719.p748.p751.p766.p780.p784.p788.p817.p830.p841.p857.p886.p892.p902.p944.p985.p1023.p1055.p1074.p1095.p1116.p1120.p1135.p1169.p1183.p1194.p1200.p1217.p1235.p1241.p1249.p1269.p1285.p1289.p1293.p1301.p1303.p1314.p1334.p1341.p1348.p1373.p1427.p1436.p1446.p1468.p1491.p1524.p1535.p1538.p1560.p1579.p1618.p1644.p1657.p1669.p1675.p1684.p1713.p1716.p1717.p1743.p1771.p1783.p1814.p1822.p1851.p1929.p1950.p1963.p1970.p1991],False
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p26.p63.p66.p105.p113.p163.p204.p210.p237.p238.p325.p330.p333.p338.p370.p416.p417.p464.p485.p572.p625.p641.p650.p659.p667.p692.p711.p717.p729.p748.p822.p876.p892.p909.p925.p937.p944.p977.p999.p1022.p1038.p1107.p1116.p1118.p1119.p1120.p1170.p1200.p1217.p1223.p1229.p1238.p1241.p1285.p1296.p1301.p1303.p1324.p1335.p1341.p1373.p1436.p1455.p1471.p1491.p1497.p1522.p1528.p1538.p1575.p1588.p1605.p1611.p1639.p1657.p1669.p1672.p1684.p1763.p1814.p1851.p1899.p1905.p1917.p1963.p1991],False
