x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p73.p197.p263.p267.p295.p313.p336.p473.p518.p519.p571.p596.p613.p665.p739.p746.p815.p834.p843.p870.p915.p946.p949.p963.p1052.p1059.p1062.p1125.p1148.p1191.p1206.p1215.p1268.p1269.p1316.p1334.p1424.p1468.p1514.p1558.p1561.p1589.p1600.p1652.p1690.p1694.p1696.p1737.p1757.p1818.p1835.p1871.p1883.p1886.p1914]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p86.p113.p152.p154.p194.p212.p225.p263.p272.p295.p313.p318.p399.p471.p475.p487.p584.p586.p665.p700.p870.p910.p919.p949.p963.p967.p1034.p1093.p1140.p1148.p1160.p1185.p1215.p1229.p1269.p1290.p1316.p1424.p1429.p1468.p1503.p1509.p1692.p1713.p1737.p1749.p1754.p1769.p1817.p1818.p1829.p1831.p1856.p1862.p1871.p1881.p1921.p1928]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p86.p100.p183.p189.p194.p197.p251.p261.p320.p391.p399.p447.p471.p475.p484.p518.p583.p584.p601.p619.p700.p736.p749.p814.p815.p908.p949.p1034.p1059.p1060.p1079.p1125.p1148.p1154.p1165.p1175.p1202.p1204.p1228.p1283.p1291.p1298.p1316.p1374.p1424.p1446.p1533.p1562.p1576.p1598.p1692.p1749.p1757.p1781.p1783.p1887.p1893.p1982]
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p98.p179.p183.p194.p236.p256.p308.p320.p396.p411.p446.p484.p570.p583.p601.p677.p734.p787.p806.p834.p908.p920.p944.p996.p1062.p1102.p1140.p1145.p1204.p1243.p1283.p1290.p1374.p1382.p1413.p1424.p1446.p1470.p1482.p1503.p1520.p1558.p1571.p1623.p1733.p1749.p1757.p1758.p1809]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p96.p151.p189.p197.p251.p279.p308.p341.p396.p487.p579.p631.p695.p724.p787.p795.p815.p902.p904.p920.p944.p995.p1044.p1062.p1098.p1140.p1154.p1204.p1228.p1289.p1293.p1360.p1374.p1378.p1433.p1468.p1533.p1548.p1562.p1565.p1598.p1600.p1605.p1678.p1761.p1829.p1928]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p101.p119.p151.p215.p225.p261.p293.p395.p427.p452.p454.p471.p484.p541.p570.p579.p585.p734.p736.p746.p787.p795.p904.p944.p969.p995.p1013.p1044.p1053.p1057.p1079.p1097.p1123.p1229.p1289.p1293.p1373.p1378.p1470.p1482.p1545.p1551.p1601.p1617.p1777.p1783.p1809.p1827.p1829.p1851.p1982]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p67.p96.p101.p151.p183.p205.p285.p320.p332.p471.p579.p675.p707.p799.p849.p933.p1018.p1110.p1123.p1154.p1175.p1223.p1289.p1337.p1433.p1446.p1450.p1506.p1548.p1601.p1617.p1648.p1659.p1829.p1982]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p33.p102.p110.p160.p289.p324.p624.p638.p684.p715.p791.p983.p984.p1007.p1107.p1167.p1189.p1217.p1219.p1234.p1255.p1267.p1339.p1478.p1494.p1521.p1525.p1744.p1803.p1841.p1849.p1998]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p33.p160.p178.p281.p301.p402.p431.p496.p500.p624.p638.p643.p656.p659.p725.p742.p775.p802.p898.p983.p1007.p1038.p1137.p1138.p1141.p1219.p1234.p1518.p1568.p1575.p1599.p1631.p1744.p1755.p1768.p1791.p1841.p1847.p1866.p1916.p1930.p1957]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p110.p173.p178.p289.p324.p390.p402.p494.p558.p559.p664.p762.p769.p791.p808.p1189.p1219.p1222.p1296.p1335.p1339.p1369.p1445.p1458.p1478.p1500.p1521.p1525.p1568.p1599.p1604.p1607.p1615.p1631.p1791.p1797.p1866.p1869.p1916.p1957]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p138.p160.p178.p231.p257.p390.p394.p464.p500.p538.p556.p559.p636.p743.p770.p781.p808.p809.p844.p872.p1124.p1138.p1149.p1152.p1155.p1301.p1339.p1500.p1525.p1530.p1555.p1568.p1573.p1607.p1631.p1691.p1735.p1791.p1798.p1799.p1847.p1919.p1987]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p18.p33.p38.p52.p105.p269.p377.p388.p390.p464.p568.p574.p664.p743.p781.p818.p839.p935.p999.p1155.p1169.p1205.p1239.p1306.p1326.p1329.p1426.p1471.p1479.p1494.p1555.p1607.p1705.p1712.p1716.p1797.p1799.p1836.p1869.p1901.p1919]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p62.p328.p346.p356.p387.p520.p544.p633.p639.p820.p839.p845.p880.p886.p1005.p1041.p1205.p1207.p1227.p1239.p1261.p1267.p1326.p1327.p1388.p1458.p1555.p1566.p1672.p1705.p1727.p1729.p1772.p1790.p1799.p1869]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p12.p32.p149.p178.p204.p264.p379.p408.p521.p612.p658.p668.p725.p748.p794.p800.p809.p812.p818.p873.p886.p931.p1016.p1023.p1041.p1067.p1120.p1159.p1207.p1261.p1306.p1573.p1691.p1716.p1791.p1838.p1873.p1919.p1943]
15.0,75.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p12.p32.p95.p110.p149.p346.p394.p505.p522.p542.p568.p604.p703.p762.p794.p809.p812.p818.p871.p931.p1016.p1050.p1066.p1067.p1156.p1212.p1417.p1469.p1542.p1570.p1613.p1632.p1643.p1712.p1727.p1793.p1857.p1873.p1895.p1984]
15.0,85.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p40.p54.p71.p84.p204.p207.p264.p290.p387.p510.p522.p527.p537.p612.p658.p689.p729.p732.p812.p813.p820.p831.p871.p941.p1023.p1047.p1066.p1067.p1090.p1120.p1205.p1282.p1306.p1375.p1593.p1632.p1646.p1651.p1740.p1760.p1811.p1848.p1854.p1959.p1984]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p35.p89.p145.p255.p264.p328.p547.p594.p600.p633.p642.p689.p729.p794.p826.p831.p845.p873.p877.p987.p1026.p1071.p1075.p1086.p1227.p1256.p1258.p1282.p1379.p1390.p1431.p1476.p1501.p1511.p1542.p1593.p1620.p1636.p1651.p1787.p1793.p1801.p1854.p1857.p1899.p1972]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p30.p54.p71.p222.p242.p303.p305.p316.p421.p445.p463.p495.p510.p537.p560.p616.p668.p699.p813.p877.p879.p907.p941.p943.p989.p1019.p1046.p1047.p1071.p1142.p1212.p1213.p1256.p1282.p1294.p1311.p1340.p1358.p1377.p1384.p1418.p1419.p1496.p1542.p1544.p1585.p1619.p1620.p1636.p1655.p1716.p1764.p1771.p1792.p1848.p1861.p1899.p1949.p1962.p1972]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p9.p30.p76.p104.p145.p174.p207.p242.p338.p351.p407.p445.p459.p517.p552.p618.p642.p644.p648.p689.p763.p764.p810.p817.p848.p855.p869.p877.p879.p989.p1026.p1049.p1054.p1075.p1090.p1122.p1213.p1256.p1258.p1278.p1294.p1340.p1375.p1390.p1422.p1431.p1473.p1529.p1544.p1585.p1616.p1619.p1660.p1679.p1722.p1853.p1962.p1966.p1972]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p99.p139.p206.p207.p226.p255.p303.p334.p349.p459.p511.p517.p594.p616.p617.p618.p650.p651.p759.p761.p764.p855.p879.p932.p1071.p1142.p1157.p1177.p1213.p1271.p1311.p1318.p1340.p1341.p1385.p1496.p1501.p1549.p1585.p1613.p1679.p1740.p1766.p1864.p1867.p1908.p1962]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p65.p75.p150.p221.p222.p242.p292.p303.p334.p338.p351.p354.p368.p491.p511.p560.p616.p617.p650.p651.p714.p756.p764.p810.p826.p874.p955.p1033.p1065.p1068.p1108.p1122.p1153.p1162.p1170.p1177.p1194.p1294.p1324.p1375.p1377.p1385.p1412.p1431.p1456.p1463.p1473.p1549.p1577.p1591.p1619.p1620.p1655.p1658.p1674.p1679.p1685.p1686.p1766.p1823.p1826.p1840.p1842.p1861.p1864.p1867.p1889]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p9.p65.p75.p94.p107.p120.p158.p288.p354.p368.p403.p421.p459.p469.p511.p532.p565.p634.p642.p650.p670.p706.p759.p776.p810.p852.p900.p922.p948.p955.p1011.p1033.p1065.p1108.p1150.p1187.p1188.p1284.p1379.p1454.p1473.p1497.p1549.p1584.p1614.p1679.p1685.p1701.p1702.p1741.p1810.p1823.p1952.p1976.p1981]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p7.p56.p75.p140.p222.p226.p237.p288.p334.p351.p361.p403.p407.p425.p474.p532.p543.p564.p565.p578.p599.p617.p628.p649.p706.p714.p717.p719.p756.p776.p810.p826.p841.p852.p900.p940.p965.p1003.p1025.p1084.p1153.p1162.p1259.p1315.p1456.p1466.p1487.p1497.p1515.p1549.p1563.p1567.p1577.p1584.p1586.p1637.p1655.p1677.p1693.p1702.p1766.p1810.p1966.p1994]
