x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p31.p67.p106.p129.p138.p151.p153.p173.p176.p183.p243.p247.p307.p321.p356.p384.p386.p399.p408.p433.p434.p467.p471.p482.p493.p530.p555.p559.p564.p576.p590.p607.p614.p620.p633.p648.p678.p739.p740.p741.p760.p795.p818.p821.p836.p872.p905.p907.p908.p924.p927.p956.p961.p965.p991.p1007.p1032.p1043.p1044.p1050.p1111.p1127.p1141.p1144.p1157.p1162.p1182.p1202.p1209.p1219.p1230.p1280.p1283.p1290.p1305.p1312.p1329.p1330.p1346.p1354.p1363.p1387.p1388.p1440.p1463.p1474.p1488.p1545.p1581.p1607.p1638.p1641.p1659.p1687.p1696.p1738.p1740.p1745.p1752.p1753.p1755.p1772.p1806.p1811.p1832.p1890.p1893.p1894.p1906.p1914.p1915.p1933.p1938.p1953.p1971.p1976],False
5.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p6.p21.p71.p102.p128.p151.p181.p183.p194.p233.p247.p261.p323.p326.p337.p342.p349.p350.p361.p384.p386.p399.p408.p480.p541.p550.p564.p576.p590.p596.p635.p640.p769.p781.p818.p826.p832.p836.p843.p863.p872.p878.p883.p905.p908.p926.p927.p951.p961.p974.p1007.p1030.p1032.p1050.p1051.p1138.p1162.p1187.p1197.p1209.p1230.p1283.p1290.p1305.p1312.p1329.p1346.p1354.p1387.p1388.p1463.p1488.p1545.p1581.p1638.p1659.p1687.p1696.p1727.p1740.p1755.p1811.p1839.p1890.p1893.p1933.p1937.p1984],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p21.p67.p81.p102.p125.p128.p129.p173.p176.p181.p324.p326.p350.p367.p384.p399.p408.p430.p466.p497.p530.p541.p552.p555.p564.p566.p594.p596.p610.p624.p662.p695.p740.p769.p774.p779.p781.p824.p832.p836.p843.p866.p877.p878.p883.p905.p907.p908.p927.p953.p955.p956.p957.p961.p991.p1030.p1043.p1050.p1127.p1138.p1197.p1219.p1230.p1321.p1380.p1463.p1469.p1488.p1523.p1581.p1607.p1636.p1638.p1687.p1696.p1727.p1740.p1745.p1755.p1780.p1811.p1839.p1860.p1893.p1894.p1903.p1915.p1933.p1937.p1953.p1976.p1989],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p36.p62.p81.p96.p106.p128.p151.p173.p183.p286.p344.p350.p369.p376.p378.p384.p399.p432.p444.p457.p467.p530.p548.p555.p570.p594.p610.p635.p654.p725.p740.p774.p781.p843.p853.p866.p872.p877.p887.p907.p923.p933.p936.p951.p955.p956.p986.p1007.p1030.p1051.p1075.p1078.p1123.p1138.p1144.p1187.p1263.p1277.p1287.p1290.p1321.p1380.p1401.p1430.p1517.p1523.p1581.p1631.p1638.p1671.p1687.p1727.p1742.p1755.p1772.p1806.p1811.p1815.p1850.p1860.p1886.p1903.p1909.p1937.p1945.p1989],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p62.p90.p128.p153.p166.p177.p183.p194.p286.p297.p336.p344.p361.p366.p369.p378.p385.p399.p430.p434.p440.p444.p471.p497.p511.p519.p529.p541.p548.p550.p552.p594.p599.p610.p662.p779.p781.p782.p804.p805.p824.p863.p866.p877.p878.p913.p953.p956.p1005.p1030.p1043.p1110.p1138.p1197.p1250.p1277.p1305.p1315.p1321.p1346.p1380.p1388.p1391.p1430.p1452.p1469.p1488.p1489.p1517.p1581.p1592.p1638.p1668.p1727.p1748.p1755.p1780.p1815.p1850.p1865.p1903.p1931.p1989],False
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p36.p45.p81.p86.p89.p90.p101.p128.p179.p194.p206.p235.p264.p273.p280.p286.p326.p336.p366.p369.p376.p378.p390.p440.p460.p494.p495.p511.p546.p552.p566.p594.p605.p663.p753.p781.p782.p804.p824.p837.p863.p866.p874.p877.p933.p959.p974.p1026.p1030.p1032.p1123.p1130.p1193.p1196.p1210.p1277.p1315.p1331.p1387.p1395.p1401.p1439.p1469.p1517.p1593.p1631.p1638.p1643.p1727.p1742.p1748.p1755.p1765.p1780.p1806.p1903.p1909.p1911.p1914.p1926.p1937.p1977],False
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p18.p74.p84.p86.p125.p152.p177.p182.p235.p256.p286.p293.p297.p310.p324.p348.p367.p369.p378.p385.p429.p446.p472.p476.p518.p519.p546.p550.p561.p566.p571.p594.p599.p605.p609.p624.p647.p668.p689.p737.p775.p781.p782.p805.p813.p837.p843.p866.p871.p874.p877.p887.p950.p953.p959.p967.p973.p1016.p1020.p1026.p1030.p1130.p1136.p1138.p1193.p1210.p1239.p1246.p1247.p1263.p1284.p1300.p1325.p1331.p1337.p1350.p1374.p1403.p1423.p1434.p1439.p1581.p1643.p1663.p1668.p1727.p1755.p1757.p1815.p1886.p1902.p1903.p1909.p1926.p1931.p1932.p1977],False
5.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p58.p84.p93.p101.p128.p145.p147.p157.p187.p206.p256.p264.p283.p286.p290.p293.p378.p385.p390.p425.p429.p535.p545.p548.p561.p566.p571.p594.p605.p609.p635.p668.p679.p724.p837.p849.p866.p869.p874.p877.p919.p933.p959.p1020.p1030.p1057.p1088.p1090.p1108.p1123.p1193.p1210.p1233.p1271.p1328.p1356.p1382.p1391.p1403.p1430.p1439.p1457.p1464.p1476.p1489.p1517.p1606.p1643.p1650.p1668.p1742.p1755.p1757.p1825.p1902.p1903.p1926.p1931.p1932.p1947.p1948.p1951.p1973.p1977.p1986],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p137.p177.p217.p256.p279.p284.p290.p292.p293.p387.p425.p440.p448.p535.p551.p571.p594.p626.p647.p655.p663.p668.p724.p759.p804.p805.p887.p919.p953.p959.p1036.p1080.p1136.p1145.p1155.p1159.p1232.p1239.p1246.p1251.p1271.p1325.p1328.p1337.p1395.p1403.p1447.p1457.p1481.p1489.p1507.p1511.p1553.p1622.p1694.p1864.p1875.p1877.p1886.p1926.p1931.p1932.p1943.p1948.p1973.p1977],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p48.p74.p137.p143.p217.p264.p279.p296.p304.p319.p425.p435.p476.p492.p496.p545.p546.p552.p557.p567.p594.p609.p700.p704.p708.p745.p839.p855.p862.p869.p870.p871.p919.p959.p967.p973.p982.p1024.p1057.p1061.p1080.p1108.p1159.p1181.p1193.p1232.p1246.p1252.p1323.p1328.p1344.p1349.p1374.p1382.p1403.p1457.p1466.p1476.p1490.p1500.p1511.p1514.p1529.p1571.p1578.p1616.p1632.p1642.p1767.p1801.p1836.p1842.p1849.p1931.p1932.p1944.p1973],False
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p32.p58.p103.p114.p131.p137.p143.p147.p218.p241.p253.p256.p262.p272.p277.p284.p292.p312.p353.p387.p419.p435.p455.p476.p486.p511.p525.p548.p551.p565.p571.p598.p618.p653.p656.p674.p689.p708.p724.p728.p758.p759.p797.p813.p839.p849.p862.p871.p923.p959.p973.p1046.p1057.p1061.p1091.p1105.p1108.p1133.p1136.p1145.p1232.p1253.p1259.p1281.p1292.p1310.p1337.p1344.p1349.p1402.p1466.p1500.p1511.p1514.p1529.p1571.p1578.p1587.p1622.p1650.p1656.p1686.p1690.p1694.p1701.p1708.p1750.p1764.p1801.p1808.p1836.p1849.p1854.p1864.p1875.p1884.p1977],False
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p8.p32.p48.p69.p74.p100.p103.p114.p147.p180.p197.p217.p253.p256.p279.p284.p304.p312.p328.p435.p486.p499.p518.p524.p544.p584.p603.p700.p704.p737.p738.p767.p773.p839.p862.p870.p871.p918.p973.p1024.p1041.p1045.p1061.p1091.p1133.p1148.p1192.p1232.p1252.p1259.p1284.p1310.p1344.p1382.p1397.p1466.p1476.p1500.p1511.p1571.p1578.p1690.p1704.p1705.p1708.p1764.p1801.p1813.p1818.p1835.p1842.p1864.p1900.p1932.p1985],False
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p69.p78.p97.p114.p140.p143.p147.p171.p180.p217.p218.p227.p236.p272.p279.p284.p312.p435.p455.p478.p499.p507.p524.p525.p528.p584.p655.p704.p728.p759.p767.p773.p787.p806.p809.p825.p839.p859.p862.p940.p973.p989.p1014.p1046.p1061.p1064.p1091.p1105.p1108.p1133.p1154.p1155.p1159.p1203.p1218.p1232.p1253.p1254.p1259.p1344.p1379.p1397.p1466.p1487.p1511.p1514.p1530.p1578.p1587.p1603.p1630.p1661.p1705.p1708.p1750.p1759.p1779.p1801.p1842.p1856.p1881.p1900.p1985],False
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p32.p34.p69.p77.p78.p104.p114.p143.p185.p218.p227.p230.p236.p279.p281.p284.p353.p359.p435.p455.p456.p499.p524.p565.p567.p653.p665.p688.p690.p701.p716.p728.p742.p767.p787.p846.p859.p888.p916.p973.p1045.p1046.p1061.p1105.p1108.p1109.p1126.p1133.p1148.p1155.p1203.p1208.p1214.p1218.p1228.p1232.p1236.p1255.p1298.p1323.p1344.p1366.p1397.p1447.p1459.p1466.p1485.p1510.p1511.p1530.p1563.p1571.p1578.p1627.p1656.p1661.p1695.p1698.p1705.p1706.p1708.p1724.p1764.p1808.p1816.p1846.p1854.p1883.p1884.p1944],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p32.p34.p159.p171.p185.p218.p236.p256.p272.p279.p281.p312.p328.p359.p452.p456.p506.p528.p598.p623.p653.p655.p665.p674.p688.p701.p728.p735.p742.p767.p808.p846.p864.p865.p884.p888.p891.p973.p981.p1014.p1034.p1036.p1041.p1045.p1046.p1052.p1076.p1091.p1096.p1133.p1149.p1153.p1164.p1189.p1192.p1218.p1253.p1310.p1338.p1339.p1379.p1385.p1413.p1447.p1485.p1494.p1500.p1530.p1552.p1603.p1621.p1624.p1630.p1661.p1688.p1702.p1703.p1724.p1734.p1764.p1779.p1808.p1813.p1827.p1834.p1846.p1854.p1856.p1874.p1883.p1888.p1967],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p34.p44.p97.p115.p143.p147.p159.p160.p171.p218.p225.p266.p277.p279.p281.p288.p423.p455.p456.p478.p499.p543.p553.p567.p598.p611.p623.p653.p661.p665.p685.p690.p704.p714.p716.p728.p742.p787.p808.p842.p846.p865.p881.p891.p963.p979.p1002.p1009.p1046.p1061.p1069.p1076.p1091.p1096.p1164.p1192.p1198.p1203.p1212.p1218.p1225.p1228.p1253.p1257.p1338.p1339.p1352.p1365.p1379.p1397.p1444.p1485.p1502.p1511.p1520.p1530.p1542.p1563.p1597.p1608.p1624.p1661.p1703.p1704.p1724.p1734.p1834.p1840.p1854.p1855.p1856.p1862.p1883.p1935.p1974],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p34.p38.p77.p78.p108.p120.p123.p159.p160.p171.p207.p225.p245.p270.p279.p281.p288.p401.p423.p435.p437.p452.p462.p475.p478.p543.p553.p578.p611.p623.p630.p714.p783.p787.p796.p797.p801.p806.p815.p842.p846.p865.p918.p963.p1009.p1015.p1034.p1056.p1058.p1070.p1096.p1124.p1133.p1192.p1218.p1236.p1240.p1338.p1352.p1359.p1365.p1371.p1482.p1502.p1520.p1532.p1552.p1563.p1585.p1619.p1630.p1661.p1723.p1734.p1764.p1800.p1804.p1835.p1840.p1841.p1854.p1862.p1874.p1883.p1884.p1898.p1925],False
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p14.p32.p34.p38.p42.p65.p72.p77.p78.p80.p108.p115.p133.p189.p220.p226.p270.p288.p314.p359.p372.p373.p375.p389.p401.p423.p451.p452.p456.p461.p475.p478.p516.p543.p586.p611.p622.p665.p694.p734.p735.p783.p787.p806.p842.p846.p848.p865.p881.p963.p989.p993.p1009.p1015.p1034.p1058.p1069.p1076.p1079.p1084.p1096.p1140.p1212.p1225.p1236.p1257.p1289.p1304.p1339.p1341.p1352.p1358.p1359.p1366.p1368.p1372.p1444.p1449.p1475.p1485.p1520.p1524.p1542.p1552.p1585.p1596.p1619.p1723.p1734.p1800.p1804.p1807.p1812.p1822.p1840.p1841.p1852.p1856.p1858.p1874.p1883.p1898.p1910.p1925.p1958.p1979],False
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p14.p42.p65.p70.p77.p108.p120.p167.p178.p214.p220.p225.p226.p270.p306.p314.p389.p412.p423.p437.p450.p452.p475.p522.p578.p583.p586.p611.p630.p714.p719.p766.p783.p787.p796.p806.p808.p842.p857.p864.p881.p891.p954.p963.p993.p1015.p1033.p1041.p1056.p1070.p1096.p1109.p1116.p1124.p1142.p1161.p1172.p1173.p1189.p1192.p1218.p1225.p1236.p1241.p1257.p1301.p1304.p1339.p1341.p1359.p1365.p1368.p1432.p1444.p1446.p1449.p1453.p1475.p1484.p1502.p1506.p1524.p1532.p1542.p1547.p1563.p1585.p1603.p1688.p1691.p1702.p1713.p1723.p1807.p1840.p1852.p1854.p1858.p1869.p1883.p1888.p1898.p1910.p1925.p1958],False
5.0,295.0,0.98,45.714285714285715,7.7,33.6,0.0,[p10.p13.p14.p38.p42.p44.p47.p49.p61.p92.p108.p116.p159.p210.p220.p224.p288.p303.p306.p314.p318.p389.p403.p423.p439.p450.p452.p475.p478.p509.p522.p556.p575.p578.p586.p611.p622.p623.p630.p719.p734.p749.p783.p788.p810.p817.p842.p857.p881.p897.p903.p930.p963.p985.p987.p1033.p1058.p1070.p1084.p1101.p1116.p1124.p1142.p1161.p1172.p1173.p1207.p1217.p1225.p1240.p1241.p1257.p1266.p1289.p1301.p1304.p1339.p1341.p1358.p1359.p1362.p1365.p1368.p1373.p1381.p1412.p1417.p1441.p1444.p1446.p1461.p1502.p1506.p1524.p1548.p1552.p1585.p1647.p1691.p1713.p1723.p1731.p1804.p1807.p1822.p1840.p1848.p1855.p1858.p1869.p1883.p1963.p1979.p1993],False
5.0,305.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p42.p44.p47.p49.p77.p92.p99.p108.p115.p127.p167.p178.p210.p214.p220.p303.p314.p318.p362.p403.p412.p423.p431.p437.p475.p478.p522.p543.p575.p578.p611.p622.p693.p694.p719.p749.p754.p766.p783.p788.p810.p817.p822.p823.p841.p842.p857.p881.p897.p903.p954.p985.p987.p988.p993.p1033.p1070.p1084.p1095.p1101.p1116.p1124.p1172.p1173.p1183.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1334.p1341.p1352.p1359.p1365.p1371.p1373.p1381.p1406.p1412.p1417.p1432.p1444.p1446.p1453.p1502.p1506.p1524.p1532.p1535.p1579.p1585.p1596.p1635.p1691.p1713.p1723.p1785.p1799.p1804.p1807.p1812.p1822.p1840.p1858.p1883.p1888.p1963.p1979.p1991.p1993.p1996],False
5.0,315.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p47.p49.p65.p92.p124.p167.p210.p214.p220.p228.p237.p303.p318.p325.p362.p403.p412.p427.p431.p475.p505.p522.p575.p578.p589.p611.p677.p694.p705.p719.p748.p749.p754.p766.p783.p784.p788.p817.p823.p842.p857.p897.p954.p964.p985.p1084.p1095.p1101.p1116.p1140.p1173.p1217.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1326.p1334.p1341.p1359.p1365.p1373.p1381.p1412.p1417.p1432.p1435.p1436.p1441.p1444.p1446.p1461.p1506.p1519.p1524.p1579.p1585.p1629.p1635.p1649.p1691.p1713.p1723.p1799.p1822.p1828.p1840.p1848.p1857.p1858.p1927.p1963.p1979.p1982.p1991.p1993.p1998.p1999],False
5.0,325.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p47.p61.p80.p92.p205.p210.p214.p220.p237.p303.p314.p318.p351.p368.p412.p423.p475.p522.p556.p575.p611.p641.p650.p699.p719.p748.p754.p766.p783.p784.p788.p817.p823.p841.p842.p857.p886.p897.p930.p954.p962.p964.p985.p993.p1055.p1062.p1084.p1095.p1101.p1116.p1142.p1146.p1173.p1217.p1241.p1257.p1266.p1268.p1269.p1289.p1301.p1334.p1341.p1358.p1359.p1365.p1373.p1381.p1406.p1412.p1417.p1432.p1435.p1436.p1441.p1446.p1496.p1506.p1519.p1524.p1579.p1585.p1635.p1672.p1691.p1713.p1723.p1784.p1807.p1812.p1820.p1822.p1840.p1843.p1858.p1887.p1927.p1940.p1963.p1972.p1991.p1996.p1999],False
5.0,335.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p13.p47.p79.p80.p92.p99.p127.p136.p167.p210.p214.p216.p220.p228.p232.p237.p246.p250.p300.p303.p314.p318.p330.p338.p357.p420.p427.p483.p522.p563.p575.p578.p589.p611.p638.p641.p683.p711.p717.p719.p748.p749.p766.p783.p788.p791.p810.p817.p823.p841.p842.p857.p876.p886.p897.p962.p964.p1023.p1074.p1095.p1116.p1142.p1173.p1200.p1217.p1229.p1241.p1289.p1301.p1324.p1334.p1341.p1373.p1381.p1406.p1410.p1412.p1417.p1427.p1435.p1436.p1446.p1482.p1484.p1506.p1519.p1524.p1549.p1600.p1604.p1605.p1635.p1713.p1716.p1723.p1728.p1791.p1820.p1822.p1840.p1843.p1858.p1927.p1963.p1978.p1991.p1996],False
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p37.p42.p63.p92.p124.p127.p136.p208.p210.p228.p232.p237.p244.p289.p303.p318.p351.p357.p411.p470.p556.p562.p575.p625.p644.p650.p683.p686.p692.p697.p719.p748.p751.p752.p754.p766.p770.p783.p784.p788.p810.p817.p830.p841.p886.p897.p902.p928.p949.p962.p964.p1012.p1074.p1095.p1116.p1169.p1199.p1217.p1241.p1269.p1272.p1289.p1301.p1303.p1334.p1335.p1341.p1373.p1381.p1410.p1417.p1427.p1436.p1446.p1462.p1473.p1512.p1519.p1524.p1535.p1575.p1588.p1649.p1682.p1684.p1713.p1716.p1723.p1784.p1791.p1822.p1892.p1897.p1905.p1963.p1964.p1996],False
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p25.p66.p80.p92.p95.p99.p210.p216.p237.p246.p250.p274.p325.p330.p333.p352.p357.p364.p411.p483.p491.p572.p575.p597.p625.p637.p652.p657.p719.p748.p751.p755.p766.p780.p784.p788.p807.p830.p886.p897.p902.p906.p937.p964.p1055.p1074.p1084.p1095.p1116.p1146.p1199.p1200.p1216.p1217.p1229.p1241.p1249.p1268.p1272.p1301.p1303.p1314.p1335.p1341.p1348.p1373.p1415.p1436.p1446.p1503.p1524.p1543.p1549.p1579.p1596.p1600.p1639.p1649.p1669.p1675.p1676.p1733.p1763.p1791.p1822.p1887.p1891.p1963.p1996],False
5.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p50.p79.p95.p154.p204.p209.p210.p237.p242.p250.p287.p325.p330.p333.p338.p394.p413.p504.p625.p644.p650.p667.p671.p717.p784.p788.p830.p841.p892.p906.p944.p977.p999.p1012.p1031.p1067.p1095.p1116.p1135.p1179.p1200.p1217.p1238.p1241.p1276.p1285.p1301.p1303.p1308.p1373.p1412.p1417.p1427.p1436.p1467.p1471.p1497.p1522.p1528.p1534.p1538.p1543.p1582.p1588.p1639.p1669.p1684.p1814.p1820.p1821.p1887.p1899.p1921.p1963.p1970],False
