x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p35.p71.p139.p145.p174.p242.p277.p316.p422.p476.p510.p537.p542.p610.p644.p651.p658.p698.p703.p732.p826.p869.p907.p924.p955.p1019.p1142.p1144.p1177.p1190.p1212.p1307.p1312.p1314.p1358.p1375.p1415.p1425.p1431.p1484.p1496.p1511.p1529.p1616.p1620.p1636.p1674.p1676.p1740.p1764.p1787.p1792.p1861.p1899.p1959.p1972]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p30.p57.p89.p120.p139.p145.p242.p264.p338.p409.p434.p476.p517.p537.p542.p594.p598.p600.p616.p633.p642.p648.p714.p780.p848.p877.p883.p924.p932.p989.p1046.p1049.p1085.p1112.p1122.p1142.p1294.p1311.p1340.p1341.p1396.p1473.p1613.p1616.p1660.p1740.p1746.p1760.p1764.p1867.p1980]
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p63.p80.p174.p222.p246.p292.p351.p357.p409.p430.p434.p491.p495.p616.p696.p900.p924.p1049.p1054.p1068.p1071.p1122.p1162.p1170.p1194.p1213.p1241.p1284.p1340.p1351.p1422.p1476.p1511.p1563.p1585.p1655.p1658.p1722.p1751.p1810.p1853.p1867.p1981]
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p63.p80.p94.p120.p161.p303.p354.p361.p409.p421.p469.p504.p527.p642.p650.p714.p763.p780.p847.p848.p869.p900.p941.p948.p955.p1017.p1025.p1068.p1071.p1187.p1311.p1318.p1341.p1385.p1422.p1466.p1567.p1577.p1584.p1585.p1591.p1628.p1679.p1686.p1695.p1741]
5.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p15.p30.p118.p140.p158.p199.p226.p351.p361.p421.p430.p542.p564.p617.p696.p719.p727.p759.p810.p847.p848.p852.p884.p948.p975.p1142.p1164.p1263.p1311.p1318.p1324.p1366.p1387.p1454.p1463.p1466.p1473.p1544.p1567.p1591.p1619.p1647.p1686.p1702.p1976]
5.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p75.p114.p158.p222.p260.p292.p307.p352.p354.p368.p448.p509.p532.p565.p578.p667.p670.p687.p696.p714.p727.p761.p852.p916.p918.p1122.p1153.p1194.p1236.p1263.p1302.p1318.p1324.p1399.p1466.p1476.p1563.p1569.p1577.p1614.p1619.p1655.p1667.p1693.p1766.p1810.p1864.p1867.p1898.p1952.p1954.p1966]
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p97.p118.p146.p147.p217.p260.p283.p288.p349.p351.p403.p426.p448.p474.p532.p565.p578.p599.p634.p635.p667.p687.p719.p741.p754.p759.p767.p810.p851.p884.p916.p940.p948.p955.p1100.p1153.p1236.p1263.p1270.p1324.p1346.p1376.p1387.p1392.p1399.p1412.p1454.p1515.p1563.p1567.p1569.p1602.p1608.p1667.p1668.p1693.p1740.p1745.p1815.p1850.p1937.p1939]
5.0,175.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p15.p20.p41.p56.p97.p203.p371.p403.p435.p532.p576.p588.p667.p708.p958.p978.p1114.p1164.p1188.p1247.p1270.p1302.p1315.p1317.p1346.p1348.p1355.p1387.p1399.p1412.p1436.p1497.p1515.p1567.p1569.p1583.p1586.p1644.p1667.p1668.p1682.p1684.p1686.p1695.p1702.p1706.p1745.p1804.p1850.p1872.p1904.p1933.p1952]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p56.p190.p217.p241.p393.p418.p435.p460.p470.p485.p489.p499.p632.p692.p708.p713.p721.p771.p851.p917.p918.p952.p955.p958.p980.p992.p1027.p1188.p1249.p1270.p1273.p1302.p1308.p1317.p1324.p1348.p1409.p1414.p1432.p1443.p1467.p1488.p1493.p1549.p1569.p1583.p1597.p1602.p1637.p1649.p1684.p1804.p1815.p1824.p1828.p1898.p1933.p1939.p1994]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p20.p29.p122.p123.p147.p198.p237.p241.p311.p337.p349.p371.p426.p460.p480.p653.p692.p708.p744.p757.p832.p874.p895.p958.p962.p980.p1003.p1040.p1200.p1214.p1232.p1247.p1288.p1317.p1319.p1363.p1376.p1391.p1398.p1493.p1644.p1664.p1668.p1688.p1703.p1706.p1804.p1828.p1906.p1933.p1937.p1993]
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p45.p81.p103.p123.p146.p147.p190.p198.p237.p337.p352.p362.p373.p382.p416.p432.p460.p470.p489.p567.p620.p655.p712.p713.p737.p744.p805.p854.p857.p895.p958.p978.p986.p1027.p1030.p1040.p1063.p1232.p1287.p1322.p1376.p1380.p1403.p1414.p1436.p1443.p1528.p1536.p1642.p1649.p1698.p1782.p1852.p1885.p1906.p1910.p1917.p1925.p1952.p1965]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p114.p122.p228.p235.p245.p260.p319.p365.p373.p406.p461.p480.p492.p497.p516.p535.p553.p593.p605.p620.p693.p771.p798.p857.p881.p889.p934.p947.p952.p991.p1006.p1119.p1272.p1273.p1275.p1333.p1355.p1367.p1436.p1440.p1487.p1490.p1528.p1536.p1583.p1597.p1642.p1682.p1715.p1752.p1822.p1824.p1894.p1896.p1910.p1913.p1960.p1965]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p27.p45.p48.p53.p58.p103.p123.p159.p182.p228.p239.p360.p371.p373.p406.p428.p551.p577.p593.p620.p660.p693.p805.p881.p890.p934.p960.p1063.p1104.p1246.p1275.p1287.p1363.p1402.p1432.p1434.p1440.p1510.p1528.p1537.p1611.p1633.p1683.p1736.p1767.p1885.p1894.p1913.p1965.p1989]
5.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p39.p48.p83.p133.p136.p159.p169.p182.p186.p228.p234.p235.p325.p335.p344.p366.p370.p428.p551.p637.p657.p709.p718.p805.p832.p899.p934.p964.p1006.p1048.p1135.p1275.p1287.p1349.p1363.p1404.p1442.p1490.p1510.p1512.p1661.p1680.p1683.p1704.p1707.p1736.p1852.p1868.p1892.p1896.p1990]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p64.p81.p87.p182.p234.p235.p247.p273.p274.p280.p366.p432.p477.p508.p529.p557.p652.p657.p693.p783.p789.p858.p936.p971.p997.p1082.p1119.p1134.p1151.p1216.p1254.p1272.p1275.p1277.p1287.p1333.p1367.p1400.p1423.p1439.p1633.p1666.p1670.p1734.p1736.p1742.p1767.p1830.p1931.p1936.p1965.p1988.p1989]
5.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p19.p64.p133.p159.p171.p296.p304.p310.p315.p339.p383.p436.p444.p577.p591.p641.p652.p660.p693.p790.p858.p936.p939.p950.p1119.p1172.p1240.p1248.p1285.p1342.p1367.p1393.p1404.p1423.p1440.p1452.p1462.p1537.p1556.p1595.p1633.p1720.p1756.p1819.p1825.p1852.p1978]
5.0,265.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p72.p88.p112.p136.p239.p274.p278.p294.p317.p348.p366.p369.p370.p432.p436.p488.p693.p709.p785.p789.p792.p929.p997.p1061.p1078.p1118.p1129.p1135.p1286.p1331.p1342.p1370.p1438.p1439.p1462.p1507.p1595.p1633.p1639.p1654.p1710.p1756.p1776.p1802.p1839.p1978.p1988]
5.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p77.p83.p88.p121.p162.p227.p268.p278.p315.p385.p488.p493.p508.p621.p709.p726.p753.p774.p778.p789.p792.p804.p858.p888.p1043.p1064.p1072.p1078.p1135.p1139.p1218.p1248.p1336.p1342.p1400.p1427.p1442.p1444.p1462.p1526.p1588.p1595.p1639.p1719.p1730.p1778.p1802.p1813.p1833.p1890.p1978]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p88.p162.p182.p369.p383.p587.p621.p652.p662.p673.p704.p768.p792.p804.p876.p951.p974.p1064.p1115.p1216.p1264.p1285.p1323.p1331.p1342.p1365.p1397.p1438.p1442.p1444.p1452.p1457.p1519.p1639.p1654.p1710.p1719.p1786.p1794.p1813.p1837.p1877.p1915.p1934.p1967.p1977]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p22.p227.p441.p462.p493.p575.p676.p726.p785.p801.p838.p859.p864.p865.p979.p990.p1000.p1009.p1015.p1061.p1064.p1127.p1209.p1257.p1281.p1285.p1386.p1427.p1428.p1452.p1596.p1612.p1639.p1718.p1725.p1778.p1808.p1813.p1837.p1843.p1877.p1907.p1915.p1944.p1963.p1970.p1977]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p22.p79.p177.p185.p223.p224.p345.p389.p413.p450.p493.p575.p645.p654.p662.p666.p726.p755.p827.p859.p866.p878.p893.p951.p974.p1000.p1001.p1015.p1021.p1064.p1224.p1248.p1264.p1320.p1336.p1452.p1522.p1554.p1596.p1725.p1759.p1778.p1806.p1839.p1877.p1882.p1915.p1970.p1983.p1996]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p115.p130.p163.p181.p223.p275.p286.p359.p462.p575.p622.p630.p654.p704.p735.p784.p807.p829.p1021.p1064.p1073.p1074.p1113.p1257.p1276.p1320.p1336.p1343.p1364.p1397.p1427.p1451.p1522.p1552.p1557.p1592.p1697.p1709.p1719.p1731.p1880.p1907.p1915.p1950]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p79.p141.p176.p177.p213.p345.p359.p439.p630.p704.p784.p801.p807.p856.p860.p865.p887.p921.p959.p998.p1009.p1010.p1012.p1032.p1073.p1074.p1195.p1203.p1257.p1274.p1343.p1354.p1394.p1592.p1609.p1622.p1709.p1759.p1796.p1807.p1926.p1946.p1956.p1970.p1977]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p142.p143.p171.p177.p389.p397.p449.p450.p493.p550.p606.p609.p630.p645.p661.p672.p690.p784.p822.p828.p837.p866.p887.p994.p1009.p1021.p1022.p1070.p1103.p1253.p1332.p1354.p1394.p1435.p1448.p1460.p1491.p1495.p1596.p1640.p1731.p1774.p1796.p1837.p1839.p1874.p1970.p1983]
5.0,345.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p37.p116.p155.p157.p164.p209.p213.p224.p233.p275.p297.p340.p345.p374.p439.p455.p503.p690.p723.p735.p768.p773.p829.p837.p903.p921.p968.p994.p1012.p1022.p1076.p1111.p1163.p1180.p1195.p1292.p1350.p1435.p1448.p1481.p1516.p1527.p1550.p1564.p1592.p1609.p1624.p1697.p1709.p1748.p1780.p1874.p1942.p1946.p1948]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p125.p141.p157.p193.p232.p233.p259.p271.p413.p439.p453.p455.p478.p503.p562.p569.p622.p654.p661.p666.p690.p723.p752.p777.p821.p833.p897.p912.p959.p968.p988.p994.p1012.p1022.p1032.p1037.p1045.p1051.p1076.p1127.p1163.p1354.p1411.p1435.p1499.p1504.p1527.p1540.p1559.p1574.p1640.p1665.p1748.p1765.p1905.p1946.p1975]
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p116.p132.p180.p193.p232.p243.p259.p282.p374.p375.p378.p410.p502.p546.p609.p735.p752.p824.p842.p896.p903.p930.p937.p945.p979.p1037.p1051.p1076.p1111.p1180.p1195.p1274.p1328.p1357.p1411.p1448.p1609.p1610.p1657.p1665.p1689.p1714.p1750.p1807.p1834.p1875.p1926]
5.0,375.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p46.p180.p271.p276.p291.p302.p323.p397.p447.p502.p531.p534.p595.p597.p702.p716.p735.p803.p829.p837.p853.p868.p897.p937.p942.p945.p982.p1087.p1089.p1111.p1136.p1226.p1252.p1274.p1310.p1338.p1359.p1371.p1407.p1461.p1504.p1550.p1559.p1610.p1653.p1657.p1665.p1671.p1689.p1714.p1748.p1763.p1765.p1860.p1875.p1912.p1942]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p34.p93.p153.p180.p196.p219.p254.p302.p309.p355.p375.p467.p531.p534.p546.p592.p697.p702.p716.p803.p828.p829.p833.p836.p850.p891.p911.p988.p1020.p1087.p1106.p1130.p1146.p1173.p1178.p1185.p1196.p1250.p1252.p1338.p1344.p1449.p1489.p1547.p1626.p1657.p1689.p1700.p1747.p1753.p1834.p1859.p1922.p1942.p1947.p1969.p1975]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p70.p78.p128.p132.p153.p165.p230.p243.p276.p282.p302.p312.p323.p412.p424.p447.p507.p546.p561.p592.p678.p686.p694.p716.p779.p816.p894.p901.p911.p923.p938.p945.p976.p982.p985.p988.p1089.p1095.p1130.p1131.p1136.p1143.p1184.p1245.p1250.p1274.p1305.p1381.p1407.p1437.p1449.p1461.p1498.p1550.p1626.p1638.p1653.p1671.p1748.p1754.p1785.p1788.p1795.p1875.p1876.p1883.p1924.p1942.p1969]
5.0,405.0,0.98,45.714285714285715,7.7,33.6,0.0,[p70.p128.p132.p154.p156.p166.p168.p180.p196.p230.p291.p309.p312.p323.p329.p412.p502.p507.p546.p561.p571.p678.p683.p694.p697.p705.p710.p788.p797.p891.p896.p897.p915.p923.p937.p938.p945.p982.p1136.p1226.p1245.p1252.p1309.p1371.p1381.p1531.p1561.p1652.p1700.p1728.p1748.p1754.p1795.p1834.p1835.p1876.p1883.p1969]
5.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p68.p70.p78.p128.p137.p153.p165.p168.p250.p309.p323.p329.p336.p386.p412.p447.p481.p482.p592.p613.p677.p678.p700.p722.p736.p751.p788.p819.p834.p853.p868.p911.p923.p1059.p1062.p1106.p1136.p1185.p1237.p1280.p1299.p1305.p1381.p1383.p1430.p1546.p1626.p1629.p1638.p1689.p1732.p1750.p1785.p1835.p1856.p1879.p1914.p1918.p1924.p1951.p1961]
5.0,425.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p70.p73.p128.p152.p165.p196.p263.p313.p322.p341.p417.p438.p446.p447.p454.p473.p482.p483.p518.p519.p596.p613.p700.p788.p806.p843.p870.p897.p919.p949.p963.p967.p970.p1059.p1062.p1165.p1174.p1245.p1269.p1280.p1289.p1295.p1299.p1316.p1381.p1383.p1430.p1513.p1538.p1546.p1690.p1696.p1726.p1732.p1738.p1761.p1805.p1835.p1871.p1878.p1879.p1886.p1921.p1951]
5.0,435.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p68.p78.p86.p124.p152.p194.p225.p256.p263.p267.p295.p309.p341.p343.p386.p399.p417.p438.p446.p475.p484.p487.p519.p526.p571.p590.p613.p625.p691.p772.p797.p806.p814.p834.p843.p882.p908.p911.p920.p946.p949.p956.p963.p1034.p1059.p1102.p1161.p1174.p1202.p1238.p1269.p1283.p1316.p1334.p1372.p1430.p1483.p1513.p1514.p1531.p1546.p1576.p1600.p1641.p1732.p1738.p1749.p1918.p1928.p1992]
5.0,445.0,0.97,45.714285714285715,7.7,33.6,0.0,[p68.p78.p86.p90.p135.p152.p194.p201.p210.p225.p240.p272.p313.p320.p336.p399.p457.p483.p525.p619.p665.p677.p683.p700.p705.p722.p731.p736.p882.p905.p949.p963.p1034.p1042.p1052.p1062.p1079.p1183.p1191.p1211.p1220.p1238.p1245.p1268.p1280.p1372.p1509.p1514.p1558.p1561.p1600.p1738.p1761.p1769.p1818.p1829.p1846.p1871.p1887.p1918.p1992]
5.0,455.0,0.98,45.714285714285715,7.7,33.6,0.0,[p60.p68.p96.p100.p152.p179.p197.p265.p284.p417.p438.p447.p457.p483.p484.p519.p583.p584.p586.p596.p619.p677.p683.p700.p746.p749.p834.p908.p1042.p1053.p1102.p1110.p1148.p1160.p1175.p1202.p1215.p1228.p1238.p1316.p1372.p1373.p1514.p1545.p1558.p1561.p1562.p1598.p1601.p1638.p1648.p1733.p1737.p1761.p1769.p1818.p1831.p1897.p1928.p1999]
5.0,465.0,0.5,45.714285714285715,7.7,33.6,0.0,[p60.p113.p179.p208.p210.p225.p293.p320.p332.p391.p454.p473.p484.p490.p545.p583.p596.p601.p746.p749.p806.p815.p908.p957.p1036.p1052.p1053.p1093.p1125.p1145.p1154.p1160.p1204.p1223.p1229.p1289.p1300.p1446.p1548.p1598.p1623.p1692.p1733.p1758.p1827.p1851.p1887.p1928]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p60.p68.p82.p119.p124.p205.p251.p253.p261.p265.p308.p336.p363.p391.p525.p601.p707.p711.p787.p796.p904.p905.p908.p957.p995.p1036.p1044.p1053.p1097.p1098.p1102.p1125.p1210.p1251.p1260.p1289.p1291.p1293.p1433.p1446.p1480.p1533.p1548.p1601.p1757.p1770.p1829]
5.0,485.0,0.5033333333333333,45.714285714285715,7.7,33.6,0.0,[p67.p215.p225.p253.p299.p314.p320.p427.p523.p570.p579.p585.p677.p680.p806.p957.p969.p1014.p1036.p1053.p1057.p1079.p1093.p1117.p1123.p1197.p1337.p1378.p1413.p1420.p1482.p1545.p1551.p1601.p1749.p1758.p1809.p1827.p1982]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p69.p119.p205.p363.p404.p541.p631.p799.p849.p953.p1013.p1018.p1057.p1097.p1098.p1110.p1123.p1204.p1223.p1378.p1433.p1446.p1470.p1617.p1777.p1827.p1897.p1982]
15.0,5.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p134.p160.p173.p301.p402.p500.p505.p626.p627.p638.p775.p781.p811.p898.p983.p984.p1107.p1124.p1167.p1189.p1217.p1219.p1222.p1262.p1395.p1406.p1518.p1530.p1599.p1768.p1789.p1798.p1803.p1849]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p102.p160.p231.p301.p496.p505.p514.p538.p559.p636.p638.p770.p775.p885.p898.p983.p1007.p1091.p1124.p1147.p1149.p1219.p1234.p1352.p1458.p1478.p1518.p1521.p1618.p1797.p1798.p1803.p1836.p1847.p1916.p1974.p1998]
15.0,25.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p43.p231.p257.p324.p390.p500.p636.p643.p656.p659.p684.p720.p743.p750.p769.p872.p886.p898.p984.p1038.p1080.p1234.p1267.p1335.p1525.p1555.p1568.p1582.p1599.p1615.p1631.p1672.p1772.p1791.p1798.p1838.p1916.p1953.p1987]
15.0,35.0,0.96,45.714285714285715,7.7,33.6,0.0,[p10.p18.p38.p231.p257.p281.p330.p390.p401.p402.p505.p538.p626.p639.p668.p685.p715.p720.p743.p762.p802.p875.p880.p1041.p1137.p1207.p1221.p1239.p1301.p1500.p1534.p1553.p1555.p1599.p1607.p1631.p1772.p1790.p1791.p1801]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p105.p110.p138.p269.p281.p377.p390.p394.p401.p415.p464.p505.p524.p538.p555.p659.p682.p720.p762.p769.p781.p794.p808.p872.p925.p935.p973.p1005.p1124.p1352.p1447.p1471.p1500.p1524.p1566.p1607.p1631.p1727.p1797.p1869.p1930]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p35.p36.p47.p148.p167.p184.p249.p269.p356.p377.p387.p388.p464.p472.p544.p556.p607.p659.p664.p668.p682.p689.p743.p748.p775.p800.p808.p818.p872.p880.p1207.p1239.p1306.p1369.p1500.p1525.p1582.p1593.p1618.p1646.p1729.p1760.p1895.p1930.p1959]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p32.p38.p43.p47.p57.p95.p127.p249.p408.p415.p431.p514.p544.p574.p604.p607.p612.p689.p747.p748.p760.p794.p812.p935.p1047.p1120.p1144.p1169.p1239.p1306.p1327.p1388.p1417.p1479.p1607.p1643.p1691.p1712.p1790]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p26.p71.p111.p127.p204.p207.p290.p415.p422.p521.p522.p533.p574.p600.p688.p689.p766.p800.p813.p845.p880.p931.p1016.p1031.p1050.p1067.p1120.p1159.p1306.p1418.p1419.p1475.p1492.p1582.p1593.p1616.p1632.p1760.p1771.p1801.p1811.p1873.p1884]
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p35.p40.p43.p76.p84.p95.p99.p145.p347.p408.p415.p459.p463.p552.p612.p633.p646.p688.p689.p698.p732.p738.p871.p873.p935.p941.p987.p1047.p1050.p1055.p1066.p1067.p1086.p1158.p1265.p1294.p1314.p1358.p1542.p1627.p1636.p1717.p1760.p1771.p1787.p1811.p1812.p1848.p1857]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p145.p149.p204.p207.p264.p387.p442.p445.p463.p520.p537.p547.p604.p618.p699.p729.p812.p813.p943.p1019.p1054.p1071.p1085.p1090.p1142.p1227.p1233.p1265.p1351.p1384.p1417.p1419.p1464.p1496.p1529.p1570.p1620.p1716.p1793.p1848.p1854.p1959.p1972]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p5.p26.p30.p40.p51.p62.p63.p89.p264.p305.p316.p353.p445.p459.p495.p537.p542.p642.p658.p698.p699.p732.p780.p826.p848.p869.p883.p907.p943.p961.p1019.p1026.p1047.p1075.p1090.p1142.p1144.p1158.p1187.p1212.p1213.p1256.p1258.p1282.p1294.p1318.p1351.p1415.p1417.p1431.p1584.p1613.p1620.p1636.p1674.p1691.p1712.p1721.p1741.p1779.p1793.p1848.p1867.p1899.p1949.p1972.p1980]
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p51.p54.p63.p76.p80.p89.p99.p104.p145.p303.p338.p409.p445.p459.p469.p476.p527.p612.p616.p618.p642.p651.p763.p764.p820.p847.p848.p869.p877.p1033.p1039.p1054.p1096.p1100.p1170.p1212.p1271.p1282.p1314.p1341.p1358.p1366.p1375.p1379.p1387.p1390.p1422.p1431.p1466.p1544.p1549.p1620.p1660.p1676.p1740.p1787.p1792.p1842.p1861]
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p89.p94.p104.p145.p206.p334.p338.p352.p357.p407.p414.p425.p459.p469.p511.p537.p552.p616.p618.p628.p644.p699.p714.p761.p764.p848.p879.p955.p989.p1071.p1108.p1122.p1162.p1213.p1256.p1258.p1311.p1314.p1324.p1341.p1396.p1422.p1425.p1463.p1466.p1577.p1585.p1619.p1620.p1636.p1658.p1660.p1679.p1701.p1766.p1823.p1854.p1949.p1962]
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p80.p89.p120.p150.p158.p221.p222.p226.p351.p421.p445.p459.p469.p543.p599.p649.p650.p714.p756.p826.p847.p851.p852.p855.p869.p940.p961.p1033.p1065.p1085.p1114.p1162.p1164.p1170.p1278.p1294.p1302.p1362.p1377.p1463.p1466.p1532.p1563.p1584.p1655.p1669.p1677.p1679.p1686.p1693.p1741.p1751.p1766.p1810.p1826.p1842.p1854.p1867.p1976.p1981]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p4.p41.p51.p94.p104.p118.p120.p158.p216.p303.p338.p361.p414.p434.p469.p543.p565.p576.p649.p670.p687.p714.p761.p764.p776.p847.p940.p1003.p1011.p1025.p1065.p1084.p1090.p1108.p1150.p1153.p1188.p1236.p1258.p1307.p1311.p1314.p1315.p1341.p1358.p1362.p1454.p1456.p1466.p1473.p1497.p1501.p1532.p1549.p1567.p1584.p1602.p1619.p1647.p1655.p1674.p1686.p1741.p1828.p1864.p1867.p1889.p1904.p1908.p1937]
