x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p58.p108.p110.p150.p178.p193.p263.p267.p428.p518.p593.p595.p604.p620.p733.p738.p781.p785.p789.p800.p821.p837.p894.p955.p996.p1002.p1044.p1100.p1119.p1246.p1270.p1271.p1282.p1369.p1480.p1528.p1629.p1674.p1698.p1896.p1911]
5.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p108.p155.p178.p179.p183.p213.p263.p296.p308.p392.p404.p410.p437.p525.p581.p593.p595.p710.p722.p778.p785.p818.p947.p971.p1005.p1048.p1063.p1099.p1100.p1119.p1248.p1284.p1328.p1344.p1363.p1629.p1698.p1700.p1719.p1722.p1747.p1774.p1780.p1896.p1967.p1971.p1973.p1977]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p74.p124.p138.p179.p213.p222.p286.p518.p525.p595.p613.p664.p722.p729.p756.p894.p922.p996.p1006.p1022.p1034.p1063.p1306.p1320.p1321.p1435.p1453.p1461.p1480.p1528.p1616.p1691.p1700.p1747.p1764.p1808.p1865.p1936.p1973]
5.0,135.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p74.p108.p110.p117.p121.p129.p138.p214.p222.p242.p280.p294.p320.p352.p392.p405.p409.p410.p489.p523.p525.p578.p679.p710.p798.p813.p856.p1005.p1009.p1063.p1090.p1104.p1118.p1123.p1172.p1237.p1242.p1384.p1412.p1438.p1453.p1461.p1466.p1473.p1479.p1480.p1547.p1573.p1594.p1616.p1683.p1713.p1781.p1784.p1789.p1931.p1933.p1936]
5.0,145.0,0.98,45.714285714285715,7.7,33.6,0.0,[p30.p42.p74.p82.p180.p254.p283.p287.p314.p320.p323.p328.p409.p522.p545.p645.p650.p667.p679.p710.p755.p803.p813.p814.p900.p957.p969.p994.p1043.p1063.p1090.p1181.p1242.p1248.p1308.p1312.p1318.p1328.p1369.p1380.p1429.p1432.p1453.p1497.p1530.p1573.p1585.p1656.p1672.p1727.p1732.p1755.p1780.p1789.p1844.p1865.p1902.p1931.p1937.p1962.p1971]
5.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p118.p138.p143.p242.p283.p294.p311.p323.p523.p577.p598.p629.p633.p650.p672.p679.p803.p1000.p1025.p1043.p1063.p1070.p1076.p1090.p1101.p1108.p1126.p1140.p1181.p1214.p1242.p1248.p1308.p1312.p1366.p1433.p1453.p1459.p1466.p1479.p1487.p1497.p1503.p1511.p1522.p1573.p1580.p1594.p1596.p1620.p1665.p1672.p1755.p1784.p1844.p1937.p1958.p1964]
5.0,165.0,0.98,45.714285714285715,7.7,33.6,0.0,[p26.p210.p287.p308.p323.p331.p345.p348.p352.p405.p462.p503.p530.p598.p633.p645.p664.p751.p813.p830.p860.p916.p957.p979.p1022.p1070.p1214.p1224.p1231.p1242.p1251.p1301.p1308.p1309.p1318.p1323.p1370.p1380.p1393.p1412.p1429.p1447.p1487.p1573.p1620.p1650.p1656.p1683.p1760.p1784.p1825.p1832.p1855.p1886.p1902.p1962.p1964.p1974.p1980.p1997]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p55.p106.p119.p210.p245.p272.p276.p288.p304.p311.p444.p470.p522.p523.p591.p629.p642.p648.p737.p751.p909.p924.p948.p979.p986.p1009.p1013.p1022.p1043.p1054.p1103.p1105.p1107.p1137.p1214.p1231.p1239.p1251.p1260.p1279.p1312.p1370.p1371.p1433.p1446.p1447.p1456.p1534.p1546.p1552.p1656.p1665.p1697.p1760.p1776.p1789.p1855.p1913.p1931.p1964.p1966.p1980]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p113.p118.p125.p146.p161.p188.p208.p276.p288.p301.p363.p462.p485.p532.p542.p544.p567.p589.p598.p702.p708.p751.p826.p875.p878.p1001.p1025.p1043.p1101.p1231.p1318.p1335.p1393.p1421.p1487.p1493.p1539.p1546.p1602.p1618.p1624.p1650.p1786.p1913.p1981.p1997]
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p26.p77.p103.p125.p142.p176.p181.p208.p234.p245.p282.p326.p341.p390.p462.p485.p496.p523.p532.p629.p680.p751.p768.p843.p869.p889.p917.p948.p986.p1001.p1013.p1025.p1043.p1145.p1153.p1161.p1170.p1200.p1231.p1239.p1260.p1283.p1345.p1371.p1393.p1415.p1423.p1424.p1467.p1534.p1552.p1645.p1650.p1651.p1786.p1806.p1871.p1913.p1974.p1980]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p188.p204.p208.p234.p282.p291.p331.p394.p411.p444.p447.p503.p567.p607.p642.p741.p751.p865.p869.p875.p878.p889.p942.p1001.p1031.p1036.p1145.p1153.p1161.p1170.p1200.p1269.p1301.p1326.p1333.p1335.p1338.p1345.p1364.p1393.p1423.p1424.p1456.p1467.p1469.p1484.p1494.p1505.p1513.p1539.p1552.p1593.p1628.p1670.p1726.p1803.p1806.p1942.p1974.p1994]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p103.p181.p186.p276.p277.p313.p363.p399.p400.p411.p462.p493.p496.p503.p537.p542.p544.p591.p607.p608.p642.p721.p843.p865.p919.p992.p1021.p1193.p1212.p1234.p1260.p1335.p1345.p1388.p1393.p1424.p1456.p1467.p1494.p1534.p1615.p1618.p1645.p1727.p1786.p1803.p1806.p1836.p1928.p1942]
5.0,225.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p77.p106.p114.p123.p146.p151.p232.p248.p255.p260.p330.p351.p399.p400.p446.p473.p476.p485.p542.p546.p550.p636.p642.p651.p671.p692.p704.p721.p724.p725.p741.p750.p829.p841.p946.p959.p977.p1031.p1178.p1258.p1292.p1318.p1402.p1410.p1484.p1505.p1513.p1566.p1599.p1645.p1651.p1670.p1688.p1689.p1697.p1721.p1786.p1811.p1830.p1836.p1923.p1928.p1934]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p17.p19.p112.p114.p122.p146.p156.p158.p171.p192.p200.p217.p232.p248.p255.p313.p330.p351.p359.p379.p389.p399.p400.p493.p538.p546.p570.p601.p626.p651.p724.p731.p754.p847.p970.p1117.p1138.p1292.p1338.p1346.p1379.p1505.p1575.p1584.p1609.p1688.p1721.p1724.p1786.p1803.p1806.p1823.p1836.p1849.p1928.p1995]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p102.p158.p293.p389.p423.p447.p473.p486.p546.p561.p570.p585.p626.p636.p665.p686.p721.p731.p764.p765.p847.p848.p936.p954.p959.p1031.p1068.p1206.p1255.p1327.p1329.p1338.p1523.p1525.p1535.p1578.p1584.p1601.p1694.p1711.p1721.p1837.p1839.p1901.p1995]
5.0,255.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p54.p123.p151.p217.p247.p260.p388.p427.p432.p486.p557.p651.p661.p721.p725.p773.p936.p1035.p1049.p1112.p1138.p1201.p1255.p1292.p1294.p1403.p1410.p1427.p1475.p1559.p1612.p1634.p1668.p1688.p1689.p1724.p1785.p1833.p1839.p1861.p1882.p1909.p1982.p1995]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p123.p158.p216.p217.p289.p379.p388.p403.p427.p432.p486.p601.p665.p692.p766.p771.p810.p815.p848.p876.p885.p901.p943.p952.p953.p956.p977.p1004.p1039.p1088.p1292.p1316.p1383.p1403.p1405.p1448.p1475.p1492.p1559.p1578.p1609.p1750.p1756.p1830.p1837.p1849]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p93.p112.p212.p284.p361.p388.p391.p403.p438.p459.p466.p493.p511.p546.p585.p601.p660.p665.p742.p801.p848.p876.p935.p953.p956.p1004.p1068.p1179.p1198.p1316.p1327.p1331.p1379.p1515.p1518.p1540.p1608.p1647.p1671.p1695.p1704.p1750.p1756.p1952]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p39.p72.p99.p149.p174.p187.p216.p302.p374.p388.p685.p711.p714.p736.p742.p747.p766.p783.p810.p824.p864.p872.p1004.p1049.p1055.p1065.p1083.p1102.p1124.p1138.p1178.p1184.p1206.p1238.p1244.p1276.p1285.p1304.p1340.p1379.p1413.p1455.p1512.p1540.p1545.p1576.p1597.p1635.p1666.p1681.p1703.p1756.p1770.p1783.p1814.p1890.p1924.p1926.p1929.p1952.p1953]
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p72.p93.p111.p170.p217.p238.p246.p381.p386.p388.p391.p393.p419.p459.p622.p691.p711.p842.p852.p868.p973.p1024.p1039.p1040.p1049.p1055.p1065.p1088.p1184.p1244.p1276.p1285.p1304.p1368.p1413.p1449.p1450.p1475.p1515.p1518.p1576.p1640.p1653.p1681.p1704.p1770.p1814.p1944.p1952]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p72.p99.p111.p187.p227.p302.p346.p381.p386.p466.p469.p594.p706.p714.p795.p815.p960.p973.p1007.p1067.p1068.p1142.p1206.p1229.p1244.p1276.p1285.p1296.p1297.p1340.p1346.p1368.p1382.p1383.p1413.p1462.p1507.p1569.p1597.p1704.p1750.p1944]
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p49.p50.p68.p92.p105.p111.p128.p149.p251.p264.p360.p381.p403.p459.p533.p684.p744.p748.p766.p780.p868.p872.p906.p907.p930.p973.p1045.p1067.p1068.p1072.p1110.p1244.p1331.p1449.p1576.p1655.p1666.p1676.p1678.p1699.p1824.p1862.p1885.p1944.p1946.p1947]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p66.p187.p317.p381.p386.p393.p402.p469.p483.p491.p499.p533.p644.p696.p714.p717.p736.p850.p868.p885.p930.p945.p1060.p1129.p1148.p1229.p1285.p1296.p1365.p1396.p1454.p1481.p1501.p1519.p1577.p1603.p1623.p1642.p1644.p1714.p1720.p1730.p1777.p1819.p1858.p1880.p1893.p1960]
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p84.p221.p251.p295.p299.p300.p317.p393.p396.p477.p509.p513.p717.p736.p763.p831.p911.p915.p1082.p1252.p1296.p1297.p1324.p1331.p1365.p1386.p1406.p1414.p1439.p1454.p1478.p1481.p1483.p1565.p1644.p1659.p1749.p1782.p1879.p1893.p1960]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p221.p229.p241.p264.p300.p407.p412.p420.p471.p499.p600.p621.p696.p793.p828.p874.p906.p1082.p1195.p1247.p1252.p1277.p1324.p1352.p1361.p1396.p1414.p1437.p1449.p1454.p1481.p1483.p1519.p1644.p1652.p1659.p1702.p1706.p1753.p1777.p1880.p1889.p1908.p1945.p1959.p1960.p1987]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p33.p38.p49.p51.p52.p84.p89.p175.p221.p299.p343.p344.p500.p512.p514.p519.p569.p574.p605.p763.p774.p793.p799.p854.p887.p907.p927.p945.p984.p1060.p1064.p1093.p1097.p1194.p1202.p1227.p1277.p1341.p1396.p1406.p1437.p1478.p1504.p1543.p1565.p1592.p1621.p1623.p1690.p1707.p1714.p1729.p1788.p1827.p1885.p1945.p1959.p1970.p1984.p1987]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p33.p84.p229.p274.p300.p343.p354.p421.p426.p514.p516.p558.p569.p574.p576.p605.p621.p632.p707.p763.p777.p787.p788.p799.p892.p918.p972.p1061.p1097.p1129.p1135.p1192.p1227.p1247.p1262.p1334.p1367.p1386.p1437.p1478.p1482.p1510.p1592.p1598.p1621.p1633.p1659.p1690.p1702.p1707.p1718.p1737.p1758.p1864.p1866.p1925.p1951.p1970]
5.0,375.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p33.p52.p56.p65.p147.p189.p229.p233.p274.p278.p299.p316.p317.p344.p354.p358.p366.p413.p430.p431.p439.p484.p509.p514.p517.p519.p573.p576.p616.p617.p634.p644.p770.p774.p792.p799.p809.p836.p882.p911.p1023.p1093.p1097.p1180.p1194.p1202.p1247.p1252.p1262.p1334.p1339.p1386.p1406.p1437.p1440.p1482.p1613.p1630.p1677.p1690.p1718.p1733.p1749.p1758.p1788.p1864.p1866.p1883.p1925.p1956]
5.0,385.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p24.p78.p133.p218.p233.p265.p316.p333.p337.p343.p413.p430.p431.p497.p509.p517.p558.p576.p600.p605.p617.p647.p695.p763.p770.p779.p799.p806.p836.p891.p950.p998.p1020.p1095.p1115.p1150.p1192.p1194.p1213.p1252.p1262.p1337.p1348.p1482.p1485.p1531.p1549.p1567.p1588.p1663.p1667.p1707.p1729.p1802.p1821.p1864.p1866.p1875.p1892.p1919]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p172.p274.p336.p343.p365.p367.p378.p413.p435.p442.p455.p517.p558.p596.p617.p647.p695.p723.p806.p892.p981.p1012.p1071.p1093.p1120.p1122.p1135.p1233.p1339.p1385.p1401.p1485.p1588.p1600.p1613.p1649.p1677.p1690.p1712.p1744.p1822.p1854.p1859.p1864.p1875.p1910.p1925]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p56.p134.p173.p184.p202.p223.p316.p365.p368.p378.p609.p647.p690.p752.p779.p839.p881.p1020.p1023.p1202.p1222.p1223.p1225.p1299.p1332.p1337.p1395.p1399.p1401.p1420.p1485.p1531.p1567.p1571.p1664.p1677.p1766.p1771.p1793.p1835.p1847.p1925]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p268.p337.p378.p435.p441.p442.p443.p482.p552.p596.p634.p673.p740.p870.p990.p999.p1032.p1095.p1243.p1267.p1293.p1325.p1348.p1389.p1395.p1451.p1485.p1495.p1520.p1521.p1527.p1531.p1536.p1537.p1567.p1595.p1600.p1611.p1625.p1677.p1740.p1751.p1813.p1821.p1835.p1859.p1920.p1988]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p32.p47.p61.p76.p164.p177.p191.p201.p202.p243.p265.p268.p269.p329.p373.p378.p443.p549.p602.p640.p646.p655.p740.p759.p881.p890.p895.p897.p990.p1032.p1094.p1120.p1127.p1230.p1243.p1267.p1332.p1348.p1399.p1451.p1520.p1581.p1583.p1586.p1611.p1731.p1737.p1739.p1793.p1809.p1854.p1874.p1895.p1910.p1920.p1948]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p47.p61.p62.p76.p164.p166.p177.p191.p205.p268.p271.p281.p334.p337.p353.p371.p382.p414.p441.p442.p505.p541.p624.p639.p646.p655.p697.p719.p752.p839.p941.p1094.p1120.p1243.p1254.p1267.p1286.p1319.p1351.p1354.p1389.p1404.p1418.p1477.p1520.p1536.p1537.p1583.p1586.p1605.p1667.p1739.p1740.p1767.p1809.p1842.p1846.p1847.p1910.p1943]
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p28.p29.p32.p61.p62.p164.p166.p201.p249.p271.p281.p337.p424.p490.p502.p505.p587.p639.p646.p657.p666.p713.p728.p743.p807.p839.p862.p886.p941.p975.p982.p1016.p1127.p1130.p1154.p1158.p1162.p1174.p1230.p1250.p1254.p1257.p1273.p1319.p1325.p1332.p1347.p1351.p1375.p1404.p1418.p1420.p1498.p1536.p1723.p1731.p1763.p1767.p1813.p1816.p1852.p1895.p1910.p1940.p1968.p1976]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p62.p141.p191.p206.p226.p243.p312.p334.p414.p441.p452.p502.p505.p521.p549.p587.p619.p630.p675.p678.p709.p743.p752.p867.p926.p940.p982.p1016.p1075.p1080.p1106.p1130.p1154.p1183.p1257.p1261.p1273.p1349.p1389.p1416.p1444.p1464.p1537.p1605.p1710.p1739.p1767.p1816.p1826.p1899.p1940.p1943.p1993]
5.0,465.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p81.p190.p226.p228.p237.p243.p249.p297.p307.p353.p371.p440.p452.p453.p505.p510.p521.p590.p657.p675.p839.p853.p926.p1016.p1089.p1162.p1167.p1215.p1257.p1261.p1302.p1407.p1408.p1464.p1527.p1532.p1568.p1610.p1696.p1723.p1763.p1765.p1767.p1801.p1894.p1914.p1968.p1976]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p67.p203.p211.p307.p424.p457.p463.p468.p505.p526.p527.p564.p583.p599.p669.p743.p757.p761.p808.p822.p834.p844.p991.p1016.p1047.p1075.p1080.p1167.p1183.p1219.p1230.p1264.p1310.p1408.p1526.p1646.p1661.p1710.p1739.p1765.p1792.p1868.p1899.p1914.p1949.p1968]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p185.p205.p209.p312.p384.p450.p479.p505.p526.p583.p624.p709.p757.p772.p808.p871.p958.p991.p1053.p1091.p1092.p1147.p1151.p1257.p1261.p1281.p1373.p1409.p1463.p1508.p1551.p1622.p1696.p1767.p1792.p1807.p1826.p1868.p1912.p1914]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p67.p190.p312.p322.p408.p414.p453.p468.p479.p526.p539.p564.p599.p808.p923.p928.p958.p974.p1015.p1091.p1092.p1261.p1264.p1302.p1311.p1349.p1407.p1561.p1604.p1631.p1646.p1701.p1801.p1817.p1949.p1993]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p418.p445.p543.p603.p659.p811.p896.p978.p1028.p1056.p1096.p1143.p1197.p1218.p1322.p1411.p1554.p1589.p1717.p1742.p1748]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p21.p60.p63.p144.p157.p160.p182.p199.p306.p325.p350.p464.p487.p535.p547.p579.p638.p659.p694.p705.p715.p727.p745.p804.p811.p896.p914.p962.p978.p980.p1077.p1081.p1114.p1132.p1141.p1168.p1203.p1241.p1322.p1542.p1555.p1558.p1582.p1614.p1658.p1746.p1772.p1779.p1794.p1799.p1812.p1831.p1845.p1998.p1999]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p90.p153.p157.p160.p235.p252.p256.p315.p387.p454.p524.p543.p579.p659.p727.p745.p796.p812.p896.p938.p985.p1058.p1079.p1098.p1144.p1168.p1203.p1460.p1509.p1606.p1632.p1660.p1772.p1791.p1797.p1845.p1860.p1872.p1975.p1998]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p23.p60.p63.p69.p83.p182.p235.p261.p507.p524.p559.p560.p566.p579.p670.p720.p727.p758.p762.p812.p819.p846.p884.p985.p993.p1056.p1077.p1079.p1081.p1098.p1133.p1168.p1187.p1199.p1228.p1241.p1249.p1322.p1496.p1509.p1828.p1888.p1922]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p27.p53.p144.p199.p350.p387.p465.p524.p536.p563.p568.p656.p715.p720.p753.p758.p812.p938.p1077.p1078.p1096.p1168.p1199.p1240.p1241.p1266.p1411.p1443.p1496.p1502.p1557.p1558.p1562.p1589.p1657.p1658.p1685.p1799.p1800.p1856.p1860]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p1.p37.p46.p53.p96.p159.p225.p239.p387.p448.p487.p507.p536.p580.p635.p656.p659.p753.p812.p903.p933.p985.p987.p1077.p1114.p1125.p1144.p1156.p1159.p1168.p1226.p1443.p1496.p1529.p1637.p1643.p1658.p1674.p1679.p1812.p1820.p1867.p1916.p1918.p1935.p1972.p1992]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p163.p207.p244.p285.p290.p319.p372.p437.p487.p531.p565.p580.p604.p677.p693.p738.p790.p816.p883.p961.p989.p1044.p1059.p1114.p1218.p1313.p1353.p1355.p1372.p1529.p1542.p1674.p1757.p1773.p1820.p1870.p1878.p1884.p1888.p1955]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p83.p108.p115.p126.p130.p259.p319.p395.p422.p448.p475.p498.p508.p562.p580.p604.p677.p683.p746.p767.p790.p838.p899.p922.p955.p995.p1046.p1059.p1087.p1109.p1136.p1240.p1303.p1306.p1313.p1443.p1472.p1538.p1558.p1563.p1669.p1680.p1722.p1743.p1829.p1848.p1897.p1898.p1935.p1938.p1977.p1991]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p15.p79.p108.p117.p199.p220.p239.p259.p270.p290.p397.p410.p428.p437.p498.p562.p580.p625.p656.p683.p922.p929.p947.p971.p1017.p1136.p1156.p1165.p1207.p1208.p1235.p1282.p1303.p1350.p1353.p1472.p1474.p1476.p1529.p1638.p1662.p1674.p1679.p1680.p1691.p1700.p1790.p1876.p1884.p1896.p1957.p1973]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p46.p82.p117.p155.p162.p179.p207.p372.p448.p504.p556.p562.p593.p726.p781.p863.p893.p995.p1038.p1042.p1131.p1164.p1169.p1282.p1300.p1306.p1315.p1320.p1430.p1500.p1538.p1590.p1629.p1761.p1881.p1896.p1897.p1933.p1935.p1936.p1969]
15.0,105.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p58.p117.p155.p179.p183.p193.p290.p338.p392.p404.p434.p449.p451.p498.p508.p556.p580.p593.p595.p652.p700.p781.p785.p789.p798.p800.p859.p893.p971.p995.p1034.p1099.p1119.p1131.p1164.p1169.p1303.p1320.p1328.p1360.p1376.p1662.p1691.p1938.p1950.p1971.p1978.p1986]
15.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p82.p108.p121.p183.p193.p292.p296.p364.p392.p410.p428.p581.p595.p613.p652.p722.p729.p781.p786.p789.p845.p971.p994.p1005.p1034.p1038.p1123.p1169.p1173.p1186.p1237.p1246.p1363.p1369.p1511.p1585.p1620.p1629.p1680.p1870.p1896.p1963.p1971.p1973.p1986]
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p22.p40.p213.p214.p242.p286.p292.p296.p311.p320.p338.p364.p392.p409.p449.p530.p578.p581.p613.p672.p786.p800.p1008.p1034.p1048.p1084.p1100.p1104.p1123.p1163.p1165.p1169.p1320.p1360.p1366.p1369.p1430.p1435.p1436.p1522.p1585.p1594.p1629.p1789.p1871.p1933.p1973.p1977.p1978]
15.0,135.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p74.p110.p117.p121.p129.p131.p210.p213.p280.p288.p320.p328.p352.p364.p392.p409.p545.p578.p595.p598.p645.p672.p679.p722.p729.p756.p786.p798.p856.p861.p1054.p1084.p1090.p1104.p1137.p1157.p1163.p1169.p1242.p1246.p1377.p1384.p1429.p1461.p1473.p1596.p1719.p1764.p1781.p1789.p1865.p1917.p1931.p1962.p1978]
15.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p121.p131.p179.p214.p215.p222.p280.p283.p348.p352.p578.p650.p664.p688.p729.p769.p786.p1000.p1006.p1054.p1063.p1237.p1242.p1360.p1412.p1432.p1435.p1453.p1479.p1491.p1503.p1511.p1546.p1594.p1596.p1650.p1780.p1825.p1844.p1917.p1931.p1936]
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p34.p48.p129.p131.p138.p180.p210.p215.p242.p280.p287.p304.p308.p320.p409.p470.p522.p523.p598.p615.p633.p664.p667.p778.p813.p821.p900.p916.p957.p1009.p1054.p1063.p1076.p1104.p1323.p1328.p1378.p1394.p1432.p1438.p1453.p1491.p1503.p1530.p1594.p1607.p1620.p1672.p1734.p1776.p1855.p1964]
