x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p21.p27.p28.p79.p105.p115.p131.p154.p201.p218.p285.p289.p379.p407.p436.p445.p511.p586.p592.p605.p608.p616.p649.p664.p667.p685.p885.p888.p913.p937.p960.p983.p987.p1002.p1023.p1112.p1160.p1175.p1185.p1195.p1288.p1305.p1348.p1349.p1444.p1462.p1472.p1476.p1576.p1685.p1695.p1716.p1732.p1952.p1970.p1975.p1984]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p57.p77.p83.p132.p154.p194.p348.p390.p424.p436.p437.p469.p511.p513.p520.p597.p616.p643.p650.p811.p848.p928.p977.p986.p987.p1053.p1074.p1160.p1195.p1243.p1266.p1288.p1315.p1390.p1473.p1487.p1514.p1643.p1663.p1684.p1685.p1686.p1687.p1690.p1753.p1766.p1843.p1859.p1988]
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p28.p57.p64.p71.p174.p263.p293.p296.p325.p409.p436.p513.p608.p791.p842.p877.p908.p933.p967.p986.p989.p1148.p1258.p1298.p1315.p1345.p1348.p1363.p1373.p1444.p1464.p1499.p1538.p1643.p1673.p1737.p1739.p1779.p1950]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p71.p115.p135.p151.p177.p266.p325.p385.p387.p388.p424.p435.p469.p479.p514.p586.p608.p642.p868.p928.p998.p1041.p1064.p1111.p1129.p1160.p1175.p1252.p1315.p1348.p1357.p1367.p1412.p1414.p1429.p1444.p1450.p1473.p1503.p1548.p1581.p1650.p1673.p1686.p1702.p1726.p1810.p1817.p1852.p1916.p1926]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p27.p36.p55.p64.p171.p235.p246.p325.p385.p413.p444.p459.p586.p597.p791.p811.p868.p908.p936.p1021.p1039.p1041.p1053.p1111.p1116.p1129.p1234.p1240.p1292.p1348.p1367.p1473.p1496.p1548.p1581.p1673.p1678.p1709.p1726.p1737.p1774.p1779.p1780.p1801.p1810.p1812.p1836.p1916.p1926.p1937.p1941]
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p55.p64.p171.p182.p235.p340.p375.p413.p578.p699.p809.p815.p845.p853.p854.p881.p916.p933.p934.p936.p944.p960.p967.p1028.p1053.p1073.p1099.p1111.p1116.p1360.p1405.p1499.p1538.p1563.p1626.p1645.p1673.p1680.p1725.p1733.p1755.p1779.p1780.p1781.p1817.p1827.p1836.p1926.p1976]
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p67.p162.p204.p258.p274.p307.p328.p534.p563.p573.p578.p629.p675.p680.p731.p809.p811.p815.p834.p884.p916.p929.p989.p998.p1026.p1064.p1073.p1077.p1160.p1173.p1176.p1225.p1234.p1286.p1378.p1414.p1520.p1547.p1563.p1645.p1673.p1696.p1725.p1774.p1781.p1793.p1925.p1941.p1951]
5.0,175.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p36.p67.p111.p162.p165.p217.p369.p491.p535.p555.p573.p578.p591.p654.p671.p809.p840.p862.p882.p886.p934.p936.p964.p994.p1012.p1028.p1030.p1064.p1073.p1077.p1084.p1111.p1176.p1180.p1224.p1225.p1240.p1369.p1547.p1560.p1590.p1597.p1615.p1626.p1696.p1717.p1726.p1733.p1734.p1801.p1834.p1888.p1897.p1913.p1915.p1941]
5.0,185.0,0.93,45.714285714285715,7.7,33.6,0.0,[p23.p54.p112.p165.p206.p261.p307.p323.p364.p378.p465.p501.p555.p573.p591.p681.p699.p853.p929.p933.p935.p950.p996.p1017.p1054.p1078.p1084.p1088.p1099.p1181.p1203.p1224.p1225.p1326.p1334.p1352.p1371.p1416.p1425.p1430.p1519.p1615.p1626.p1658.p1677.p1753.p1755.p1767.p1794.p1812.p1856.p1916.p1941.p1951.p1986]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p111.p112.p413.p435.p485.p535.p568.p630.p635.p647.p700.p748.p824.p849.p862.p903.p919.p959.p996.p1012.p1014.p1038.p1044.p1056.p1099.p1165.p1180.p1334.p1430.p1442.p1451.p1632.p1717.p1840.p1844.p1888.p1929]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p11.p29.p112.p113.p159.p191.p217.p359.p377.p401.p472.p491.p501.p535.p572.p579.p594.p635.p671.p700.p748.p751.p803.p824.p870.p919.p950.p959.p996.p1014.p1078.p1099.p1119.p1180.p1190.p1203.p1224.p1247.p1270.p1333.p1334.p1352.p1378.p1416.p1442.p1453.p1457.p1479.p1527.p1560.p1587.p1603.p1623.p1696.p1794.p1803.p1840.p1844.p1851.p1853.p1915.p1929]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p11.p29.p165.p261.p291.p317.p334.p352.p359.p364.p368.p401.p481.p483.p535.p541.p568.p572.p647.p671.p703.p751.p803.p826.p835.p903.p919.p935.p959.p964.p976.p1020.p1047.p1101.p1119.p1155.p1178.p1190.p1249.p1333.p1385.p1430.p1527.p1572.p1583.p1603.p1623.p1626.p1662.p1675.p1769.p1814.p1851.p1924.p1929]
5.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p82.p121.p261.p267.p271.p303.p352.p359.p364.p394.p395.p464.p528.p543.p572.p622.p647.p648.p700.p847.p870.p880.p931.p948.p964.p984.p1012.p1047.p1078.p1088.p1103.p1231.p1247.p1255.p1256.p1442.p1606.p1648.p1675.p1724.p1759.p1840.p1853.p1860.p1897.p1978]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p42.p85.p109.p140.p155.p191.p196.p206.p243.p261.p298.p317.p329.p359.p401.p422.p464.p492.p543.p584.p614.p618.p621.p729.p745.p766.p781.p795.p826.p847.p880.p897.p959.p966.p1006.p1056.p1119.p1155.p1157.p1158.p1178.p1220.p1249.p1255.p1312.p1382.p1665.p1814.p1848.p1860]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p85.p88.p109.p233.p243.p261.p269.p291.p319.p391.p412.p474.p483.p618.p647.p674.p751.p795.p880.p897.p909.p975.p1016.p1047.p1107.p1141.p1157.p1178.p1210.p1211.p1221.p1259.p1296.p1300.p1312.p1313.p1379.p1427.p1431.p1458.p1469.p1504.p1515.p1535.p1556.p1593.p1631.p1665.p1759.p1769.p1853.p1892.p1900.p1956.p1969.p1978.p1999]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p88.p144.p153.p155.p196.p257.p268.p319.p355.p364.p373.p384.p391.p422.p443.p493.p542.p615.p638.p689.p766.p770.p819.p880.p1107.p1141.p1157.p1163.p1187.p1206.p1209.p1211.p1255.p1308.p1312.p1339.p1421.p1440.p1484.p1512.p1525.p1535.p1593.p1724.p1792.p1829.p1831.p1875.p1940.p1998]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p119.p148.p153.p155.p233.p237.p260.p337.p347.p360.p373.p397.p418.p441.p443.p493.p588.p621.p736.p770.p781.p801.p806.p819.p826.p832.p978.p1108.p1210.p1221.p1244.p1263.p1312.p1339.p1410.p1541.p1593.p1746.p1883.p1887.p1900.p1908]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p48.p66.p75.p85.p119.p257.p260.p316.p324.p347.p406.p492.p521.p540.p575.p589.p600.p614.p615.p690.p713.p736.p961.p978.p1016.p1127.p1306.p1339.p1379.p1471.p1565.p1578.p1582.p1697.p1815.p1831.p1860.p1903.p1923.p1934.p1964.p1972.p1998]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p66.p80.p119.p144.p164.p181.p196.p280.p287.p306.p313.p324.p431.p441.p471.p495.p575.p589.p653.p688.p690.p828.p838.p873.p890.p899.p900.p920.p1192.p1197.p1306.p1331.p1427.p1446.p1609.p1669.p1697.p1735.p1752.p1790.p1806.p1819.p1831.p1876.p1878.p1887.p1902.p1912.p1934]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p164.p181.p211.p280.p324.p336.p355.p397.p447.p575.p581.p589.p615.p726.p727.p744.p767.p873.p900.p958.p1067.p1199.p1222.p1282.p1297.p1310.p1362.p1370.p1417.p1454.p1638.p1746.p1798.p1811.p1818.p1829.p1842.p1876.p1887.p1923.p1934.p1961.p1972]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p147.p148.p164.p187.p203.p262.p316.p337.p355.p478.p498.p536.p540.p575.p581.p632.p660.p726.p740.p746.p785.p823.p827.p895.p900.p985.p1011.p1042.p1080.p1095.p1170.p1199.p1276.p1282.p1297.p1370.p1446.p1573.p1588.p1602.p1618.p1669.p1752.p1760.p1805.p1806.p1807.p1829.p1863.p1954]
5.0,315.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p102.p142.p147.p158.p252.p262.p287.p422.p471.p706.p727.p746.p767.p827.p926.p939.p949.p988.p1001.p1013.p1095.p1184.p1186.p1199.p1242.p1297.p1310.p1328.p1362.p1402.p1454.p1546.p1564.p1666.p1669.p1760.p1818.p1819.p1829.p1842.p1885.p1887.p1904.p1930.p1967]
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p43.p45.p59.p129.p149.p164.p187.p198.p228.p581.p624.p726.p727.p734.p738.p788.p875.p926.p949.p958.p1031.p1061.p1162.p1183.p1186.p1217.p1293.p1354.p1493.p1521.p1546.p1580.p1601.p1655.p1657.p1666.p1747.p1754.p1783.p1819.p1835.p1963]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p43.p59.p63.p76.p129.p130.p158.p264.p308.p410.p538.p599.p624.p634.p725.p734.p802.p872.p910.p958.p962.p988.p1093.p1106.p1168.p1170.p1238.p1328.p1355.p1356.p1359.p1420.p1439.p1454.p1507.p1510.p1546.p1564.p1655.p1656.p1657.p1699.p1700.p1727.p1735.p1807.p1850.p1858.p1866.p1890.p1895.p1904.p1927.p1946.p1963.p1967]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p76.p91.p130.p161.p221.p252.p392.p402.p410.p538.p544.p552.p554.p599.p734.p735.p753.p907.p910.p1001.p1031.p1042.p1106.p1168.p1186.p1219.p1238.p1276.p1293.p1351.p1354.p1356.p1439.p1536.p1550.p1629.p1657.p1701.p1723.p1727.p1736.p1754.p1796.p1847.p1850.p1881.p1939.p1957.p1959.p1967]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p38.p91.p108.p122.p127.p130.p161.p216.p228.p252.p308.p318.p345.p410.p428.p473.p552.p580.p637.p645.p735.p753.p802.p804.p808.p814.p894.p910.p912.p973.p988.p1092.p1106.p1179.p1202.p1219.p1302.p1303.p1320.p1354.p1355.p1359.p1392.p1420.p1533.p1536.p1564.p1723.p1735.p1744.p1847.p1866.p1904.p1927]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p49.p96.p108.p128.p345.p420.p537.p595.p661.p682.p706.p735.p768.p773.p797.p822.p829.p894.p995.p1015.p1037.p1045.p1065.p1093.p1106.p1150.p1168.p1238.p1303.p1320.p1392.p1422.p1529.p1571.p1636.p1704.p1736.p1772.p1847.p1858.p1866.p1895.p1927.p1968]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p72.p93.p117.p122.p145.p163.p213.p216.p234.p282.p311.p321.p345.p393.p420.p454.p500.p537.p547.p551.p552.p595.p659.p753.p757.p777.p787.p797.p802.p859.p865.p907.p956.p962.p1027.p1037.p1042.p1045.p1092.p1106.p1124.p1150.p1168.p1182.p1302.p1351.p1365.p1366.p1392.p1420.p1455.p1460.p1474.p1498.p1517.p1529.p1605.p1636.p1701.p1736.p1791.p1838.p1858.p1904.p1920.p1931.p1966.p1968]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p93.p145.p230.p234.p256.p294.p311.p393.p420.p519.p617.p692.p730.p753.p774.p777.p790.p792.p859.p878.p910.p924.p1015.p1045.p1052.p1139.p1154.p1182.p1208.p1251.p1265.p1335.p1351.p1386.p1460.p1477.p1505.p1517.p1536.p1550.p1570.p1661.p1701.p1777.p1791.p1838.p1857.p1874.p1879.p1918.p1967]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p56.p93.p117.p152.p216.p254.p256.p335.p393.p522.p546.p566.p601.p602.p692.p733.p773.p878.p902.p992.p1062.p1096.p1113.p1145.p1154.p1182.p1208.p1227.p1250.p1261.p1265.p1272.p1290.p1319.p1368.p1377.p1386.p1443.p1481.p1505.p1517.p1568.p1575.p1594.p1621.p1659.p1704.p1772.p1849.p1865.p1874.p1877.p1879]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p41.p117.p168.p200.p230.p234.p241.p254.p304.p356.p362.p382.p448.p454.p496.p507.p510.p518.p537.p547.p602.p604.p625.p659.p679.p730.p757.p764.p792.p846.p855.p863.p878.p930.p980.p1010.p1062.p1131.p1134.p1279.p1283.p1290.p1366.p1445.p1477.p1481.p1594.p1621.p1627.p1681.p1692.p1745.p1765.p1768.p1837.p1881.p1957]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p117.p139.p150.p167.p199.p200.p208.p223.p225.p304.p393.p502.p518.p556.p601.p604.p694.p773.p839.p863.p865.p883.p902.p947.p1010.p1027.p1062.p1063.p1072.p1164.p1177.p1196.p1227.p1248.p1283.p1329.p1408.p1441.p1445.p1494.p1540.p1568.p1594.p1634.p1679.p1745.p1748.p1765.p1785.p1857.p1898.p1911.p1922.p1932.p1980.p1996]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p139.p141.p157.p168.p199.p207.p208.p223.p229.p239.p311.p327.p356.p362.p365.p426.p442.p502.p510.p526.p547.p549.p556.p603.p677.p683.p714.p773.p839.p856.p883.p902.p945.p947.p992.p1027.p1062.p1070.p1100.p1114.p1134.p1143.p1177.p1196.p1227.p1248.p1254.p1277.p1283.p1290.p1329.p1368.p1377.p1441.p1488.p1540.p1551.p1561.p1568.p1598.p1627.p1654.p1679.p1692.p1745.p1750.p1765.p1821.p1873.p1906.p1922]
5.0,435.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p107.p133.p139.p168.p225.p239.p241.p244.p299.p327.p330.p400.p502.p507.p523.p556.p570.p601.p687.p720.p773.p879.p893.p924.p968.p991.p1100.p1121.p1131.p1142.p1196.p1264.p1277.p1279.p1377.p1393.p1428.p1494.p1502.p1545.p1577.p1589.p1627.p1635.p1652.p1654.p1692.p1894.p1898.p1944.p1962.p1989]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p107.p133.p141.p172.p239.p241.p320.p339.p358.p365.p382.p400.p438.p460.p482.p502.p510.p549.p577.p598.p651.p683.p720.p851.p879.p951.p953.p981.p1058.p1126.p1132.p1142.p1147.p1172.p1196.p1230.p1246.p1254.p1277.p1376.p1377.p1428.p1502.p1543.p1551.p1567.p1575.p1596.p1598.p1612.p1630.p1691.p1722.p1800.p1944.p1962.p1980.p1981.p1982.p1989]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p41.p107.p141.p150.p172.p222.p229.p299.p322.p327.p330.p398.p438.p442.p463.p510.p523.p556.p577.p633.p644.p657.p677.p683.p691.p807.p871.p906.p968.p990.p1027.p1086.p1117.p1126.p1246.p1311.p1428.p1486.p1488.p1502.p1531.p1545.p1557.p1595.p1671.p1712.p1800.p1944.p1962.p1996]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p19.p32.p53.p107.p114.p210.p222.p239.p244.p255.p290.p339.p346.p386.p423.p486.p549.p553.p583.p641.p644.p658.p714.p739.p760.p807.p953.p991.p1003.p1009.p1058.p1086.p1089.p1147.p1172.p1285.p1301.p1376.p1428.p1433.p1452.p1486.p1497.p1508.p1511.p1592.p1612.p1651.p1670.p1689.p1712.p1795.p1871.p1962]
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p1.p90.p114.p166.p172.p207.p295.p346.p386.p423.p453.p463.p533.p633.p651.p656.p716.p723.p739.p760.p876.p887.p892.p951.p981.p1102.p1169.p1228.p1264.p1311.p1353.p1384.p1387.p1433.p1452.p1459.p1491.p1497.p1530.p1595.p1651.p1671.p1689.p1795.p1824.p1871]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p106.p190.p202.p220.p255.p290.p309.p312.p417.p423.p453.p463.p468.p509.p517.p633.p658.p732.p798.p861.p892.p952.p1004.p1057.p1089.p1091.p1109.p1268.p1285.p1325.p1398.p1491.p1497.p1508.p1522.p1531.p1595.p1613.p1740.p1787.p1977.p1982]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p40.p284.p295.p361.p423.p583.p623.p658.p712.p798.p799.p800.p831.p861.p887.p892.p957.p1003.p1089.p1123.p1212.p1342.p1380.p1470.p1508.p1530.p1613.p1647.p1649.p1651.p1688.p1738.p1740.p1933]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p214.p226.p302.p341.p343.p370.p383.p430.p504.p569.p678.p696.p761.p763.p923.p927.p1000.p1051.p1068.p1094.p1156.p1237.p1518.p1553.p1622.p1761.p1789.p1891.p1971.p1983]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p35.p73.p87.p224.p265.p302.p305.p326.p367.p380.p452.p587.p702.p741.p794.p821.p867.p922.p923.p970.p1000.p1005.p1040.p1138.p1151.p1233.p1237.p1358.p1383.p1399.p1415.p1447.p1482.p1526.p1559.p1622.p1714.p1822.p1882.p1985.p1987]
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p35.p37.p46.p62.p173.p186.p224.p226.p251.p278.p331.p497.p515.p516.p596.p610.p673.p676.p702.p754.p759.p772.p775.p780.p810.p841.p858.p866.p869.p1005.p1019.p1040.p1066.p1094.p1137.p1235.p1273.p1465.p1485.p1506.p1518.p1524.p1542.p1555.p1714.p1742.p1882.p1891.p1985]
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p92.p219.p224.p236.p245.p259.p408.p452.p470.p477.p515.p532.p564.p574.p607.p652.p708.p719.p758.p780.p805.p841.p858.p860.p867.p869.p970.p974.p1005.p1029.p1049.p1066.p1115.p1161.p1235.p1273.p1275.p1350.p1358.p1434.p1447.p1465.p1482.p1518.p1528.p1554.p1622.p1646.p1771.p1905.p1947.p1979.p1985]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p22.p62.p136.p184.p197.p251.p283.p286.p363.p372.p380.p404.p429.p446.p451.p497.p545.p564.p574.p673.p676.p696.p697.p719.p724.p742.p772.p780.p810.p858.p860.p866.p974.p997.p1033.p1066.p1071.p1128.p1161.p1193.p1257.p1381.p1434.p1437.p1506.p1524.p1528.p1633.p1683.p1822.p1882.p1949]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p52.p79.p84.p126.p136.p173.p186.p209.p227.p272.p292.p349.p389.p451.p470.p516.p531.p532.p545.p606.p631.p652.p665.p684.p724.p743.p772.p780.p860.p867.p1033.p1068.p1071.p1185.p1193.p1237.p1275.p1321.p1323.p1347.p1381.p1399.p1465.p1537.p1616.p1672.p1845.p1905.p1943.p1979]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p15.p18.p20.p22.p60.p84.p136.p137.p286.p331.p349.p389.p446.p450.p516.p524.p550.p564.p650.p666.p693.p775.p810.p867.p922.p943.p983.p1032.p1059.p1071.p1239.p1346.p1347.p1399.p1432.p1461.p1495.p1506.p1537.p1554.p1555.p1639.p1641.p1672.p1674.p1683.p1710.p1743.p1764.p1861.p1867.p1965.p1979]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p21.p22.p86.p120.p126.p331.p349.p429.p562.p567.p585.p612.p650.p664.p669.p750.p758.p775.p825.p843.p918.p925.p1002.p1025.p1036.p1059.p1066.p1200.p1207.p1305.p1318.p1337.p1340.p1432.p1500.p1660.p1672.p1764.p1965.p1973]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p15.p86.p120.p137.p154.p185.p227.p231.p263.p283.p342.p376.p440.p446.p524.p559.p608.p620.p626.p643.p662.p667.p669.p825.p833.p896.p938.p941.p983.p1008.p1025.p1029.p1112.p1188.p1232.p1266.p1275.p1288.p1289.p1341.p1363.p1397.p1409.p1485.p1569.p1576.p1584.p1624.p1639.p1641.p1674.p1685.p1757.p1828.p1862.p1952]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p60.p83.p84.p97.p126.p137.p154.p215.p227.p263.p288.p289.p292.p296.p407.p437.p446.p524.p558.p562.p592.p616.p662.p752.p837.p842.p864.p885.p896.p911.p918.p938.p955.p1076.p1115.p1144.p1193.p1207.p1305.p1340.p1373.p1389.p1397.p1411.p1466.p1476.p1576.p1584.p1641.p1653.p1682.p1732.p1764.p1775]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p27.p57.p79.p115.p131.p263.p288.p289.p348.p421.p436.p511.p558.p616.p626.p662.p672.p685.p711.p743.p783.p842.p888.p969.p986.p987.p1111.p1171.p1258.p1266.p1298.p1363.p1373.p1403.p1411.p1475.p1663.p1686.p1695.p1709.p1726.p1775.p1843.p1948.p1952.p1984]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p28.p57.p77.p125.p137.p266.p292.p348.p421.p469.p511.p513.p514.p520.p782.p877.p955.p987.p1074.p1105.p1129.p1195.p1258.p1281.p1318.p1361.p1391.p1461.p1478.p1569.p1686.p1690.p1780]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p55.p77.p78.p83.p151.p154.p174.p194.p293.p350.p385.p390.p416.p436.p457.p513.p514.p597.p609.p705.p718.p793.p848.p877.p986.p1171.p1252.p1258.p1361.p1414.p1473.p1480.p1487.p1538.p1547.p1581.p1643.p1650.p1686.p1687.p1702.p1757.p1775.p1782.p1799.p1862.p1950.p1988]
15.0,135.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p71.p83.p100.p115.p274.p350.p385.p416.p444.p479.p520.p548.p565.p769.p868.p916.p934.p993.p998.p1111.p1116.p1148.p1160.p1171.p1234.p1252.p1280.p1317.p1330.p1345.p1349.p1367.p1412.p1413.p1429.p1478.p1480.p1496.p1514.p1538.p1581.p1690.p1707.p1725.p1775.p1780.p1781.p1827.p1856.p1859.p1868.p1886.p1950]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p71.p78.p89.p115.p135.p151.p162.p174.p246.p350.p354.p371.p387.p409.p479.p511.p548.p565.p629.p642.p721.p769.p796.p809.p877.p934.p965.p967.p1030.p1041.p1111.p1258.p1281.p1336.p1345.p1348.p1357.p1372.p1390.p1473.p1480.p1514.p1563.p1581.p1673.p1726.p1782.p1793.p1827.p1868.p1938.p1970.p1988.p1994]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p89.p100.p115.p116.p125.p151.p162.p165.p204.p274.p375.p387.p413.p435.p467.p535.p591.p721.p811.p840.p884.p965.p1098.p1148.p1234.p1286.p1292.p1316.p1372.p1463.p1499.p1519.p1563.p1590.p1597.p1650.p1673.p1696.p1702.p1707.p1726.p1782.p1793.p1801.p1816.p1817.p1826.p1827.p1836.p1856.p1970.p1976.p1988]
