x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p124.p162.p178.p179.p180.p183.p213.p263.p270.p283.p425.p428.p451.p494.p652.p687.p688.p722.p738.p781.p817.p993.p1002.p1046.p1054.p1119.p1172.p1237.p1270.p1320.p1436.p1473.p1476.p1479.p1500.p1698.p1700.p1950.p1963]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p43.p82.p86.p108.p110.p124.p150.p179.p263.p296.p319.p404.p428.p437.p449.p518.p556.p687.p688.p722.p781.p818.p840.p859.p894.p922.p996.p1003.p1005.p1034.p1048.p1099.p1108.p1119.p1157.p1163.p1271.p1429.p1430.p1466.p1547.p1683.p1700.p1747.p1764.p1781.p1789.p1911.p1963.p1973.p1986]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p74.p138.p213.p220.p290.p308.p311.p338.p339.p357.p404.p428.p504.p613.p729.p755.p756.p789.p814.p894.p934.p1003.p1008.p1063.p1084.p1100.p1157.p1163.p1169.p1246.p1248.p1328.p1363.p1369.p1394.p1435.p1438.p1479.p1480.p1503.p1530.p1547.p1764.p1774.p1917.p1963.p1967.p1997]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p43.p48.p74.p121.p131.p155.p222.p294.p308.p320.p348.p392.p451.p518.p555.p645.p672.p729.p738.p755.p756.p786.p814.p894.p900.p971.p1006.p1019.p1063.p1104.p1172.p1181.p1214.p1237.p1248.p1321.p1360.p1384.p1412.p1429.p1465.p1466.p1473.p1480.p1497.p1522.p1683.p1719.p1747.p1764.p1781.p1784.p1790.p1808.p1825.p1865.p1936.p1967.p1971.p1978.p1986]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p74.p131.p222.p283.p288.p308.p311.p314.p328.p409.p434.p530.p545.p555.p556.p589.p610.p679.p755.p856.p934.p969.p1006.p1054.p1063.p1070.p1084.p1099.p1104.p1137.p1140.p1172.p1181.p1186.p1188.p1237.p1321.p1377.p1391.p1412.p1429.p1432.p1453.p1461.p1479.p1511.p1530.p1616.p1620.p1672.p1732.p1764.p1780.p1781.p1832.p1865.p1921.p1964]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p48.p108.p127.p131.p161.p165.p215.p242.p266.p287.p288.p311.p314.p323.p345.p348.p352.p530.p633.p645.p648.p650.p667.p679.p803.p860.p861.p957.p969.p986.p1003.p1009.p1043.p1118.p1123.p1172.p1214.p1224.p1251.p1308.p1366.p1377.p1384.p1412.p1429.p1465.p1470.p1479.p1547.p1552.p1572.p1573.p1616.p1620.p1683.p1713.p1776.p1844.p1865.p1871.p1917.p1931.p1958.p1974]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p119.p121.p125.p129.p181.p208.p242.p276.p287.p304.p311.p314.p326.p345.p405.p409.p470.p503.p523.p530.p544.p555.p567.p577.p598.p631.p633.p645.p648.p679.p680.p737.p803.p830.p860.p861.p875.p921.p948.p957.p1013.p1019.p1022.p1070.p1090.p1101.p1188.p1214.p1242.p1301.p1308.p1312.p1326.p1391.p1394.p1415.p1421.p1487.p1497.p1503.p1534.p1552.p1596.p1683.p1734.p1760.p1825.p1832.p1917.p1964.p1974.p1997]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p106.p165.p167.p245.p266.p272.p287.p288.p323.p331.p348.p352.p523.p530.p544.p545.p555.p567.p589.p598.p648.p751.p803.p909.p934.p946.p1025.p1070.p1126.p1137.p1140.p1161.p1188.p1200.p1224.p1231.p1323.p1336.p1370.p1378.p1380.p1388.p1421.p1447.p1459.p1465.p1487.p1490.p1522.p1530.p1552.p1572.p1580.p1602.p1618.p1656.p1694.p1745.p1760.p1786.p1855.p1942.p1958.p1966.p1974]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p55.p106.p119.p161.p167.p181.p204.p208.p331.p444.p462.p470.p496.p523.p544.p589.p610.p629.p633.p667.p769.p875.p1013.p1025.p1118.p1126.p1137.p1140.p1153.p1161.p1170.p1205.p1239.p1260.p1309.p1323.p1326.p1391.p1469.p1490.p1534.p1539.p1624.p1650.p1651.p1726.p1727.p1732.p1760.p1776.p1806.p1832.p1913.p1928.p1966.p1980.p1994]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p106.p131.p148.p167.p181.p326.p345.p363.p462.p485.p538.p557.p615.p642.p708.p751.p826.p829.p841.p875.p889.p909.p959.p1013.p1022.p1036.p1086.p1107.p1140.p1153.p1205.p1269.p1279.p1301.p1323.p1326.p1370.p1371.p1378.p1393.p1423.p1465.p1487.p1493.p1503.p1516.p1534.p1609.p1618.p1651.p1697.p1727.p1811.p1850.p1921.p1937.p1974.p1994]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p113.p291.p326.p331.p363.p394.p444.p470.p493.p496.p503.p542.p567.p607.p642.p701.p708.p775.p826.p841.p869.p878.p889.p942.p1043.p1112.p1153.p1175.p1200.p1234.p1239.p1260.p1275.p1335.p1345.p1371.p1393.p1445.p1456.p1467.p1470.p1525.p1534.p1539.p1566.p1573.p1602.p1607.p1609.p1694.p1711.p1724.p1811.p1836.p1942.p1966]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p55.p88.p103.p109.p114.p122.p145.p188.p234.p255.p291.p313.p326.p363.p548.p607.p608.p626.p629.p671.p731.p741.p750.p825.p830.p843.p917.p942.p1021.p1036.p1052.p1145.p1171.p1175.p1193.p1200.p1205.p1260.p1301.p1335.p1345.p1364.p1371.p1405.p1415.p1467.p1471.p1489.p1645.p1724.p1811.p1923]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p18.p101.p109.p123.p176.p200.p248.p277.p313.p324.p385.p394.p476.p485.p503.p538.p585.p671.p721.p731.p734.p750.p802.p825.p829.p913.p954.p979.p1031.p1052.p1179.p1212.p1255.p1275.p1301.p1333.p1345.p1371.p1402.p1405.p1484.p1489.p1516.p1535.p1584.p1593.p1599.p1615.p1688.p1705.p1711.p1754.p1811.p1849.p1942]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p88.p123.p140.p145.p146.p168.p260.p351.p359.p399.p423.p447.p493.p537.p557.p623.p626.p708.p725.p731.p734.p750.p771.p775.p802.p873.p901.p954.p1117.p1153.p1161.p1260.p1330.p1338.p1345.p1393.p1400.p1410.p1422.p1494.p1535.p1584.p1695.p1705.p1721.p1754.p1823.p1839.p1900]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p88.p112.p158.p168.p174.p289.p379.p389.p394.p399.p423.p427.p447.p557.p591.p601.p626.p636.p642.p665.p671.p686.p724.p725.p731.p775.p829.p855.p889.p936.p977.p979.p1035.p1292.p1400.p1492.p1515.p1584.p1609.p1635.p1708.p1721.p1785.p1805.p1837.p1901.p1934]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p88.p97.p142.p196.p212.p247.p273.p342.p351.p359.p385.p399.p446.p561.p665.p750.p901.p1052.p1111.p1179.p1189.p1198.p1255.p1258.p1294.p1304.p1330.p1338.p1403.p1405.p1427.p1523.p1535.p1612.p1671.p1688.p1689.p1703.p1768.p1785.p1823.p1849.p1901.p1947.p1983.p1995]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p54.p93.p168.p196.p212.p217.p255.p260.p293.p486.p601.p612.p626.p665.p764.p801.p815.p954.p967.p1004.p1040.p1055.p1111.p1176.p1206.p1280.p1285.p1338.p1379.p1383.p1403.p1448.p1455.p1475.p1518.p1627.p1681.p1759.p1770.p1785.p1900.p1901.p1979.p1995]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p112.p238.p260.p284.p309.p403.p486.p554.p612.p711.p725.p754.p765.p805.p815.p824.p852.p855.p872.p956.p967.p983.p1068.p1088.p1124.p1179.p1198.p1206.p1244.p1263.p1285.p1382.p1383.p1427.p1455.p1492.p1515.p1518.p1540.p1545.p1569.p1634.p1639.p1647.p1668.p1695.p1759.p1861.p1924.p1926.p1947]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p93.p149.p187.p284.p309.p359.p386.p403.p681.p711.p824.p842.p848.p872.p885.p951.p952.p1004.p1024.p1065.p1068.p1072.p1124.p1184.p1206.p1244.p1276.p1400.p1425.p1455.p1512.p1518.p1704.p1750.p1909.p1947]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p39.p64.p68.p92.p149.p187.p216.p246.p262.p302.p381.p419.p459.p533.p554.p622.p681.p706.p711.p832.p842.p848.p852.p885.p956.p1045.p1065.p1068.p1088.p1113.p1184.p1189.p1206.p1229.p1304.p1340.p1413.p1425.p1455.p1462.p1475.p1492.p1507.p1512.p1545.p1678.p1695.p1703.p1838.p1877.p1890.p1924.p1929.p1953]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p92.p93.p149.p216.p262.p359.p386.p419.p459.p466.p533.p611.p706.p714.p760.p866.p876.p907.p930.p935.p960.p973.p1007.p1024.p1072.p1088.p1113.p1184.p1229.p1232.p1244.p1368.p1382.p1383.p1413.p1450.p1501.p1519.p1570.p1603.p1655.p1703.p1714.p1729.p1782.p1838.p1924.p1952]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p50.p51.p59.p105.p170.p227.p241.p279.p386.p412.p417.p419.p474.p483.p519.p554.p744.p868.p885.p972.p1007.p1045.p1142.p1229.p1244.p1331.p1368.p1454.p1481.p1488.p1519.p1597.p1623.p1704.p1720.p1869.p1893.p1908.p1946.p1960]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p25.p49.p72.p116.p128.p195.p241.p251.p310.p360.p393.p477.p499.p516.p621.p649.p691.p714.p717.p736.p744.p748.p780.p791.p828.p831.p832.p906.p945.p965.p973.p1026.p1055.p1110.p1195.p1277.p1314.p1324.p1365.p1396.p1397.p1414.p1439.p1449.p1450.p1454.p1501.p1577.p1603.p1666.p1699.p1709.p1869.p1939.p1965.p1984]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p98.p105.p128.p195.p236.p241.p407.p431.p469.p569.p644.p696.p717.p799.p868.p906.p907.p915.p965.p1055.p1061.p1064.p1342.p1365.p1414.p1439.p1454.p1481.p1483.p1501.p1519.p1556.p1565.p1591.p1592.p1644.p1659.p1666.p1676.p1687.p1782.p1866.p1883.p1889.p1939.p1965.p1970]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p16.p25.p44.p170.p218.p236.p303.p317.p421.p426.p431.p491.p513.p569.p573.p574.p788.p793.p854.p857.p874.p915.p965.p984.p1045.p1097.p1115.p1129.p1225.p1252.p1262.p1324.p1365.p1396.p1406.p1439.p1449.p1644.p1720.p1827.p1834.p1862.p1863.p1883.p1959.p1987]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p52.p84.p221.p278.p303.p317.p421.p426.p431.p491.p500.p513.p516.p519.p574.p605.p644.p699.p763.p793.p858.p874.p911.p927.p1097.p1110.p1195.p1227.p1437.p1441.p1478.p1482.p1510.p1549.p1565.p1579.p1592.p1619.p1621.p1623.p1630.p1714.p1718.p1737.p1753.p1758.p1827.p1879.p1959.p1970.p1984]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p38.p52.p78.p147.p229.p274.p278.p317.p343.p344.p499.p519.p534.p569.p573.p597.p600.p774.p777.p792.p799.p809.p836.p858.p874.p887.p891.p892.p911.p927.p965.p984.p1064.p1097.p1152.p1180.p1195.p1202.p1222.p1247.p1361.p1386.p1482.p1485.p1549.p1592.p1598.p1621.p1623.p1630.p1633.p1690.p1707.p1709.p1718.p1788.p1827.p1864.p1892.p1959.p1985]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p38.p52.p91.p137.p172.p218.p241.p303.p333.p336.p354.p367.p378.p413.p430.p439.p534.p571.p584.p600.p617.p621.p647.p699.p730.p777.p793.p809.p874.p911.p984.p1097.p1115.p1152.p1180.p1194.p1262.p1339.p1385.p1386.p1406.p1437.p1458.p1482.p1485.p1574.p1587.p1588.p1619.p1630.p1633.p1758.p1821.p1843.p1863.p1892.p1919.p1925.p1959]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p16.p33.p184.p219.p265.p300.p317.p333.p431.p442.p471.p472.p517.p534.p600.p609.p621.p647.p674.p763.p779.p854.p911.p1012.p1071.p1093.p1095.p1122.p1225.p1295.p1339.p1367.p1386.p1437.p1440.p1567.p1623.p1630.p1636.p1664.p1673.p1707.p1741.p1751.p1771.p1822.p1843.p1883.p1919.p1945]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p52.p57.p173.p177.p265.p303.p336.p430.p439.p441.p471.p484.p517.p529.p558.p576.p582.p617.p690.p695.p770.p892.p912.p1023.p1071.p1094.p1095.p1152.p1180.p1204.p1216.p1295.p1299.p1339.p1401.p1451.p1477.p1521.p1544.p1549.p1595.p1619.p1663.p1673.p1712.p1733.p1751.p1766.p1802.p1822.p1864.p1875.p1956.p1970]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p41.p70.p172.p173.p177.p184.p223.p231.p233.p269.p340.p366.p367.p373.p378.p443.p455.p484.p515.p520.p571.p582.p596.p673.p728.p740.p895.p937.p981.p990.p1020.p1094.p1095.p1122.p1135.p1162.p1180.p1209.p1223.p1225.p1262.p1325.p1367.p1374.p1395.p1441.p1477.p1527.p1531.p1536.p1571.p1574.p1664.p1667.p1712.p1733.p1802.p1854.p1859.p1920]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p57.p70.p76.p177.p189.p219.p329.p353.p368.p378.p416.p435.p441.p443.p471.p497.p510.p640.p643.p646.p690.p713.p723.p740.p770.p895.p897.p937.p981.p1122.p1135.p1213.p1233.p1253.p1319.p1325.p1332.p1348.p1374.p1385.p1550.p1673.p1677.p1751.p1771.p1793.p1816.p1835.p1847.p1854.p1859.p1892.p1905.p1910.p1954.p1988]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p32.p61.p76.p80.p134.p202.p206.p268.p269.p281.p329.p337.p355.p368.p378.p414.p452.p497.p541.p587.p646.p655.p678.p713.p719.p735.p740.p881.p882.p897.p912.p937.p1032.p1158.p1213.p1243.p1267.p1307.p1319.p1325.p1337.p1399.p1401.p1404.p1407.p1485.p1520.p1568.p1574.p1595.p1600.p1605.p1667.p1731.p1739.p1763.p1874.p1940]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p32.p134.p166.p173.p191.p202.p271.p334.p349.p368.p373.p378.p455.p482.p515.p541.p582.p596.p614.p619.p643.p655.p662.p666.p690.p697.p759.p807.p886.p905.p937.p975.p1094.p1151.p1154.p1230.p1233.p1243.p1254.p1257.p1293.p1375.p1420.p1464.p1521.p1536.p1537.p1568.p1605.p1610.p1673.p1740.p1767.p1809.p1835.p1846.p1874.p1943]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p32.p62.p203.p228.p271.p334.p349.p353.p371.p435.p456.p490.p502.p521.p587.p590.p619.p639.p643.p657.p662.p728.p757.p822.p839.p849.p870.p895.p975.p997.p999.p1016.p1029.p1050.p1154.p1162.p1174.p1196.p1257.p1273.p1307.p1325.p1347.p1348.p1375.p1399.p1404.p1420.p1498.p1520.p1532.p1536.p1583.p1605.p1731.p1740.p1842.p1874.p1894.p1940]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p61.p95.p136.p226.p228.p243.p257.p271.p281.p334.p349.p375.p424.p440.p452.p502.p505.p549.p587.p619.p669.p675.p698.p743.p759.p822.p867.p963.p975.p997.p1050.p1075.p1154.p1162.p1183.p1196.p1215.p1230.p1257.p1273.p1325.p1408.p1420.p1526.p1532.p1550.p1605.p1763.p1767.p1816.p1826.p1841.p1859.p1874.p1894.p1904.p1905.p1943.p1993]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p81.p95.p152.p205.p226.p237.p243.p249.p258.p312.p362.p373.p424.p458.p490.p506.p549.p666.p675.p678.p698.p834.p867.p941.p1015.p1037.p1050.p1075.p1106.p1127.p1158.p1167.p1215.p1219.p1236.p1243.p1250.p1264.p1373.p1416.p1417.p1464.p1468.p1498.p1548.p1583.p1661.p1767.p1846.p1905]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p198.p205.p226.p257.p297.p307.p453.p539.p583.p590.p599.p666.p709.p735.p834.p862.p931.p1029.p1050.p1053.p1069.p1075.p1211.p1215.p1219.p1373.p1408.p1426.p1463.p1526.p1551.p1661.p1693.p1710.p1852.p1899.p1904.p1912.p1943.p1968]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p107.p132.p205.p226.p243.p312.p322.p355.p408.p457.p458.p463.p502.p527.p564.p590.p624.p709.p757.p772.p871.p928.p931.p944.p1015.p1037.p1050.p1089.p1128.p1134.p1236.p1264.p1317.p1407.p1408.p1526.p1641.p1661.p1762.p1792.p1817.p1899]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p132.p185.p307.p322.p408.p450.p452.p502.p526.p743.p910.p923.p931.p1029.p1047.p1053.p1062.p1089.p1091.p1128.p1211.p1236.p1311.p1373.p1408.p1417.p1524.p1561.p1631.p1646.p1661.p1696.p1801.p1868.p1949]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p528.p535.p588.p638.p694.p705.p884.p914.p964.p1027.p1041.p1197.p1226.p1555.p1560.p1614.p1657.p1692.p1779.p1787.p1998]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p31.p63.p120.p154.p157.p256.p332.p380.p383.p415.p543.p547.p566.p618.p638.p659.p670.p739.p745.p804.p914.p978.p1078.p1079.p1098.p1141.p1144.p1168.p1218.p1305.p1322.p1452.p1554.p1560.p1562.p1589.p1637.p1648.p1660.p1735.p1746.p1779.p1794.p1799.p1840.p1975.p1999]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p63.p120.p160.p252.p350.p433.p492.p524.p551.p559.p670.p727.p739.p745.p758.p804.p812.p819.p908.p962.p978.p985.p1056.p1077.p1078.p1079.p1081.p1098.p1199.p1226.p1289.p1343.p1562.p1658.p1660.p1728.p1738.p1742.p1787.p1799.p1800.p1812.p1922]
15.0,35.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p53.p69.p160.p182.p235.p253.p445.p461.p487.p488.p535.p560.p575.p677.p753.p758.p762.p816.p883.p896.p962.p985.p993.p1041.p1077.p1132.p1191.p1199.p1218.p1266.p1322.p1542.p1558.p1582.p1632.p1736.p1791.p1828.p1831.p1867.p1922.p1990]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p23.p27.p163.p182.p199.p298.p318.p383.p387.p418.p454.p492.p580.p588.p625.p715.p745.p758.p794.p846.p933.p961.p1081.p1114.p1182.p1187.p1221.p1266.p1390.p1411.p1502.p1509.p1542.p1558.p1657.p1658.p1773.p1812.p1820.p1867.p1916.p1918.p1955]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p83.p120.p144.p153.p163.p194.p253.p256.p298.p395.p422.p433.p454.p461.p494.p536.p568.p579.p580.p625.p635.p656.p682.p715.p794.p819.p888.p893.p896.p903.p904.p1017.p1044.p1056.p1059.p1159.p1220.p1344.p1350.p1443.p1496.p1529.p1557.p1558.p1662.p1679.p1716.p1800.p1812.p1820.p1856.p1867.p1915.p1916.p1930.p1992]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p94.p130.p162.p244.p261.p263.p372.p395.p481.p487.p492.p498.p562.p580.p656.p720.p738.p782.p789.p790.p835.p837.p879.p933.p939.p989.p995.p1038.p1057.p1058.p1087.p1109.p1125.p1139.p1220.p1235.p1266.p1300.p1350.p1355.p1428.p1430.p1443.p1472.p1509.p1557.p1563.p1679.p1728.p1797.p1916.p1955.p1957.p1977]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p155.p244.p250.p259.p270.p285.p290.p372.p395.p422.p428.p481.p492.p494.p498.p562.p620.p625.p683.p888.p929.p955.p989.p1087.p1125.p1156.p1165.p1207.p1282.p1303.p1350.p1443.p1474.p1476.p1506.p1557.p1563.p1657.p1773.p1870.p1873.p1878.p1916.p1941.p1955.p1957.p1969]
15.0,85.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p53.p115.p155.p162.p207.p220.p244.p253.p259.p270.p372.p397.p410.p531.p620.p688.p729.p733.p738.p781.p883.p903.p904.p922.p929.p947.p966.p1017.p1034.p1038.p1044.p1048.p1100.p1136.p1165.p1191.p1207.p1208.p1248.p1271.p1303.p1363.p1474.p1476.p1563.p1743.p1781.p1795.p1873.p1884.p1897.p1938.p1992]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p58.p79.p82.p86.p87.p124.p155.p178.p194.p207.p213.p222.p253.p290.p397.p410.p451.p492.p595.p693.p718.p785.p786.p789.p790.p837.p838.p840.p902.p922.p1034.p1044.p1163.p1165.p1270.p1271.p1315.p1363.p1430.p1461.p1778.p1881.p1884.p1911.p1936.p1963]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p74.p82.p108.p117.p124.p150.p178.p193.p261.p339.p364.p397.p401.p425.p451.p518.p525.p581.p620.p710.p789.p790.p800.p888.p922.p955.p966.p1006.p1119.p1155.p1165.p1169.p1246.p1271.p1278.p1306.p1355.p1360.p1363.p1398.p1473.p1680.p1761.p1808.p1881.p1938.p1950.p1963.p1977]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p22.p40.p58.p82.p108.p214.p254.p339.p397.p409.p451.p498.p525.p555.p562.p722.p755.p786.p789.p840.p845.p863.p894.p971.p1002.p1005.p1034.p1048.p1100.p1123.p1157.p1169.p1217.p1306.p1360.p1384.p1412.p1761.p1774.p1781.p1878.p1911.p1950.p1969]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p108.p110.p131.p138.p183.p213.p214.p242.p254.p267.p280.p292.p357.p364.p392.p409.p425.p578.p581.p595.p613.p710.p756.p845.p922.p971.p1005.p1006.p1008.p1034.p1063.p1084.p1090.p1100.p1104.p1123.p1169.p1306.p1360.p1384.p1394.p1430.p1453.p1466.p1530.p1629.p1719.p1747.p1764.p1774.p1789.p1911.p1917.p1921.p1936.p1973.p1978.p1986]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p86.p110.p121.p129.p204.p210.p308.p311.p328.p338.p409.p518.p523.p525.p578.p613.p650.p672.p687.p710.p729.p756.p778.p785.p803.p818.p894.p900.p969.p1005.p1054.p1063.p1070.p1084.p1090.p1104.p1186.p1237.p1284.p1377.p1378.p1384.p1394.p1429.p1432.p1438.p1461.p1480.p1547.p1672.p1780.p1808.p1865.p1933.p1936.p1962.p1969.p1971.p1978]
