x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,265.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p72.p108.p171.p226.p227.p461.p462.p553.p623.p661.p665.p787.p796.p808.p815.p865.p1034.p1041.p1069.p1096.p1228.p1236.p1302.p1304.p1338.p1339.p1366.p1379.p1413.p1485.p1563.p1608.p1619.p1621.p1624.p1702.p1734.p1834.p1841.p1846.p1862.p1884.p1925]
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p72.p104.p108.p450.p456.p478.p543.p623.p806.p808.p848.p918.p988.p1002.p1010.p1096.p1189.p1207.p1236.p1302.p1352.p1358.p1368.p1475.p1485.p1498.p1532.p1547.p1597.p1786.p1827.p1834.p1841.p1874.p1967]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p65.p108.p178.p189.p224.p245.p270.p306.p372.p412.p439.p450.p630.p714.p848.p896.p987.p989.p1015.p1035.p1056.p1172.p1304.p1358.p1371.p1520.p1640.p1744.p1840.p1888.p1910.p1927.p1958.p1967]
5.0,295.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p77.p124.p178.p189.p205.p224.p375.p431.p452.p586.p611.p630.p638.p693.p734.p735.p1033.p1058.p1062.p1079.p1101.p1207.p1225.p1240.p1326.p1358.p1371.p1446.p1547.p1597.p1785.p1799.p1834.p1840.p1855.p1857]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p47.p51.p99.p123.p167.p205.p285.p300.p318.p362.p372.p373.p407.p431.p439.p505.p522.p531.p589.p694.p707.p711.p783.p896.p903.p962.p985.p1033.p1035.p1058.p1069.p1140.p1207.p1225.p1326.p1362.p1427.p1461.p1519.p1629.p1731.p1927]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p47.p133.p146.p167.p285.p289.p303.p318.p403.p407.p412.p431.p439.p452.p556.p562.p575.p578.p638.p677.p686.p692.p694.p705.p719.p784.p823.p841.p930.p949.p985.p1010.p1099.p1129.p1205.p1266.p1326.p1335.p1371.p1406.p1461.p1548.p1635.p1785.p1822.p1843.p1855.p1857.p1940.p1949.p1954.p1979]
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p80.p95.p99.p146.p204.p205.p223.p228.p232.p351.p352.p417.p578.p638.p650.p677.p705.p749.p766.p770.p788.p791.p817.p902.p985.p993.p1099.p1115.p1140.p1183.p1190.p1240.p1241.p1269.p1373.p1406.p1484.p1596.p1604.p1728.p1777.p1887.p1927.p1929.p1982]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p25.p65.p127.p136.p216.p223.p250.p285.p289.p303.p338.p420.p427.p470.p641.p686.p711.p748.p750.p791.p841.p1055.p1077.p1099.p1135.p1146.p1170.p1276.p1293.p1324.p1334.p1370.p1373.p1406.p1635.p1649.p1665.p1667.p1670.p1728.p1763.p1799.p1820.p1822.p1851.p1929]
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p26.p76.p79.p126.p136.p223.p237.p338.p368.p417.p470.p562.p572.p641.p650.p686.p699.p727.p748.p780.p909.p964.p996.p1119.p1194.p1272.p1335.p1427.p1512.p1649.p1672.p1675.p1716.p1737.p1763.p1820.p1843.p1887.p1892.p1897.p1917.p1921.p1929.p1954.p1978.p1982]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p37.p63.p76.p136.p163.p204.p232.p325.p333.p338.p394.p413.p443.p558.p563.p572.p581.p638.p659.p699.p751.p780.p904.p928.p962.p1074.p1107.p1115.p1169.p1194.p1199.p1276.p1303.p1501.p1528.p1535.p1538.p1543.p1549.p1582.p1669.p1684.p1763.p1777.p1814.p1828.p1851.p1867.p1891.p1970]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p63.p66.p110.p126.p216.p250.p338.p340.p396.p413.p443.p483.p491.p520.p572.p597.p625.p628.p671.p673.p717.p727.p755.p780.p830.p958.p996.p1022.p1067.p1072.p1074.p1118.p1135.p1169.p1249.p1267.p1272.p1293.p1314.p1410.p1458.p1468.p1535.p1538.p1543.p1544.p1588.p1600.p1639.p1672.p1743.p1771.p1899.p1934.p1970]
5.0,375.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p63.p66.p112.p126.p150.p154.p238.p239.p251.p309.p316.p388.p391.p396.p443.p597.p601.p650.p659.p671.p682.p699.p755.p830.p875.p876.p904.p925.p928.p939.p947.p958.p1012.p1067.p1074.p1135.p1146.p1170.p1186.p1200.p1223.p1249.p1272.p1296.p1392.p1458.p1462.p1467.p1503.p1528.p1576.p1588.p1613.p1618.p1657.p1665.p1669.p1674.p1682.p1717.p1737.p1743.p1758.p1763.p1792.p1794.p1805.p1851.p1913.p1917.p1934]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p63.p126.p135.p168.p192.p216.p239.p251.p274.p333.p396.p413.p453.p470.p520.p540.p628.p673.p717.p780.p812.p875.p876.p925.p939.p944.p958.p1047.p1118.p1119.p1188.p1223.p1235.p1267.p1293.p1296.p1297.p1303.p1343.p1348.p1462.p1499.p1544.p1549.p1564.p1588.p1613.p1682.p1732.p1783.p1788.p1795.p1805.p1851.p1863.p1867.p1889.p1899.p1913.p1934.p1950.p1978]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p26.p126.p135.p149.p188.p201.p287.p291.p309.p332.p364.p418.p515.p572.p581.p625.p628.p660.p675.p812.p830.p876.p882.p942.p947.p958.p968.p969.p1067.p1106.p1179.p1180.p1234.p1258.p1308.p1348.p1353.p1424.p1431.p1471.p1477.p1544.p1613.p1674.p1711.p1717.p1726.p1743.p1787.p1794.p1863.p1891.p1913.p1923.p1934]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p107.p126.p156.p168.p188.p201.p239.p255.p282.p287.p291.p309.p414.p416.p418.p453.p515.p520.p536.p540.p549.p573.p579.p602.p729.p799.p820.p892.p934.p935.p968.p1006.p1081.p1267.p1308.p1317.p1340.p1343.p1369.p1392.p1393.p1415.p1455.p1456.p1479.p1534.p1586.p1646.p1674.p1732.p1743.p1838.p1872.p1878.p1901.p1913]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p27.p68.p126.p149.p168.p174.p175.p242.p255.p282.p327.p332.p481.p520.p549.p643.p670.p673.p712.p721.p790.p799.p820.p856.p882.p889.p929.p934.p935.p958.p970.p972.p997.p1006.p1008.p1087.p1125.p1178.p1308.p1317.p1343.p1351.p1353.p1392.p1431.p1477.p1499.p1534.p1562.p1590.p1611.p1628.p1644.p1646.p1652.p1680.p1711.p1726.p1743.p1795.p1829.p1871.p1908.p1913.p1923]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p17.p53.p59.p88.p169.p174.p255.p295.p315.p332.p335.p341.p347.p400.p537.p549.p600.p627.p670.p673.p790.p856.p889.p971.p990.p997.p1027.p1031.p1040.p1132.p1134.p1137.p1165.p1175.p1313.p1317.p1360.p1383.p1384.p1400.p1431.p1458.p1539.p1550.p1554.p1573.p1611.p1620.p1646.p1699.p1707.p1758.p1788.p1873.p1878.p1908.p1919.p1959]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p59.p88.p107.p148.p168.p169.p174.p175.p202.p234.p282.p315.p365.p400.p404.p537.p573.p582.p600.p612.p627.p639.p763.p776.p785.p840.p856.p873.p929.p932.p972.p1018.p1021.p1040.p1059.p1065.p1085.p1087.p1121.p1131.p1134.p1137.p1165.p1171.p1204.p1313.p1318.p1419.p1590.p1628.p1648.p1653.p1680.p1681.p1707.p1720.p1725.p1754.p1781.p1817.p1876.p1934]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p43.p59.p68.p83.p158.p161.p168.p172.p175.p193.p234.p254.p255.p295.p347.p400.p445.p481.p484.p612.p613.p669.p676.p698.p785.p798.p901.p929.p932.p969.p971.p980.p1040.p1137.p1152.p1165.p1171.p1264.p1274.p1282.p1367.p1383.p1416.p1426.p1451.p1505.p1509.p1550.p1561.p1576.p1595.p1628.p1653.p1664.p1689.p1721.p1781.p1793.p1795.p1810.p1833.p1845.p1871.p1876.p1919.p1959]
5.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p53.p64.p68.p158.p175.p193.p278.p294.p347.p365.p392.p393.p404.p445.p613.p669.p712.p726.p761.p790.p828.p899.p935.p952.p976.p980.p983.p1021.p1027.p1040.p1073.p1104.p1175.p1204.p1264.p1313.p1333.p1426.p1527.p1689.p1782.p1793.p1826.p1847.p1873.p1885]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p43.p64.p73.p107.p161.p254.p294.p295.p347.p395.p442.p445.p447.p508.p534.p587.p591.p600.p613.p726.p852.p899.p901.p983.p992.p994.p1040.p1059.p1087.p1104.p1131.p1174.p1231.p1264.p1384.p1390.p1422.p1448.p1451.p1483.p1505.p1515.p1689.p1709.p1781.p1793.p1826.p1918.p1959]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p83.p158.p170.p172.p263.p374.p380.p382.p406.p473.p514.p587.p613.p617.p629.p651.p776.p938.p966.p1059.p1121.p1160.p1174.p1204.p1220.p1345.p1386.p1399.p1422.p1483.p1486.p1515.p1527.p1790.p1798.p1968]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p111.p130.p141.p199.p215.p263.p382.p383.p442.p574.p585.p831.p854.p868.p938.p966.p983.p1068.p1071.p1094.p1128.p1291.p1295.p1451.p1561.p1610.p1782.p1939.p1968]
5.0,495.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p35.p41.p91.p170.p215.p257.p263.p383.p436.p447.p473.p508.p574.p587.p854.p1068.p1092.p1243.p1261.p1291.p1583.p1718.p1796.p1797.p1798.p1912.p1968]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p60.p109.p165.p398.p458.p477.p502.p632.p723.p756.p794.p802.p879.p895.p1028.p1184.p1361.p1364.p1389.p1516.p1546.p1654.p1660.p1739.p1920.p1930.p1961]
15.0,15.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p55.p60.p109.p122.p142.p165.p195.p221.p240.p271.p298.p329.p360.p502.p503.p538.p606.p664.p691.p777.p895.p922.p948.p975.p978.p1017.p1028.p1049.p1122.p1185.p1286.p1336.p1361.p1445.p1540.p1546.p1556.p1568.p1589.p1594.p1637.p1645.p1660.p1700.p1762.p1769.p1778.p1882.p1916]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p109.p122.p195.p221.p248.p298.p302.p329.p358.p458.p490.p502.p527.p554.p606.p608.p642.p645.p666.p709.p764.p794.p814.p827.p860.p861.p890.p915.p921.p1184.p1191.p1237.p1311.p1319.p1322.p1336.p1355.p1361.p1425.p1546.p1556.p1615.p1645.p1700.p1714.p1762.p1830.p1859.p1961.p1975]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p39.p55.p87.p144.p240.p248.p299.p313.p317.p331.p339.p463.p465.p474.p500.p517.p606.p645.p672.p684.p696.p743.p756.p811.p847.p880.p921.p948.p978.p998.p1017.p1029.p1049.p1060.p1066.p1112.p1163.p1185.p1237.p1294.p1319.p1355.p1361.p1375.p1465.p1526.p1773.p1802.p1853.p1916.p1946.p1975]
15.0,45.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p52.p55.p57.p98.p313.p441.p463.p474.p488.p501.p527.p595.p606.p616.p632.p642.p666.p684.p720.p747.p757.p768.p811.p827.p847.p890.p948.p1028.p1042.p1048.p1053.p1112.p1151.p1184.p1237.p1278.p1280.p1319.p1336.p1355.p1375.p1396.p1404.p1438.p1442.p1465.p1492.p1556.p1558.p1568.p1589.p1602.p1678.p1770.p1837.p1880.p1920.p1961]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p60.p98.p118.p252.p313.p317.p397.p424.p463.p468.p474.p500.p526.p592.p616.p631.p642.p649.p720.p730.p746.p757.p816.p847.p941.p960.p984.p995.p1042.p1053.p1098.p1168.p1222.p1227.p1275.p1294.p1309.p1363.p1465.p1492.p1558.p1654.p1678.p1714.p1738.p1752.p1756.p1775.p1802.p1837.p1915.p1946.p1952.p1983.p1995]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p57.p85.p87.p118.p134.p155.p164.p229.p231.p252.p343.p379.p454.p498.p616.p631.p680.p684.p706.p746.p768.p793.p816.p926.p941.p945.p1042.p1141.p1158.p1163.p1185.p1237.p1309.p1316.p1375.p1396.p1429.p1465.p1526.p1537.p1558.p1574.p1584.p1602.p1651.p1692.p1719.p1722.p1730.p1738.p1747.p1868.p1896.p1907]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p87.p321.p354.p355.p381.p482.p592.p595.p718.p730.p736.p835.p838.p872.p941.p965.p1019.p1044.p1054.p1110.p1151.p1163.p1168.p1182.p1222.p1347.p1357.p1418.p1591.p1602.p1626.p1641.p1753.p1966]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p71.p106.p132.p164.p176.p231.p249.p252.p259.p268.p301.p349.p381.p402.p415.p454.p466.p469.p498.p559.p620.p649.p680.p695.p741.p795.p833.p850.p894.p961.p1000.p1048.p1054.p1110.p1158.p1215.p1260.p1273.p1316.p1357.p1394.p1418.p1492.p1614.p1623.p1677.p1719.p1722.p1729.p1745.p1756.p1823.p1839.p1844.p1906.p1915.p1924.p1966.p1997]
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p4.p28.p67.p119.p153.p190.p233.p249.p259.p345.p349.p415.p466.p564.p570.p607.p633.p678.p718.p736.p768.p819.p826.p829.p838.p894.p907.p926.p961.p1007.p1127.p1144.p1162.p1213.p1224.p1283.p1316.p1329.p1347.p1354.p1508.p1525.p1623.p1625.p1633.p1655.p1659.p1696.p1806.p1839.p1868.p1870.p1924.p1997]
15.0,105.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p1.p56.p57.p71.p75.p151.p173.p176.p233.p269.p307.p323.p349.p350.p355.p361.p415.p466.p497.p607.p680.p741.p774.p833.p851.p878.p991.p1025.p1050.p1110.p1111.p1187.p1280.p1283.p1290.p1312.p1346.p1394.p1443.p1463.p1581.p1636.p1662.p1753.p1772.p1823.p1870.p1893.p1914.p1915.p1933.p1937.p1966.p1971.p1997]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p28.p56.p62.p102.p129.p151.p173.p176.p269.p324.p350.p361.p497.p519.p530.p555.p559.p564.p687.p829.p843.p900.p907.p913.p927.p955.p961.p991.p1032.p1043.p1111.p1123.p1144.p1213.p1288.p1329.p1418.p1517.p1557.p1662.p1752.p1772.p1893.p1894.p1937.p1938.p1971]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p151.p153.p173.p181.p212.p324.p326.p337.p361.p366.p415.p432.p467.p530.p596.p654.p687.p722.p779.p781.p936.p951.p956.p991.p1007.p1123.p1147.p1187.p1239.p1250.p1387.p1523.p1533.p1565.p1633.p1662.p1671.p1687.p1712.p1844.p1860.p1890.p1894.p1937]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p18.p96.p280.p324.p344.p355.p367.p432.p434.p440.p457.p467.p552.p564.p624.p654.p662.p722.p804.p821.p853.p877.p913.p1007.p1123.p1187.p1193.p1263.p1350.p1380.p1388.p1430.p1533.p1557.p1772.p1903.p1909]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p18.p81.p90.p96.p102.p125.p152.p166.p187.p212.p267.p273.p280.p326.p344.p457.p487.p495.p519.p546.p555.p566.p570.p605.p610.p654.p662.p663.p689.p725.p753.p781.p877.p887.p900.p913.p1016.p1051.p1114.p1159.p1196.p1247.p1263.p1287.p1306.p1350.p1356.p1388.p1430.p1452.p1507.p1593.p1712.p1742.p1815.p1850.p1860.p1886]
