x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p74.p110.p118.p121.p138.p214.p222.p280.p292.p320.p338.p357.p489.p613.p620.p687.p722.p769.p778.p814.p821.p861.p900.p1003.p1005.p1172.p1186.p1246.p1394.p1432.p1433.p1435.p1461.p1473.p1480.p1491.p1616.p1629.p1683.p1698.p1853.p1871.p1902.p1936.p1964.p1973.p1986]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p110.p121.p165.p180.p222.p242.p283.p308.p314.p323.p338.p345.p409.p522.p545.p595.p633.p650.p672.p756.p813.p994.p1000.p1005.p1006.p1043.p1054.p1181.p1214.p1242.p1284.p1323.p1384.p1412.p1432.p1438.p1453.p1573.p1596.p1616.p1713.p1734.p1774.p1780.p1781.p1844.p1865.p1902.p1921.p1933.p1962.p1997]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p118.p119.p161.p165.p210.p242.p283.p288.p296.p311.p320.p323.p341.p345.p348.p352.p405.p409.p503.p530.p598.p633.p648.p679.p768.p894.p957.p1000.p1090.p1108.p1123.p1137.p1214.p1251.p1308.p1312.p1369.p1377.p1429.p1459.p1470.p1511.p1522.p1573.p1594.p1672.p1776.p1832.p1844.p1937.p1978]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p125.p127.p165.p214.p215.p266.p283.p311.p323.p338.p345.p348.p405.p496.p538.p577.p598.p615.p631.p633.p645.p648.p650.p768.p778.p813.p860.p909.p934.p946.p994.p1054.p1101.p1107.p1108.p1118.p1126.p1137.p1188.p1214.p1239.p1251.p1312.p1323.p1377.p1380.p1433.p1453.p1465.p1466.p1479.p1727.p1760.p1789.p1825.p1832.p1865.p1886.p1902.p1917.p1931.p1937.p1964.p1966.p1980.p1997]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p113.p148.p204.p208.p245.p288.p291.p308.p314.p323.p331.p390.p523.p589.p598.p648.p702.p737.p768.p769.p829.p860.p909.p917.p1009.p1019.p1022.p1025.p1076.p1090.p1126.p1140.p1188.p1224.p1239.p1251.p1260.p1318.p1335.p1370.p1380.p1424.p1432.p1433.p1447.p1459.p1465.p1490.p1530.p1546.p1573.p1620.p1650.p1651.p1726.p1727.p1760.p1786.p1855.p1928.p1974]
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p26.p148.p161.p167.p272.p323.p326.p496.p610.p648.p680.p702.p768.p797.p826.p829.p841.p860.p869.p875.p916.p924.p986.p994.p1013.p1025.p1070.p1086.p1105.p1137.p1153.p1326.p1345.p1380.p1393.p1415.p1421.p1446.p1456.p1465.p1466.p1469.p1490.p1534.p1546.p1650.p1651.p1656.p1727.p1732.p1780.p1850.p1964.p1980]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p106.p142.p181.p245.p326.p341.p351.p462.p496.p538.p591.p631.p636.p680.p702.p826.p829.p841.p869.p916.p946.p1019.p1070.p1076.p1137.p1153.p1205.p1231.p1234.p1260.p1283.p1309.p1410.p1423.p1456.p1466.p1467.p1469.p1497.p1516.p1539.p1572.p1607.p1650.p1651.p1694.p1697.p1711.p1745.p1786.p1806.p1836.p1855.p1921]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p19.p55.p85.p103.p114.p119.p142.p168.p181.p188.p248.p326.p331.p462.p542.p607.p623.p629.p702.p771.p825.p869.p878.p916.p1001.p1013.p1036.p1161.p1175.p1200.p1234.p1269.p1301.p1323.p1345.p1393.p1423.p1424.p1445.p1446.p1456.p1467.p1489.p1490.p1514.p1525.p1552.p1566.p1607.p1618.p1689.p1697.p1806.p1913.p1923.p1928.p1942]
5.0,215.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p18.p19.p103.p109.p119.p122.p142.p145.p146.p151.p232.p245.p330.p341.p444.p476.p548.p642.p671.p686.p701.p702.p741.p820.p829.p865.p917.p954.p1031.p1035.p1112.p1171.p1239.p1260.p1326.p1333.p1378.p1424.p1445.p1489.p1493.p1552.p1566.p1578.p1615.p1645.p1670.p1689.p1694.p1711.p1803.p1811.p1836.p1837.p1923]
5.0,225.0,0.93,45.714285714285715,7.7,33.6,0.0,[p3.p17.p106.p146.p156.p168.p255.p277.p313.p399.p400.p446.p476.p501.p561.p570.p716.p734.p741.p750.p825.p865.p873.p942.p946.p959.p979.p1031.p1052.p1126.p1145.p1146.p1255.p1338.p1364.p1566.p1609.p1615.p1645.p1670.p1708.p1721.p1754.p1768.p1786.p1805.p1806.p1836.p1849.p1903.p1983]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p18.p19.p114.p123.p151.p158.p200.p248.p342.p389.p394.p493.p546.p550.p623.p626.p671.p686.p692.p704.p716.p721.p724.p725.p731.p750.p771.p773.p802.p869.p913.p932.p954.p979.p1001.p1036.p1138.p1198.p1201.p1212.p1294.p1330.p1345.p1422.p1489.p1566.p1584.p1593.p1654.p1689.p1785.p1811.p1837.p1982]
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p171.p196.p273.p293.p389.p423.p493.p561.p591.p626.p661.p686.p724.p725.p731.p754.p847.p855.p917.p954.p1189.p1294.p1327.p1400.p1455.p1514.p1523.p1535.p1559.p1566.p1724.p1756.p1785.p1805.p1830.p1837.p1839.p1882]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p97.p101.p158.p247.p284.p289.p313.p342.p359.p427.p432.p438.p476.p537.p548.p561.p601.p612.p665.p686.p692.p771.p810.p847.p866.p872.p967.p1035.p1065.p1189.p1294.p1405.p1427.p1601.p1612.p1627.p1654.p1671.p1705.p1759.p1768.p1983]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p54.p140.p187.p212.p216.p289.p388.p423.p427.p601.p641.p661.p665.p725.p742.p801.p802.p876.p932.p977.p1004.p1065.p1066.p1146.p1179.p1206.p1292.p1400.p1540.p1612.p1671.p1695.p1703.p1750.p1756.p1805.p1838.p1839.p1861.p1953.p1965.p1995]
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p93.p112.p174.p196.p238.p289.p309.p359.p388.p432.p438.p447.p626.p665.p711.p783.p801.p848.p901.p951.p953.p1039.p1065.p1068.p1083.p1088.p1124.p1179.p1190.p1244.p1280.p1285.p1316.p1379.p1383.p1427.p1455.p1475.p1515.p1518.p1540.p1612.p1634.p1695.p1703.p1750.p1770.p1810.p1929.p1983]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p68.p111.p112.p170.p227.p238.p284.p289.p346.p381.p391.p403.p427.p446.p469.p533.p706.p711.p765.p805.p848.p864.p885.p945.p952.p956.p983.p1040.p1072.p1083.p1088.p1102.p1110.p1244.p1276.p1285.p1296.p1304.p1316.p1340.p1413.p1431.p1475.p1647.p1686.p1770.p1810.p1833.p1838]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p72.p174.p187.p227.p246.p251.p262.p295.p309.p346.p381.p438.p459.p466.p495.p540.p592.p611.p681.p732.p747.p828.p842.p872.p935.p952.p960.p1024.p1066.p1067.p1068.p1189.p1304.p1340.p1488.p1545.p1635.p1640.p1647.p1675.p1814.p1815.p1887.p1890.p1924]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p39.p64.p68.p72.p92.p112.p227.p246.p262.p284.p295.p386.p466.p469.p554.p649.p685.p706.p760.p795.p815.p848.p857.p876.p906.p930.p960.p973.p1007.p1024.p1055.p1066.p1067.p1110.p1113.p1229.p1244.p1274.p1359.p1413.p1454.p1519.p1639.p1678.p1681.p1703.p1720.p1753.p1824.p1946.p1947]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p84.p98.p105.p170.p241.p262.p264.p295.p327.p360.p386.p419.p469.p474.p533.p611.p696.p706.p795.p907.p960.p973.p1007.p1068.p1229.p1296.p1331.p1340.p1352.p1397.p1512.p1519.p1570.p1577.p1597.p1666.p1675.p1678.p1682.p1834.p1924.p1946]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p59.p98.p149.p251.p264.p327.p360.p412.p533.p573.p616.p691.p809.p850.p857.p866.p906.p945.p950.p1113.p1129.p1244.p1454.p1501.p1519.p1623.p1659.p1666.p1729.p1749.p1858.p1862.p1879.p1946.p1947.p1960]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p38.p44.p51.p92.p170.p195.p236.p264.p279.p344.p360.p393.p396.p412.p469.p516.p533.p573.p706.p717.p760.p809.p831.p915.p918.p935.p950.p1129.p1180.p1392.p1414.p1434.p1450.p1519.p1591.p1603.p1619.p1652.p1666.p1676.p1702.p1706.p1720.p1749.p1782.p1869.p1984]
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p12.p16.p38.p50.p98.p128.p195.p219.p229.p279.p295.p299.p344.p413.p478.p491.p514.p519.p534.p569.p573.p597.p632.p763.p791.p793.p799.p868.p915.p927.p935.p965.p1064.p1097.p1180.p1194.p1252.p1277.p1324.p1342.p1406.p1501.p1565.p1644.p1652.p1690.p1706.p1714.p1720.p1758.p1824.p1858.p1879.p1885.p1984]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p20.p33.p38.p51.p78.p84.p221.p241.p278.p299.p310.p343.p407.p413.p513.p514.p516.p519.p573.p644.p699.p707.p763.p793.p799.p809.p854.p858.p972.p1064.p1262.p1277.p1341.p1406.p1434.p1437.p1478.p1504.p1543.p1565.p1591.p1621.p1623.p1642.p1659.p1706.p1741.p1945.p1959.p1970]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p104.p134.p175.p218.p229.p300.p316.p343.p344.p416.p426.p430.p431.p491.p512.p514.p519.p576.p600.p621.p763.p770.p777.p858.p892.p1074.p1095.p1115.p1152.p1192.p1222.p1223.p1252.p1262.p1277.p1324.p1341.p1342.p1440.p1482.p1543.p1592.p1598.p1621.p1630.p1659.p1707.p1718.p1720.p1733.p1749.p1753.p1819.p1827.p1883.p1892.p1984]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p20.p25.p52.p56.p104.p147.p177.p218.p221.p274.p300.p333.p365.p420.p430.p431.p471.p576.p617.p770.p777.p792.p836.p854.p912.p1033.p1071.p1093.p1122.p1152.p1192.p1194.p1216.p1222.p1367.p1440.p1598.p1613.p1619.p1630.p1633.p1664.p1690.p1707.p1718.p1741.p1749.p1766.p1788.p1864.p1889.p1892.p1945.p1951.p1956.p1959.p1989]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p41.p56.p57.p70.p184.p218.p219.p233.p317.p336.p368.p413.p416.p455.p471.p497.p509.p609.p632.p730.p777.p854.p912.p984.p998.p1023.p1150.p1192.p1216.p1222.p1295.p1339.p1401.p1437.p1441.p1458.p1485.p1574.p1579.p1588.p1636.p1642.p1733.p1744.p1788.p1822.p1843.p1859.p1919.p1951.p1956]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p56.p57.p65.p172.p173.p177.p219.p223.p268.p336.p435.p509.p514.p517.p520.p529.p571.p609.p634.p644.p647.p713.p730.p806.p1020.p1023.p1071.p1194.p1204.p1216.p1222.p1299.p1348.p1385.p1395.p1485.p1537.p1663.p1664.p1712.p1733.p1739.p1741.p1751.p1758.p1766.p1771.p1821.p1864.p1910.p1945.p1954.p1956]
5.0,405.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p70.p134.p166.p173.p189.p223.p265.p268.p274.p316.p336.p337.p365.p416.p435.p441.p455.p484.p517.p558.p596.p617.p662.p690.p723.p728.p881.p882.p895.p1023.p1135.p1204.p1209.p1213.p1250.p1253.p1293.p1295.p1337.p1348.p1385.p1395.p1401.p1451.p1477.p1527.p1537.p1544.p1567.p1571.p1574.p1586.p1588.p1664.p1677.p1766.p1802.p1822.p1854.p1859.p1875.p1910.p1919.p1956]
5.0,415.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p47.p57.p70.p172.p173.p177.p223.p231.p340.p353.p368.p413.p430.p515.p596.p614.p634.p640.p658.p674.p719.p740.p779.p792.p854.p881.p882.p891.p897.p926.p937.p981.p1020.p1213.p1295.p1299.p1332.p1348.p1385.p1418.p1451.p1495.p1498.p1527.p1531.p1544.p1550.p1567.p1571.p1598.p1611.p1617.p1664.p1667.p1677.p1802.p1854.p1859.p1874.p1988]
5.0,425.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p41.p57.p70.p134.p141.p164.p166.p189.p201.p268.p329.p334.p353.p365.p371.p378.p497.p541.p643.p646.p655.p673.p675.p697.p719.p728.p862.p870.p882.p890.p1023.p1032.p1094.p1209.p1293.p1307.p1319.p1325.p1348.p1395.p1399.p1485.p1550.p1571.p1595.p1605.p1617.p1663.p1739.p1751.p1767.p1801.p1835.p1847.p1859.p1905]
5.0,435.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p70.p136.p141.p164.p258.p271.p329.p375.p443.p457.p482.p502.p521.p582.p643.p662.p674.p675.p678.p698.p719.p759.p833.p849.p881.p882.p886.p990.p1016.p1213.p1243.p1273.p1293.p1347.p1399.p1401.p1404.p1477.p1498.p1527.p1537.p1581.p1583.p1595.p1605.p1731.p1739.p1740.p1796.p1809.p1874.p1895.p1910.p1948]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p169.p202.p205.p269.p271.p307.p353.p424.p452.p506.p510.p521.p552.p599.p639.p678.p728.p849.p886.p1011.p1016.p1029.p1050.p1106.p1127.p1219.p1230.p1250.p1325.p1347.p1375.p1389.p1416.p1420.p1498.p1521.p1550.p1583.p1610.p1661.p1710.p1712.p1739.p1763.p1767.p1809.p1813.p1852.p1904.p1940]
5.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p95.p100.p191.p201.p226.p257.p329.p349.p369.p424.p440.p455.p505.p521.p527.p541.p549.p587.p590.p614.p624.p655.p675.p728.p740.p839.p849.p867.p870.p926.p941.p1014.p1062.p1080.p1130.p1196.p1215.p1230.p1257.p1317.p1385.p1389.p1404.p1418.p1426.p1583.p1610.p1617.p1739.p1767.p1804.p1809.p1816.p1826.p1874.p1894.p1899.p1904.p1912.p1914.p1940.p1948]
5.0,465.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p61.p62.p81.p95.p297.p375.p424.p440.p453.p463.p502.p521.p619.p666.p675.p697.p735.p757.p833.p871.p910.p926.p1050.p1080.p1130.p1162.p1174.p1183.p1215.p1219.p1243.p1254.p1354.p1389.p1536.p1551.p1583.p1610.p1762.p1765.p1818.p1842.p1912.p1968]
5.0,475.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p205.p211.p226.p243.p297.p307.p384.p429.p453.p457.p521.p564.p619.p624.p639.p666.p698.p759.p867.p926.p1030.p1075.p1128.p1130.p1183.p1219.p1236.p1286.p1310.p1317.p1408.p1420.p1646.p1693.p1792.p1816.p1857.p1895.p1904.p1905.p1949.p1968]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p81.p152.p211.p228.p257.p362.p506.p526.p643.p808.p834.p862.p941.p1014.p1053.p1075.p1091.p1092.p1134.p1167.p1196.p1215.p1236.p1261.p1264.p1317.p1349.p1356.p1373.p1426.p1508.p1526.p1548.p1561.p1604.p1641.p1715.p1818.p1841.p1857.p1914.p1993]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p152.p190.p211.p224.p408.p450.p526.p553.p583.p772.p808.p823.p931.p974.p1053.p1062.p1091.p1092.p1147.p1219.p1281.p1310.p1311.p1463.p1524.p1604.p1631.p1641.p1646.p1696.p1701.p1792.p1857.p1949]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p63.p69.p154.p182.p197.p256.p306.p332.p535.p547.p588.p670.p694.p712.p811.p884.p1226.p1499.p1553.p1560.p1564.p1582.p1589.p1728.p1748.p1752.p1772.p1787.p1845.p1872.p1975.p1998.p1999]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p60.p235.p252.p306.p315.p380.p398.p406.p418.p433.p464.p488.p524.p535.p559.p575.p588.p618.p638.p758.p796.p804.p846.p896.p938.p962.p978.p1018.p1027.p1028.p1056.p1077.p1078.p1079.p1177.p1197.p1226.p1298.p1305.p1322.p1660.p1738.p1742.p1746.p1752.p1798.p1799.p1840.p1845.p1932]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p31.p153.p250.p256.p315.p325.p380.p398.p464.p524.p536.p559.p670.p682.p745.p758.p812.p877.p938.p1041.p1098.p1132.p1141.p1144.p1168.p1199.p1226.p1305.p1322.p1362.p1428.p1496.p1542.p1554.p1582.p1657.p1660.p1742.p1791.p1812.p1831.p1845.p1932.p1975]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p71.p160.p235.p250.p298.p315.p332.p350.p383.p528.p568.p572.p579.p663.p694.p727.p758.p762.p812.p835.p962.p985.p987.p1132.p1168.p1187.p1218.p1322.p1411.p1496.p1542.p1564.p1632.p1658.p1669.p1728.p1746.p1794.p1797.p1860.p1930.p1990]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p1.p8.p23.p27.p60.p120.p144.p157.p160.p380.p383.p395.p448.p465.p487.p494.p524.p528.p535.p560.p565.p604.p715.p745.p933.p938.p978.p1028.p1058.p1098.p1114.p1132.p1133.p1168.p1226.p1249.p1266.p1460.p1496.p1509.p1557.p1558.p1626.p1637.p1679.p1722.p1728.p1773.p1797.p1799.p1800.p1812.p1820.p1828.p1848.p1898.p1916.p1918.p1992]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p27.p83.p94.p163.p225.p285.p332.p395.p461.p492.p528.p562.p565.p566.p635.p656.p683.p753.p794.p819.p835.p879.p903.p933.p962.p993.p1059.p1087.p1109.p1114.p1125.p1139.p1235.p1300.p1509.p1557.p1563.p1606.p1643.p1679.p1867.p1916.p1938.p1972.p1992]
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p23.p83.p126.p159.p163.p179.p225.p270.p285.p372.p448.p504.p560.p580.p635.p677.p753.p837.p879.p883.p899.p989.p1077.p1087.p1109.p1114.p1144.p1350.p1363.p1381.p1457.p1474.p1529.p1538.p1563.p1637.p1674.p1691.p1790.p1820.p1829.p1867.p1876.p1884.p1897.p1915.p1935.p1955.p1957.p1992]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p40.p87.p130.p150.p155.p244.p259.p270.p372.p422.p465.p481.p562.p565.p604.p652.p656.p790.p899.p933.p966.p989.p993.p1042.p1125.p1144.p1191.p1207.p1221.p1235.p1303.p1306.p1315.p1443.p1474.p1476.p1509.p1563.p1658.p1662.p1691.p1790.p1829.p1867.p1873.p1878.p1884.p1935.p1938.p1941.p1955]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p15.p42.p46.p58.p87.p155.p193.p207.p261.p263.p270.p508.p531.p562.p620.p625.p718.p738.p749.p840.p879.p902.p929.p971.p989.p993.p996.p1131.p1159.p1165.p1207.p1235.p1270.p1282.p1315.p1353.p1363.p1381.p1430.p1474.p1528.p1590.p1637.p1778.p1870.p1878.p1884.p1897.p1961.p1969.p1973]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p43.p46.p58.p126.p155.p214.p244.p253.p357.p410.p448.p556.p656.p718.p746.p781.p790.p800.p818.p863.p893.p925.p929.p1017.p1046.p1048.p1099.p1136.p1155.p1164.p1208.p1315.p1360.p1528.p1698.p1870.p1896]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p40.p42.p58.p82.p108.p117.p183.p207.p213.p259.p339.p401.p451.p508.p749.p756.p781.p800.p838.p845.p902.p903.p922.p971.p1002.p1008.p1034.p1038.p1131.p1157.p1164.p1208.p1271.p1320.p1344.p1355.p1363.p1500.p1528.p1774.p1911.p1950.p1969.p1973]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p43.p82.p117.p124.p138.p178.p183.p207.p214.p222.p280.p294.p308.p314.p392.p425.p437.p449.p518.p522.p556.p581.p595.p688.p722.p785.p789.p971.p996.p1005.p1157.p1173.p1248.p1306.p1360.p1363.p1394.p1430.p1473.p1500.p1585.p1683.p1774.p1781.p1911.p1921.p1933.p1950]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p42.p46.p82.p108.p138.p155.p179.p215.p270.p286.p292.p308.p339.p364.p449.p451.p530.p555.p595.p613.p633.p652.p687.p756.p781.p785.p800.p845.p894.p1008.p1009.p1042.p1084.p1099.p1100.p1104.p1123.p1163.p1181.p1237.p1328.p1355.p1360.p1363.p1369.p1394.p1412.p1430.p1436.p1480.p1585.p1672.p1774.p1808.p1853.p1931]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p110.p129.p213.p283.p294.p308.p338.p357.p392.p404.p428.p545.p664.p672.p679.p726.p778.p856.p861.p900.p902.p1009.p1034.p1099.p1101.p1104.p1169.p1172.p1237.p1360.p1370.p1384.p1473.p1480.p1573.p1594.p1683.p1747.p1764.p1780.p1853.p1865.p1971.p1973]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p34.p129.p180.p183.p210.p214.p215.p242.p311.p323.p338.p409.p530.p545.p578.p615.p856.p934.p1054.p1063.p1104.p1214.p1217.p1251.p1284.p1308.p1432.p1438.p1466.p1497.p1503.p1511.p1530.p1547.p1594.p1713.p1719.p1825.p1865.p1917.p1933.p1936]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p30.p48.p118.p121.p127.p131.p161.p215.p276.p280.p287.p294.p348.p409.p544.p589.p595.p672.p778.p803.p861.p875.p957.p994.p1000.p1009.p1043.p1108.p1188.p1279.p1301.p1308.p1336.p1366.p1377.p1378.p1380.p1412.p1438.p1459.p1465.p1487.p1491.p1503.p1596.p1656.p1665.p1672.p1755.p1780.p1871.p1902.p1964.p1974]
