x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.97,45.714285714285715,7.7,33.6,0.0,[p0.p11.p31.p57.p63.p71.p80.p84.p99.p111.p139.p145.p149.p150.p174.p206.p218.p222.p277.p316.p338.p357.p358.p387.p408.p422.p445.p451.p486.p517.p537.p542.p552.p560.p598.p610.p612.p616.p618.p633.p640.p644.p658.p689.p729.p732.p763.p780.p813.p817.p873.p931.p932.p987.p1011.p1023.p1026.p1049.p1068.p1085.p1090.p1112.p1122.p1190.p1212.p1213.p1256.p1258.p1294.p1358.p1415.p1418.p1419.p1425.p1463.p1464.p1484.p1511.p1616.p1627.p1628.p1632.p1658.p1676.p1746.p1764.p1779.p1787.p1792.p1816.p1840.p1854.p1857.p1884.p1899.p1932.p1949.p1972.p1980.p1984],False
5.0,115.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p7.p9.p14.p30.p31.p41.p57.p89.p104.p145.p149.p174.p184.p207.p218.p242.p277.p303.p305.p316.p357.p361.p409.p421.p422.p430.p442.p445.p451.p476.p486.p504.p517.p544.p560.p594.p610.p616.p640.p642.p644.p648.p658.p732.p763.p780.p817.p877.p883.p907.p924.p932.p975.p989.p1026.p1031.p1049.p1054.p1068.p1071.p1085.p1096.p1112.p1142.p1177.p1190.p1294.p1297.p1311.p1313.p1314.p1358.p1366.p1379.p1418.p1431.p1463.p1464.p1476.p1511.p1544.p1577.p1584.p1591.p1613.p1627.p1628.p1636.p1643.p1658.p1660.p1674.p1722.p1746.p1764.p1787.p1853.p1861.p1932.p1949.p1972],False
5.0,125.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p14.p31.p51.p63.p80.p104.p120.p139.p150.p221.p222.p226.p288.p303.p305.p334.p338.p354.p357.p409.p414.p430.p451.p469.p491.p495.p504.p509.p510.p560.p600.p610.p640.p644.p648.p658.p698.p738.p813.p817.p826.p831.p883.p900.p907.p932.p961.p1011.p1026.p1049.p1054.p1055.p1068.p1084.p1100.p1112.p1122.p1142.p1177.p1190.p1212.p1256.p1297.p1307.p1313.p1318.p1340.p1379.p1384.p1417.p1422.p1454.p1466.p1501.p1585.p1627.p1628.p1636.p1676.p1701.p1722.p1740.p1741.p1746.p1764.p1779.p1787.p1792.p1816.p1840.p1842.p1853.p1854.p1867.p1949.p1972.p1984],False
5.0,135.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p14.p20.p150.p161.p222.p242.p292.p303.p305.p338.p351.p357.p393.p409.p422.p448.p451.p474.p495.p504.p509.p511.p527.p542.p588.p640.p644.p648.p651.p698.p699.p714.p764.p810.p817.p826.p877.p879.p900.p932.p948.p1033.p1054.p1055.p1068.p1071.p1084.p1085.p1108.p1114.p1177.p1212.p1263.p1294.p1297.p1313.p1318.p1341.p1385.p1422.p1511.p1563.p1585.p1591.p1614.p1628.p1647.p1655.p1686.p1701.p1706.p1740.p1746.p1764.p1766.p1810.p1816.p1857.p1949.p1995],False
5.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p20.p49.p51.p56.p75.p94.p114.p150.p255.p260.p277.p292.p305.p351.p357.p368.p409.p425.p451.p509.p543.p564.p588.p599.p617.p640.p644.p648.p649.p667.p670.p687.p810.p847.p848.p852.p884.p940.p948.p1025.p1068.p1100.p1177.p1187.p1194.p1213.p1297.p1311.p1313.p1318.p1324.p1348.p1362.p1385.p1454.p1476.p1497.p1515.p1532.p1583.p1608.p1614.p1627.p1628.p1668.p1677.p1693.p1701.p1702.p1740.p1751.p1815.p1816.p1826.p1828.p1864.p1949.p1976],False
5.0,155.0,0.98,45.714285714285715,7.7,33.6,0.0,[p14.p20.p45.p49.p89.p107.p118.p120.p199.p288.p357.p403.p409.p418.p448.p451.p459.p499.p509.p564.p616.p617.p628.p648.p649.p651.p667.p713.p717.p759.p767.p847.p852.p869.p884.p916.p922.p940.p948.p1011.p1025.p1046.p1068.p1084.p1166.p1188.p1236.p1297.p1302.p1308.p1313.p1345.p1362.p1366.p1387.p1391.p1396.p1409.p1443.p1466.p1497.p1532.p1569.p1577.p1584.p1628.p1658.p1703.p1706.p1723.p1815.p1816.p1904.p1976],False
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p41.p49.p56.p75.p80.p97.p200.p211.p216.p246.p283.p349.p357.p367.p403.p407.p418.p448.p451.p491.p564.p565.p588.p599.p628.p687.p706.p719.p757.p759.p767.p874.p884.p1114.p1164.p1179.p1249.p1263.p1315.p1324.p1348.p1392.p1473.p1477.p1536.p1567.p1569.p1583.p1597.p1628.p1634.p1655.p1668.p1677.p1684.p1685.p1686.p1702.p1815.p1816.p1845.p1904.p1908.p1937.p1954.p1976.p1995],False
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p20.p23.p49.p140.p146.p147.p150.p211.p241.p260.p283.p307.p352.p362.p371.p393.p403.p426.p435.p443.p451.p458.p485.p498.p509.p564.p580.p588.p589.p614.p634.p648.p653.p670.p719.p744.p826.p832.p852.p874.p889.p895.p918.p978.p1033.p1084.p1153.p1179.p1188.p1200.p1214.p1236.p1249.p1270.p1302.p1348.p1387.p1403.p1414.p1421.p1422.p1443.p1456.p1467.p1497.p1532.p1549.p1628.p1644.p1661.p1668.p1669.p1684.p1723.p1824.p1845.p1850.p1870.p1889.p1904.p1937.p1952.p1995],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p20.p23.p41.p49.p59.p81.p97.p129.p146.p198.p211.p217.p220.p241.p258.p327.p337.p367.p392.p393.p416.p418.p460.p470.p480.p566.p567.p580.p593.p620.p635.p653.p670.p701.p708.p717.p744.p756.p918.p954.p958.p978.p986.p1025.p1027.p1166.p1232.p1259.p1270.p1308.p1317.p1322.p1346.p1348.p1363.p1391.p1403.p1477.p1487.p1528.p1584.p1586.p1597.p1608.p1611.p1625.p1649.p1664.p1695.p1703.p1773.p1816.p1824.p1850.p1898.p1937.p1939.p1954.p1960.p1995],False
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p20.p45.p49.p59.p114.p140.p147.p186.p190.p199.p211.p220.p237.p241.p362.p367.p376.p393.p400.p443.p458.p460.p480.p485.p492.p535.p553.p567.p578.p580.p582.p605.p623.p667.p712.p713.p757.p832.p854.p895.p918.p947.p952.p958.p965.p978.p1027.p1179.p1208.p1247.p1249.p1317.p1319.p1322.p1355.p1376.p1414.p1421.p1443.p1467.p1487.p1517.p1597.p1644.p1661.p1667.p1684.p1685.p1688.p1715.p1822.p1870.p1885.p1925.p1927],False
5.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p50.p58.p122.p129.p175.p190.p195.p220.p319.p321.p362.p365.p373.p376.p416.p426.p428.p443.p461.p477.p480.p489.p553.p567.p582.p623.p655.p681.p712.p721.p737.p744.p754.p757.p765.p771.p857.p917.p947.p960.p965.p986.p992.p1006.p1040.p1082.p1133.p1171.p1200.p1208.p1231.p1322.p1355.p1363.p1404.p1409.p1414.p1421.p1434.p1436.p1517.p1528.p1536.p1634.p1642.p1644.p1649.p1661.p1662.p1680.p1698.p1703.p1704.p1822.p1885.p1900.p1906.p1910.p1913.p1925.p1927.p1941.p1989.p1993],False
5.0,215.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p29.p39.p50.p58.p133.p136.p188.p220.p234.p237.p321.p339.p362.p367.p373.p376.p416.p428.p435.p443.p485.p497.p506.p516.p529.p539.p553.p589.p605.p614.p620.p623.p647.p655.p681.p701.p712.p765.p857.p889.p917.p947.p954.p960.p1063.p1133.p1182.p1200.p1225.p1275.p1287.p1288.p1304.p1333.p1349.p1355.p1423.p1467.p1488.p1493.p1517.p1528.p1611.p1634.p1637.p1688.p1698.p1752.p1822.p1825.p1850.p1852.p1868.p1894.p1906.p1927.p1931.p1933.p1989],False
5.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p29.p58.p72.p81.p182.p188.p228.p234.p321.p325.p335.p337.p344.p365.p382.p428.p444.p477.p497.p516.p535.p539.p548.p551.p557.p566.p603.p620.p623.p681.p712.p737.p765.p825.p881.p890.p927.p954.p960.p991.p1063.p1082.p1119.p1129.p1166.p1240.p1273.p1275.p1277.p1287.p1288.p1348.p1367.p1370.p1380.p1404.p1421.p1528.p1535.p1611.p1633.p1644.p1650.p1680.p1683.p1698.p1704.p1734.p1736.p1752.p1767.p1822.p1833.p1852.p1858.p1868.p1894.p1896.p1900.p1910.p1925.p1927.p1933.p1936.p1960.p1965.p1989.p1990.p1993],False
5.0,235.0,0.98,45.714285714285715,7.7,33.6,0.0,[p39.p58.p72.p136.p159.p169.p188.p220.p228.p235.p239.p245.p294.p311.p321.p325.p326.p339.p344.p370.p376.p382.p428.p444.p456.p488.p489.p529.p535.p548.p553.p591.p637.p681.p712.p765.p771.p783.p790.p805.p825.p830.p881.p890.p895.p899.p917.p927.p934.p936.p954.p960.p997.p1024.p1082.p1119.p1129.p1134.p1201.p1231.p1240.p1272.p1303.p1349.p1400.p1432.p1443.p1490.p1510.p1512.p1535.p1537.p1650.p1662.p1666.p1680.p1683.p1687.p1704.p1707.p1734.p1736.p1742.p1822.p1830.p1852.p1855.p1868.p1894.p1900.p1927.p1936.p1945.p1964],False
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p50.p58.p64.p72.p112.p133.p182.p187.p188.p227.p247.p266.p273.p280.p304.p319.p325.p326.p335.p339.p344.p362.p366.p370.p416.p436.p508.p529.p557.p577.p603.p637.p652.p673.p681.p712.p730.p785.p825.p830.p890.p913.p936.p960.p964.p997.p1004.p1048.p1083.p1134.p1151.p1172.p1208.p1272.p1275.p1367.p1370.p1404.p1436.p1438.p1505.p1507.p1535.p1579.p1650.p1656.p1666.p1675.p1680.p1707.p1730.p1734.p1736.p1742.p1767.p1802.p1819.p1855.p1868.p1885.p1892.p1900.p1911.p1917.p1929.p1936.p1941.p1945.p1960.p1988.p1990],False
5.0,255.0,0.97,45.714285714285715,7.7,33.6,0.0,[p13.p27.p50.p64.p83.p92.p117.p133.p136.p239.p248.p266.p268.p273.p274.p304.p306.p317.p339.p360.p366.p381.p383.p385.p444.p456.p508.p548.p551.p554.p557.p591.p603.p641.p662.p673.p676.p753.p765.p778.p792.p825.p830.p858.p865.p876.p936.p974.p997.p1004.p1015.p1028.p1035.p1048.p1072.p1083.p1118.p1119.p1129.p1134.p1151.p1172.p1201.p1209.p1218.p1246.p1275.p1277.p1287.p1303.p1323.p1325.p1342.p1349.p1367.p1370.p1404.p1423.p1442.p1457.p1505.p1510.p1526.p1537.p1612.p1633.p1656.p1666.p1687.p1711.p1730.p1736.p1742.p1752.p1756.p1776.p1786.p1802.p1820.p1825.p1855.p1868.p1900.p1911.p1913.p1927.p1931.p1938.p1945.p1978.p1988],False
5.0,265.0,0.94,45.714285714285715,7.7,33.6,0.0,[p19.p64.p83.p92.p112.p115.p247.p248.p266.p280.p294.p304.p333.p339.p360.p372.p436.p456.p488.p548.p551.p557.p572.p611.p641.p657.p693.p709.p730.p753.p783.p792.p825.p830.p876.p878.p888.p899.p936.p991.p1000.p1024.p1035.p1061.p1077.p1115.p1118.p1129.p1135.p1139.p1209.p1303.p1325.p1342.p1365.p1370.p1400.p1438.p1439.p1441.p1505.p1508.p1510.p1519.p1537.p1581.p1612.p1654.p1656.p1666.p1670.p1725.p1739.p1756.p1776.p1802.p1813.p1819.p1820.p1825.p1833.p1855.p1888.p1934.p1963.p1978],False
5.0,275.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p17.p19.p77.p83.p88.p92.p112.p115.p162.p171.p229.p238.p248.p273.p280.p287.p296.p304.p306.p315.p317.p333.p369.p383.p456.p468.p488.p551.p554.p563.p572.p603.p621.p641.p673.p704.p730.p753.p778.p792.p827.p830.p838.p858.p864.p865.p876.p878.p888.p913.p971.p990.p1000.p1004.p1015.p1028.p1035.p1043.p1056.p1061.p1072.p1073.p1105.p1115.p1135.p1139.p1216.p1218.p1248.p1266.p1286.p1323.p1325.p1342.p1349.p1380.p1400.p1404.p1441.p1442.p1444.p1451.p1508.p1519.p1539.p1554.p1581.p1595.p1639.p1739.p1762.p1767.p1776.p1786.p1808.p1820.p1825.p1855.p1863.p1936.p1938.p1944.p1945.p1967.p1988],False
5.0,285.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p17.p19.p22.p24.p64.p66.p88.p106.p130.p181.p187.p202.p214.p227.p229.p248.p280.p287.p296.p315.p317.p342.p344.p360.p369.p370.p436.p468.p479.p493.p501.p551.p554.p572.p611.p652.p673.p676.p745.p753.p778.p789.p792.p804.p860.p862.p864.p865.p876.p878.p909.p913.p939.p974.p1004.p1015.p1028.p1035.p1043.p1056.p1058.p1069.p1094.p1105.p1115.p1139.p1151.p1168.p1209.p1248.p1264.p1276.p1281.p1323.p1325.p1331.p1342.p1343.p1438.p1444.p1452.p1472.p1512.p1519.p1539.p1556.p1557.p1581.p1588.p1596.p1603.p1612.p1635.p1719.p1720.p1756.p1778.p1786.p1808.p1813.p1820.p1837.p1863.p1874.p1877.p1909.p1911.p1935.p1967],False
5.0,295.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p22.p24.p42.p61.p66.p87.p88.p106.p121.p130.p143.p177.p187.p224.p229.p238.p252.p333.p342.p385.p441.p468.p479.p493.p512.p554.p563.p575.p654.p666.p676.p709.p745.p753.p755.p768.p783.p789.p801.p838.p859.p860.p862.p864.p865.p876.p878.p909.p913.p998.p1000.p1004.p1009.p1015.p1035.p1056.p1058.p1064.p1069.p1094.p1105.p1113.p1126.p1128.p1168.p1209.p1216.p1224.p1248.p1266.p1276.p1281.p1323.p1325.p1356.p1368.p1386.p1405.p1427.p1438.p1472.p1505.p1519.p1539.p1552.p1556.p1557.p1581.p1594.p1612.p1639.p1699.p1719.p1759.p1786.p1808.p1820.p1825.p1839.p1863.p1877.p1890.p1902.p1907.p1909.p1915.p1935.p1963.p1967.p1968],False
5.0,305.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p22.p24.p42.p61.p66.p83.p115.p130.p143.p171.p185.p191.p214.p223.p224.p229.p238.p252.p296.p317.p342.p359.p441.p468.p479.p493.p554.p575.p621.p629.p662.p704.p726.p745.p753.p755.p773.p784.p827.p838.p859.p860.p862.p864.p865.p876.p878.p888.p909.p913.p939.p1000.p1004.p1009.p1012.p1015.p1035.p1043.p1056.p1058.p1069.p1070.p1094.p1113.p1127.p1168.p1224.p1264.p1266.p1276.p1281.p1285.p1325.p1356.p1364.p1368.p1405.p1427.p1428.p1472.p1539.p1552.p1557.p1581.p1594.p1596.p1622.p1624.p1699.p1709.p1759.p1778.p1786.p1806.p1808.p1820.p1839.p1863.p1874.p1902.p1907.p1909.p1935.p1948.p1967.p1979.p1983],False
5.0,315.0,0.98,45.714285714285715,7.7,33.6,0.0,[p3.p22.p24.p61.p66.p108.p115.p130.p143.p163.p176.p177.p181.p187.p209.p214.p223.p224.p229.p238.p248.p252.p271.p275.p286.p297.p333.p342.p359.p364.p413.p468.p479.p550.p554.p654.p733.p745.p753.p755.p784.p807.p838.p860.p862.p865.p866.p876.p878.p893.p909.p921.p974.p977.p998.p1001.p1009.p1015.p1021.p1032.p1035.p1058.p1069.p1094.p1113.p1135.p1163.p1168.p1209.p1224.p1248.p1266.p1276.p1281.p1342.p1356.p1364.p1368.p1405.p1444.p1465.p1472.p1526.p1539.p1552.p1557.p1564.p1581.p1594.p1596.p1640.p1699.p1708.p1709.p1719.p1759.p1774.p1786.p1808.p1820.p1839.p1863.p1874.p1880.p1902.p1907.p1909.p1920.p1935.p1947.p1967.p1968.p1971.p1977.p1979.p1983.p1996],False
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p24.p61.p66.p79.p91.p115.p116.p130.p143.p163.p181.p192.p213.p214.p224.p229.p238.p342.p359.p364.p413.p437.p468.p479.p554.p630.p654.p666.p733.p745.p753.p768.p801.p822.p827.p860.p862.p876.p878.p887.p893.p906.p909.p951.p959.p977.p979.p988.p998.p1009.p1015.p1022.p1035.p1058.p1069.p1074.p1094.p1105.p1113.p1121.p1163.p1168.p1253.p1257.p1264.p1266.p1276.p1281.p1320.p1328.p1350.p1356.p1368.p1386.p1405.p1428.p1448.p1472.p1481.p1491.p1539.p1552.p1557.p1581.p1592.p1612.p1640.p1699.p1709.p1719.p1759.p1778.p1786.p1808.p1820.p1863.p1907.p1909.p1915.p1920.p1935.p1950.p1967.p1968.p1971.p1973.p1979.p1983],False
5.0,335.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p24.p37.p44.p61.p66.p108.p115.p130.p143.p155.p157.p163.p209.p213.p214.p224.p229.p238.p259.p286.p297.p340.p342.p364.p375.p378.p389.p413.p439.p449.p450.p468.p479.p503.p550.p554.p587.p609.p629.p630.p690.p704.p733.p745.p753.p768.p773.p822.p837.p856.p860.p862.p865.p866.p887.p893.p909.p968.p977.p979.p1000.p1009.p1010.p1058.p1069.p1094.p1121.p1168.p1253.p1266.p1276.p1281.p1328.p1332.p1343.p1356.p1368.p1394.p1405.p1428.p1465.p1472.p1527.p1539.p1540.p1552.p1557.p1559.p1564.p1574.p1581.p1587.p1594.p1596.p1622.p1624.p1640.p1697.p1699.p1709.p1774.p1780.p1784.p1814.p1820.p1863.p1875.p1882.p1891.p1905.p1909.p1935.p1968.p1971.p1973.p1979.p1983],False
5.0,345.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p21.p24.p61.p66.p91.p116.p141.p143.p163.p181.p213.p214.p224.p229.p233.p254.p297.p331.p340.p345.p364.p374.p375.p389.p413.p437.p453.p502.p645.p666.p690.p723.p733.p735.p745.p752.p758.p822.p824.p828.p829.p836.p837.p860.p862.p866.p903.p909.p942.p968.p977.p994.p998.p1012.p1058.p1069.p1076.p1094.p1121.p1132.p1168.p1178.p1235.p1266.p1276.p1281.p1328.p1332.p1356.p1368.p1394.p1405.p1411.p1428.p1435.p1460.p1472.p1481.p1491.p1495.p1516.p1527.p1539.p1552.p1557.p1564.p1581.p1592.p1603.p1609.p1624.p1657.p1697.p1699.p1753.p1780.p1784.p1814.p1863.p1891.p1905.p1909.p1935.p1942.p1955.p1956.p1967.p1968.p1971.p1973.p1979],False
5.0,355.0,0.98,45.714285714285715,7.7,33.6,0.0,[p24.p91.p141.p142.p143.p164.p193.p224.p254.p259.p297.p375.p413.p439.p453.p455.p534.p569.p622.p672.p723.p733.p758.p773.p777.p779.p828.p836.p862.p868.p909.p912.p942.p968.p977.p998.p1012.p1037.p1045.p1058.p1069.p1070.p1076.p1094.p1111.p1131.p1195.p1281.p1332.p1350.p1356.p1359.p1368.p1371.p1407.p1448.p1460.p1472.p1495.p1499.p1516.p1539.p1541.p1543.p1557.p1564.p1609.p1624.p1653.p1699.p1731.p1753.p1765.p1796.p1865.p1878.p1882.p1923.p1946.p1947.p1968.p1971.p1973.p1979],False
5.0,365.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p66.p91.p132.p143.p209.p219.p232.p340.p419.p449.p478.p515.p531.p534.p595.p697.p710.p723.p733.p745.p758.p788.p816.p824.p828.p833.p850.p892.p914.p926.p988.p1020.p1037.p1069.p1111.p1121.p1130.p1178.p1235.p1252.p1274.p1344.p1359.p1368.p1407.p1411.p1472.p1486.p1489.p1504.p1516.p1527.p1541.p1547.p1557.p1564.p1653.p1665.p1671.p1709.p1743.p1747.p1763.p1765.p1780.p1860.p1912.p1926.p1955.p1968.p1975.p1979],False
5.0,375.0,0.98,45.714285714285715,7.7,33.6,0.0,[p6.p34.p46.p116.p153.p180.p193.p213.p219.p232.p243.p375.p410.p413.p455.p502.p503.p507.p518.p531.p534.p561.p573.p597.p645.p669.p672.p690.p733.p751.p758.p777.p779.p816.p821.p824.p828.p846.p850.p853.p856.p891.p945.p959.p977.p988.p1002.p1037.p1087.p1089.p1111.p1130.p1196.p1237.p1274.p1292.p1310.p1332.p1359.p1368.p1371.p1407.p1486.p1489.p1547.p1559.p1564.p1590.p1610.p1638.p1753.p1765.p1775.p1784.p1785.p1807.p1859.p1875.p1912.p1923.p1971],False
