x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p124.p131.p180.p280.p283.p288.p294.p308.p314.p338.p345.p409.p489.p545.p555.p598.p650.p798.p814.p845.p909.p934.p957.p994.p1006.p1063.p1099.p1104.p1118.p1181.p1186.p1214.p1224.p1237.p1248.p1369.p1429.p1453.p1461.p1479.p1491.p1511.p1522.p1547.p1620.p1672.p1726.p1780.p1789.p1825.p1844.p1917.p1931.p1978]
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p74.p127.p131.p138.p148.p165.p210.p215.p222.p242.p287.p311.p323.p345.p348.p352.p405.p577.p598.p645.p650.p679.p785.p821.p856.p957.p969.p994.p1000.p1006.p1009.p1013.p1090.p1108.p1186.p1188.p1214.p1251.p1308.p1309.p1312.p1326.p1366.p1377.p1429.p1438.p1447.p1466.p1547.p1594.p1602.p1620.p1672.p1780.p1784.p1832.p1886.p1902.p1931.p1937.p1964.p1997]
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p106.p118.p148.p222.p280.p287.p323.p328.p331.p345.p348.p392.p462.p577.p610.p633.p645.p751.p769.p803.p826.p860.p869.p875.p916.p1000.p1019.p1063.p1070.p1090.p1101.p1103.p1118.p1137.p1186.p1188.p1214.p1224.p1237.p1323.p1336.p1366.p1378.p1412.p1433.p1438.p1490.p1522.p1552.p1572.p1573.p1594.p1596.p1665.p1672.p1719.p1732.p1784.p1832.p1865.p1871.p1886.p1913.p1931.p1964]
5.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p119.p148.p161.p167.p181.p245.p282.p287.p288.p311.p323.p324.p331.p341.p390.p470.p523.p544.p589.p615.p629.p797.p803.p875.p909.p916.p934.p1009.p1022.p1025.p1101.p1103.p1105.p1107.p1108.p1140.p1188.p1224.p1231.p1239.p1318.p1323.p1333.p1336.p1378.p1412.p1423.p1432.p1433.p1539.p1546.p1547.p1552.p1572.p1596.p1624.p1650.p1711.p1745.p1784.p1832.p1886.p1917.p1936.p1958.p1994]
5.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p55.p119.p125.p148.p167.p181.p276.p288.p304.p444.p462.p496.p629.p667.p768.p797.p829.p909.p946.p1001.p1013.p1022.p1070.p1090.p1103.p1140.p1145.p1161.p1188.p1200.p1205.p1231.p1242.p1301.p1318.p1377.p1380.p1415.p1469.p1490.p1493.p1534.p1539.p1546.p1547.p1602.p1650.p1656.p1727.p1755.p1760.p1832.p1913.p1964.p1966.p1974.p1980]
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p26.p101.p109.p125.p181.p188.p234.p245.p272.p276.p324.p326.p363.p405.p411.p444.p476.p485.p567.p589.p591.p608.p615.p629.p648.p702.p708.p737.p768.p784.p829.p841.p992.p1001.p1013.p1019.p1107.p1153.p1290.p1393.p1421.p1423.p1424.p1433.p1456.p1465.p1471.p1493.p1534.p1546.p1602.p1650.p1651.p1688.p1694.p1697.p1726.p1806.p1850.p1855.p1921.p1923.p1942.p1981.p1994.p1997]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p109.p145.p234.p277.p282.p470.p476.p542.p544.p548.p591.p607.p608.p637.p686.p750.p751.p797.p825.p829.p869.p878.p946.p979.p1001.p1036.p1107.p1145.p1153.p1193.p1290.p1345.p1393.p1423.p1424.p1456.p1489.p1516.p1650.p1654.p1694.p1786.p1803.p1806.p1837.p1913.p1923.p1942.p1981.p1997]
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p101.p103.p119.p156.p171.p248.p255.p277.p324.p390.p394.p470.p503.p542.p548.p636.p701.p741.p784.p820.p843.p869.p946.p979.p1019.p1031.p1112.p1117.p1170.p1171.p1175.p1231.p1234.p1255.p1260.p1275.p1279.p1333.p1335.p1393.p1424.p1433.p1456.p1467.p1516.p1578.p1670.p1688.p1708.p1711.p1724.p1754.p1836.p1849.p1903.p1923.p1934]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p17.p19.p54.p88.p103.p106.p146.p151.p176.p192.p232.p291.p411.p476.p496.p546.p608.p637.p708.p721.p750.p773.p802.p878.p921.p946.p954.p1031.p1138.p1171.p1255.p1269.p1335.p1338.p1393.p1402.p1484.p1505.p1566.p1578.p1599.p1607.p1615.p1670.p1724.p1786.p1849.p1923.p1928.p1934]
5.0,235.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p101.p151.p168.p192.p232.p248.p260.p291.p313.p385.p389.p394.p493.p501.p542.p591.p626.p651.p653.p724.p731.p802.p873.p889.p913.p917.p942.p954.p1193.p1255.p1333.p1338.p1445.p1471.p1505.p1514.p1523.p1559.p1584.p1593.p1615.p1627.p1688.p1705.p1724.p1803.p1909.p1995]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p103.p112.p168.p232.p247.p379.p394.p399.p423.p427.p447.p561.p591.p626.p653.p686.p692.p702.p708.p731.p754.p932.p936.p967.p1052.p1117.p1146.p1178.p1201.p1255.p1258.p1265.p1285.p1329.p1330.p1338.p1364.p1400.p1410.p1427.p1584.p1608.p1615.p1654.p1695.p1705.p1724.p1759.p1768.p1785.p1805.p1823.p1830.p1837.p1882.p1907.p1934.p1982]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p140.p174.p196.p200.p289.p335.p379.p427.p476.p537.p653.p686.p724.p754.p810.p855.p932.p952.p956.p1049.p1138.p1201.p1206.p1255.p1276.p1294.p1327.p1383.p1403.p1422.p1584.p1647.p1705.p1768.p1770.p1861.p1901.p1909.p1982]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p54.p93.p135.p174.p200.p289.p309.p432.p438.p570.p626.p686.p754.p760.p805.p810.p876.p977.p983.p1068.p1088.p1255.p1280.p1403.p1448.p1559.p1578.p1601.p1647.p1695.p1750.p1756.p1759.p1768.p1785.p1839.p1890.p1909]
5.0,275.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p174.p212.p216.p217.p240.p260.p284.p289.p309.p356.p359.p388.p438.p486.p554.p585.p601.p612.p681.p686.p711.p742.p810.p815.p824.p901.p930.p943.p967.p1040.p1124.p1245.p1263.p1274.p1276.p1280.p1316.p1331.p1427.p1431.p1455.p1475.p1515.p1540.p1576.p1597.p1634.p1640.p1686.p1688.p1703.p1750.p1756.p1770.p1785.p1833.p1838.p1926]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p99.p149.p187.p227.p251.p275.p309.p342.p359.p361.p403.p438.p486.p592.p601.p681.p685.p711.p714.p747.p760.p783.p795.p810.p866.p906.p932.p951.p960.p1055.p1065.p1066.p1088.p1184.p1189.p1238.p1245.p1280.p1294.p1316.p1359.p1368.p1400.p1422.p1425.p1450.p1455.p1515.p1535.p1608.p1635.p1639.p1686.p1703.p1750.p1770.p1947]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p64.p68.p72.p99.p149.p227.p262.p284.p302.p356.p388.p403.p419.p459.p511.p622.p660.p685.p706.p714.p766.p783.p832.p847.p872.p960.p1067.p1068.p1083.p1113.p1184.p1304.p1396.p1413.p1455.p1462.p1512.p1515.p1647.p1666.p1695.p1704.p1750.p1838.p1869.p1907.p1924.p1947.p1952]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p39.p49.p72.p99.p105.p187.p238.p246.p305.p370.p393.p419.p466.p480.p483.p513.p533.p554.p594.p660.p685.p711.p906.p973.p1007.p1045.p1055.p1102.p1229.p1331.p1368.p1382.p1413.p1414.p1434.p1475.p1540.p1597.p1639.p1647.p1653.p1676.p1678.p1783.p1815.p1939]
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p50.p241.p262.p295.p417.p469.p491.p533.p649.p706.p714.p780.p828.p885.p907.p915.p1088.p1296.p1324.p1368.p1396.p1397.p1488.p1543.p1569.p1570.p1591.p1597.p1623.p1639.p1666.p1678.p1687.p1699.p1714.p1777.p1838.p1893.p1908.p1924.p1946.p1952]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p51.p66.p98.p195.p279.p295.p393.p477.p480.p791.p793.p842.p866.p887.p906.p1039.p1060.p1129.p1148.p1314.p1352.p1365.p1368.p1396.p1406.p1419.p1454.p1501.p1504.p1519.p1577.p1653.p1675.p1709.p1714.p1777.p1815.p1893.p1946]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p20.p104.p236.p241.p264.p303.p344.p386.p420.p426.p483.p499.p569.p592.p597.p691.p696.p828.p887.p915.p945.p1097.p1113.p1129.p1202.p1232.p1262.p1304.p1331.p1365.p1386.p1406.p1414.p1439.p1483.p1501.p1541.p1621.p1687.p1753.p1824.p1880.p1939.p1960.p1965]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p25.p44.p78.p229.p279.p310.p396.p407.p421.p474.p483.p491.p584.p597.p644.p691.p763.p788.p793.p887.p907.p911.p927.p950.p1010.p1061.p1093.p1222.p1252.p1262.p1352.p1434.p1439.p1441.p1481.p1519.p1543.p1579.p1591.p1623.p1659.p1699.p1706.p1729.p1753.p1769.p1815.p1824.p1858.p1889]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p33.p44.p84.p221.p229.p251.p317.p370.p421.p439.p491.p513.p519.p584.p611.p763.p787.p927.p945.p972.p984.p1061.p1204.p1227.p1247.p1252.p1262.p1277.p1342.p1352.p1386.p1406.p1483.p1501.p1543.p1565.p1621.p1649.p1666.p1718.p1758.p1782.p1788.p1925.p1946.p1985]
5.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p38.p84.p147.p229.p233.p236.p274.p317.p343.p344.p354.p413.p426.p514.p519.p534.p569.p584.p632.p647.p699.p774.p791.p793.p799.p874.p892.p965.p984.p1012.p1060.p1064.p1074.p1097.p1122.p1152.p1202.p1227.p1262.p1339.p1341.p1342.p1386.p1434.p1440.p1441.p1482.p1543.p1549.p1579.p1592.p1598.p1621.p1623.p1630.p1649.p1659.p1690.p1702.p1706.p1707.p1741.p1744.p1753.p1758.p1866.p1883.p1889.p1893.p1925.p1989]
5.0,375.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p38.p56.p147.p218.p233.p299.p316.p336.p343.p354.p358.p365.p366.p413.p430.p431.p439.p471.p497.p509.p514.p519.p529.p690.p730.p770.p777.p793.p799.p854.p892.p1020.p1033.p1071.p1074.p1093.p1095.p1150.p1253.p1262.p1324.p1337.p1406.p1414.p1437.p1441.p1458.p1478.p1486.p1549.p1592.p1598.p1619.p1630.p1649.p1652.p1663.p1741.p1788.p1827.p1843.p1864.p1866.p1892.p1919.p1945.p1951.p1988.p1989]
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p24.p56.p84.p133.p134.p206.p218.p223.p274.p300.p310.p367.p426.p442.p471.p509.p534.p571.p609.p632.p634.p647.p723.p770.p777.p1020.p1023.p1033.p1064.p1122.p1135.p1180.p1204.p1295.p1299.p1341.p1348.p1374.p1395.p1440.p1451.p1458.p1485.p1486.p1565.p1600.p1619.p1630.p1636.p1744.p1749.p1822.p1843.p1847.p1863.p1864.p1925.p1985.p1988.p1989]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p104.p133.p172.p223.p365.p366.p431.p439.p484.p514.p571.p600.p609.p634.p658.p674.p695.p763.p770.p806.p937.p981.p1095.p1135.p1152.p1209.p1253.p1299.p1367.p1385.p1386.p1451.p1485.p1520.p1571.p1574.p1613.p1619.p1636.p1664.p1712.p1875.p1956]
5.0,405.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p65.p70.p89.p166.p173.p177.p223.p231.p265.p268.p278.p337.p365.p367.p441.p443.p472.p497.p520.p582.p596.p646.p673.p740.p779.p836.p882.p897.p963.p1071.p1073.p1122.p1135.p1154.p1295.p1332.p1367.p1374.p1385.p1395.p1401.p1485.p1495.p1536.p1544.p1567.p1574.p1611.p1664.p1673.p1712.p1733.p1740.p1751.p1766.p1802.p1846.p1875.p1892.p1919.p1956]
5.0,415.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p41.p65.p189.p201.p206.p268.p269.p329.p337.p368.p431.p435.p441.p452.p472.p534.p541.p582.p596.p658.p673.p674.p719.p740.p779.p806.p807.p839.p854.p870.p882.p895.p897.p912.p937.p981.p1020.p1213.p1295.p1351.p1399.p1451.p1485.p1495.p1520.p1531.p1567.p1574.p1598.p1600.p1667.p1731.p1733.p1802.p1847.p1854.p1874.p1875.p1920.p1976.p1987.p1988]
5.0,425.0,0.98,45.714285714285715,7.7,33.6,0.0,[p32.p47.p61.p80.p141.p202.p268.p271.p281.p334.p367.p368.p369.p382.p443.p482.p484.p602.p640.p728.p752.p890.p895.p963.p999.p1016.p1023.p1154.p1158.p1230.p1233.p1273.p1337.p1354.p1498.p1536.p1568.p1574.p1581.p1583.p1595.p1731.p1793.p1801.p1821.p1835.p1874.p1910.p1920.p1988]
5.0,435.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p28.p61.p76.p141.p164.p166.p191.p201.p228.p269.p281.p329.p334.p337.p373.p424.p435.p452.p482.p541.p552.p655.p662.p690.p698.p719.p752.p839.p882.p1127.p1154.p1162.p1250.p1348.p1351.p1354.p1389.p1420.p1485.p1536.p1550.p1551.p1568.p1581.p1595.p1731.p1739.p1766.p1809.p1826.p1846.p1854.p1859.p1874.p1904.p1910.p1968]
5.0,445.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p28.p29.p136.p141.p164.p173.p189.p206.p228.p231.p237.p258.p271.p281.p349.p353.p371.p375.p456.p502.p541.p549.p587.p624.p639.p666.p713.p728.p752.p757.p897.p963.p1016.p1094.p1130.p1154.p1167.p1230.p1273.p1307.p1351.p1354.p1375.p1389.p1404.p1418.p1420.p1468.p1498.p1551.p1568.p1571.p1583.p1617.p1731.p1767.p1771.p1809.p1813.p1846.p1894.p1895.p1904.p1940.p1948.p1976.p1988]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p47.p57.p268.p269.p271.p349.p353.p378.p414.p452.p505.p506.p521.p549.p590.p619.p624.p639.p675.p678.p709.p728.p779.p870.p928.p940.p963.p997.p1016.p1029.p1050.p1106.p1120.p1130.p1147.p1151.p1183.p1257.p1267.p1310.p1311.p1354.p1375.p1464.p1468.p1520.p1537.p1731.p1765.p1809.p1816.p1842.p1904.p1905.p1943.p1948.p1976]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p62.p67.p141.p191.p205.p211.p226.p237.p243.p297.p424.p440.p450.p453.p457.p505.p521.p539.p624.p666.p675.p678.p698.p834.p867.p926.p975.p1050.p1106.p1130.p1167.p1219.p1264.p1375.p1389.p1407.p1409.p1508.p1740.p1765.p1775.p1813.p1826.p1841.p1905.p1968.p1976]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p67.p100.p107.p249.p297.p307.p347.p355.p450.p457.p468.p583.p599.p624.p657.p669.p698.p757.p833.p871.p905.p910.p974.p1051.p1062.p1075.p1089.p1167.p1174.p1183.p1219.p1250.p1310.p1317.p1347.p1373.p1408.p1409.p1426.p1468.p1537.p1548.p1661.p1693.p1817.p1818.p1842.p1894.p1914.p1949.p1968]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p67.p185.p226.p297.p347.p429.p450.p457.p458.p463.p479.p583.p669.p675.p757.p871.p975.p991.p1069.p1089.p1106.p1154.p1166.p1167.p1236.p1261.p1264.p1317.p1408.p1416.p1610.p1622.p1693.p1710.p1762.p1868.p1949.p1993]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p190.p209.p249.p347.p457.p506.p553.p564.p666.p689.p757.p905.p923.p928.p958.p974.p991.p1015.p1030.p1075.p1092.p1185.p1211.p1311.p1349.p1524.p1548.p1561.p1604.p1631.p1696.p1701.p1841.p1899.p1949.p1993]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p63.p75.p306.p398.p415.p543.p603.p705.p804.p812.p1291.p1298.p1411.p1499.p1502.p1554.p1560.p1614.p1648.p1742.p1748.p1779.p1794.p1798.p1800.p1998.p1999]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p63.p73.p252.p380.p383.p535.p551.p565.p566.p618.p638.p804.p819.p884.p962.p987.p1098.p1141.p1160.p1187.p1197.p1199.p1226.p1240.p1322.p1442.p1452.p1499.p1555.p1560.p1564.p1660.p1742.p1779.p1798.p1799.p1975.p1999]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p53.p60.p157.p199.p235.p256.p285.p318.p372.p380.p433.p488.p551.p559.p579.p588.p638.p670.p705.p720.p739.p796.p804.p812.p877.p883.p964.p978.p985.p987.p1018.p1028.p1058.p1079.p1081.p1096.p1160.p1168.p1182.p1221.p1226.p1289.p1411.p1542.p1791.p1797.p1888]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p83.p157.p252.p380.p383.p492.p507.p524.p528.p566.p579.p670.p720.p758.p796.p816.p879.p962.p964.p978.p985.p987.p1041.p1056.p1058.p1077.p1098.p1168.p1221.p1241.p1249.p1266.p1390.p1529.p1542.p1637.p1685.p1742.p1791.p1799.p1820.p1897.p1922.p1992]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p53.p83.p94.p144.p163.p285.p315.p395.p433.p507.p528.p565.p580.p625.p670.p677.p682.p720.p758.p812.p816.p835.p883.p1077.p1079.p1081.p1114.p1125.p1132.p1159.p1241.p1266.p1300.p1472.p1496.p1502.p1557.p1558.p1564.p1606.p1643.p1679.p1820.p1876.p1888]
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p69.p83.p94.p115.p139.p199.p253.p285.p290.p372.p387.p448.p465.p531.p536.p565.p580.p635.p663.p720.p727.p738.p790.p794.p796.p879.p880.p1044.p1059.p1132.p1159.p1218.p1220.p1240.p1300.p1322.p1343.p1442.p1474.p1502.p1529.p1557.p1558.p1562.p1563.p1657.p1679.p1757.p1772.p1778.p1797.p1799.p1870.p1916]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p8.p58.p83.p94.p115.p159.p162.p225.p250.p298.p395.p422.p425.p433.p448.p580.p656.p683.p746.p753.p790.p835.p837.p838.p879.p961.p978.p989.p993.p995.p1087.p1098.p1109.p1125.p1159.p1208.p1220.p1300.p1303.p1306.p1381.p1411.p1443.p1476.p1563.p1643.p1669.p1725.p1773.p1791.p1873.p1915.p1922.p1950.p1955.p1957]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p15.p27.p87.p162.p239.p244.p290.p387.p395.p401.p422.p448.p556.p562.p580.p749.p790.p838.p840.p903.p904.p947.p961.p989.p1057.p1125.p1144.p1207.p1220.p1300.p1313.p1376.p1398.p1474.p1698.p1722.p1743.p1773.p1897.p1918.p1935.p1938.p1961]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p9.p15.p87.p115.p117.p162.p179.p207.p239.p270.p410.p422.p562.p580.p620.p729.p733.p753.p903.p929.p949.p1034.p1048.p1125.p1165.p1207.p1208.p1235.p1270.p1315.p1363.p1476.p1528.p1662.p1679.p1680.p1757.p1870.p1878.p1884.p1911.p1935]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p58.p178.p261.p296.p410.p437.p449.p451.p504.p508.p556.p595.p720.p733.p781.p789.p859.p880.p893.p1005.p1131.p1207.p1208.p1248.p1270.p1284.p1303.p1320.p1353.p1472.p1500.p1528.p1700.p1774.p1870.p1963.p1973.p1977]
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p82.p178.p213.p214.p263.p296.p392.p397.p451.p556.p595.p620.p652.p776.p893.p902.p922.p929.p996.p1003.p1131.p1136.p1155.p1157.p1169.p1271.p1306.p1320.p1321.p1360.p1436.p1476.p1500.p1616.p1638.p1698.p1865.p1878.p1896.p1950]
15.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p43.p82.p108.p138.p139.p179.p296.p364.p392.p404.p428.p434.p581.p710.p733.p781.p785.p818.p845.p1005.p1046.p1063.p1157.p1164.p1172.p1284.p1320.p1360.p1394.p1594.p1795.p1865.p1896.p1911.p1935.p1950.p1969]
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p110.p131.p138.p178.p213.p222.p266.p280.p392.p404.p545.p652.p786.p818.p845.p856.p859.p971.p1003.p1006.p1084.p1099.p1100.p1119.p1157.p1163.p1237.p1321.p1360.p1384.p1394.p1453.p1480.p1719.p1781.p1789.p1808.p1896.p1902.p1950.p1969.p1973.p1978]
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p110.p129.p180.p214.p222.p286.p294.p328.p338.p392.p545.p667.p722.p737.p756.p786.p798.p856.p996.p1025.p1084.p1100.p1123.p1308.p1328.p1394.p1429.p1459.p1461.p1465.p1683.p1719.p1764.p1776.p1825.p1853.p1865.p1871.p1936]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p48.p118.p131.p143.p210.p242.p280.p292.p308.p320.p328.p338.p339.p489.p545.p555.p556.p598.p633.p650.p756.p778.p803.p861.p994.p1009.p1054.p1070.p1123.p1126.p1237.p1242.p1251.p1412.p1415.p1453.p1459.p1503.p1616.p1620.p1656.p1784.p1844.p1871.p1902.p1936.p1997]
