x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.4633333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p2.p28.p34.p36.p73.p82.p95.p106.p133.p157.p158.p163.p168.p180.p184.p187.p194.p213.p215.p260.p319.p324.p326.p336.p358.p370.p434.p457.p481.p484.p489.p495.p525.p537.p538.p541.p548.p632.p634.p648.p722.p732.p733.p738.p741.p766.p768.p789.p792.p800.p833.p841.p847.p876.p878.p903.p906.p935.p950.p954.p983.p1018.p1023.p1039.p1093.p1114.p1129.p1132.p1144.p1236.p1249.p1281.p1286.p1297.p1305.p1338.p1339.p1345.p1348.p1381.p1395.p1424.p1436.p1443.p1482.p1494.p1552.p1584.p1600.p1610.p1647.p1678.p1718.p1758.p1869.p1892.p1904.p1906.p1918.p1936.p1967.p1973.p1994],True
5.0,115.0,0.45666666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p5.p7.p12.p28.p34.p36.p40.p82.p95.p105.p143.p157.p158.p168.p180.p200.p213.p215.p219.p246.p258.p270.p293.p298.p319.p352.p366.p370.p382.p402.p427.p485.p538.p548.p579.p619.p634.p646.p648.p692.p701.p732.p779.p800.p810.p841.p876.p878.p895.p900.p916.p928.p930.p948.p954.p961.p983.p1016.p1018.p1039.p1048.p1083.p1113.p1146.p1151.p1220.p1249.p1263.p1281.p1286.p1295.p1296.p1297.p1299.p1307.p1345.p1348.p1391.p1395.p1424.p1434.p1436.p1443.p1505.p1569.p1629.p1668.p1688.p1703.p1705.p1737.p1758.p1803.p1893.p1904.p1906.p1910.p1925.p1936.p1967.p1994],True
5.0,125.0,0.47333333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p13.p26.p28.p40.p57.p95.p101.p121.p143.p163.p168.p180.p184.p213.p250.p270.p293.p298.p317.p324.p341.p346.p352.p354.p359.p366.p370.p376.p378.p385.p433.p440.p454.p499.p548.p554.p628.p632.p732.p737.p769.p789.p800.p810.p847.p912.p922.p930.p948.p950.p1016.p1035.p1053.p1076.p1138.p1148.p1249.p1263.p1281.p1286.p1296.p1299.p1301.p1307.p1348.p1375.p1386.p1389.p1391.p1406.p1424.p1436.p1443.p1509.p1537.p1543.p1600.p1609.p1629.p1635.p1660.p1668.p1678.p1688.p1701.p1739.p1758.p1801.p1803.p1842.p1851.p1898.p1910.p1916.p1919.p1925.p1970.p1994],True
5.0,135.0,0.96,45.714285714285715,7.7,33.6,0.0,[p1.p26.p34.p35.p57.p83.p95.p116.p122.p168.p209.p213.p219.p229.p246.p258.p265.p298.p319.p341.p352.p354.p358.p370.p382.p402.p433.p440.p499.p554.p624.p629.p642.p656.p715.p737.p768.p769.p839.p895.p915.p922.p944.p948.p994.p1025.p1048.p1053.p1069.p1073.p1083.p1138.p1148.p1151.p1157.p1164.p1187.p1251.p1263.p1296.p1299.p1307.p1311.p1345.p1348.p1391.p1395.p1431.p1436.p1464.p1477.p1511.p1524.p1543.p1569.p1571.p1600.p1629.p1688.p1739.p1747.p1758.p1798.p1813.p1878.p1910.p1919.p1927.p1936.p1970.p1984.p1994],False
5.0,145.0,0.98,45.714285714285715,7.7,33.6,0.0,[p26.p28.p38.p57.p95.p122.p127.p129.p143.p200.p213.p236.p265.p270.p274.p282.p352.p354.p370.p378.p433.p435.p499.p502.p541.p554.p589.p609.p629.p642.p656.p686.p688.p737.p769.p839.p876.p887.p905.p915.p944.p948.p981.p999.p1000.p1009.p1039.p1045.p1065.p1083.p1137.p1138.p1167.p1178.p1252.p1260.p1297.p1299.p1307.p1320.p1321.p1325.p1348.p1391.p1434.p1436.p1460.p1464.p1487.p1524.p1537.p1571.p1600.p1688.p1729.p1747.p1758.p1760.p1838.p1898.p1919.p1925.p1927.p1970.p1971.p1979.p1984.p1994],False
5.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p38.p95.p101.p102.p129.p143.p197.p209.p213.p219.p229.p270.p288.p352.p370.p376.p385.p433.p435.p499.p539.p554.p589.p642.p686.p688.p691.p698.p737.p781.p843.p853.p861.p887.p895.p923.p944.p948.p961.p1000.p1025.p1073.p1075.p1107.p1113.p1137.p1149.p1167.p1178.p1198.p1204.p1231.p1252.p1260.p1300.p1348.p1375.p1407.p1431.p1436.p1443.p1444.p1460.p1487.p1506.p1538.p1543.p1597.p1610.p1629.p1674.p1682.p1688.p1747.p1758.p1842.p1857.p1901.p1903.p1925.p1951.p1970.p1971.p1979.p1994],False
5.0,165.0,0.45666666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p26.p38.p77.p101.p159.p197.p236.p250.p265.p270.p282.p288.p346.p352.p370.p376.p410.p433.p445.p485.p554.p631.p686.p737.p782.p861.p884.p889.p948.p963.p996.p999.p1031.p1107.p1115.p1149.p1167.p1198.p1253.p1260.p1298.p1321.p1348.p1375.p1386.p1389.p1400.p1407.p1409.p1434.p1436.p1459.p1460.p1477.p1538.p1541.p1569.p1618.p1649.p1729.p1739.p1758.p1760.p1801.p1842.p1857.p1882.p1894.p1901.p1903.p1925.p1927.p1984],True
5.0,175.0,0.97,45.714285714285715,7.7,33.6,0.0,[p8.p26.p33.p35.p38.p69.p122.p126.p182.p197.p270.p276.p282.p344.p370.p376.p585.p589.p620.p688.p726.p782.p854.p889.p948.p999.p1047.p1073.p1151.p1164.p1231.p1240.p1287.p1298.p1311.p1320.p1334.p1342.p1348.p1389.p1409.p1501.p1533.p1559.p1569.p1581.p1603.p1672.p1674.p1758.p1760.p1785.p1801.p1848.p1900.p1922.p1941.p1984],False
5.0,185.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p26.p38.p154.p159.p197.p206.p256.p282.p284.p352.p372.p387.p429.p445.p505.p578.p589.p595.p626.p641.p686.p726.p737.p745.p791.p854.p884.p948.p956.p996.p998.p1029.p1047.p1051.p1096.p1108.p1115.p1116.p1130.p1159.p1163.p1180.p1194.p1240.p1247.p1252.p1253.p1267.p1348.p1375.p1389.p1400.p1409.p1412.p1422.p1533.p1541.p1555.p1559.p1581.p1598.p1618.p1620.p1649.p1760.p1769.p1786.p1796.p1846.p1878.p1882.p1941.p1951.p1955],False
5.0,195.0,0.96,45.714285714285715,7.7,33.6,0.0,[p16.p33.p41.p90.p134.p154.p159.p214.p226.p227.p276.p282.p284.p313.p347.p389.p429.p452.p553.p661.p729.p745.p791.p871.p959.p963.p992.p998.p1049.p1096.p1163.p1204.p1231.p1235.p1260.p1261.p1314.p1322.p1365.p1370.p1390.p1400.p1405.p1422.p1451.p1533.p1555.p1559.p1580.p1581.p1582.p1620.p1674.p1704.p1833.p1891.p1901.p1947],False
5.0,205.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p9.p126.p129.p134.p135.p159.p214.p256.p276.p313.p337.p412.p413.p452.p497.p516.p564.p600.p601.p626.p641.p704.p706.p730.p745.p830.p842.p861.p871.p884.p921.p956.p963.p996.p1029.p1031.p1049.p1108.p1130.p1173.p1261.p1267.p1290.p1298.p1314.p1322.p1370.p1390.p1451.p1459.p1514.p1528.p1555.p1559.p1580.p1581.p1608.p1640.p1642.p1649.p1661.p1699.p1710.p1786.p1789.p1848.p1891.p1894.p1895.p1908.p1913.p1975],False
5.0,215.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p92.p126.p134.p135.p139.p181.p206.p238.p276.p323.p337.p344.p371.p396.p410.p471.p472.p475.p545.p600.p601.p641.p678.p731.p735.p811.p812.p830.p871.p910.p921.p956.p1029.p1049.p1098.p1108.p1130.p1139.p1194.p1261.p1290.p1309.p1322.p1349.p1351.p1390.p1396.p1405.p1412.p1422.p1432.p1451.p1459.p1514.p1555.p1559.p1583.p1595.p1640.p1661.p1664.p1687.p1699.p1710.p1715.p1731.p1750.p1785.p1786.p1863.p1886.p1891.p1908.p1972],False
5.0,225.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p9.p37.p97.p129.p134.p154.p156.p173.p206.p214.p227.p276.p290.p323.p337.p452.p464.p492.p532.p578.p601.p605.p641.p659.p706.p729.p735.p744.p774.p795.p803.p808.p811.p830.p844.p893.p921.p945.p1014.p1028.p1098.p1108.p1112.p1130.p1201.p1227.p1230.p1261.p1290.p1293.p1309.p1322.p1349.p1363.p1366.p1390.p1396.p1405.p1422.p1447.p1451.p1459.p1478.p1555.p1559.p1618.p1640.p1699.p1744.p1750.p1753.p1786.p1796.p1863.p1886.p1895.p1972],False
5.0,235.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p97.p134.p156.p169.p173.p214.p227.p290.p386.p396.p431.p442.p449.p455.p462.p497.p543.p564.p601.p644.p661.p672.p678.p704.p706.p707.p728.p731.p753.p756.p803.p811.p832.p844.p893.p945.p1014.p1041.p1064.p1130.p1139.p1170.p1227.p1239.p1242.p1261.p1276.p1290.p1309.p1322.p1336.p1337.p1351.p1357.p1363.p1366.p1368.p1370.p1371.p1384.p1416.p1422.p1425.p1439.p1447.p1451.p1462.p1469.p1555.p1559.p1564.p1595.p1626.p1640.p1667.p1676.p1687.p1720.p1731.p1753.p1769.p1816.p1836.p1840.p1886.p1888.p1895.p1908.p1950.p1972],False
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p75.p89.p109.p128.p134.p136.p139.p169.p206.p227.p231.p238.p318.p345.p349.p377.p386.p396.p403.p528.p529.p543.p564.p565.p584.p601.p652.p654.p661.p672.p704.p718.p744.p868.p888.p893.p902.p924.p1022.p1038.p1041.p1042.p1064.p1112.p1130.p1195.p1201.p1213.p1215.p1244.p1250.p1276.p1290.p1293.p1309.p1337.p1341.p1357.p1363.p1366.p1368.p1384.p1388.p1422.p1425.p1450.p1451.p1462.p1469.p1478.p1483.p1529.p1531.p1564.p1574.p1608.p1613.p1626.p1640.p1667.p1685.p1769.p1788.p1816.p1876.p1886.p1888.p1895.p1908.p1950.p1957],False
5.0,255.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p37.p69.p75.p92.p109.p136.p139.p169.p173.p249.p259.p308.p342.p364.p386.p396.p403.p409.p462.p465.p466.p472.p512.p529.p564.p565.p601.p605.p651.p652.p654.p661.p670.p704.p706.p718.p742.p744.p747.p756.p774.p830.p832.p860.p888.p896.p902.p924.p1038.p1041.p1050.p1080.p1098.p1170.p1175.p1201.p1227.p1242.p1244.p1276.p1336.p1337.p1344.p1351.p1357.p1363.p1382.p1404.p1416.p1419.p1423.p1432.p1450.p1469.p1470.p1478.p1483.p1531.p1575.p1599.p1654.p1687.p1709.p1731.p1779.p1836.p1871.p1876.p1888.p1895.p1908.p1912.p1957],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p43.p53.p97.p174.p249.p259.p281.p283.p285.p308.p334.p377.p386.p396.p403.p420.p424.p461.p465.p466.p500.p506.p529.p532.p597.p601.p605.p623.p651.p659.p662.p670.p707.p744.p747.p756.p774.p808.p832.p855.p868.p898.p902.p942.p945.p1038.p1041.p1050.p1064.p1080.p1130.p1165.p1213.p1215.p1217.p1242.p1244.p1274.p1282.p1319.p1336.p1382.p1416.p1419.p1432.p1435.p1450.p1451.p1470.p1481.p1483.p1531.p1574.p1585.p1594.p1595.p1613.p1626.p1685.p1692.p1779.p1849.p1895.p1940.p1944.p1954.p1957],False
5.0,275.0,0.98,45.714285714285715,7.7,33.6,0.0,[p53.p130.p173.p193.p225.p244.p249.p259.p345.p364.p377.p390.p414.p420.p455.p462.p482.p498.p512.p517.p557.p567.p576.p590.p621.p623.p651.p659.p662.p672.p700.p704.p707.p713.p742.p744.p774.p832.p852.p855.p868.p929.p933.p938.p945.p946.p1041.p1054.p1055.p1078.p1080.p1088.p1117.p1175.p1196.p1199.p1215.p1234.p1271.p1276.p1306.p1328.p1336.p1337.p1357.p1363.p1382.p1384.p1404.p1435.p1439.p1450.p1469.p1470.p1483.p1531.p1560.p1592.p1601.p1606.p1626.p1692.p1707.p1814.p1840.p1867.p1871.p1912.p1920.p1940.p1943.p1954.p1957],False
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p44.p75.p84.p89.p109.p139.p141.p175.p225.p231.p243.p244.p249.p281.p334.p345.p350.p363.p420.p466.p482.p498.p500.p503.p508.p517.p557.p567.p576.p621.p623.p651.p662.p670.p700.p713.p740.p744.p761.p763.p778.p852.p855.p860.p896.p898.p902.p924.p933.p942.p977.p979.p1008.p1041.p1046.p1050.p1055.p1080.p1082.p1117.p1160.p1174.p1199.p1213.p1257.p1269.p1271.p1306.p1337.p1341.p1382.p1404.p1421.p1435.p1439.p1454.p1457.p1473.p1481.p1497.p1512.p1513.p1574.p1575.p1592.p1594.p1606.p1613.p1692.p1695.p1707.p1728.p1840.p1867.p1871.p1873.p1885.p1912.p1920.p1940.p1944.p1957],False
5.0,295.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p43.p44.p65.p75.p89.p147.p174.p175.p178.p243.p244.p249.p281.p289.p307.p308.p334.p339.p345.p363.p390.p414.p420.p460.p482.p500.p506.p557.p567.p576.p582.p608.p635.p651.p665.p700.p713.p740.p742.p746.p747.p754.p761.p763.p778.p785.p801.p818.p832.p855.p860.p862.p868.p898.p902.p924.p929.p933.p977.p988.p997.p1001.p1026.p1038.p1041.p1044.p1050.p1055.p1063.p1078.p1082.p1124.p1160.p1165.p1171.p1196.p1199.p1213.p1234.p1269.p1271.p1277.p1282.p1306.p1328.p1358.p1393.p1404.p1415.p1416.p1435.p1439.p1457.p1473.p1481.p1497.p1513.p1530.p1560.p1575.p1578.p1592.p1594.p1599.p1606.p1611.p1695.p1707.p1723.p1728.p1774.p1840.p1867.p1873.p1874.p1885.p1912.p1944.p1977.p1991],False
5.0,305.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p43.p58.p65.p117.p125.p147.p174.p175.p186.p189.p193.p244.p249.p297.p307.p316.p333.p334.p363.p414.p418.p420.p446.p460.p482.p498.p500.p557.p559.p567.p576.p635.p651.p670.p700.p713.p724.p746.p754.p783.p785.p801.p817.p818.p855.p924.p929.p933.p942.p945.p968.p977.p988.p997.p1001.p1026.p1041.p1050.p1054.p1055.p1063.p1078.p1124.p1160.p1165.p1196.p1199.p1222.p1234.p1269.p1271.p1277.p1282.p1328.p1341.p1358.p1382.p1404.p1411.p1475.p1481.p1497.p1512.p1513.p1575.p1578.p1592.p1594.p1611.p1615.p1624.p1671.p1695.p1728.p1735.p1774.p1800.p1860.p1867.p1873.p1874.p1875.p1885.p1912.p1944.p1957.p1977.p1987.p1991],False
5.0,315.0,0.98,45.714285714285715,7.7,33.6,0.0,[p11.p29.p65.p80.p84.p125.p147.p174.p175.p189.p193.p216.p225.p244.p278.p307.p316.p339.p363.p374.p377.p414.p420.p482.p500.p503.p546.p557.p559.p567.p576.p592.p621.p623.p635.p651.p700.p713.p746.p754.p759.p771.p775.p783.p785.p801.p817.p825.p855.p894.p904.p929.p933.p968.p977.p979.p988.p997.p1007.p1046.p1055.p1063.p1072.p1078.p1088.p1105.p1118.p1124.p1125.p1147.p1171.p1199.p1202.p1234.p1269.p1271.p1277.p1328.p1356.p1358.p1374.p1399.p1404.p1411.p1414.p1433.p1435.p1441.p1445.p1468.p1475.p1481.p1497.p1500.p1513.p1518.p1530.p1575.p1578.p1586.p1592.p1611.p1624.p1659.p1671.p1693.p1695.p1723.p1728.p1774.p1781.p1827.p1860.p1866.p1867.p1873.p1874.p1875.p1885.p1912.p1942.p1957.p1991],False
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p11.p32.p65.p137.p175.p189.p190.p198.p208.p216.p244.p278.p297.p307.p329.p363.p418.p482.p557.p576.p582.p592.p594.p635.p651.p700.p724.p742.p759.p771.p775.p783.p785.p794.p801.p814.p817.p826.p886.p904.p929.p933.p968.p977.p988.p997.p1008.p1032.p1044.p1055.p1063.p1078.p1118.p1147.p1171.p1182.p1199.p1222.p1269.p1271.p1275.p1277.p1328.p1358.p1399.p1411.p1415.p1468.p1475.p1481.p1497.p1513.p1515.p1518.p1521.p1560.p1575.p1577.p1594.p1611.p1659.p1671.p1695.p1719.p1721.p1723.p1728.p1774.p1800.p1860.p1866.p1867.p1873.p1875.p1885.p1912.p1965.p1977.p1987.p1991.p1998],False
5.0,335.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p11.p19.p29.p30.p43.p65.p84.p100.p110.p125.p142.p175.p185.p189.p193.p199.p216.p244.p278.p297.p300.p329.p363.p374.p390.p404.p420.p460.p467.p476.p477.p482.p546.p557.p594.p616.p635.p660.p663.p666.p673.p700.p759.p775.p783.p794.p801.p817.p862.p904.p929.p933.p938.p977.p988.p1055.p1063.p1078.p1105.p1118.p1147.p1166.p1171.p1182.p1199.p1219.p1222.p1226.p1269.p1271.p1277.p1333.p1358.p1379.p1399.p1411.p1441.p1445.p1468.p1475.p1481.p1518.p1530.p1545.p1562.p1563.p1611.p1621.p1624.p1628.p1659.p1671.p1691.p1695.p1719.p1723.p1728.p1773.p1774.p1781.p1797.p1860.p1866.p1870.p1873.p1875.p1942.p1944.p1987.p1991],False
5.0,345.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p11.p22.p30.p65.p84.p93.p100.p110.p115.p137.p142.p147.p153.p175.p189.p216.p262.p278.p287.p294.p297.p300.p302.p355.p415.p418.p474.p503.p546.p557.p594.p616.p635.p645.p660.p663.p666.p673.p694.p695.p700.p759.p762.p771.p775.p783.p785.p794.p798.p801.p817.p819.p821.p838.p840.p886.p938.p967.p968.p977.p988.p1032.p1055.p1063.p1085.p1105.p1118.p1125.p1133.p1147.p1162.p1171.p1199.p1212.p1221.p1222.p1246.p1269.p1277.p1288.p1289.p1304.p1333.p1358.p1379.p1393.p1399.p1411.p1414.p1441.p1455.p1468.p1475.p1481.p1515.p1518.p1562.p1604.p1611.p1628.p1630.p1659.p1671.p1689.p1695.p1702.p1719.p1723.p1728.p1732.p1774.p1775.p1790.p1797.p1800.p1820.p1827.p1829.p1860.p1866.p1867.p1870.p1873.p1875.p1909.p1937.p1965.p1991.p1995],False
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p11.p19.p54.p59.p60.p65.p70.p86.p100.p115.p137.p141.p175.p179.p189.p208.p261.p278.p287.p294.p297.p302.p311.p329.p368.p467.p503.p507.p522.p523.p546.p558.p559.p598.p625.p657.p660.p700.p775.p798.p804.p815.p817.p825.p848.p909.p933.p988.p1043.p1044.p1052.p1055.p1079.p1085.p1119.p1147.p1150.p1162.p1171.p1222.p1226.p1237.p1269.p1275.p1277.p1288.p1304.p1313.p1356.p1358.p1378.p1379.p1399.p1411.p1441.p1508.p1518.p1586.p1596.p1611.p1621.p1624.p1628.p1630.p1671.p1689.p1695.p1702.p1712.p1723.p1732.p1829.p1860.p1866.p1868.p1870.p1873.p1875.p1929.p1933.p1942.p1960.p1961.p1993.p1998],False
5.0,365.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p11.p19.p24.p31.p48.p65.p86.p96.p115.p123.p137.p170.p179.p189.p190.p204.p261.p275.p294.p300.p311.p368.p374.p400.p467.p476.p493.p522.p550.p558.p625.p660.p663.p689.p710.p755.p758.p759.p762.p775.p815.p817.p819.p820.p848.p953.p955.p970.p988.p1005.p1052.p1079.p1085.p1094.p1105.p1119.p1133.p1147.p1162.p1171.p1182.p1212.p1222.p1226.p1232.p1288.p1323.p1358.p1399.p1401.p1441.p1468.p1475.p1486.p1492.p1508.p1518.p1556.p1563.p1566.p1586.p1596.p1621.p1628.p1655.p1689.p1695.p1702.p1732.p1787.p1824.p1825.p1829.p1839.p1859.p1860.p1866.p1868.p1873.p1875.p1896.p1933.p1961.p1964.p1991.p1993.p1995],False
5.0,375.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p24.p51.p54.p59.p64.p65.p86.p96.p103.p111.p123.p183.p222.p251.p261.p278.p294.p311.p327.p368.p400.p467.p469.p494.p507.p574.p575.p602.p625.p657.p660.p689.p697.p699.p720.p758.p775.p802.p821.p840.p848.p849.p863.p870.p886.p909.p927.p952.p953.p955.p974.p1052.p1085.p1143.p1222.p1232.p1256.p1291.p1354.p1358.p1367.p1492.p1500.p1518.p1562.p1630.p1655.p1695.p1702.p1722.p1773.p1820.p1828.p1841.p1861.p1868.p1870.p1875.p1902.p1905.p1929.p1982.p1993],False
