x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p132.p138.p185.p194.p218.p285.p348.p407.p457.p469.p592.p605.p608.p667.p672.p791.p868.p877.p885.p908.p911.p941.p1002.p1112.p1205.p1284.p1288.p1317.p1363.p1373.p1394.p1444.p1450.p1476.p1478.p1487.p1569.p1660.p1684.p1685.p1686.p1687.p1694.p1705.p1843.p1859.p1975.p1984]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p83.p138.p154.p174.p288.p348.p385.p387.p409.p424.p457.p469.p586.p796.p848.p868.p885.p908.p943.p986.p987.p1008.p1039.p1041.p1171.p1252.p1288.p1317.p1348.p1363.p1391.p1444.p1450.p1476.p1487.p1558.p1562.p1643.p1663.p1682.p1684.p1687.p1726.p1728.p1775.p1952.p1984]
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p57.p77.p125.p151.p171.p215.p325.p390.p416.p424.p444.p457.p513.p514.p520.p548.p585.p586.p627.p705.p791.p793.p796.p868.p877.p888.p915.p918.p955.p986.p1148.p1171.p1258.p1281.p1315.p1317.p1318.p1348.p1391.p1412.p1413.p1444.p1478.p1480.p1558.p1733.p1775.p1780.p1952.p1953.p1988]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p71.p125.p240.p348.p387.p409.p416.p467.p514.p548.p561.p563.p629.p721.p809.p845.p852.p934.p967.p986.p993.p1021.p1111.p1129.p1160.p1171.p1175.p1234.p1284.p1292.p1348.p1361.p1367.p1444.p1514.p1558.p1663.p1678.p1680.p1779.p1799.p1843.p1926.p1950]
5.0,145.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p8.p36.p55.p115.p135.p235.p307.p340.p350.p354.p388.p413.p459.p479.p609.p721.p769.p809.p854.p862.p967.p1021.p1073.p1074.p1097.p1105.p1111.p1116.p1129.p1148.p1171.p1234.p1360.p1406.p1411.p1429.p1444.p1464.p1480.p1520.p1538.p1548.p1558.p1581.p1650.p1690.p1707.p1779.p1793.p1794.p1810.p1817.p1925.p1926.p1938.p1941.p1950]
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p36.p55.p135.p171.p217.p235.p258.p328.p340.p354.p435.p459.p501.p534.p555.p586.p591.p629.p721.p796.p815.p834.p853.p877.p882.p916.p921.p934.p986.p998.p1017.p1053.p1073.p1240.p1414.p1563.p1590.p1597.p1673.p1680.p1725.p1799.p1812.p1817.p1827.p1856.p1868.p1926.p1937.p1994]
5.0,165.0,0.98,45.714285714285715,7.7,33.6,0.0,[p23.p78.p81.p89.p177.p258.p266.p274.p307.p328.p387.p513.p563.p573.p591.p675.p681.p705.p845.p853.p884.p933.p936.p994.p1030.p1038.p1044.p1053.p1054.p1064.p1119.p1173.p1174.p1176.p1225.p1240.p1316.p1372.p1395.p1423.p1429.p1463.p1519.p1547.p1590.p1597.p1645.p1658.p1680.p1725.p1733.p1755.p1781.p1793.p1817.p1834.p1856.p1868.p1916.p1941.p1951]
5.0,175.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p81.p89.p140.p176.p182.p217.p258.p270.p369.p375.p378.p396.p413.p479.p534.p555.p629.p655.p699.p721.p824.p834.p840.p845.p862.p884.p886.p916.p950.p1044.p1054.p1064.p1098.p1116.p1176.p1181.p1299.p1372.p1378.p1423.p1519.p1520.p1590.p1597.p1615.p1658.p1677.p1733.p1767.p1817.p1915.p1936.p1976.p1994]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p23.p171.p258.p307.p323.p369.p377.p378.p465.p483.p573.p675.p731.p886.p929.p931.p933.p1044.p1054.p1073.p1084.p1099.p1118.p1148.p1155.p1180.p1203.p1225.p1270.p1352.p1378.p1416.p1615.p1626.p1632.p1658.p1677.p1696.p1734.p1781.p1782.p1851.p1888.p1897.p1925.p1929]
5.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p10.p11.p104.p176.p217.p271.p352.p359.p378.p472.p474.p535.p630.p699.p748.p824.p840.p845.p935.p1012.p1028.p1064.p1073.p1081.p1118.p1153.p1155.p1158.p1203.p1224.p1326.p1334.p1360.p1369.p1371.p1378.p1385.p1405.p1418.p1442.p1456.p1520.p1527.p1560.p1572.p1604.p1607.p1632.p1658.p1662.p1677.p1730.p1794.p1803.p1834.p1851.p1870.p1888.p1897.p1936.p1986]
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p10.p11.p29.p99.p104.p112.p134.p140.p271.p298.p352.p359.p377.p418.p491.p572.p630.p635.p703.p824.p826.p881.p903.p919.p935.p1014.p1043.p1078.p1101.p1120.p1149.p1155.p1190.p1203.p1224.p1416.p1418.p1425.p1442.p1483.p1527.p1572.p1603.p1632.p1767.p1803.p1814.p1840.p1851.p1853.p1897.p1929.p1999]
5.0,215.0,0.98,45.714285714285715,7.7,33.6,0.0,[p10.p29.p298.p303.p317.p319.p359.p364.p369.p395.p412.p439.p464.p472.p481.p528.p541.p572.p578.p584.p618.p622.p635.p654.p671.p729.p745.p919.p948.p984.p996.p1043.p1047.p1078.p1088.p1141.p1158.p1190.p1224.p1247.p1249.p1270.p1314.p1371.p1375.p1385.p1425.p1471.p1516.p1572.p1607.p1623.p1848.p1851.p1853.p1913.p1924]
5.0,225.0,0.95,45.714285714285715,7.7,33.6,0.0,[p11.p85.p99.p111.p269.p291.p298.p303.p364.p394.p401.p432.p439.p472.p474.p492.p528.p543.p579.p590.p600.p618.p635.p648.p654.p700.p729.p849.p870.p931.p948.p959.p975.p1020.p1047.p1088.p1120.p1135.p1149.p1220.p1256.p1263.p1270.p1300.p1333.p1427.p1479.p1512.p1607.p1631.p1648.p1719.p1759.p1814.p1853.p1940.p1969.p1978.p1993]
5.0,235.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p134.p191.p206.p359.p384.p401.p406.p464.p474.p576.p621.p674.p689.p700.p729.p832.p847.p898.p1006.p1020.p1043.p1099.p1103.p1107.p1127.p1141.p1206.p1255.p1256.p1324.p1326.p1400.p1512.p1556.p1566.p1582.p1603.p1606.p1648.p1718.p1759.p1769.p1814.p1851.p1853.p1860.p1969.p1999]
5.0,245.0,0.97,45.714285714285715,7.7,33.6,0.0,[p82.p85.p156.p183.p267.p269.p368.p397.p419.p443.p492.p575.p690.p781.p795.p847.p870.p901.p961.p966.p978.p1016.p1081.p1085.p1107.p1119.p1157.p1206.p1209.p1220.p1231.p1244.p1255.p1312.p1313.p1427.p1440.p1504.p1515.p1556.p1593.p1631.p1698.p1724.p1752.p1792.p1831.p1978.p1993]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p12.p80.p88.p153.p155.p347.p368.p373.p412.p422.p439.p443.p529.p590.p600.p632.p647.p698.p813.p870.p880.p920.p942.p1016.p1046.p1209.p1220.p1249.p1262.p1308.p1312.p1324.p1375.p1388.p1515.p1556.p1565.p1566.p1583.p1593.p1724.p1746.p1759.p1784.p1884.p1889.p1992]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p75.p121.p153.p189.p233.p247.p334.p336.p373.p384.p391.p431.p441.p492.p493.p521.p540.p615.p638.p695.p713.p770.p823.p880.p909.p966.p1016.p1107.p1157.p1178.p1204.p1209.p1210.p1244.p1312.p1382.p1427.p1440.p1469.p1484.p1535.p1588.p1665.p1719.p1769.p1790.p1815.p1829.p1883.p1903.p1908.p1921.p1940.p1964]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p66.p75.p80.p119.p156.p260.p306.p324.p337.p384.p391.p419.p441.p495.p521.p614.p615.p688.p770.p819.p899.p920.p942.p961.p1016.p1050.p1197.p1211.p1388.p1417.p1440.p1525.p1609.p1623.p1693.p1697.p1713.p1815.p1831.p1876.p1878.p1921.p1954.p1999]
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p66.p80.p119.p144.p324.p347.p431.p447.p493.p540.p575.p589.p614.p632.p653.p688.p695.p744.p767.p781.p784.p785.p806.p827.p890.p899.p1016.p1067.p1080.p1178.p1306.p1310.p1421.p1446.p1609.p1752.p1776.p1806.p1811.p1831.p1876.p1878.p1887.p1903.p1934.p1954]
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p123.p149.p164.p262.p264.p336.p384.p419.p431.p447.p540.p581.p589.p653.p660.p726.p727.p746.p832.p838.p873.p958.p985.p1067.p1183.p1215.p1222.p1276.p1291.p1446.p1501.p1521.p1523.p1535.p1565.p1583.p1602.p1752.p1776.p1806.p1807.p1831.p1833.p1855.p1878.p1912.p1954]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p63.p129.p147.p262.p277.p287.p410.p419.p422.p475.p581.p589.p727.p740.p767.p808.p939.p1013.p1080.p1152.p1184.p1192.p1197.p1217.p1402.p1417.p1602.p1655.p1720.p1723.p1746.p1863.p1890]
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p147.p148.p149.p187.p287.p313.p634.p668.p695.p701.p740.p767.p788.p808.p827.p873.p875.p949.p985.p1060.p1162.p1184.p1186.p1199.p1297.p1331.p1402.p1436.p1546.p1550.p1602.p1617.p1655.p1735.p1746.p1807.p1833.p1863.p1914.p1934.p1946]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p130.p147.p158.p175.p205.p247.p252.p262.p471.p512.p527.p589.p595.p670.p727.p734.p949.p999.p1018.p1080.p1095.p1183.p1186.p1199.p1236.p1293.p1328.p1359.p1617.p1618.p1656.p1735.p1830.p1907.p1959]
5.0,335.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p38.p43.p65.p72.p76.p91.p169.p198.p212.p277.p308.p345.p392.p425.p471.p538.p599.p624.p634.p637.p682.p725.p734.p786.p814.p875.p910.p939.p949.p988.p1001.p1018.p1042.p1095.p1124.p1183.p1186.p1219.p1236.p1293.p1328.p1359.p1362.p1392.p1420.p1439.p1578.p1580.p1657.p1735.p1754.p1835.p1904.p1909.p1928.p1939.p1942]
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p59.p91.p95.p130.p169.p216.p282.p318.p410.p473.p475.p494.p554.p580.p593.p599.p634.p661.p682.p706.p788.p802.p829.p995.p1125.p1183.p1202.p1219.p1335.p1351.p1356.p1359.p1420.p1443.p1507.p1510.p1550.p1617.p1629.p1636.p1656.p1669.p1723.p1727.p1754.p1832.p1849.p1850.p1907.p1914.p1942.p1945.p1957.p1963.p1967.p1968]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p49.p91.p130.p161.p216.p221.p238.p264.p297.p454.p500.p551.p552.p580.p599.p624.p661.p704.p746.p753.p779.p814.p872.p910.p962.p973.p1001.p1015.p1042.p1168.p1320.p1335.p1365.p1386.p1392.p1439.p1455.p1536.p1605.p1617.p1629.p1701.p1723.p1727.p1849.p1850.p1858.p1874.p1909]
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p49.p161.p221.p238.p252.p488.p518.p602.p637.p704.p787.p792.p797.p802.p804.p872.p912.p962.p973.p992.p1015.p1052.p1096.p1104.p1106.p1140.p1145.p1183.p1238.p1250.p1251.p1293.p1320.p1359.p1368.p1386.p1474.p1498.p1529.p1550.p1571.p1614.p1620.p1661.p1700.p1736.p1847.p1849.p1866.p1881.p1895.p1927.p1935]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p38.p49.p95.p96.p146.p221.p256.p282.p314.p335.p345.p351.p420.p480.p617.p645.p646.p661.p704.p706.p733.p768.p771.p790.p802.p818.p850.p859.p910.p940.p956.p1015.p1037.p1106.p1125.p1145.p1150.p1179.p1245.p1335.p1351.p1354.p1365.p1366.p1386.p1460.p1474.p1477.p1505.p1507.p1529.p1533.p1571.p1585.p1594.p1617.p1628.p1727.p1736.p1754.p1796.p1847.p1874.p1881.p1928.p1931.p1957.p1968]
5.0,385.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p24.p70.p117.p152.p163.p178.p256.p294.p297.p311.p314.p393.p420.p473.p519.p552.p611.p617.p645.p692.p704.p706.p757.p774.p822.p846.p859.p889.p907.p973.p1007.p1096.p1104.p1150.p1182.p1219.p1230.p1245.p1250.p1283.p1319.p1366.p1422.p1505.p1529.p1571.p1585.p1594.p1661.p1701.p1704.p1772.p1777.p1838.p1874.p1879.p1881.p1931.p1966.p1968]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p49.p56.p70.p141.p145.p157.p188.p234.p294.p311.p362.p393.p547.p645.p646.p733.p747.p757.p771.p792.p829.p830.p863.p878.p992.p1010.p1113.p1208.p1304.p1319.p1354.p1368.p1386.p1408.p1428.p1445.p1505.p1552.p1636.p1637.p1659.p1661.p1777.p1865.p1877.p1968.p1996]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p41.p70.p117.p128.p152.p200.p420.p506.p510.p602.p604.p625.p677.p730.p747.p774.p777.p889.p946.p947.p992.p1113.p1139.p1150.p1223.p1230.p1250.p1272.p1302.p1368.p1481.p1561.p1621.p1681.p1701.p1736.p1765.p1768.p1770.p1877.p1918.p1935.p1966.p1980]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p24.p41.p146.p167.p223.p327.p362.p365.p400.p462.p502.p518.p523.p601.p603.p730.p764.p902.p940.p951.p980.p1027.p1063.p1096.p1110.p1131.p1164.p1227.p1230.p1254.p1271.p1283.p1290.p1329.p1438.p1481.p1494.p1540.p1561.p1575.p1589.p1594.p1634.p1659.p1661.p1692.p1765.p1770.p1837.p1898.p1944]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p56.p61.p157.p178.p241.p327.p344.p382.p455.p482.p502.p510.p522.p526.p556.p570.p603.p644.p677.p683.p692.p720.p747.p755.p839.p856.p924.p930.p968.p1070.p1131.p1134.p1143.p1172.p1177.p1227.p1248.p1254.p1290.p1377.p1408.p1441.p1486.p1540.p1598.p1627.p1679.p1691.p1762.p1821.p1898.p1944.p1989]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p44.p172.p208.p210.p223.p239.p290.p344.p365.p382.p427.p433.p486.p549.p556.p570.p611.p679.p694.p764.p812.p951.p954.p968.p982.p1010.p1062.p1100.p1110.p1126.p1147.p1169.p1177.p1227.p1254.p1271.p1277.p1307.p1329.p1377.p1452.p1494.p1545.p1586.p1596.p1612.p1627.p1654.p1722.p1896.p1911.p1922.p1955.p1980.p1989.p1996]
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p44.p53.p107.p114.p133.p152.p168.p190.p276.p299.p339.p356.p358.p365.p427.p433.p448.p455.p482.p503.p507.p549.p570.p651.p930.p951.p953.p968.p990.p1010.p1058.p1172.p1177.p1227.p1283.p1329.p1376.p1377.p1387.p1428.p1433.p1445.p1494.p1497.p1545.p1551.p1567.p1575.p1589.p1598.p1612.p1654.p1691.p1721.p1722.p1745.p1750.p1785.p1894.p1944.p1955.p1962.p1980.p1982]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p44.p90.p107.p133.p139.p141.p210.p299.p309.p322.p330.p398.p417.p442.p462.p482.p506.p549.p577.p633.p716.p728.p906.p951.p953.p990.p991.p1055.p1057.p1070.p1072.p1086.p1100.p1126.p1246.p1301.p1452.p1486.p1502.p1531.p1551.p1671.p1689.p1692.p1740.p1800.p1839.p1896.p1910.p1932.p1955.p1996]
5.0,465.0,0.98,45.714285714285715,7.7,33.6,0.0,[p30.p90.p107.p118.p133.p166.p229.p290.p299.p309.p361.p386.p438.p453.p482.p583.p657.p739.p807.p906.p952.p954.p981.p982.p990.p1086.p1100.p1110.p1147.p1274.p1301.p1376.p1393.p1452.p1459.p1491.p1522.p1531.p1577.p1595.p1611.p1651.p1689.p1703.p1824.p1872]
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p106.p114.p210.p222.p242.p255.p273.p299.p309.p322.p423.p434.p442.p463.p509.p641.p663.p714.p716.p732.p760.p776.p831.p861.p887.p981.p1009.p1055.p1057.p1089.p1102.p1117.p1123.p1147.p1274.p1285.p1301.p1311.p1387.p1486.p1488.p1497.p1712.p1813.p1871.p1872.p1982]
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p255.p284.p295.p312.p361.p438.p449.p517.p553.p656.p658.p732.p831.p861.p876.p887.p951.p982.p990.p1004.p1089.p1091.p1241.p1384.p1459.p1470.p1491.p1522.p1549.p1599.p1642.p1670.p1703.p1778.p1795.p1800.p1872.p1901.p1910.p1982]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p170.p284.p295.p309.p312.p417.p434.p449.p468.p503.p658.p710.p762.p798.p800.p831.p957.p971.p1003.p1055.p1102.p1398.p1470.p1522.p1613.p1649.p1688.p1703.p1738.p1871.p1901.p1977]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p87.p341.p504.p607.p628.p676.p761.p836.p869.p1005.p1040.p1094.p1137.p1156.p1214.p1235.p1253.p1295.p1343.p1729.p1761.p1771.p1789.p1804.p1864.p1949.p1983.p1985]
15.0,15.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p110.p219.p259.p265.p278.p341.p343.p353.p366.p370.p497.p508.p620.p628.p673.p676.p709.p741.p759.p761.p858.p869.p923.p1005.p1019.p1051.p1138.p1214.p1235.p1237.p1343.p1383.p1532.p1542.p1555.p1622.p1646.p1742.p1749.p1756.p1758.p1971.p1985]
15.0,25.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p58.p101.p136.p219.p224.p259.p305.p380.p450.p497.p516.p530.p564.p574.p631.p702.p724.p741.p749.p756.p970.p1005.p1019.p1040.p1094.p1138.p1151.p1161.p1233.p1237.p1295.p1337.p1358.p1383.p1437.p1506.p1518.p1524.p1528.p1714.p1742.p1756.p1758.p1823.p1949.p1985.p1990]
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p92.p224.p236.p245.p259.p272.p357.p403.p404.p550.p596.p666.p676.p697.p866.p970.p974.p997.p1000.p1040.p1051.p1068.p1087.p1128.p1161.p1193.p1194.p1200.p1273.p1337.p1341.p1347.p1350.p1399.p1437.p1465.p1506.p1518.p1526.p1528.p1622.p1667.p1742.p1749.p1990]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p9.p22.p58.p300.p305.p367.p389.p404.p440.p446.p450.p484.p532.p550.p564.p574.p652.p665.p697.p749.p752.p821.p860.p974.p1029.p1059.p1066.p1128.p1138.p1161.p1194.p1239.p1273.p1287.p1323.p1350.p1364.p1381.p1437.p1524.p1526.p1537.p1639.p1646.p1667.p1710.p1905.p1979.p1991.p1995]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p18.p60.p186.p251.p372.p376.p381.p403.p505.p531.p545.p564.p606.p665.p684.p708.p711.p719.p752.p860.p1033.p1036.p1066.p1128.p1200.p1239.p1275.p1287.p1305.p1321.p1347.p1358.p1381.p1399.p1432.p1437.p1465.p1485.p1495.p1513.p1639.p1644.p1674.p1742.p1764.p1828.p1947.p1979.p1990.p1991]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p21.p22.p51.p105.p136.p275.p331.p349.p381.p399.p403.p497.p516.p558.p562.p612.p626.p640.p662.p775.p810.p820.p1029.p1036.p1188.p1205.p1347.p1364.p1437.p1492.p1513.p1534.p1537.p1555.p1633.p1639.p1641.p1644.p1667.p1674.p1919.p1965.p1973.p1979]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p18.p68.p126.p138.p197.p296.p342.p349.p379.p381.p389.p403.p437.p440.p562.p567.p696.p775.p825.p955.p977.p983.p1075.p1232.p1273.p1284.p1305.p1411.p1500.p1509.p1542.p1639.p1641.p1660.p1672.p1709.p1764]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p21.p79.p84.p124.p136.p137.p185.p215.p263.p283.p288.p374.p381.p437.p440.p605.p626.p649.p650.p664.p667.p743.p750.p758.p825.p833.p842.p864.p877.p925.p943.p1032.p1049.p1076.p1144.p1188.p1207.p1364.p1397.p1466.p1472.p1500.p1513.p1555.p1625.p1640.p1653.p1678.p1682.p1757.p1828.p1975]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p9.p15.p79.p120.p126.p132.p137.p185.p215.p288.p296.p379.p437.p440.p446.p524.p548.p557.p585.p605.p626.p664.p707.p743.p837.p843.p864.p913.p938.p943.p955.p1008.p1025.p1074.p1133.p1188.p1205.p1207.p1232.p1305.p1403.p1569.p1584.p1639.p1641.p1694.p1705.p1732.p1919.p1948]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p79.p131.p138.p174.p288.p289.p437.p524.p548.p558.p597.p605.p667.p707.p837.p864.p937.p1002.p1008.p1075.p1266.p1278.p1281.p1309.p1361.p1373.p1389.p1391.p1394.p1406.p1444.p1466.p1476.p1478.p1487.p1562.p1576.p1616.p1685.p1705.p1709.p1732.p1753.p1775.p1868.p1975]
15.0,115.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p77.p83.p131.p235.p240.p292.p293.p348.p407.p409.p437.p561.p597.p616.p627.p649.p685.p782.p837.p848.p888.p913.p987.p1075.p1195.p1266.p1345.p1390.p1391.p1406.p1478.p1480.p1538.p1562.p1641.p1678.p1687.p1705.p1709.p1886.p1938.p1952.p1953]
15.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p57.p71.p77.p115.p125.p135.p240.p325.p348.p350.p354.p388.p416.p424.p457.p586.p597.p642.p718.p721.p793.p796.p848.p862.p864.p877.p941.p987.p1008.p1026.p1053.p1105.p1160.p1205.p1252.p1281.p1286.p1315.p1317.p1373.p1405.p1480.p1499.p1663.p1686.p1690.p1726.p1780.p1843.p1925.p1952.p1953.p1970.p1975]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p78.p83.p151.p174.p235.p240.p266.p307.p325.p348.p350.p354.p375.p416.p437.p457.p466.p469.p513.p548.p597.p769.p809.p811.p840.p848.p868.p986.p987.p1105.p1111.p1112.p1160.p1252.p1258.p1315.p1336.p1345.p1423.p1444.p1548.p1563.p1643.p1668.p1687.p1753.p1780.p1812.p1817.p1950]
15.0,145.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p27.p55.p64.p131.p135.p151.p174.p235.p246.p266.p387.p459.p466.p479.p501.p597.p796.p811.p852.p854.p934.p1021.p1026.p1073.p1077.p1098.p1171.p1234.p1280.p1292.p1349.p1357.p1360.p1373.p1414.p1463.p1496.p1499.p1538.p1615.p1645.p1668.p1726.p1799.p1817.p1836.p1856.p1925.p1938.p1951.p1970.p1988]
15.0,155.0,0.98,45.714285714285715,7.7,33.6,0.0,[p23.p34.p64.p78.p81.p151.p204.p459.p479.p565.p699.p721.p809.p811.p854.p881.p908.p989.p1017.p1074.p1111.p1148.p1171.p1286.p1349.p1357.p1444.p1463.p1514.p1560.p1650.p1673.p1755.p1782.p1801.p1810.p1816.p1827.p1856.p1868.p1870.p1916.p1926.p1952]
