x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p11.p36.p166.p179.p235.p290.p292.p342.p366.p376.p419.p425.p446.p448.p472.p489.p495.p511.p529.p546.p548.p552.p561.p599.p605.p609.p647.p668.p679.p724.p737.p832.p837.p849.p933.p936.p967.p982.p1026.p1088.p1090.p1139.p1145.p1159.p1181.p1193.p1210.p1252.p1255.p1262.p1325.p1401.p1407.p1408.p1439.p1481.p1490.p1531.p1622.p1656.p1666.p1668.p1742.p1902.p1909.p1926.p1969.p1973.p1986]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p11.p114.p187.p264.p290.p305.p385.p425.p472.p489.p511.p525.p535.p571.p599.p605.p662.p668.p708.p759.p775.p871.p933.p1011.p1024.p1039.p1057.p1063.p1080.p1088.p1139.p1145.p1159.p1193.p1233.p1255.p1402.p1403.p1414.p1423.p1457.p1481.p1507.p1529.p1541.p1609.p1616.p1656.p1666.p1708.p1742.p1750.p1776.p1875.p1877.p1902.p1932.p1951.p1965.p1973]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p58.p74.p101.p137.p206.p262.p290.p296.p385.p425.p429.p495.p511.p525.p551.p567.p599.p609.p656.p758.p759.p773.p809.p869.p940.p982.p1005.p1057.p1080.p1155.p1159.p1233.p1246.p1292.p1315.p1325.p1328.p1405.p1464.p1481.p1490.p1500.p1507.p1553.p1570.p1616.p1650.p1690.p1698.p1767.p1836.p1943.p1962.p1965.p1973.p1986]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p69.p103.p137.p140.p253.p262.p296.p312.p328.p353.p387.p448.p476.p486.p496.p525.p545.p599.p663.p708.p758.p813.p859.p982.p1036.p1061.p1136.p1139.p1221.p1244.p1255.p1281.p1292.p1344.p1414.p1500.p1507.p1553.p1571.p1612.p1616.p1622.p1627.p1690.p1693.p1694.p1698.p1701.p1704.p1705.p1708.p1742.p1750.p1836.p1849]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p48.p69.p114.p180.p218.p227.p236.p277.p304.p305.p312.p328.p353.p455.p476.p584.p603.p618.p655.p700.p708.p738.p759.p813.p862.p940.p982.p1061.p1080.p1105.p1148.p1153.p1154.p1228.p1244.p1255.p1328.p1344.p1374.p1466.p1487.p1500.p1510.p1511.p1570.p1642.p1650.p1776.p1825.p1836.p1854.p1864.p1881.p1944.p1955]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p100.p103.p114.p160.p227.p272.p277.p435.p486.p492.p524.p544.p584.p655.p656.p690.p700.p701.p742.p918.p982.p989.p1052.p1105.p1126.p1155.p1221.p1244.p1253.p1259.p1397.p1414.p1447.p1510.p1514.p1553.p1563.p1603.p1624.p1627.p1630.p1666.p1686.p1690.p1698.p1776.p1827.p1842.p1881.p1900]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p100.p104.p114.p197.p211.p225.p277.p359.p363.p499.p542.p544.p565.p567.p584.p656.p690.p701.p716.p728.p742.p759.p765.p808.p884.p888.p982.p1036.p1045.p1149.p1164.p1198.p1203.p1218.p1236.p1259.p1281.p1298.p1310.p1459.p1494.p1498.p1530.p1624.p1627.p1666.p1686.p1703.p1750.p1764.p1779.p1808.p1827.p1846.p1881.p1884]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p32.p78.p103.p104.p120.p140.p159.p211.p227.p230.p284.p288.p359.p363.p401.p456.p462.p656.p685.p728.p742.p765.p797.p801.p864.p888.p973.p979.p1041.p1045.p1052.p1076.p1096.p1153.p1154.p1192.p1198.p1298.p1385.p1459.p1494.p1498.p1563.p1603.p1661.p1698.p1703.p1759.p1779.p1800.p1827.p1881.p1974]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p72.p159.p178.p197.p225.p437.p451.p456.p492.p542.p565.p598.p728.p735.p796.p808.p815.p859.p865.p893.p896.p1009.p1015.p1109.p1203.p1225.p1302.p1485.p1608.p1688.p1703.p1705.p1759.p1786.p1835.p1854.p1862.p1874.p1925]
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p72.p120.p123.p159.p171.p178.p217.p218.p245.p437.p462.p478.p543.p623.p735.p765.p803.p848.p881.p893.p1009.p1069.p1148.p1218.p1236.p1279.p1298.p1310.p1338.p1339.p1368.p1502.p1552.p1563.p1734.p1744.p1804.p1834.p1841.p1846.p1862.p1883.p1900.p1958.p1967]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p72.p116.p120.p146.p160.p178.p189.p207.p226.p288.p362.p372.p437.p478.p509.p516.p553.p583.p623.p707.p803.p848.p865.p1015.p1035.p1109.p1149.p1161.p1189.p1279.p1332.p1371.p1385.p1475.p1498.p1520.p1532.p1547.p1619.p1686.p1807.p1840.p1852.p1854.p1862.p1888]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p94.p108.p123.p133.p171.p207.p224.p226.p285.p306.p346.p362.p389.p450.p461.p553.p583.p630.p707.p735.p770.p796.p848.p903.p918.p963.p987.p1034.p1035.p1056.p1070.p1124.p1129.p1140.p1172.p1190.p1240.p1304.p1332.p1358.p1372.p1532.p1640.p1744.p1786.p1800.p1812.p1869.p1910.p1958.p1967.p1982.p1998]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p42.p44.p61.p146.p214.p357.p372.p403.p431.p439.p450.p475.p509.p707.p770.p1056.p1058.p1070.p1101.p1124.p1190.p1207.p1225.p1268.p1358.p1371.p1421.p1547.p1552.p1597.p1744.p1834.p1835.p1852.p1855.p1929.p1958.p1996]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p47.p167.p245.p318.p368.p407.p423.p531.p641.p677.p694.p719.p749.p784.p791.p954.p1034.p1035.p1056.p1084.p1161.p1212.p1441.p1444.p1449.p1473.p1475.p1484.p1506.p1791.p1807.p1828.p1857.p1892.p1972]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p47.p61.p65.p167.p357.p362.p403.p407.p412.p431.p439.p556.p562.p677.p752.p754.p783.p791.p810.p822.p963.p993.p1142.p1189.p1341.p1362.p1412.p1427.p1496.p1669.p1713.p1784.p1843.p1848.p1857.p1892.p1940.p1979]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p61.p70.p99.p205.p214.p226.p289.p357.p372.p394.p412.p427.p431.p439.p562.p638.p677.p705.p711.p719.p751.p817.p841.p985.p1055.p1062.p1183.p1194.p1199.p1240.p1269.p1348.p1381.p1427.p1473.p1635.p1791.p1820.p1843.p1858.p1940.p1982.p1991]
5.0,335.0,0.98,45.714285714285715,7.7,33.6,0.0,[p47.p65.p80.p232.p244.p330.p411.p420.p491.p556.p572.p597.p638.p641.p671.p677.p705.p711.p780.p784.p822.p841.p857.p962.p964.p1135.p1194.p1205.p1207.p1269.p1324.p1406.p1410.p1421.p1473.p1496.p1512.p1549.p1577.p1596.p1635.p1667.p1672.p1675.p1716.p1728.p1784.p1820.p1855.p1887.p1892.p1897.p1999]
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p37.p79.p208.p228.p232.p237.p250.p265.p351.p352.p372.p411.p417.p420.p427.p470.p572.p597.p650.p671.p694.p711.p784.p841.p937.p947.p1055.p1135.p1170.p1183.p1229.p1276.p1293.p1314.p1335.p1410.p1427.p1455.p1491.p1496.p1512.p1549.p1572.p1577.p1582.p1588.p1604.p1605.p1639.p1669.p1672.p1716.p1728.p1763.p1887.p1892.p1897.p1913.p1921.p1999]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p26.p63.p112.p127.p163.p204.p208.p338.p351.p394.p483.p515.p572.p597.p671.p686.p754.p788.p875.p886.p892.p902.p937.p944.p993.p1023.p1037.p1067.p1135.p1186.p1238.p1293.p1353.p1370.p1455.p1473.p1491.p1519.p1528.p1535.p1543.p1582.p1588.p1600.p1604.p1665.p1667.p1676.p1766.p1777.p1867.p1891.p1905.p1949.p1982]
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p63.p126.p149.p150.p204.p237.p238.p239.p274.p333.p338.p340.p388.p483.p579.p625.p659.p667.p671.p717.p748.p755.p892.p939.p1047.p1067.p1180.p1303.p1335.p1351.p1370.p1458.p1462.p1497.p1528.p1538.p1543.p1577.p1582.p1588.p1672.p1676.p1771.p1814.p1851.p1899.p1917.p1987]
5.0,375.0,0.97,45.714285714285715,7.7,33.6,0.0,[p12.p63.p112.p113.p126.p163.p209.p223.p238.p239.p246.p250.p282.p289.p330.p333.p340.p391.p396.p411.p413.p416.p417.p420.p483.p562.p659.p660.p699.p755.p780.p928.p939.p947.p962.p999.p1012.p1047.p1179.p1205.p1238.p1267.p1293.p1303.p1348.p1455.p1491.p1497.p1501.p1569.p1588.p1644.p1665.p1669.p1682.p1771.p1805.p1821.p1867.p1887.p1917.p1923]
5.0,385.0,0.98,45.714285714285715,7.7,33.6,0.0,[p110.p113.p154.p238.p242.p287.p309.p325.p333.p416.p443.p485.p549.p601.p625.p682.p717.p729.p792.p807.p830.p856.p892.p942.p947.p958.p970.p1072.p1074.p1186.p1200.p1223.p1249.p1303.p1308.p1360.p1393.p1419.p1424.p1455.p1456.p1462.p1467.p1468.p1491.p1497.p1544.p1564.p1586.p1634.p1644.p1674.p1682.p1720.p1732.p1743.p1751.p1766.p1771.p1774.p1788.p1805.p1889.p1891.p1899.p1908.p1913.p1950.p1964]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p149.p192.p201.p202.p242.p246.p251.p255.p282.p330.p335.p338.p340.p341.p388.p413.p418.p453.p520.p540.p579.p581.p612.p625.p628.p659.p675.p792.p904.p1004.p1040.p1065.p1067.p1106.p1186.p1188.p1223.p1343.p1351.p1393.p1424.p1462.p1467.p1477.p1544.p1634.p1646.p1665.p1674.p1681.p1717.p1726.p1732.p1751.p1758.p1795.p1829.p1863.p1895.p1901.p1923.p1934.p1987]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p46.p110.p126.p149.p156.p172.p202.p251.p287.p309.p315.p340.p396.p414.p504.p520.p536.p540.p579.p581.p601.p621.p682.p715.p856.p934.p935.p947.p968.p972.p1031.p1038.p1177.p1180.p1223.p1234.p1296.p1297.p1308.p1351.p1393.p1411.p1456.p1601.p1646.p1674.p1732.p1761.p1771.p1805.p1831.p1833.p1872.p1901]
5.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p46.p107.p168.p174.p188.p327.p335.p364.p414.p418.p481.p536.p537.p549.p573.p579.p602.p639.p643.p673.p675.p721.p786.p789.p790.p799.p934.p935.p946.p968.p972.p1178.p1180.p1238.p1274.p1282.p1340.p1343.p1400.p1536.p1554.p1562.p1576.p1586.p1590.p1620.p1646.p1653.p1711.p1720.p1725.p1787.p1794.p1833.p1879.p1908]
5.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p43.p46.p53.p59.p82.p126.p168.p172.p202.p255.p291.p335.p341.p365.p400.p405.p409.p414.p416.p582.p643.p670.p715.p721.p772.p785.p786.p789.p790.p798.p799.p820.p856.p875.p889.p909.p935.p939.p969.p971.p1006.p1027.p1040.p1134.p1177.p1178.p1248.p1274.p1282.p1308.p1317.p1318.p1400.p1479.p1539.p1554.p1680.p1699.p1707.p1711.p1725.p1743.p1781.p1821.p1829.p1831.p1838.p1876.p1878.p1919.p1941]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p27.p59.p68.p148.p161.p168.p175.p193.p200.p203.p234.p242.p255.p400.p409.p418.p537.p579.p582.p612.p615.p627.p729.p761.p772.p785.p840.p929.p932.p990.p997.p1001.p1004.p1021.p1040.p1093.p1132.p1171.p1186.p1264.p1282.p1308.p1317.p1318.p1340.p1360.p1367.p1431.p1550.p1554.p1573.p1576.p1648.p1653.p1673.p1707.p1721.p1754.p1766.p1794.p1796.p1817.p1824.p1873.p1923]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p43.p68.p110.p169.p172.p175.p193.p200.p203.p255.p365.p400.p414.p549.p573.p587.p615.p621.p636.p639.p669.p676.p776.p790.p929.p946.p1021.p1097.p1125.p1131.p1132.p1137.p1152.p1282.p1367.p1515.p1598.p1620.p1652.p1653.p1680.p1707.p1781.p1782.p1871.p1919.p1941]
5.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p64.p82.p161.p172.p202.p295.p308.p347.p365.p404.p410.p532.p534.p587.p600.p615.p634.p636.p681.p703.p772.p776.p840.p867.p873.p901.p952.p980.p983.p990.p1027.p1068.p1085.p1086.p1121.p1134.p1137.p1204.p1231.p1242.p1333.p1399.p1422.p1426.p1561.p1598.p1689.p1711.p1721.p1754.p1781.p1782.p1796.p1826.p1871.p1919.p1959]
5.0,465.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p158.p184.p198.p215.p278.p294.p308.p392.p393.p409.p473.p508.p532.p560.p587.p613.p634.p681.p712.p726.p761.p772.p899.p932.p938.p992.p994.p1071.p1086.p1094.p1104.p1117.p1160.p1165.p1231.p1270.p1390.p1422.p1451.p1483.p1515.p1527.p1550.p1561.p1595.p1689.p1721.p1790.p1817.p1826.p1871.p1912.p1941]
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p35.p40.p111.p158.p191.p196.p254.p278.p406.p410.p421.p447.p560.p574.p587.p613.p617.p651.p712.p873.p901.p992.p1071.p1128.p1156.p1174.p1231.p1242.p1264.p1333.p1422.p1451.p1483.p1561.p1610.p1847.p1885]
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p35.p91.p130.p170.p222.p263.p320.p365.p382.p383.p436.p442.p473.p534.p613.p629.p698.p732.p831.p844.p852.p938.p966.p992.p1059.p1086.p1089.p1113.p1117.p1156.p1261.p1295.p1367.p1376.p1390.p1448.p1486.p1617.p1736.p1793.p1798.p1866.p1885]
5.0,495.0,0.97,45.714285714285715,7.7,33.6,0.0,[p40.p73.p111.p222.p257.p260.p263.p436.p447.p479.p513.p854.p952.p1013.p1068.p1092.p1113.p1261.p1295.p1483.p1505.p1583.p1617.p1709.p1798.p1994]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p109.p144.p358.p458.p502.p606.p646.p696.p756.p764.p777.p802.p811.p920.p921.p922.p1122.p1256.p1311.p1320.p1327.p1404.p1425.p1472.p1516.p1556.p1594.p1660.p1739.p1778.p1789.p1920.p1928.p1930.p1956]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p60.p139.p142.p144.p162.p165.p219.p221.p229.p271.p331.p339.p449.p477.p502.p521.p538.p547.p608.p642.p645.p691.p709.p710.p756.p764.p777.p778.p794.p827.p860.p920.p921.p922.p1184.p1265.p1311.p1336.p1389.p1396.p1442.p1470.p1546.p1556.p1739.p1778.p1880.p1981.p1992]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p195.p240.p276.p298.p329.p428.p468.p502.p521.p527.p547.p606.p691.p709.p723.p747.p757.p778.p793.p814.p827.p860.p915.p922.p975.p1017.p1028.p1265.p1307.p1327.p1425.p1492.p1546.p1556.p1567.p1594.p1660.p1692.p1714.p1775.p1789.p1859.p1904.p1942]
15.0,35.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p52.p54.p142.p162.p229.p240.p276.p299.p311.p331.p398.p438.p449.p465.p474.p501.p502.p503.p521.p527.p554.p568.p606.p608.p696.p710.p743.p747.p827.p838.p847.p861.p915.p920.p1028.p1053.p1066.p1222.p1237.p1265.p1286.p1355.p1404.p1425.p1433.p1437.p1454.p1480.p1492.p1546.p1558.p1568.p1599.p1715.p1730.p1746.p1773.p1802.p1830.p1859.p1920.p1975.p1981.p1983]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p213.p249.p313.p426.p459.p500.p501.p538.p568.p616.p640.p814.p847.p960.p1042.p1053.p1066.p1112.p1122.p1168.p1256.p1286.p1309.p1311.p1330.p1355.p1375.p1389.p1404.p1433.p1492.p1526.p1556.p1602.p1637.p1641.p1678.p1710.p1714.p1715.p1730.p1741.p1749.p1762.p1802.p1837.p1983]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p85.p98.p249.p252.p276.p298.p313.p379.p397.p424.p459.p468.p490.p510.p631.p702.p720.p746.p771.p834.p847.p941.p960.p995.p1042.p1053.p1098.p1112.p1163.p1168.p1185.p1206.p1278.p1330.p1375.p1433.p1440.p1556.p1599.p1625.p1651.p1678.p1692.p1738.p1809.p1868.p1946.p1952.p1983]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p119.p155.p176.p213.p229.p231.p243.p252.p313.p349.p379.p428.p463.p512.p592.p595.p730.p746.p816.p850.p851.p915.p945.p965.p975.p1054.p1098.p1112.p1141.p1151.p1157.p1158.p1245.p1278.p1309.p1312.p1319.p1429.p1433.p1454.p1480.p1599.p1678.p1696.p1719.p1896.p1924]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p138.p164.p247.p345.p422.p424.p454.p469.p592.p640.p648.p649.p736.p746.p768.p816.p835.p847.p850.p908.p910.p941.p1000.p1141.p1151.p1158.p1185.p1260.p1273.p1309.p1357.p1438.p1492.p1599.p1614.p1641.p1677.p1735.p1756.p1870.p1893.p1896.p1906]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p75.p85.p134.p164.p176.p243.p261.p307.p402.p415.p433.p466.p493.p526.p633.p678.p680.p739.p768.p833.p927.p945.p965.p991.p1032.p1050.p1054.p1347.p1429.p1508.p1584.p1607.p1614.p1626.p1651.p1696.p1722.p1756.p1775.p1844.p1870.p1966]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p106.p138.p176.p229.p243.p307.p384.p386.p466.p480.p526.p530.p569.p678.p680.p702.p722.p739.p741.p851.p894.p926.p945.p1025.p1044.p1144.p1147.p1162.p1182.p1187.p1213.p1224.p1312.p1346.p1418.p1508.p1525.p1537.p1591.p1625.p1662.p1696.p1722.p1752.p1839.p1893.p1953]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p16.p75.p85.p90.p151.p173.p181.p259.p323.p337.p361.p386.p415.p519.p620.p680.p687.p706.p769.p819.p826.p835.p907.p924.p991.p1025.p1050.p1075.p1144.p1147.p1260.p1316.p1354.p1363.p1387.p1394.p1443.p1525.p1545.p1557.p1607.p1636.p1655.p1659.p1662.p1696.p1712.p1772.p1860.p1870.p1893.p1966.p1971.p1976]
15.0,115.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p28.p62.p96.p129.p138.p151.p153.p176.p179.p233.p323.p361.p386.p399.p430.p471.p493.p695.p722.p819.p836.p927.p955.p956.p961.p974.p991.p1043.p1110.p1213.p1219.p1321.p1463.p1474.p1508.p1636.p1641.p1659.p1712.p1772.p1780.p1938.p1971.p1976]
15.0,125.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p16.p62.p128.p129.p145.p151.p152.p323.p324.p326.p337.p342.p344.p361.p430.p444.p519.p530.p541.p596.p620.p654.p687.p722.p779.p795.p819.p829.p843.p905.p924.p936.p1007.p1016.p1032.p1111.p1147.p1187.p1219.p1523.p1557.p1565.p1633.p1638.p1712.p1780.p1811.p1890.p1893.p1911.p1937.p1971]
15.0,135.0,0.96,45.714285714285715,7.7,33.6,0.0,[p31.p56.p81.p125.p181.p182.p187.p233.p269.p280.p326.p350.p371.p430.p432.p434.p444.p460.p467.p519.p566.p570.p662.p779.p837.p843.p853.p878.p900.p911.p936.p953.p974.p1007.p1043.p1051.p1075.p1123.p1138.p1196.p1321.p1388.p1533.p1557.p1565.p1671.p1696.p1811.p1886.p1890.p1911.p1914.p1989]
