x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,305.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p13.p42.p47.p61.p65.p76.p77.p92.p167.p189.p210.p220.p318.p362.p423.p431.p475.p522.p575.p578.p611.p694.p719.p749.p770.p783.p788.p823.p842.p857.p881.p897.p954.p1033.p1079.p1116.p1140.p1142.p1173.p1241.p1257.p1266.p1268.p1289.p1301.p1334.p1359.p1362.p1373.p1381.p1436.p1444.p1446.p1506.p1524.p1548.p1585.p1691.p1713.p1723.p1731.p1807.p1822.p1828.p1840.p1858.p1883.p1910],False
5.0,315.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p13.p38.p42.p47.p80.p210.p214.p220.p303.p318.p403.p407.p412.p423.p431.p522.p563.p575.p578.p611.p622.p719.p749.p766.p783.p788.p817.p823.p842.p857.p897.p902.p954.p1033.p1084.p1095.p1116.p1173.p1217.p1241.p1268.p1289.p1301.p1326.p1334.p1341.p1373.p1381.p1412.p1417.p1432.p1435.p1436.p1441.p1444.p1446.p1449.p1461.p1484.p1506.p1524.p1548.p1575.p1579.p1585.p1629.p1649.p1713.p1723.p1777.p1791.p1822.p1840.p1858.p1869.p1888.p1954.p1963.p1979.p1993.p1996],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p7.p13.p42.p61.p79.p92.p136.p210.p214.p220.p303.p318.p352.p394.p403.p431.p522.p575.p641.p677.p686.p719.p766.p783.p784.p788.p817.p823.p842.p881.p886.p897.p964.p985.p1095.p1116.p1217.p1225.p1241.p1266.p1289.p1301.p1334.p1341.p1358.p1373.p1381.p1412.p1417.p1436.p1441.p1446.p1461.p1482.p1496.p1506.p1519.p1524.p1579.p1635.p1691.p1713.p1723.p1822.p1843.p1929.p1963.p1979],False
5.0,335.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p7.p25.p42.p92.p210.p220.p237.p427.p611.p686.p711.p719.p748.p751.p752.p766.p788.p817.p842.p857.p886.p897.p937.p962.p964.p1077.p1084.p1095.p1116.p1135.p1194.p1217.p1241.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1519.p1535.p1575.p1579.p1604.p1665.p1691.p1713.p1723.p1763.p1822.p1843.p1897.p1963],False
5.0,345.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p7.p42.p76.p92.p210.p214.p232.p237.p250.p352.p357.p411.p522.p563.p597.p748.p783.p788.p830.p886.p902.p944.p1095.p1107.p1116.p1216.p1217.p1268.p1293.p1301.p1335.p1348.p1373.p1381.p1436.p1491.p1524.p1535.p1579.p1657.p1675.p1723.p1905.p1929.p1963],False
5.0,355.0,0.99,45.714285714285715,6.8,35.0,0.0,[p204.p210.p237.p325.p352.p417.p562.p575.p650.p686.p876.p886.p958.p985.p1115.p1116.p1135.p1217.p1229.p1258.p1272.p1289.p1301.p1334.p1406.p1524.p1543.p1600.p1716.p1905.p1963],False
5.0,365.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p37.p66.p112.p135.p150.p210.p216.p237.p325.p330.p352.p572.p625.p644.p682.p788.p875.p892.p999.p1074.p1116.p1120.p1199.p1216.p1217.p1223.p1241.p1293.p1303.p1370.p1373.p1381.p1491.p1524.p1528.p1582.p1588.p1611.p1657.p1669.p1681.p1851.p1887.p1891.p1899.p1917.p1921.p1963],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p210.p238.p291.p333.p338.p352.p396.p416.p697.p830.p889.p904.p917.p928.p944.p962.p996.p1012.p1072.p1200.p1205.p1249.p1285.p1462.p1471.p1491.p1501.p1503.p1535.p1618.p1657.p1905.p1908],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p113.p186.p201.p209.p282.p287.p309.p332.p338.p396.p453.p581.p602.p644.p660.p751.p792.p917.p925.p968.p1022.p1106.p1179.p1285.p1471.p1544.p1618.p1681.p1717.p1726.p1788.p1891.p1908.p1913.p1917.p1921.p1950],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p112.p149.p186.p188.p287.p309.p364.p396.p485.p579.p602.p628.p792.p812.p934.p1006.p1008.p1038.p1118.p1188.p1200.p1234.p1282.p1285.p1415.p1467.p1471.p1493.p1522.p1564.p1681.p1717.p1743.p1783.p1794],False
5.0,405.0,1.0,45.714285714285715,6.8,35.0,0.0,[p110.p209.p549.p729.p786.p856.p889.p934.p971.p1038.p1107.p1177.p1285.p1308.p1353.p1477.p1653.p1732.p1761.p1774.p1805.p1872.p1901],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p209.p244.p246.p291.p327.p335.p388.p405.p481.p537.p612.p643.p670.p713.p729.p789.p790.p820.p830.p889.p917.p934.p1081.p1282.p1285.p1297.p1393.p1479.p1586.p1601.p1634.p1699.p1707.p1737.p1743.p1792.p1838.p1879],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p59.p88.p168.p174.p234.p335.p536.p537.p573.p587.p612.p639.p643.p673.p703.p713.p790.p935.p972.p990.p1018.p1027.p1097.p1137.p1152.p1165.p1178.p1416.p1527.p1554.p1590.p1634.p1680.p1699.p1720.p1725.p1790.p1878.p1918],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p43.p46.p82.p88.p148.p168.p175.p203.p294.p335.p374.p400.p464.p504.p537.p582.p604.p889.p929.p972.p1065.p1081.p1132.p1152.p1175.p1274.p1416.p1554.p1620.p1782.p1876],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p17.p19.p27.p172.p196.p260.p295.p347.p537.p627.p912.p1008.p1027.p1083.p1231.p1264.p1333.p1400.p1505.p1595.p1628.p1680.p1754.p1781.p1787.p1817.p1871],False
5.0,455.0,0.99,45.714285714285715,6.8,35.0,0.0,[p19.p68.p82.p141.p374.p377.p392.p393.p442.p604.p627.p681.p798.p852.p912.p932.p938.p952.p980.p983.p1087.p1128.p1131.p1220.p1398.p1426.p1781.p1803.p1829.p1876],False
5.0,465.0,0.99,45.714285714285715,6.8,35.0,0.0,[p40.p68.p130.p158.p168.p170.p172.p184.p196.p199.p215.p255.p374.p380.p591.p604.p613.p617.p619.p629.p681.p732.p852.p867.p912.p935.p980.p983.p994.p1073.p1094.p1113.p1128.p1131.p1174.p1211.p1231.p1248.p1398.p1426.p1685.p1797.p1803.p1847.p1885],False
5.0,475.0,0.99,45.714285714285715,6.8,35.0,0.0,[p40.p41.p158.p196.p260.p295.p374.p406.p473.p508.p539.p560.p604.p617.p651.p681.p732.p828.p852.p868.p912.p943.p994.p1059.p1068.p1094.p1156.p1174.p1204.p1211.p1220.p1398.p1448.p1483.p1521.p1709.p1847.p1957],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p40.p41.p73.p161.p170.p193.p199.p260.p263.p377.p382.p383.p421.p442.p447.p473.p539.p604.p828.p852.p912.p943.p1071.p1094.p1113.p1150.p1211.p1220.p1390.p1398.p1483.p1617.p1685.p1768.p1866],False
5.0,495.0,1.0,45.714285714285715,6.8,35.0,0.0,[p41.p258.p308.p436.p447.p604.p629.p831.p854.p912.p966.p1059.p1083.p1094.p1113.p1150.p1156.p1211.p1231.p1243.p1261.p1345.p1390.p1486.p1617.p1939.p1968],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p29.p311.p322.p329.p334.p438.p533.p554.p580.p593.p646.p747.p778.p931.p948.p1049.p1184.p1256.p1265.p1327.p1364.p1442.p1454.p1470.p1516.p1518.p1637.p1749.p1769.p1882.p1904.p1928.p1930.p1956],False
15.0,15.0,0.96,45.714285714285715,6.8,35.0,0.0,[p139.p142.p165.p221.p271.p322.p329.p334.p360.p502.p538.p606.p696.p811.p920.p931.p975.p1017.p1049.p1184.p1206.p1226.p1256.p1265.p1286.p1320.p1364.p1389.p1516.p1518.p1546.p1594.p1645.p1679.p1700.p1741.p1769.p1778.p1789.p1819.p1920.p1942.p1990.p1992],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p118.p144.p248.p329.p334.p554.p614.p642.p666.p684.p747.p794.p811.p860.p1060.p1191.p1201.p1237.p1320.p1327.p1361.p1364.p1437.p1445.p1454.p1518.p1540.p1556.p1574.p1589.p1658.p1714.p1859.p1880.p1882.p1956.p1961],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p54.p144.p162.p248.p276.p302.p334.p339.p345.p449.p474.p510.p521.p527.p538.p554.p580.p666.p747.p771.p861.p890.p920.p948.p998.p1049.p1191.p1222.p1237.p1278.p1294.p1327.p1396.p1437.p1438.p1454.p1480.p1518.p1546.p1558.p1589.p1714.p1746.p1770.p1773.p1789.p1837.p1928.p1961.p1981.p1983],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p29.p98.p134.p138.p213.p219.p317.p354.p449.p459.p465.p474.p477.p501.p510.p568.p614.p710.p736.p778.p793.p827.p915.p920.p978.p984.p1053.p1122.p1215.p1273.p1278.p1286.p1309.p1319.p1361.p1375.p1404.p1437.p1465.p1513.p1518.p1568.p1602.p1658.p1729.p1747.p1775.p1802.p1837.p1952.p1983],False
15.0,55.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p57.p98.p118.p134.p138.p144.p354.p379.p402.p428.p465.p474.p501.p568.p606.p614.p696.p720.p771.p838.p908.p931.p948.p1060.p1066.p1141.p1157.p1209.p1275.p1286.p1294.p1319.p1330.p1433.p1574.p1658.p1678.p1738.p1809.p1896.p1952.p1984],False
15.0,65.0,0.99,45.714285714285715,6.8,35.0,0.0,[p4.p28.p57.p118.p134.p164.p307.p313.p321.p345.p424.p468.p568.p614.p747.p768.p771.p795.p818.p834.p835.p838.p850.p880.p945.p965.p1098.p1102.p1141.p1151.p1157.p1209.p1330.p1355.p1357.p1429.p1545.p1559.p1568.p1574.p1654.p1658.p1719.p1906.p1938],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p2.p85.p87.p231.p247.p301.p307.p323.p345.p384.p402.p415.p422.p424.p469.p614.p648.p741.p768.p816.p818.p835.p838.p850.p908.p965.p998.p1048.p1098.p1151.p1158.p1182.p1209.p1273.p1275.p1288.p1309.p1559.p1574.p1591.p1625.p1696.p1735.p1809.p1868.p1906.p1938],False
15.0,85.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p1.p71.p132.p138.p247.p317.p349.p386.p576.p614.p640.p648.p678.p702.p706.p768.p818.p821.p826.p833.p853.p872.p926.p957.p965.p1144.p1151.p1209.p1280.p1288.p1312.p1347.p1363.p1545.p1599.p1626.p1658.p1745.p1756.p1770.p1868.p1915.p1924.p1952.p1953.p1966.p1997],False
15.0,95.0,0.99,45.714285714285715,6.8,35.0,0.0,[p1.p21.p57.p67.p75.p85.p132.p134.p153.p247.p301.p384.p576.p590.p614.p648.p678.p695.p718.p731.p768.p795.p818.p835.p872.p908.p924.p926.p927.p957.p961.p1048.p1162.p1182.p1209.p1230.p1347.p1354.p1363.p1508.p1545.p1623.p1625.p1626.p1641.p1655.p1745.p1870.p1938],False
15.0,105.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p67.p75.p106.p119.p129.p173.p176.p247.p269.p384.p471.p569.p576.p614.p620.p680.p718.p774.p821.p826.p833.p836.p908.p911.p955.p961.p965.p1019.p1044.p1147.p1158.p1209.p1305.p1316.p1346.p1394.p1443.p1474.p1508.p1545.p1581.p1658.p1696.p1752.p1753.p1755.p1811.p1823.p1832.p1870.p1933],False
15.0,115.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p0.p4.p16.p62.p71.p75.p128.p129.p151.p183.p233.p323.p324.p355.p361.p408.p430.p530.p648.p687.p769.p818.p836.p878.p907.p908.p951.p974.p1025.p1162.p1387.p1463.p1581.p1614.p1638.p1755.p1772.p1780.p1806.p1811.p1903.p1933.p1937.p1938],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p28.p128.p129.p153.p323.p337.p344.p355.p433.p440.p467.p480.p530.p596.p610.p779.p781.p819.p829.p836.p843.p900.p923.p924.p956.p1114.p1280.p1288.p1305.p1321.p1533.p1545.p1581.p1633.p1727.p1755.p1811.p1860.p1937.p1989],False
15.0,135.0,1.0,45.714285714285715,6.8,35.0,0.0,[p6.p31.p102.p179.p273.p369.p399.p432.p434.p546.p594.p610.p753.p781.p853.p866.p878.p936.p1075.p1114.p1123.p1196.p1288.p1290.p1388.p1434.p1557.p1565.p1581.p1687.p1712.p1755.p1811],False
15.0,145.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p101.p128.p152.p153.p273.p283.p286.p290.p293.p350.p457.p546.p594.p654.p662.p753.p774.p781.p853.p913.p1051.p1090.p1123.p1187.p1196.p1306.p1380.p1391.p1430.p1452.p1481.p1517.p1557.p1671.p1742.p1755.p1765.p1811.p1850],False
15.0,155.0,0.99,45.714285714285715,6.8,35.0,0.0,[p33.p81.p86.p128.p145.p177.p273.p293.p366.p378.p444.p448.p457.p494.p561.p594.p624.p662.p689.p863.p866.p871.p913.p923.p950.p956.p1123.p1181.p1196.p1263.p1287.p1380.p1408.p1409.p1430.p1469.p1531.p1638.p1663.p1668.p1727.p1755.p1877.p1903.p1977],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p18.p121.p145.p157.p177.p187.p235.p283.p444.p523.p594.p804.p805.p809.p874.p877.p973.p1030.p1123.p1193.p1325.p1407.p1409.p1434.p1517.p1531.p1541.p1581.p1643.p1697.p1727.p1755.p1757.p1909.p1977],False
15.0,175.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p11.p101.p235.p264.p267.p376.p378.p448.p457.p460.p476.p495.p594.p626.p663.p689.p849.p986.p1020.p1030.p1039.p1407.p1434.p1487.p1490.p1517.p1541.p1616.p1622.p1643.p1727.p1748.p1755.p1757.p1902.p1947.p1962.p1965.p1969.p1977],False
15.0,185.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p97.p157.p293.p305.p310.p425.p448.p511.p545.p548.p647.p745.p782.p1030.p1036.p1239.p1262.p1403.p1423.p1478.p1642.p1666.p1668.p1815],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p69.p256.p284.p296.p305.p312.p419.p492.p605.p655.p775.p866.p871.p1030.p1061.p1090.p1108.p1145.p1159.p1232.p1255.p1281.p1328.p1349.p1578.p1609.p1656.p1693.p1694.p1801.p1836.p1849.p1875.p1973],False
15.0,205.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p143.p241.p253.p256.p277.p296.p312.p359.p387.p565.p603.p758.p839.p862.p871.p973.p1036.p1057.p1091.p1159.p1232.p1310.p1323.p1328.p1349.p1378.p1382.p1397.p1402.p1466.p1489.p1570.p1630.p1650.p1656.p1708.p1764.p1801.p1808.p1955],False
15.0,215.0,0.99,45.714285714285715,6.8,35.0,0.0,[p48.p58.p97.p114.p147.p241.p256.p284.p387.p435.p455.p618.p728.p773.p775.p808.p870.p871.p973.p1061.p1091.p1133.p1148.p1155.p1203.p1232.p1337.p1344.p1397.p1447.p1459.p1466.p1498.p1511.p1553.p1609.p1630.p1650.p1693.p1708.p1779.p1801.p1816.p1818.p1884.p1944.p1955],False
15.0,225.0,0.98,45.714285714285715,6.8,35.0,0.0,[p114.p218.p277.p279.p284.p305.p435.p455.p499.p524.p544.p565.p567.p584.p603.p700.p738.p767.p797.p839.p862.p973.p1091.p1126.p1155.p1214.p1232.p1530.p1661.p1706.p1708.p1764.p1779.p1801.p1808.p1816.p1900],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p8.p32.p140.p241.p279.p437.p455.p544.p584.p598.p656.p704.p767.p803.p859.p884.p891.p916.p1041.p1052.p1061.p1064.p1253.p1259.p1284.p1397.p1414.p1478.p1510.p1514.p1630.p1632.p1686.p1808.p1813.p1816.p1846.p1884],False
15.0,245.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p34.p38.p140.p171.p211.p266.p359.p363.p456.p524.p623.p653.p787.p864.p885.p891.p979.p1002.p1041.p1052.p1070.p1076.p1105.p1154.p1299.p1310.p1366.p1372.p1385.p1413.p1504.p1530.p1563.p1627.p1816.p1884.p1935],False
15.0,255.0,1.0,45.714285714285715,6.8,35.0,0.0,[p34.p77.p78.p115.p171.p281.p353.p437.p462.p542.p611.p665.p690.p714.p742.p801.p803.p806.p808.p815.p842.p846.p893.p1149.p1208.p1214.p1218.p1352.p1366.p1379.p1466.p1485.p1494.p1724.p1813.p1883.p1898.p1910.p1974],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p13.p38.p78.p115.p211.p281.p423.p435.p437.p450.p475.p611.p665.p714.p796.p806.p842.p846.p1009.p1133.p1212.p1214.p1236.p1279.p1352.p1379.p1502.p1504.p1520.p1621.p1723.p1800.p1840.p1856.p1883],False
15.0,275.0,0.99,45.714285714285715,6.8,35.0,0.0,[p13.p77.p159.p178.p281.p389.p461.p475.p509.p522.p543.p611.p630.p701.p728.p803.p842.p848.p859.p963.p1034.p1140.p1212.p1240.p1289.p1341.p1352.p1359.p1365.p1498.p1542.p1547.p1552.p1585.p1596.p1619.p1647.p1723.p1840.p1852.p1883.p1910.p1958.p1967],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p10.p13.p14.p38.p42.p51.p70.p115.p133.p373.p375.p403.p423.p475.p531.p577.p611.p714.p783.p817.p842.p881.p897.p1015.p1058.p1070.p1116.p1207.p1225.p1334.p1341.p1359.p1365.p1444.p1446.p1475.p1502.p1520.p1723.p1728.p1731.p1834.p1840.p1883.p1958],False
15.0,295.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p13.p42.p44.p70.p92.p116.p210.p245.p281.p423.p450.p475.p586.p611.p693.p707.p749.p783.p808.p823.p842.p881.p897.p954.p1010.p1058.p1062.p1076.p1095.p1116.p1173.p1207.p1257.p1268.p1289.p1304.p1332.p1334.p1359.p1365.p1368.p1444.p1446.p1506.p1524.p1585.p1640.p1691.p1723.p1731.p1807.p1822.p1840.p1883.p1972.p1993.p1998],False
15.0,305.0,0.98,45.714285714285715,6.8,35.0,0.0,[p13.p42.p44.p47.p116.p167.p210.p220.p314.p318.p423.p452.p475.p522.p575.p611.p693.p714.p748.p752.p766.p783.p788.p823.p842.p857.p897.p903.p954.p985.p987.p1058.p1095.p1101.p1116.p1142.p1173.p1207.p1217.p1257.p1289.p1334.p1341.p1365.p1373.p1412.p1446.p1453.p1473.p1482.p1506.p1552.p1604.p1691.p1713.p1723.p1822.p1840.p1858.p1979.p1993.p1996],False
15.0,315.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p13.p42.p47.p92.p123.p167.p210.p220.p303.p318.p423.p450.p522.p543.p575.p611.p638.p693.p719.p766.p783.p788.p810.p817.p842.p857.p881.p897.p930.p1070.p1079.p1084.p1095.p1116.p1129.p1173.p1205.p1217.p1268.p1276.p1289.p1301.p1334.p1341.p1362.p1365.p1373.p1381.p1412.p1417.p1436.p1441.p1446.p1506.p1524.p1579.p1596.p1629.p1691.p1713.p1716.p1723.p1791.p1799.p1822.p1840.p1858.p1925.p1963.p1972.p1996],False
15.0,325.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p92.p146.p210.p220.p228.p232.p237.p300.p303.p318.p420.p578.p686.p694.p699.p719.p752.p766.p783.p784.p788.p791.p817.p822.p842.p886.p897.p954.p964.p1034.p1074.p1095.p1115.p1116.p1173.p1183.p1217.p1241.p1289.p1301.p1314.p1324.p1334.p1341.p1373.p1381.p1417.p1435.p1436.p1446.p1461.p1506.p1519.p1524.p1635.p1670.p1713.p1723.p1784.p1807.p1822.p1940.p1963.p1982.p1993],False
15.0,335.0,0.9666666666666667,45.714285714285715,6.8,35.0,0.0,[p7.p79.p92.p95.p167.p208.p210.p216.p220.p237.p289.p357.p407.p411.p417.p589.p641.p671.p719.p748.p766.p783.p788.p842.p886.p897.p964.p1077.p1095.p1116.p1173.p1217.p1241.p1289.p1301.p1373.p1381.p1417.p1436.p1446.p1506.p1519.p1522.p1604.p1667.p1675.p1723.p1777.p1897.p1929.p1940.p1949.p1963],False
15.0,345.0,0.99,45.714285714285715,6.8,35.0,0.0,[p7.p208.p210.p214.p220.p237.p289.p351.p394.p470.p699.p748.p780.p784.p788.p886.p1095.p1116.p1200.p1216.p1217.p1238.p1276.p1301.p1373.p1406.p1496.p1582.p1672.p1723.p1728.p1777.p1783.p1848.p1963.p1991],False
15.0,355.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p25.p37.p92.p163.p210.p223.p265.p316.p391.p394.p411.p483.p491.p644.p727.p766.p788.p857.p897.p949.p962.p1074.p1077.p1095.p1116.p1146.p1176.p1199.p1217.p1276.p1335.p1417.p1506.p1522.p1543.p1600.p1605.p1771.p1788.p1891.p1897.p1963.p1970],False
15.0,365.0,1.0,45.714285714285715,6.8,35.0,0.0,[p7.p163.p210.p325.p391.p491.p652.p673.p727.p780.p928.p1095.p1107.p1116.p1200.p1370.p1373.p1415.p1496.p1499.p1549.p1572.p1684.p1777.p1867.p1887.p1908.p1921.p1964],False
15.0,375.0,0.99,45.714285714285715,6.8,35.0,0.0,[p26.p113.p150.p192.p209.p210.p238.p239.p274.p309.p340.p364.p416.p644.p667.p697.p792.p892.p904.p958.p1012.p1023.p1047.p1107.p1200.p1267.p1293.p1370.p1471.p1493.p1522.p1560.p1604.p1646.p1657.p1737.p1792.p1805.p1867],False
15.0,385.0,0.99,45.714285714285715,6.8,35.0,0.0,[p63.p126.p186.p244.p340.p483.p520.p644.p667.p671.p729.p807.p958.p1023.p1107.p1200.p1258.p1272.p1285.p1351.p1424.p1455.p1467.p1499.p1538.p1560.p1613.p1618.p1676.p1737.p1771.p1814.p1851.p1987],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p154.p156.p186.p188.p202.p287.p370.p485.p520.p644.p856.p875.p935.p939.p1176.p1186.p1200.p1235.p1249.p1285.p1297.p1314.p1353.p1415.p1456.p1471.p1534.p1644.p1674.p1681.p1682.p1821],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p46.p105.p110.p149.p156.p251.p255.p315.p327.p335.p621.p644.p667.p675.p713.p717.p729.p882.p925.p942.p1031.p1038.p1040.p1085.p1118.p1178.p1285.p1297.p1431.p1456.p1611.p1717.p1743.p1758.p1766.p1923],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p105.p188.p234.p291.p341.p644.p675.p713.p715.p729.p925.p1008.p1065.p1081.p1188.p1285.p1308.p1539.p1562.p1590.p1720.p1743.p1761.p1774.p1788.p1824.p1845.p1872.p1878.p1922.p1923],False
15.0,425.0,1.0,45.714285714285715,6.8,35.0,0.0,[p255.p374.p405.p628.p673.p715.p721.p729.p786.p799.p969.p972.p1125.p1137.p1180.p1285.p1369.p1383.p1419.p1431.p1539.p1573.p1620.p1699.p1751],False
15.0,435.0,1.0,45.714285714285715,6.8,35.0,0.0,[p17.p188.p191.p200.p295.p414.p532.p604.p628.p636.p673.p698.p729.p761.p867.p912.p929.p1008.p1018.p1021.p1165.p1171.p1178.p1188.p1231.p1264.p1282.p1360.p1450.p1590.p1648.p1673.p1781.p1787.p1803.p1810.p1826.p1831],False
15.0,445.0,0.5033333333333333,45.714285714285715,6.8,35.0,0.0,[p19.p203.p634.p636.p703.p798.p840.p912.p932.p1040.p1081.p1093.p1113.p1134.p1204.p1248.p1264.p1295.p1313.p1360.p1398.p1448.p1561.p1595.p1824],True
15.0,455.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p22.p30.p111.p191.p374.p393.p406.p676.p681.p698.p772.p845.p873.p899.p901.p912.p1027.p1086.p1087.p1094.p1150.p1231.p1264.p1386.p1393.p1398.p1521.p1617.p1709.p1790.p1803.p1817.p1959],False
15.0,465.0,0.99,45.714285714285715,6.8,35.0,0.0,[p19.p41.p184.p198.p320.p374.p380.p392.p395.p410.p591.p604.p634.p670.p681.p703.p732.p828.p845.p912.p1027.p1073.p1104.p1150.p1174.p1211.p1220.p1264.p1483.p1505.p1527.p1598.p1610.p1685.p1721.p1760.p1790.p1793.p1817],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p40.p41.p196.p260.p263.p278.p374.p377.p380.p484.p514.p560.p585.p587.p604.p617.p629.p703.p772.p800.p828.p868.p912.p932.p938.p1013.p1021.p1073.p1089.p1094.p1103.p1113.p1174.p1211.p1220.p1231.p1398.p1448.p1451.p1598.p1685.p1718.p1793.p1796.p1803.p1847.p1885.p1912.p1957],False
15.0,485.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p23.p40.p41.p111.p130.p198.p260.p263.p377.p508.p604.p619.p681.p703.p828.p854.p858.p867.p912.p1082.p1083.p1094.p1103.p1113.p1128.p1150.p1174.p1211.p1220.p1295.p1398.p1685.p1718.p1768.p1797.p1826.p1957.p1994],False
15.0,495.0,0.99,45.714285714285715,6.8,35.0,0.0,[p41.p199.p257.p320.p377.p382.p442.p604.p854.p912.p1083.p1089.p1092.p1117.p1150.p1211.p1291.p1376.p1399.p1486.p1598.p1768.p1797.p1798.p1866],False
5.0,5.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p24.p533.p879.p1364.p1442.p1518.p1540.p1615.p1819.p1904],False
5.0,15.0,0.9766666666666667,45.714285714285715,5.5,34.5,0.0,[p438.p538.p743.p778.p802.p1206.p1320.p1470.p1645.p1882.p1942],False
5.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p55.p449.p517.p527.p608.p710.p915.p1322.p1445.p1454.p1518.p1645.p1739.p1746],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p52.p165.p247.p331.p474.p920.p1184.p1396.p1710.p1741.p1859.p1861.p1995],False
5.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p527.p818.p948.p1584.p1654.p1775.p1880.p1936],False
5.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p213.p252.p463.p818.p941.p1053.p1429],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p134.p164.p343.p498.p757.p818.p1201.p1363.p1492.p1770],False
5.0,75.0,1.0,45.714285714285715,5.5,34.5,0.0,[p118.p468.p592.p648.p818.p910.p1044.p1209.p1614.p1651],False
5.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p117.p648.p965.p1209],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p301.p576.p702.p838.p1230.p1545],False
5.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p233.p702.p926.p1346.p1890],False
5.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p28.p851.p927.p1209.p1219.p1517.p1811.p1933],False
5.0,125.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1197.p1780],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p128.p337.p1755],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p89.p96.p128.p286.p342.p444.p866],False
5.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p369.p552.p561.p594.p863.p866.p887.p1030.p1395.p1903],False
5.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p93.p235.p378.p594.p624.p1977],False
5.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p157.p319.p1439],False
