x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p56.p91.p100.p133.p148.p161.p187.p201.p204.p241.p247.p268.p269.p280.p316.p317.p320.p324.p340.p342.p351.p376.p382.p386.p414.p427.p461.p478.p526.p537.p556.p597.p672.p731.p790.p875.p886.p891.p910.p920.p927.p929.p943.p954.p984.p1090.p1139.p1162.p1175.p1184.p1226.p1236.p1269.p1316.p1326.p1343.p1349.p1373.p1422.p1424.p1443.p1460.p1510.p1515.p1546.p1560.p1578.p1605.p1606.p1630.p1648.p1652.p1669.p1681.p1712.p1746.p1779.p1844.p1856.p1883.p1899.p1902.p1904.p1916.p1918.p1957.p1961],False
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p9.p21.p53.p56.p100.p148.p151.p154.p187.p196.p201.p204.p247.p254.p268.p269.p315.p317.p324.p340.p342.p366.p376.p382.p434.p461.p505.p516.p526.p551.p556.p580.p597.p605.p622.p651.p749.p753.p790.p848.p874.p875.p908.p922.p943.p989.p1032.p1059.p1133.p1139.p1141.p1149.p1171.p1190.p1264.p1294.p1341.p1343.p1349.p1373.p1388.p1432.p1460.p1505.p1515.p1550.p1570.p1574.p1578.p1712.p1724.p1729.p1796.p1822.p1823.p1829.p1839.p1883.p1890.p1899.p1901.p1904.p1906.p1916],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p9.p31.p41.p53.p56.p70.p100.p136.p146.p148.p151.p154.p161.p204.p268.p269.p312.p315.p320.p324.p342.p349.p355.p380.p461.p478.p485.p497.p503.p505.p521.p526.p605.p622.p679.p749.p759.p781.p824.p832.p841.p874.p875.p886.p894.p927.p939.p941.p943.p954.p962.p1014.p1080.p1090.p1136.p1143.p1294.p1306.p1383.p1460.p1498.p1508.p1596.p1609.p1689.p1712.p1747.p1809.p1821.p1829.p1839.p1851.p1875.p1890.p1894.p1906.p1962.p1991],False
5.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p21.p41.p53.p56.p70.p80.p100.p136.p147.p148.p151.p154.p168.p188.p204.p208.p215.p247.p254.p258.p268.p269.p286.p335.p342.p349.p355.p374.p427.p454.p461.p515.p526.p532.p541.p573.p622.p651.p741.p749.p820.p874.p927.p934.p939.p943.p962.p1014.p1069.p1085.p1090.p1110.p1113.p1116.p1136.p1141.p1143.p1149.p1194.p1214.p1241.p1264.p1282.p1294.p1298.p1306.p1318.p1351.p1374.p1415.p1422.p1459.p1498.p1532.p1591.p1596.p1605.p1613.p1638.p1655.p1689.p1712.p1734.p1746.p1747.p1749.p1809.p1823.p1829.p1831.p1839.p1875.p1880.p1886.p1890.p1892.p1894.p1903.p1962.p1991],False
5.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p21.p41.p80.p136.p168.p179.p304.p333.p351.p355.p374.p380.p454.p469.p485.p526.p532.p572.p576.p598.p601.p674.p687.p699.p719.p741.p759.p797.p820.p841.p861.p874.p894.p927.p934.p943.p962.p1014.p1035.p1039.p1064.p1085.p1090.p1100.p1112.p1116.p1141.p1143.p1194.p1214.p1232.p1235.p1282.p1303.p1344.p1351.p1374.p1385.p1388.p1415.p1432.p1471.p1489.p1498.p1504.p1531.p1570.p1583.p1596.p1613.p1689.p1697.p1729.p1747.p1749.p1752.p1770.p1787.p1794.p1797.p1822.p1828.p1829.p1851.p1856.p1875.p1899.p1931.p1962.p1966],False
5.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p21.p61.p73.p121.p147.p148.p159.p168.p204.p211.p249.p304.p319.p333.p335.p342.p355.p413.p421.p427.p434.p443.p454.p485.p503.p545.p571.p586.p598.p601.p664.p669.p674.p698.p699.p749.p771.p820.p850.p861.p874.p880.p927.p934.p937.p962.p992.p1014.p1069.p1078.p1102.p1116.p1200.p1217.p1232.p1235.p1264.p1298.p1350.p1356.p1415.p1440.p1504.p1553.p1570.p1575.p1595.p1596.p1655.p1689.p1729.p1734.p1735.p1755.p1787.p1809.p1821.p1827.p1831.p1851.p1856.p1859.p1875.p1880.p1892.p1905.p1979],False
5.0,255.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p41.p61.p73.p86.p151.p159.p185.p188.p191.p222.p249.p263.p275.p292.p304.p312.p333.p358.p374.p380.p397.p413.p418.p426.p436.p443.p444.p454.p469.p485.p576.p590.p596.p598.p601.p631.p664.p666.p671.p674.p690.p699.p712.p719.p759.p850.p861.p880.p925.p927.p934.p937.p939.p943.p987.p1002.p1014.p1039.p1041.p1064.p1078.p1081.p1089.p1090.p1101.p1105.p1113.p1115.p1116.p1176.p1186.p1200.p1204.p1213.p1215.p1232.p1235.p1241.p1245.p1274.p1282.p1297.p1298.p1303.p1320.p1356.p1436.p1440.p1447.p1453.p1498.p1504.p1534.p1553.p1561.p1575.p1583.p1595.p1598.p1620.p1624.p1646.p1655.p1659.p1673.p1729.p1735.p1759.p1787.p1811.p1827.p1856.p1857.p1880.p1886.p1892.p1898.p1962.p1966.p1975],False
5.0,265.0,0.98,45.714285714285715,7.7,33.6,0.0,[p11.p19.p61.p73.p86.p94.p119.p121.p147.p149.p159.p173.p185.p222.p249.p251.p292.p319.p350.p352.p358.p389.p397.p426.p435.p436.p443.p469.p471.p485.p569.p572.p573.p598.p601.p631.p665.p666.p669.p674.p683.p699.p712.p718.p719.p771.p797.p839.p843.p861.p880.p887.p900.p904.p927.p934.p937.p992.p998.p1039.p1041.p1081.p1089.p1090.p1092.p1105.p1112.p1113.p1115.p1116.p1186.p1213.p1214.p1228.p1232.p1235.p1238.p1241.p1244.p1249.p1274.p1282.p1298.p1303.p1318.p1320.p1340.p1356.p1374.p1392.p1415.p1436.p1447.p1489.p1500.p1517.p1553.p1561.p1583.p1595.p1624.p1634.p1655.p1734.p1735.p1747.p1770.p1797.p1827.p1835.p1876.p1880.p1970.p1972.p1979],False
5.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p21.p52.p60.p61.p73.p86.p94.p149.p159.p173.p192.p203.p211.p218.p227.p249.p251.p292.p293.p304.p319.p325.p397.p426.p443.p444.p469.p485.p499.p541.p548.p563.p569.p571.p574.p590.p598.p640.p664.p665.p666.p683.p690.p698.p699.p718.p719.p722.p777.p789.p797.p826.p829.p831.p839.p850.p855.p892.p925.p927.p937.p994.p1000.p1002.p1005.p1041.p1044.p1046.p1051.p1081.p1084.p1087.p1089.p1105.p1113.p1115.p1118.p1124.p1141.p1150.p1176.p1186.p1189.p1213.p1217.p1228.p1235.p1238.p1249.p1256.p1260.p1274.p1283.p1297.p1303.p1356.p1368.p1374.p1381.p1385.p1392.p1426.p1436.p1459.p1462.p1497.p1499.p1500.p1504.p1537.p1553.p1575.p1598.p1655.p1659.p1735.p1743.p1814.p1827.p1835.p1840.p1856.p1857.p1864.p1972.p1979],False
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p19.p21.p25.p60.p73.p82.p119.p149.p159.p173.p203.p211.p218.p251.p275.p292.p293.p319.p426.p435.p443.p444.p469.p485.p501.p503.p565.p574.p590.p596.p601.p608.p637.p640.p666.p674.p683.p685.p690.p699.p719.p722.p789.p817.p829.p831.p839.p855.p887.p892.p937.p959.p998.p1000.p1002.p1005.p1041.p1051.p1074.p1081.p1092.p1113.p1115.p1124.p1150.p1189.p1200.p1213.p1235.p1238.p1256.p1258.p1260.p1261.p1262.p1274.p1297.p1346.p1356.p1368.p1385.p1392.p1426.p1453.p1476.p1489.p1497.p1500.p1514.p1529.p1541.p1557.p1592.p1595.p1642.p1673.p1729.p1735.p1736.p1786.p1808.p1827.p1835.p1840.p1857.p1864.p1880.p1937.p1969.p1972.p1979],False
5.0,295.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p0.p11.p25.p28.p60.p73.p104.p119.p123.p142.p203.p211.p218.p221.p227.p249.p260.p292.p293.p334.p390.p417.p426.p444.p451.p469.p485.p489.p501.p565.p574.p576.p590.p608.p640.p666.p686.p690.p699.p719.p722.p740.p777.p789.p816.p823.p825.p829.p831.p839.p849.p885.p887.p892.p900.p905.p925.p959.p980.p981.p994.p1000.p1002.p1005.p1046.p1051.p1074.p1095.p1105.p1115.p1150.p1183.p1186.p1189.p1213.p1217.p1235.p1260.p1283.p1292.p1297.p1356.p1381.p1398.p1400.p1421.p1476.p1497.p1499.p1500.p1513.p1514.p1529.p1541.p1564.p1566.p1592.p1624.p1642.p1659.p1690.p1786.p1808.p1820.p1827.p1835.p1840.p1857.p1876.p1915.p1937.p1945.p1954.p1969.p1972.p1979.p1988],False
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p25.p39.p40.p60.p73.p76.p82.p104.p129.p142.p171.p177.p183.p203.p227.p249.p250.p270.p295.p298.p319.p326.p390.p426.p435.p443.p444.p450.p489.p499.p501.p548.p574.p602.p638.p640.p654.p667.p686.p690.p699.p708.p710.p722.p733.p740.p744.p789.p816.p817.p823.p825.p829.p831.p839.p849.p855.p885.p887.p896.p901.p905.p924.p959.p971.p979.p980.p994.p1005.p1041.p1046.p1051.p1094.p1095.p1115.p1150.p1200.p1213.p1228.p1233.p1235.p1246.p1260.p1261.p1262.p1265.p1267.p1274.p1283.p1285.p1287.p1297.p1329.p1339.p1367.p1381.p1398.p1399.p1400.p1421.p1436.p1514.p1529.p1534.p1541.p1557.p1575.p1579.p1592.p1624.p1643.p1760.p1786.p1808.p1811.p1820.p1835.p1840.p1855.p1857.p1873.p1878.p1911.p1924.p1937.p1954.p1960.p1969.p1997],False
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p11.p15.p25.p39.p40.p46.p50.p60.p62.p76.p104.p110.p142.p171.p203.p211.p218.p227.p250.p290.p292.p300.p310.p318.p334.p435.p444.p450.p475.p499.p501.p527.p546.p548.p574.p602.p638.p640.p654.p667.p686.p690.p698.p699.p708.p722.p729.p740.p744.p789.p798.p816.p817.p823.p825.p826.p829.p831.p839.p849.p855.p885.p896.p905.p959.p971.p976.p980.p987.p994.p1000.p1005.p1027.p1046.p1051.p1074.p1094.p1095.p1150.p1160.p1183.p1189.p1213.p1256.p1260.p1261.p1285.p1287.p1292.p1293.p1329.p1339.p1356.p1365.p1377.p1381.p1390.p1398.p1400.p1423.p1514.p1529.p1557.p1562.p1566.p1571.p1579.p1585.p1592.p1624.p1645.p1651.p1736.p1742.p1764.p1777.p1786.p1805.p1808.p1814.p1820.p1824.p1827.p1835.p1840.p1857.p1873.p1876.p1924.p1954.p1960.p1969.p1972.p1977],False
5.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p15.p25.p39.p46.p50.p60.p62.p76.p85.p104.p111.p139.p141.p171.p203.p227.p250.p290.p298.p300.p310.p318.p326.p334.p337.p417.p443.p444.p445.p450.p501.p548.p552.p574.p602.p638.p640.p686.p690.p707.p708.p710.p722.p733.p744.p789.p807.p816.p823.p825.p829.p831.p849.p855.p885.p896.p905.p959.p980.p994.p999.p1000.p1005.p1021.p1046.p1051.p1094.p1095.p1105.p1115.p1150.p1183.p1195.p1208.p1213.p1233.p1260.p1261.p1287.p1292.p1293.p1331.p1339.p1357.p1381.p1390.p1398.p1400.p1444.p1486.p1512.p1513.p1514.p1529.p1557.p1579.p1585.p1592.p1597.p1643.p1651.p1653.p1656.p1663.p1673.p1743.p1764.p1786.p1820.p1824.p1835.p1840.p1846.p1855.p1885.p1911.p1924.p1937.p1941.p1954.p1960.p1969.p1993],False
5.0,335.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p25.p39.p40.p46.p60.p62.p76.p104.p105.p123.p139.p171.p177.p190.p203.p227.p248.p250.p290.p303.p444.p445.p450.p451.p476.p483.p494.p501.p548.p565.p574.p615.p626.p638.p640.p682.p686.p707.p722.p744.p746.p789.p798.p800.p816.p817.p823.p825.p829.p831.p885.p896.p924.p980.p986.p994.p1005.p1046.p1050.p1051.p1094.p1095.p1150.p1213.p1260.p1261.p1278.p1285.p1287.p1292.p1293.p1319.p1321.p1327.p1331.p1339.p1362.p1365.p1381.p1390.p1400.p1445.p1463.p1486.p1496.p1503.p1512.p1514.p1529.p1536.p1566.p1579.p1588.p1592.p1594.p1597.p1607.p1651.p1764.p1769.p1771.p1786.p1799.p1820.p1824.p1835.p1846.p1855.p1857.p1873.p1911.p1937.p1944.p1945.p1951.p1960.p1963.p1969.p1993],False
5.0,345.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p8.p14.p15.p25.p39.p76.p87.p93.p104.p105.p135.p139.p141.p142.p152.p203.p227.p260.p281.p284.p290.p300.p303.p450.p494.p501.p527.p552.p574.p626.p638.p640.p663.p686.p707.p722.p740.p744.p760.p784.p789.p792.p798.p807.p816.p823.p825.p829.p849.p896.p924.p980.p983.p993.p999.p1027.p1050.p1073.p1094.p1095.p1129.p1191.p1208.p1248.p1263.p1267.p1278.p1292.p1293.p1314.p1321.p1331.p1339.p1365.p1381.p1389.p1390.p1399.p1444.p1445.p1512.p1529.p1562.p1566.p1579.p1592.p1597.p1651.p1662.p1668.p1750.p1764.p1771.p1820.p1824.p1835.p1855.p1873.p1893.p1911.p1936.p1941.p1945.p1951.p1954.p1960.p1965.p1969.p1981],False
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p14.p25.p39.p50.p76.p85.p93.p135.p139.p141.p199.p203.p212.p227.p255.p290.p302.p318.p422.p429.p445.p450.p457.p476.p481.p483.p501.p511.p539.p546.p574.p615.p638.p640.p647.p686.p691.p707.p734.p744.p746.p773.p792.p795.p798.p803.p807.p823.p825.p828.p896.p960.p980.p983.p993.p1003.p1095.p1129.p1234.p1263.p1278.p1292.p1293.p1321.p1331.p1339.p1390.p1400.p1412.p1442.p1512.p1529.p1579.p1582.p1590.p1597.p1602.p1645.p1662.p1668.p1691.p1741.p1764.p1771.p1777.p1792.p1855.p1885.p1911.p1923.p1936.p1941.p1952.p1960.p1969.p1986],False
