x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p7.p12.p13.p26.p28.p34.p36.p40.p73.p95.p106.p116.p163.p168.p187.p213.p230.p258.p298.p319.p341.p352.p370.p382.p433.p435.p454.p468.p484.p487.p538.p541.p548.p554.p587.p591.p619.p634.p646.p648.p692.p715.p732.p741.p768.p841.p895.p900.p915.p916.p930.p948.p959.p1016.p1030.p1039.p1113.p1138.p1157.p1205.p1236.p1249.p1251.p1263.p1281.p1286.p1296.p1299.p1305.p1345.p1348.p1381.p1395.p1424.p1436.p1443.p1543.p1584.p1629.p1668.p1688.p1701.p1705.p1747.p1758.p1766.p1898.p1910.p1917.p1925.p1949.p1994],False
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p13.p26.p28.p40.p57.p83.p95.p105.p116.p122.p143.p157.p158.p209.p213.p229.p257.p265.p270.p319.p330.p332.p341.p352.p370.p382.p433.p454.p485.p499.p525.p538.p539.p541.p548.p554.p634.p648.p656.p671.p691.p698.p732.p737.p738.p741.p766.p779.p800.p831.p876.p887.p900.p922.p948.p962.p975.p1016.p1035.p1048.p1053.p1073.p1076.p1083.p1107.p1113.p1138.p1157.p1249.p1251.p1286.p1296.p1299.p1307.p1348.p1386.p1391.p1424.p1436.p1443.p1460.p1509.p1524.p1569.p1600.p1609.p1629.p1668.p1678.p1688.p1758.p1801.p1803.p1851.p1910.p1984.p1994],False
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p35.p36.p38.p77.p95.p106.p116.p122.p143.p144.p163.p184.p213.p229.p246.p282.p284.p324.p352.p366.p370.p433.p487.p499.p538.p539.p554.p634.p636.p642.p686.p691.p698.p715.p732.p737.p810.p839.p853.p876.p878.p887.p905.p922.p923.p935.p948.p999.p1000.p1035.p1053.p1069.p1107.p1137.p1151.p1164.p1198.p1200.p1203.p1204.p1260.p1286.p1296.p1299.p1307.p1311.p1348.p1386.p1391.p1431.p1436.p1463.p1511.p1546.p1547.p1571.p1597.p1629.p1660.p1668.p1688.p1737.p1758.p1763.p1798.p1838.p1869.p1898.p1904.p1910.p1926.p1936.p1971.p1984.p1994],False
5.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p95.p122.p180.p182.p197.p213.p229.p265.p270.p288.p330.p341.p352.p354.p370.p376.p384.p410.p433.p440.p481.p485.p499.p539.p554.p609.p629.p642.p698.p732.p737.p766.p769.p781.p793.p839.p843.p887.p922.p923.p948.p1000.p1025.p1045.p1048.p1073.p1083.p1107.p1116.p1149.p1151.p1164.p1167.p1187.p1198.p1204.p1296.p1299.p1321.p1325.p1345.p1348.p1375.p1391.p1400.p1409.p1434.p1436.p1463.p1464.p1506.p1511.p1538.p1543.p1597.p1609.p1610.p1629.p1678.p1682.p1688.p1705.p1737.p1758.p1763.p1795.p1848.p1857.p1979.p1994],False
5.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p26.p38.p95.p101.p144.p192.p205.p213.p270.p274.p288.p298.p306.p317.p344.p352.p370.p376.p402.p433.p435.p481.p502.p554.p628.p629.p631.p671.p686.p853.p884.p887.p944.p948.p961.p962.p1035.p1083.p1116.p1149.p1167.p1173.p1180.p1204.p1263.p1296.p1299.p1300.p1325.p1348.p1375.p1407.p1436.p1444.p1460.p1487.p1538.p1571.p1580.p1610.p1635.p1649.p1688.p1739.p1747.p1758.p1763.p1846.p1857.p1878.p1901.p1910.p1925.p1926.p1927.p1951.p1970.p1971],False
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p26.p38.p87.p95.p192.p205.p219.p229.p236.p264.p265.p270.p282.p321.p346.p352.p365.p370.p375.p384.p433.p481.p502.p553.p554.p624.p686.p730.p737.p793.p843.p854.p887.p895.p948.p981.p1029.p1045.p1083.p1116.p1173.p1204.p1300.p1334.p1348.p1389.p1407.p1436.p1444.p1452.p1460.p1477.p1546.p1610.p1618.p1668.p1674.p1682.p1688.p1747.p1758.p1763.p1848.p1857.p1863.p1880.p1882.p1891.p1903.p1925.p1951],False
5.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p26.p38.p87.p129.p182.p197.p270.p282.p290.p330.p370.p385.p412.p620.p628.p705.p726.p781.p782.p793.p854.p871.p889.p962.p992.p999.p1031.p1047.p1049.p1115.p1116.p1193.p1231.p1252.p1287.p1320.p1348.p1370.p1407.p1436.p1501.p1538.p1541.p1580.p1598.p1682.p1688.p1739.p1747.p1758.p1760.p1785.p1826.p1833.p1842.p1846.p1857.p1863.p1927.p1941.p1947.p1955],False
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p26.p38.p159.p197.p236.p282.p343.p344.p359.p365.p375.p387.p413.p435.p445.p471.p505.p545.p554.p585.p589.p706.p737.p745.p769.p884.p889.p923.p996.p998.p1096.p1116.p1163.p1194.p1198.p1231.p1240.p1247.p1273.p1287.p1298.p1300.p1314.p1348.p1396.p1400.p1451.p1533.p1541.p1581.p1582.p1598.p1618.p1620.p1690.p1704.p1752.p1826.p1833.p1842.p1857.p1891.p1894.p1900.p1941.p1947.p1955.p1970],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p9.p26.p41.p90.p126.p134.p135.p159.p181.p182.p197.p206.p295.p313.p337.p387.p389.p463.p475.p519.p554.p600.p626.p729.p730.p735.p782.p795.p803.p844.p884.p921.p992.p1031.p1095.p1127.p1231.p1235.p1287.p1290.p1314.p1322.p1396.p1422.p1423.p1555.p1559.p1564.p1640.p1649.p1664.p1672.p1674.p1704.p1709.p1785.p1786.p1796.p1863.p1955.p1978],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p33.p126.p135.p138.p181.p226.p276.p282.p285.p290.p295.p337.p343.p429.p505.p519.p583.p589.p626.p641.p706.p730.p811.p861.p871.p956.p998.p1029.p1031.p1049.p1095.p1108.p1115.p1127.p1159.p1261.p1279.p1284.p1322.p1349.p1365.p1370.p1396.p1400.p1451.p1459.p1469.p1533.p1555.p1557.p1559.p1580.p1690.p1710.p1731.p1744.p1753.p1786.p1796.p1833.p1846.p1891.p1895.p1913.p1972.p1985],False
5.0,215.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p38.p69.p88.p134.p156.p169.p206.p214.p224.p227.p276.p290.p318.p323.p343.p371.p372.p387.p413.p429.p464.p472.p529.p543.p564.p578.p583.p626.p641.p644.p706.p744.p795.p811.p842.p844.p889.p921.p1014.p1042.p1049.p1095.p1098.p1108.p1112.p1261.p1290.p1309.p1322.p1357.p1363.p1390.p1405.p1425.p1451.p1462.p1469.p1514.p1533.p1555.p1559.p1608.p1618.p1640.p1642.p1652.p1654.p1665.p1690.p1699.p1709.p1710.p1715.p1753.p1786.p1846.p1886.p1888.p1891.p1895.p1985],False
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p134.p138.p169.p206.p214.p227.p276.p290.p323.p442.p464.p472.p492.p543.p641.p661.p678.p706.p795.p811.p812.p830.p844.p941.p947.p1014.p1031.p1041.p1061.p1098.p1108.p1112.p1130.p1163.p1242.p1244.p1261.p1290.p1293.p1309.p1322.p1337.p1349.p1363.p1370.p1405.p1419.p1422.p1423.p1451.p1462.p1469.p1529.p1555.p1559.p1599.p1608.p1640.p1646.p1652.p1654.p1665.p1699.p1709.p1710.p1731.p1753.p1886.p1940],False
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p37.p41.p42.p97.p126.p134.p156.p169.p173.p214.p227.p238.p241.p318.p323.p371.p449.p452.p462.p464.p465.p472.p492.p564.p601.p644.p661.p704.p728.p731.p747.p753.p795.p899.p902.p1014.p1028.p1064.p1095.p1112.p1130.p1139.p1174.p1242.p1244.p1274.p1276.p1279.p1290.p1309.p1322.p1363.p1366.p1369.p1382.p1425.p1447.p1451.p1462.p1469.p1555.p1559.p1564.p1583.p1585.p1595.p1638.p1642.p1665.p1676.p1699.p1731.p1748.p1750.p1753.p1769.p1796.p1816.p1836.p1888.p1895.p1908.p1950.p1972.p1985],False
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p42.p45.p75.p88.p97.p109.p134.p139.p156.p169.p173.p214.p227.p231.p238.p241.p334.p364.p371.p396.p409.p442.p519.p520.p532.p543.p564.p565.p601.p652.p672.p678.p704.p706.p728.p774.p832.p855.p868.p893.p902.p910.p945.p1008.p1022.p1029.p1041.p1082.p1092.p1175.p1201.p1242.p1244.p1261.p1276.p1290.p1293.p1310.p1322.p1337.p1351.p1357.p1363.p1366.p1368.p1371.p1382.p1425.p1439.p1447.p1451.p1459.p1462.p1469.p1470.p1528.p1531.p1555.p1559.p1595.p1613.p1626.p1667.p1676.p1687.p1699.p1731.p1744.p1753.p1816.p1826.p1840.p1849.p1876.p1886.p1888.p1895.p1908.p1940.p1950.p1954.p1972],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p75.p89.p97.p109.p128.p139.p169.p225.p231.p238.p283.p334.p396.p403.p409.p466.p532.p564.p565.p601.p605.p621.p623.p641.p670.p672.p678.p704.p706.p718.p735.p740.p744.p747.p756.p763.p774.p778.p808.p811.p832.p888.p896.p902.p910.p924.p945.p1038.p1041.p1092.p1098.p1170.p1175.p1215.p1217.p1244.p1261.p1276.p1319.p1336.p1337.p1341.p1351.p1357.p1363.p1366.p1368.p1405.p1419.p1423.p1432.p1451.p1469.p1470.p1478.p1483.p1585.p1592.p1599.p1608.p1613.p1667.p1692.p1707.p1753.p1779.p1867.p1876.p1888.p1895.p1908.p1940.p1985],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p45.p130.p169.p249.p283.p301.p345.p377.p396.p397.p403.p420.p465.p466.p520.p532.p576.p601.p621.p651.p652.p661.p670.p707.p740.p744.p747.p756.p774.p808.p832.p868.p888.p902.p945.p1038.p1041.p1042.p1078.p1082.p1092.p1170.p1217.p1271.p1276.p1322.p1336.p1337.p1344.p1351.p1363.p1382.p1384.p1416.p1419.p1435.p1450.p1454.p1470.p1478.p1483.p1564.p1574.p1583.p1661.p1693.p1735.p1814.p1840.p1849.p1876.p1908.p1935.p1940.p1957],False
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p109.p128.p130.p175.p225.p244.p249.p281.p283.p301.p308.p345.p350.p377.p396.p397.p403.p409.p414.p420.p421.p446.p455.p461.p462.p465.p498.p500.p512.p517.p557.p567.p576.p601.p615.p621.p623.p651.p655.p665.p690.p694.p700.p704.p713.p744.p747.p756.p774.p832.p855.p860.p868.p896.p929.p945.p977.p1041.p1055.p1063.p1080.p1092.p1124.p1160.p1174.p1213.p1271.p1276.p1282.p1306.p1336.p1337.p1341.p1366.p1382.p1404.p1416.p1439.p1454.p1473.p1481.p1531.p1574.p1578.p1599.p1601.p1654.p1685.p1692.p1707.p1735.p1816.p1840.p1867.p1912.p1940.p1943.p1944.p1954.p1957],False
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p39.p43.p84.p89.p125.p136.p174.p175.p178.p225.p238.p243.p249.p316.p334.p345.p350.p420.p461.p462.p465.p466.p482.p500.p517.p557.p576.p605.p615.p621.p623.p651.p655.p700.p713.p724.p740.p763.p801.p852.p855.p860.p898.p902.p929.p933.p942.p946.p977.p997.p1008.p1041.p1055.p1078.p1080.p1082.p1117.p1196.p1199.p1208.p1269.p1271.p1319.p1344.p1404.p1419.p1435.p1454.p1457.p1473.p1497.p1512.p1530.p1574.p1575.p1592.p1594.p1606.p1693.p1695.p1707.p1728.p1840.p1867.p1873.p1908.p1912.p1920.p1937.p1944.p1957],False
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p44.p49.p58.p65.p89.p147.p174.p175.p185.p186.p225.p243.p244.p278.p289.p334.p345.p390.p397.p420.p421.p446.p461.p466.p482.p498.p500.p501.p517.p557.p567.p576.p608.p635.p651.p655.p665.p670.p700.p713.p742.p744.p754.p763.p801.p817.p818.p829.p852.p855.p860.p888.p898.p929.p933.p938.p942.p977.p979.p988.p997.p1008.p1032.p1050.p1055.p1063.p1072.p1078.p1082.p1124.p1165.p1196.p1199.p1202.p1224.p1228.p1244.p1269.p1271.p1282.p1358.p1382.p1404.p1421.p1435.p1473.p1481.p1497.p1530.p1560.p1574.p1575.p1592.p1594.p1671.p1695.p1707.p1721.p1723.p1728.p1774.p1860.p1867.p1871.p1873.p1885.p1912.p1935.p1937.p1944.p1957],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p43.p58.p65.p84.p89.p125.p147.p174.p175.p186.p189.p193.p216.p231.p243.p244.p278.p301.p316.p329.p345.p403.p420.p446.p462.p482.p500.p508.p557.p559.p567.p576.p635.p651.p694.p700.p713.p724.p742.p754.p756.p763.p765.p771.p785.p798.p801.p817.p829.p855.p868.p894.p898.p929.p933.p938.p946.p977.p988.p997.p1001.p1050.p1054.p1055.p1063.p1078.p1118.p1124.p1125.p1147.p1165.p1199.p1234.p1269.p1271.p1277.p1328.p1358.p1382.p1393.p1404.p1413.p1415.p1421.p1475.p1481.p1497.p1499.p1513.p1515.p1575.p1578.p1592.p1594.p1611.p1621.p1624.p1685.p1695.p1721.p1723.p1728.p1774.p1860.p1866.p1867.p1871.p1873.p1874.p1875.p1885.p1912.p1957.p1991],False
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p11.p22.p29.p43.p60.p65.p84.p93.p100.p125.p141.p147.p174.p175.p189.p190.p193.p198.p216.p243.p244.p262.p278.p307.p363.p420.p460.p482.p500.p503.p506.p508.p557.p559.p567.p576.p592.p635.p651.p700.p713.p724.p746.p754.p771.p775.p785.p801.p814.p817.p819.p852.p855.p862.p929.p933.p977.p979.p988.p997.p1007.p1055.p1063.p1072.p1078.p1082.p1118.p1124.p1125.p1147.p1165.p1171.p1199.p1202.p1228.p1234.p1257.p1269.p1271.p1277.p1317.p1328.p1358.p1399.p1404.p1411.p1468.p1475.p1481.p1497.p1518.p1575.p1578.p1592.p1594.p1596.p1606.p1611.p1614.p1624.p1671.p1695.p1719.p1721.p1723.p1728.p1735.p1774.p1814.p1827.p1840.p1860.p1866.p1867.p1873.p1875.p1885.p1887.p1935.p1937.p1942.p1944.p1987.p1991],False
5.0,325.0,0.93,45.714285714285715,7.7,33.6,0.0,[p11.p30.p39.p43.p65.p84.p117.p125.p142.p175.p189.p216.p244.p262.p275.p278.p329.p331.p333.p418.p420.p482.p500.p503.p557.p559.p582.p592.p635.p651.p660.p700.p754.p759.p761.p765.p771.p775.p783.p794.p801.p817.p825.p826.p860.p886.p929.p933.p938.p946.p968.p977.p988.p1001.p1007.p1044.p1055.p1063.p1078.p1147.p1165.p1171.p1199.p1202.p1222.p1269.p1271.p1277.p1288.p1289.p1333.p1358.p1399.p1404.p1411.p1415.p1433.p1441.p1468.p1475.p1481.p1497.p1518.p1539.p1545.p1575.p1577.p1594.p1611.p1614.p1615.p1621.p1659.p1671.p1691.p1695.p1719.p1723.p1728.p1735.p1774.p1781.p1797.p1829.p1860.p1866.p1867.p1873.p1875.p1885.p1896.p1920.p1933.p1938.p1960.p1962.p1987.p1991.p1996],False
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p24.p29.p39.p65.p80.p100.p110.p123.p141.p170.p174.p175.p189.p198.p244.p278.p287.p329.p331.p333.p374.p390.p414.p424.p474.p500.p546.p557.p559.p567.p576.p582.p594.p635.p673.p695.p700.p713.p755.p759.p775.p783.p785.p798.p801.p817.p826.p862.p886.p904.p929.p933.p967.p968.p977.p988.p1044.p1055.p1063.p1105.p1119.p1133.p1147.p1162.p1165.p1171.p1199.p1202.p1222.p1246.p1269.p1271.p1277.p1291.p1304.p1358.p1393.p1399.p1404.p1411.p1414.p1433.p1441.p1457.p1468.p1475.p1481.p1497.p1508.p1518.p1521.p1545.p1575.p1611.p1621.p1624.p1659.p1671.p1695.p1702.p1719.p1722.p1723.p1728.p1774.p1790.p1797.p1800.p1827.p1829.p1830.p1860.p1866.p1867.p1870.p1873.p1875.p1896.p1912.p1933.p1987.p1991],False
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p11.p24.p65.p84.p93.p100.p115.p118.p137.p142.p170.p175.p189.p278.p294.p297.p327.p333.p355.p482.p523.p536.p546.p557.p567.p598.p607.p635.p660.p663.p695.p700.p759.p775.p783.p798.p801.p821.p825.p837.p886.p904.p929.p952.p977.p988.p1001.p1026.p1055.p1085.p1118.p1147.p1171.p1199.p1219.p1222.p1226.p1269.p1271.p1277.p1288.p1289.p1291.p1304.p1329.p1333.p1358.p1393.p1399.p1411.p1414.p1441.p1445.p1455.p1468.p1475.p1481.p1518.p1566.p1575.p1586.p1594.p1611.p1621.p1624.p1659.p1671.p1695.p1702.p1722.p1723.p1728.p1774.p1790.p1797.p1800.p1810.p1824.p1827.p1829.p1830.p1839.p1860.p1866.p1873.p1875.p1929.p1965.p1977],False
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p22.p54.p65.p100.p107.p115.p153.p175.p189.p190.p208.p244.p251.p278.p287.p297.p331.p477.p508.p523.p527.p546.p549.p557.p575.p607.p660.p669.p700.p758.p759.p762.p765.p775.p783.p794.p801.p838.p886.p929.p967.p968.p988.p1043.p1063.p1105.p1119.p1133.p1147.p1162.p1166.p1171.p1172.p1199.p1212.p1222.p1232.p1269.p1277.p1288.p1289.p1304.p1358.p1379.p1399.p1411.p1441.p1455.p1468.p1518.p1566.p1596.p1628.p1630.p1671.p1686.p1689.p1695.p1702.p1719.p1722.p1723.p1728.p1774.p1829.p1860.p1861.p1866.p1870.p1873.p1875.p1896.p1929.p1933.p1961.p1964.p1991],False
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p24.p31.p48.p59.p64.p65.p86.p96.p99.p115.p118.p123.p189.p190.p204.p216.p261.p275.p287.p297.p300.p362.p368.p400.p415.p418.p469.p476.p477.p507.p515.p523.p536.p546.p550.p558.p566.p602.p616.p625.p645.p649.p660.p663.p669.p689.p697.p762.p775.p804.p815.p819.p837.p838.p870.p908.p909.p943.p952.p988.p1005.p1071.p1094.p1147.p1150.p1162.p1171.p1219.p1222.p1256.p1269.p1275.p1329.p1358.p1367.p1376.p1379.p1399.p1411.p1441.p1492.p1545.p1556.p1566.p1586.p1596.p1611.p1630.p1671.p1695.p1702.p1810.p1820.p1825.p1829.p1839.p1866.p1868.p1873.p1875.p1887.p1896.p1902.p1933.p1961],False
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p24.p32.p51.p54.p59.p64.p65.p86.p93.p111.p115.p118.p155.p179.p204.p253.p261.p302.p311.p327.p362.p400.p467.p494.p507.p514.p515.p546.p550.p556.p575.p625.p657.p666.p681.p689.p697.p825.p909.p952.p953.p970.p984.p1071.p1085.p1105.p1119.p1121.p1126.p1136.p1147.p1150.p1172.p1222.p1308.p1324.p1329.p1358.p1399.p1418.p1474.p1486.p1518.p1523.p1535.p1549.p1556.p1596.p1604.p1659.p1702.p1712.p1773.p1775.p1800.p1809.p1820.p1823.p1828.p1829.p1844.p1861.p1866.p1868.p1875.p1896.p1909.p1945.p1958.p1961.p1992.p1993.p1995],False
