x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p31.p77.p118.p119.p132.p153.p165.p166.p185.p217.p258.p268.p288.p304.p309.p359.p368.p374.p432.p435.p496.p548.p551.p598.p613.p615.p623.p643.p657.p671.p723.p733.p776.p804.p825.p837.p882.p919.p932.p999.p1016.p1037.p1073.p1088.p1091.p1130.p1167.p1183.p1193.p1196.p1239.p1244.p1258.p1263.p1286.p1323.p1324.p1325.p1327.p1401.p1424.p1436.p1440.p1454.p1496.p1513.p1523.p1559.p1575.p1621.p1641.p1657.p1694.p1713.p1729.p1736.p1739.p1765.p1828.p1842.p1851.p1859.p1869.p1887.p1910.p1965.p1969.p1972.p1976],False
5.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p15.p31.p38.p77.p118.p119.p132.p144.p150.p153.p166.p182.p209.p211.p248.p268.p270.p274.p292.p304.p309.p359.p362.p374.p409.p424.p432.p435.p445.p470.p475.p507.p571.p606.p615.p628.p657.p677.p723.p741.p776.p800.p802.p814.p871.p879.p887.p892.p919.p965.p976.p996.p1013.p1016.p1025.p1073.p1116.p1125.p1200.p1244.p1256.p1258.p1286.p1324.p1332.p1337.p1346.p1401.p1413.p1423.p1424.p1436.p1440.p1454.p1495.p1496.p1523.p1540.p1559.p1607.p1621.p1649.p1694.p1713.p1729.p1736.p1740.p1828.p1859.p1887.p1899.p1900.p1917.p1929.p1939.p1963],False
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p10.p31.p38.p69.p119.p129.p132.p135.p137.p165.p182.p211.p236.p253.p269.p304.p309.p382.p409.p416.p424.p435.p470.p502.p514.p579.p615.p621.p628.p638.p649.p656.p662.p671.p677.p679.p692.p698.p723.p733.p777.p802.p879.p912.p965.p1007.p1066.p1073.p1116.p1121.p1140.p1156.p1173.p1196.p1214.p1256.p1258.p1413.p1436.p1469.p1495.p1523.p1565.p1607.p1621.p1640.p1649.p1652.p1694.p1822.p1842.p1859.p1861.p1887.p1909.p1910.p1917.p1973.p1977],False
5.0,135.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p25.p31.p46.p69.p100.p119.p123.p129.p132.p150.p178.p182.p185.p194.p236.p253.p258.p268.p336.p337.p362.p398.p401.p469.p502.p548.p592.p615.p634.p662.p670.p674.p679.p721.p722.p723.p741.p802.p811.p817.p848.p871.p879.p887.p892.p965.p971.p999.p1007.p1028.p1066.p1121.p1156.p1163.p1166.p1173.p1202.p1214.p1231.p1256.p1258.p1264.p1279.p1320.p1349.p1391.p1413.p1440.p1469.p1482.p1496.p1500.p1523.p1612.p1649.p1694.p1705.p1742.p1744.p1818.p1842.p1859.p1867.p1892.p1950.p1954.p1973.p1987],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p15.p31.p119.p129.p132.p166.p182.p209.p253.p324.p336.p337.p374.p398.p418.p424.p461.p511.p548.p560.p634.p677.p698.p733.p741.p777.p871.p942.p971.p997.p1028.p1041.p1054.p1120.p1121.p1138.p1214.p1256.p1258.p1391.p1401.p1413.p1434.p1448.p1469.p1504.p1523.p1565.p1612.p1632.p1641.p1659.p1694.p1713.p1715.p1744.p1804.p1833.p1842.p1859.p1861.p1873.p1887.p1901.p1909.p1929.p1950.p1954.p1973],False
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p88.p119.p132.p137.p139.p166.p182.p238.p253.p269.p304.p324.p336.p337.p397.p399.p418.p469.p470.p475.p507.p520.p560.p570.p592.p692.p721.p737.p739.p741.p771.p796.p848.p871.p879.p925.p991.p1043.p1059.p1066.p1080.p1083.p1120.p1121.p1166.p1175.p1214.p1277.p1288.p1322.p1325.p1346.p1387.p1391.p1448.p1469.p1500.p1504.p1523.p1540.p1586.p1612.p1632.p1640.p1649.p1652.p1692.p1694.p1742.p1744.p1756.p1763.p1772.p1773.p1807.p1815.p1818.p1822.p1867.p1889.p1906.p1941.p1950.p1954.p1973.p1987.p1989],False
5.0,165.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p25.p88.p119.p152.p182.p192.p253.p307.p323.p324.p397.p399.p446.p469.p518.p535.p537.p582.p608.p675.p726.p737.p739.p745.p763.p771.p790.p817.p971.p997.p1028.p1041.p1043.p1120.p1151.p1163.p1173.p1211.p1214.p1288.p1325.p1342.p1354.p1379.p1385.p1387.p1391.p1399.p1422.p1432.p1463.p1469.p1480.p1504.p1515.p1523.p1607.p1612.p1632.p1656.p1692.p1694.p1703.p1756.p1760.p1770.p1773.p1815.p1833.p1861.p1889.p1892.p1909.p1943.p1950.p1989],False
5.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p25.p62.p73.p88.p127.p212.p220.p253.p265.p312.p325.p336.p405.p433.p443.p488.p500.p507.p517.p570.p573.p607.p634.p683.p734.p741.p745.p811.p817.p828.p830.p845.p880.p902.p942.p1000.p1024.p1120.p1214.p1231.p1249.p1264.p1272.p1288.p1322.p1370.p1379.p1391.p1399.p1412.p1444.p1478.p1480.p1515.p1523.p1565.p1586.p1612.p1632.p1638.p1692.p1694.p1763.p1770.p1771.p1859.p1886.p1889.p1897.p1902.p1941.p1943.p1958.p1973],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p78.p88.p113.p136.p162.p213.p216.p325.p443.p500.p503.p512.p517.p523.p573.p608.p684.p707.p726.p727.p734.p745.p783.p809.p828.p830.p937.p942.p952.p960.p991.p1000.p1057.p1083.p1094.p1099.p1120.p1142.p1151.p1168.p1235.p1250.p1266.p1268.p1289.p1321.p1344.p1354.p1357.p1379.p1383.p1391.p1395.p1404.p1410.p1421.p1431.p1472.p1478.p1480.p1492.p1515.p1523.p1537.p1540.p1542.p1543.p1611.p1629.p1692.p1694.p1770.p1771.p1833.p1855.p1889.p1897.p1902.p1936.p1943.p1958.p1988],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p78.p113.p116.p127.p152.p205.p212.p243.p253.p271.p306.p312.p317.p325.p426.p446.p485.p512.p523.p580.p607.p734.p803.p809.p828.p848.p871.p873.p902.p937.p942.p997.p1017.p1041.p1054.p1057.p1099.p1123.p1142.p1151.p1235.p1249.p1265.p1322.p1344.p1354.p1370.p1391.p1399.p1444.p1447.p1472.p1478.p1490.p1512.p1532.p1542.p1543.p1591.p1629.p1683.p1692.p1702.p1708.p1750.p1870.p1889.p1897.p1964],False
5.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p71.p88.p113.p116.p130.p136.p204.p205.p213.p220.p223.p225.p246.p265.p298.p317.p325.p366.p373.p412.p421.p426.p429.p433.p448.p525.p535.p554.p580.p658.p667.p676.p683.p684.p715.p719.p734.p745.p763.p768.p781.p783.p787.p796.p803.p809.p820.p967.p1000.p1008.p1049.p1057.p1094.p1122.p1151.p1212.p1249.p1250.p1265.p1266.p1314.p1344.p1357.p1370.p1375.p1383.p1390.p1391.p1472.p1478.p1512.p1542.p1571.p1595.p1596.p1614.p1629.p1638.p1683.p1708.p1714.p1750.p1763.p1778.p1780.p1873.p1889.p1894.p1898.p1958.p1968.p1993],False
5.0,215.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p65.p103.p130.p136.p158.p190.p246.p271.p298.p317.p326.p358.p366.p370.p421.p426.p430.p448.p485.p488.p525.p562.p580.p604.p627.p667.p676.p719.p744.p745.p768.p781.p787.p797.p807.p828.p839.p902.p926.p967.p977.p1008.p1049.p1067.p1085.p1094.p1122.p1123.p1199.p1212.p1213.p1265.p1273.p1274.p1289.p1314.p1341.p1370.p1389.p1399.p1407.p1432.p1512.p1532.p1549.p1562.p1573.p1574.p1591.p1595.p1611.p1614.p1629.p1638.p1644.p1650.p1658.p1745.p1764.p1797.p1864.p1894.p1897.p1921.p1926],False
5.0,225.0,0.98,45.714285714285715,7.7,33.6,0.0,[p34.p65.p71.p116.p130.p136.p158.p205.p225.p246.p289.p298.p303.p325.p326.p358.p370.p400.p426.p510.p525.p546.p564.p607.p619.p667.p676.p683.p719.p745.p768.p797.p803.p820.p857.p947.p967.p969.p975.p1008.p1042.p1049.p1067.p1085.p1092.p1108.p1123.p1213.p1228.p1246.p1252.p1265.p1274.p1275.p1301.p1310.p1314.p1395.p1396.p1407.p1432.p1514.p1526.p1532.p1548.p1555.p1567.p1596.p1614.p1629.p1638.p1644.p1745.p1797.p1864.p1871.p1880.p1926],False
5.0,235.0,0.97,45.714285714285715,7.7,33.6,0.0,[p22.p88.p103.p114.p130.p158.p164.p172.p187.p220.p223.p233.p264.p298.p303.p326.p358.p366.p400.p421.p426.p430.p512.p522.p525.p576.p599.p604.p614.p619.p627.p655.p676.p735.p787.p797.p839.p843.p850.p900.p910.p963.p967.p975.p1034.p1042.p1049.p1082.p1094.p1103.p1123.p1133.p1170.p1213.p1215.p1228.p1240.p1273.p1274.p1275.p1287.p1301.p1334.p1339.p1341.p1370.p1375.p1394.p1396.p1398.p1427.p1472.p1526.p1547.p1548.p1573.p1596.p1611.p1629.p1745.p1778.p1834.p1864.p1871.p1872],False
5.0,245.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p34.p39.p56.p66.p78.p103.p130.p134.p162.p169.p172.p187.p202.p264.p303.p306.p317.p386.p421.p522.p545.p555.p562.p564.p619.p676.p735.p742.p764.p765.p784.p785.p807.p857.p900.p910.p947.p963.p975.p1006.p1053.p1067.p1108.p1139.p1141.p1215.p1228.p1245.p1265.p1266.p1282.p1287.p1290.p1301.p1306.p1310.p1358.p1378.p1402.p1406.p1427.p1491.p1506.p1520.p1547.p1567.p1570.p1573.p1596.p1629.p1642.p1650.p1710.p1716.p1745.p1759.p1778.p1825.p1839.p1871.p1872.p1883.p1914.p1916.p1923.p1980.p1984.p1995.p1997],False
5.0,255.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p9.p39.p56.p66.p79.p95.p103.p114.p130.p133.p134.p158.p172.p187.p202.p363.p375.p415.p438.p449.p450.p522.p534.p538.p542.p562.p565.p594.p614.p645.p669.p676.p685.p724.p735.p775.p784.p785.p787.p857.p865.p900.p947.p958.p967.p975.p992.p1081.p1109.p1139.p1170.p1178.p1184.p1215.p1238.p1245.p1270.p1274.p1275.p1290.p1306.p1310.p1339.p1358.p1427.p1468.p1494.p1544.p1596.p1608.p1615.p1629.p1644.p1673.p1676.p1707.p1716.p1734.p1745.p1758.p1759.p1778.p1817.p1844.p1871.p1872.p1881.p1883.p1890.p1911.p1914.p1926.p1940.p1980.p1984.p1995],False
5.0,265.0,0.98,45.714285714285715,7.7,33.6,0.0,[p26.p34.p56.p66.p79.p130.p164.p173.p189.p214.p219.p287.p376.p386.p438.p449.p483.p522.p538.p542.p545.p586.p589.p604.p614.p636.p645.p651.p660.p685.p690.p742.p746.p775.p784.p798.p822.p826.p838.p886.p905.p938.p947.p958.p969.p977.p990.p992.p1001.p1032.p1045.p1075.p1085.p1109.p1123.p1139.p1141.p1145.p1178.p1184.p1245.p1306.p1310.p1378.p1388.p1398.p1414.p1427.p1468.p1497.p1539.p1544.p1579.p1582.p1592.p1596.p1673.p1676.p1689.p1710.p1711.p1716.p1734.p1759.p1776.p1778.p1797.p1806.p1825.p1826.p1872.p1877.p1880.p1881.p1890.p1940.p1980.p1991.p1997],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p66.p91.p93.p95.p102.p124.p149.p173.p189.p202.p245.p252.p287.p299.p388.p422.p428.p438.p468.p489.p510.p522.p534.p538.p542.p586.p614.p636.p645.p647.p651.p660.p685.p690.p724.p742.p746.p750.p798.p822.p826.p893.p909.p939.p945.p969.p990.p994.p1001.p1032.p1045.p1046.p1053.p1070.p1075.p1106.p1108.p1109.p1159.p1170.p1178.p1180.p1190.p1201.p1287.p1306.p1318.p1373.p1374.p1378.p1388.p1396.p1468.p1494.p1497.p1520.p1521.p1529.p1539.p1544.p1570.p1579.p1608.p1615.p1673.p1676.p1707.p1710.p1758.p1759.p1761.p1825.p1826.p1827.p1872.p1883.p1890.p1916.p1930.p1940.p1997],False
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p66.p67.p74.p91.p95.p124.p169.p173.p177.p186.p189.p218.p299.p303.p321.p345.p371.p384.p407.p434.p468.p481.p489.p513.p522.p538.p542.p545.p562.p567.p588.p600.p614.p645.p647.p651.p685.p688.p690.p724.p746.p750.p758.p769.p775.p784.p798.p822.p826.p868.p881.p886.p927.p938.p945.p950.p958.p990.p992.p1032.p1046.p1055.p1070.p1075.p1087.p1106.p1128.p1145.p1157.p1178.p1190.p1220.p1259.p1282.p1298.p1318.p1373.p1378.p1381.p1388.p1398.p1403.p1414.p1427.p1449.p1468.p1497.p1521.p1539.p1544.p1568.p1582.p1594.p1608.p1615.p1639.p1646.p1673.p1676.p1689.p1706.p1707.p1711.p1734.p1745.p1758.p1761.p1778.p1806.p1812.p1826.p1839.p1847.p1877.p1890.p1916.p1940],False
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p44.p74.p79.p91.p124.p147.p149.p173.p187.p193.p287.p299.p314.p329.p339.p342.p371.p380.p407.p419.p434.p438.p468.p478.p481.p489.p510.p522.p528.p538.p542.p557.p561.p567.p588.p589.p600.p610.p647.p651.p686.p688.p690.p724.p746.p750.p758.p798.p822.p826.p838.p868.p881.p909.p927.p939.p945.p950.p958.p1001.p1032.p1038.p1045.p1046.p1075.p1110.p1128.p1153.p1178.p1190.p1201.p1236.p1240.p1282.p1318.p1339.p1373.p1378.p1403.p1414.p1449.p1481.p1497.p1529.p1539.p1544.p1572.p1589.p1594.p1608.p1615.p1639.p1676.p1687.p1689.p1706.p1707.p1758.p1759.p1761.p1776.p1806.p1812.p1826.p1827.p1854.p1877.p1888.p1940.p1944.p1947.p1966.p1991],False
5.0,305.0,0.97,45.714285714285715,7.7,33.6,0.0,[p56.p74.p91.p117.p124.p173.p191.p235.p257.p284.p299.p313.p314.p339.p407.p467.p489.p493.p509.p513.p522.p538.p540.p542.p544.p557.p567.p577.p588.p600.p645.p651.p652.p682.p685.p688.p690.p724.p742.p746.p750.p758.p798.p816.p822.p823.p826.p833.p868.p927.p950.p1011.p1032.p1046.p1050.p1070.p1075.p1110.p1128.p1132.p1139.p1145.p1149.p1157.p1176.p1178.p1190.p1220.p1232.p1253.p1282.p1317.p1318.p1372.p1373.p1374.p1378.p1386.p1403.p1414.p1439.p1449.p1465.p1481.p1501.p1505.p1527.p1539.p1557.p1572.p1581.p1589.p1594.p1605.p1646.p1673.p1686.p1691.p1706.p1725.p1730.p1758.p1776.p1805.p1806.p1812.p1820.p1826.p1827.p1877.p1890.p1930.p1952.p1966.p1991],False
5.0,315.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p58.p74.p91.p95.p105.p117.p124.p131.p149.p191.p193.p218.p235.p276.p284.p299.p314.p407.p467.p478.p489.p509.p522.p538.p540.p542.p544.p557.p566.p567.p577.p588.p600.p629.p630.p645.p651.p652.p682.p686.p690.p691.p705.p746.p750.p758.p784.p798.p826.p884.p891.p988.p1032.p1045.p1046.p1050.p1055.p1075.p1086.p1106.p1109.p1110.p1128.p1157.p1159.p1169.p1176.p1178.p1190.p1201.p1204.p1209.p1217.p1281.p1292.p1317.p1318.p1356.p1378.p1414.p1449.p1465.p1481.p1501.p1527.p1557.p1568.p1572.p1581.p1589.p1593.p1605.p1646.p1689.p1691.p1706.p1730.p1805.p1812.p1820.p1826.p1827.p1877.p1944.p1947.p1952.p1966],False
5.0,325.0,0.98,45.714285714285715,7.7,33.6,0.0,[p74.p108.p117.p122.p140.p188.p191.p193.p235.p257.p284.p286.p297.p299.p314.p318.p467.p478.p538.p540.p544.p567.p588.p600.p616.p630.p651.p652.p682.p686.p690.p691.p746.p750.p758.p784.p798.p822.p826.p950.p1011.p1032.p1046.p1050.p1055.p1075.p1078.p1106.p1128.p1153.p1157.p1159.p1165.p1176.p1204.p1232.p1260.p1281.p1282.p1300.p1317.p1318.p1331.p1372.p1400.p1414.p1449.p1481.p1494.p1501.p1519.p1527.p1557.p1577.p1581.p1589.p1599.p1646.p1664.p1689.p1691.p1706.p1730.p1811.p1812.p1820.p1826.p1832.p1863.p1877.p1907.p1966],False
5.0,335.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p33.p117.p122.p131.p140.p146.p193.p235.p257.p284.p286.p299.p407.p410.p436.p456.p467.p493.p499.p538.p544.p557.p567.p600.p610.p618.p652.p654.p682.p686.p690.p691.p708.p746.p747.p750.p758.p760.p773.p794.p798.p826.p884.p920.p922.p1026.p1032.p1075.p1078.p1110.p1113.p1137.p1153.p1157.p1169.p1190.p1203.p1204.p1223.p1230.p1259.p1260.p1281.p1317.p1318.p1372.p1380.p1414.p1449.p1481.p1501.p1527.p1530.p1557.p1568.p1581.p1584.p1589.p1645.p1646.p1670.p1691.p1706.p1725.p1730.p1786.p1805.p1824.p1843.p1877.p1907.p1918.p1930.p1966],False
5.0,345.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p33.p37.p50.p55.p58.p74.p111.p117.p140.p146.p151.p157.p159.p193.p206.p235.p257.p278.p284.p286.p299.p314.p327.p404.p410.p419.p456.p467.p544.p567.p610.p620.p629.p652.p681.p682.p686.p691.p708.p746.p747.p758.p759.p760.p774.p801.p826.p836.p883.p920.p989.p1032.p1078.p1086.p1100.p1113.p1157.p1223.p1230.p1232.p1311.p1317.p1318.p1364.p1376.p1380.p1393.p1400.p1442.p1449.p1465.p1481.p1501.p1527.p1557.p1568.p1581.p1589.p1646.p1670.p1675.p1691.p1730.p1732.p1767.p1789.p1811.p1928.p1966],False
5.0,355.0,0.97,45.714285714285715,7.7,33.6,0.0,[p29.p37.p47.p50.p51.p108.p157.p159.p163.p193.p206.p235.p249.p257.p261.p278.p286.p314.p316.p331.p349.p404.p436.p455.p467.p473.p544.p574.p616.p652.p681.p686.p691.p749.p758.p760.p773.p774.p801.p878.p964.p1078.p1086.p1112.p1137.p1157.p1203.p1209.p1230.p1300.p1311.p1315.p1317.p1318.p1356.p1362.p1364.p1380.p1409.p1449.p1462.p1481.p1501.p1502.p1519.p1527.p1557.p1581.p1589.p1637.p1655.p1670.p1675.p1691.p1693.p1720.p1730.p1789.p1810.p1811.p1863.p1928.p1955.p1966.p1990],False
5.0,365.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p29.p33.p37.p72.p108.p117.p180.p224.p261.p286.p352.p452.p453.p455.p472.p490.p506.p566.p569.p591.p609.p620.p630.p672.p681.p687.p759.p760.p761.p774.p801.p827.p885.p906.p1002.p1011.p1069.p1113.p1137.p1161.p1209.p1230.p1283.p1300.p1311.p1316.p1338.p1347.p1366.p1372.p1380.p1411.p1449.p1456.p1459.p1486.p1527.p1530.p1538.p1556.p1557.p1584.p1599.p1620.p1635.p1637.p1646.p1682.p1684.p1691.p1709.p1730.p1732.p1754.p1767.p1789.p1811.p1823.p1824.p1862.p1878.p1895.p1907.p1918.p1928.p1956.p1961.p1966.p1970.p1983],False
