x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p28.p132.p183.p269.p307.p386.p402.p432.p433.p471.p480.p493.p590.p607.p620.p633.p680.p687.p819.p821.p924.p926.p1025.p1078.p1111.p1162.p1280.p1283.p1305.p1316.p1347.p1394.p1418.p1443.p1474.p1488.p1525.p1591.p1607.p1655.p1659.p1662.p1735.p1811.p1832.p1865.p1870.p1938.p1988.p1997]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p28.p125.p181.p269.p286.p344.p361.p367.p467.p564.p596.p607.p635.p695.p731.p740.p760.p769.p774.p779.p821.p826.p853.p883.p927.p974.p1051.p1078.p1114.p1213.p1283.p1306.p1316.p1357.p1377.p1387.p1430.p1440.p1523.p1659.p1712.p1729.p1839.p1870.p1914.p1933.p1937.p1938.p1971]
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p45.p102.p128.p166.p269.p326.p356.p399.p429.p467.p552.p561.p564.p779.p826.p878.p883.p905.p907.p955.p974.p1032.p1075.p1078.p1123.p1127.p1138.p1144.p1197.p1283.p1316.p1350.p1387.p1388.p1409.p1463.p1525.p1537.p1581.p1593.p1626.p1636.p1663.p1727.p1780.p1860.p1890.p1894.p1909]
5.0,135.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p45.p62.p96.p166.p177.p182.p280.p326.p336.p350.p367.p430.p432.p467.p555.p570.p654.p722.p782.p804.p824.p829.p832.p837.p863.p878.p913.p926.p956.p1007.p1051.p1111.p1196.p1202.p1210.p1250.p1331.p1394.p1517.p1533.p1557.p1581.p1626.p1663.p1683.p1687.p1860.p1865.p1886.p1893.p1911.p1945.p1989]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p84.p86.p89.p166.p177.p182.p264.p280.p292.p336.p348.p350.p366.p419.p432.p446.p457.p460.p487.p518.p519.p566.p596.p635.p740.p753.p781.p804.p829.p843.p863.p874.p887.p905.p913.p1123.p1181.p1193.p1315.p1350.p1391.p1452.p1488.p1517.p1531.p1533.p1541.p1557.p1566.p1638.p1765.p1850.p1903.p1911.p1943.p1947.p1969]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p20.p36.p81.p86.p166.p206.p264.p310.p336.p348.p369.p378.p444.p457.p472.p487.p523.p529.p546.p548.p550.p552.p610.p635.p679.p689.p725.p737.p805.p863.p1016.p1020.p1030.p1039.p1139.p1202.p1247.p1263.p1287.p1300.p1315.p1331.p1356.p1382.p1391.p1401.p1405.p1464.p1481.p1592.p1606.p1631.p1663.p1697.p1742.p1815.p1825.p1865.p1877.p1886.p1909.p1911.p1945.p1948.p1977]
5.0,165.0,0.97,45.714285714285715,7.7,33.6,0.0,[p81.p86.p152.p235.p241.p264.p283.p292.p310.p319.p336.p376.p378.p425.p430.p440.p444.p472.p494.p495.p523.p548.p561.p566.p605.p679.p689.p725.p737.p775.p805.p837.p849.p933.p1005.p1016.p1039.p1088.p1130.p1239.p1271.p1315.p1350.p1391.p1401.p1405.p1409.p1423.p1434.p1439.p1464.p1495.p1529.p1541.p1593.p1683.p1697.p1849.p1875.p1909.p1951.p1962.p1965]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p18.p84.p177.p187.p267.p283.p290.p292.p293.p297.p371.p385.p390.p440.p457.p489.p529.p603.p605.p663.p668.p737.p849.p855.p936.p950.p959.p1139.p1159.p1210.p1233.p1315.p1325.p1342.p1382.p1401.p1405.p1408.p1464.p1609.p1642.p1643.p1656.p1668.p1683.p1697.p1742.p1757.p1765.p1865.p1931.p1932.p1947.p1948.p1951.p1965]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p74.p145.p218.p241.p267.p290.p293.p319.p419.p546.p618.p635.p647.p654.p700.p708.p773.p837.p869.p916.p919.p1016.p1039.p1080.p1090.p1136.p1139.p1159.p1181.p1233.p1246.p1251.p1252.p1262.p1300.p1325.p1356.p1374.p1378.p1382.p1430.p1495.p1507.p1529.p1587.p1609.p1643.p1690.p1701.p1705.p1742.p1836.p1864.p1877.p1926.p1932.p1943.p1948.p1951]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p140.p177.p241.p292.p296.p305.p387.p446.p476.p496.p535.p545.p557.p647.p708.p745.p837.p862.p914.p967.p1036.p1063.p1088.p1145.p1159.p1193.p1221.p1244.p1246.p1259.p1262.p1281.p1292.p1323.p1328.p1337.p1457.p1490.p1495.p1541.p1571.p1587.p1612.p1616.p1642.p1666.p1694.p1750.p1767.p1825.p1836.p1877.p1944.p1965.p1973]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p48.p69.p74.p114.p131.p137.p157.p253.p272.p290.p296.p304.p310.p312.p387.p492.p507.p603.p618.p626.p700.p701.p704.p759.p813.p1057.p1080.p1130.p1159.p1221.p1253.p1255.p1292.p1315.p1325.p1374.p1402.p1447.p1459.p1487.p1507.p1570.p1587.p1612.p1616.p1622.p1630.p1650.p1666.p1690.p1693.p1703.p1704.p1801.p1849.p1931.p1943.p1955.p1962]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p8.p147.p180.p197.p217.p272.p328.p353.p476.p565.p584.p603.p618.p708.p737.p758.p775.p813.p862.p940.p967.p973.p979.p1036.p1061.p1105.p1108.p1148.p1155.p1221.p1251.p1281.p1284.p1292.p1342.p1344.p1447.p1466.p1487.p1489.p1498.p1507.p1553.p1627.p1630.p1701.p1704.p1705.p1708.p1742.p1750.p1776.p1842.p1884.p1943.p1955.p1965]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p103.p104.p143.p185.p217.p236.p272.p279.p328.p353.p359.p455.p544.p567.p584.p618.p704.p815.p859.p884.p898.p940.p981.p1014.p1076.p1126.p1133.p1148.p1164.p1221.p1228.p1244.p1254.p1259.p1413.p1459.p1487.p1514.p1578.p1603.p1630.p1642.p1661.p1686.p1690.p1693.p1698.p1776.p1818.p1842.p1864.p1881.p1955]
5.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p100.p104.p131.p226.p359.p363.p476.p507.p565.p623.p653.p656.p661.p688.p701.p716.p728.p742.p767.p797.p839.p859.p884.p885.p1041.p1045.p1052.p1096.p1145.p1154.p1164.p1198.p1203.p1218.p1299.p1302.p1323.p1372.p1459.p1494.p1520.p1530.p1603.p1695.p1701.p1703.p1705.p1708.p1750.p1759.p1764.p1808.p1813.p1884.p1985]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p72.p78.p94.p100.p104.p120.p123.p185.p230.p279.p359.p363.p435.p437.p524.p653.p665.p716.p742.p765.p801.p803.p891.p979.p981.p1002.p1014.p1041.p1124.p1153.p1244.p1254.p1372.p1459.p1563.p1688.p1724.p1764.p1776.p1808.p1827.p1835.p1846.p1854.p1900.p1974]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p104.p115.p159.p160.p207.p230.p245.p270.p288.p462.p528.p542.p583.p588.p656.p690.p742.p787.p796.p806.p815.p896.p918.p979.p981.p1002.p1041.p1069.p1096.p1198.p1212.p1279.p1299.p1338.p1366.p1368.p1385.p1413.p1459.p1661.p1686.p1688.p1800.p1808.p1816.p1841.p1854.p1862.p1884.p1925.p1974]
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p77.p108.p207.p211.p217.p226.p236.p462.p478.p553.p623.p661.p690.p742.p806.p810.p848.p865.p987.p1002.p1069.p1076.p1096.p1109.p1148.p1198.p1304.p1310.p1338.p1368.p1444.p1552.p1563.p1640.p1804.p1841.p1856.p1862.p1888.p1967.p1974.p1985]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p72.p108.p115.p123.p159.p207.p270.p314.p407.p437.p450.p451.p452.p577.p586.p735.p806.p865.p987.p988.p1002.p1015.p1034.p1100.p1153.p1189.p1190.p1358.p1453.p1504.p1552.p1585.p1603.p1640.p1744.p1786.p1804.p1834.p1881.p1898.p1910.p1925.p1958.p1993]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p65.p72.p77.p178.p189.p207.p306.p362.p389.p437.p543.p630.p735.p1002.p1056.p1124.p1164.p1172.p1189.p1240.p1339.p1359.p1432.p1475.p1482.p1597.p1619.p1640.p1731.p1744.p1852.p1855.p1898.p1910.p1925.p1958.p1982.p1998]
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p38.p49.p61.p77.p167.p224.p225.p228.p314.p423.p439.p556.p630.p734.p848.p857.p993.p1033.p1058.p1099.p1101.p1124.p1161.p1173.p1266.p1289.p1304.p1453.p1532.p1579.p1585.p1804.p1855.p1958.p1967.p1993]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p167.p306.p362.p407.p412.p439.p470.p509.p556.p562.p578.p630.p749.p751.p770.p985.p1033.p1079.p1289.p1301.p1326.p1421.p1432.p1449.p1461.p1482.p1675.p1840.p1848.p1852.p1857.p1898.p1910.p1949.p1979.p1996]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p65.p146.p368.p407.p427.p558.p686.p694.p707.p780.p810.p841.p963.p1033.p1101.p1129.p1183.p1268.p1326.p1421.p1441.p1484.p1548.p1579.p1600.p1785.p1840.p1843.p1848.p1929.p1940.p1949.p1954]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p65.p76.p80.p99.p146.p204.p214.p228.p250.p300.p357.p407.p412.p420.p427.p431.p439.p531.p563.p657.p711.p754.p823.p841.p1055.p1095.p1183.p1341.p1496.p1512.p1543.p1548.p1596.p1600.p1635.p1670.p1784.p1940.p1949.p1978.p1991]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p76.p127.p136.p146.p205.p250.p420.p427.p431.p470.p638.p641.p650.p686.p711.p727.p754.p766.p791.p892.p962.p985.p1033.p1084.p1129.p1170.p1205.p1326.p1427.p1512.p1604.p1605.p1635.p1670.p1716.p1843.p1905.p1940.p1950]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p79.p112.p136.p204.p208.p216.p223.p232.p237.p244.p265.p325.p391.p394.p417.p470.p575.p589.p650.p652.p657.p686.p711.p788.p841.p902.p962.p1055.p1074.p1169.p1170.p1216.p1249.p1272.p1289.p1326.p1362.p1435.p1501.p1512.p1528.p1577.p1600.p1675.p1763.p1820.p1843.p1857.p1905.p1978.p1982]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p50.p51.p76.p136.p163.p216.p265.p325.p338.p352.p357.p388.p483.p491.p563.p572.p641.p650.p652.p657.p751.p902.p1120.p1135.p1146.p1170.p1180.p1183.p1205.p1223.p1314.p1324.p1335.p1458.p1528.p1535.p1538.p1543.p1575.p1582.p1665.p1672.p1675.p1732.p1733.p1737.p1777.p1899.p1905.p1908.p1921.p1999]
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p63.p66.p95.p110.p113.p149.p150.p154.p204.p216.p251.p265.p274.p330.p333.p338.p352.p388.p391.p411.p413.p485.p572.p589.p625.p659.p671.p682.p717.p751.p780.p792.p928.p944.p947.p958.p1047.p1067.p1074.p1077.p1169.p1179.p1200.p1303.p1353.p1370.p1467.p1497.p1501.p1528.p1538.p1543.p1549.p1582.p1588.p1611.p1634.p1657.p1669.p1771.p1795.p1805.p1814.p1828.p1891.p1897.p1899.p1908]
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p110.p112.p113.p186.p192.p238.p239.p274.p333.p352.p391.p394.p417.p485.p625.p659.p807.p830.p886.p904.p917.p937.p947.p958.p996.p999.p1012.p1023.p1031.p1047.p1067.p1119.p1194.p1223.p1229.p1235.p1353.p1455.p1458.p1468.p1493.p1501.p1503.p1522.p1560.p1611.p1676.p1682.p1737.p1794.p1891.p1899.p1917.p1921.p1960.p1964.p1970.p1978]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p126.p150.p156.p201.p246.p287.p333.p338.p340.p364.p396.p416.p418.p515.p628.p659.p715.p792.p812.p917.p934.p939.p968.p970.p1038.p1047.p1067.p1177.p1200.p1223.p1235.p1258.p1296.p1348.p1424.p1455.p1456.p1462.p1493.p1501.p1503.p1544.p1572.p1582.p1613.p1618.p1634.p1644.p1657.p1674.p1676.p1681.p1717.p1732.p1751.p1766.p1805.p1867.p1889.p1923.p1987]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p201.p223.p251.p287.p327.p332.p364.p464.p536.p600.p660.p675.p786.p789.p792.p876.p882.p909.p917.p934.p939.p947.p977.p1004.p1012.p1021.p1038.p1072.p1118.p1165.p1177.p1308.p1351.p1369.p1411.p1424.p1456.p1471.p1503.p1534.p1564.p1586.p1657.p1674.p1682.p1717.p1720.p1726.p1758.p1774.p1783.p1872.p1901.p1913.p1917.p1934.p1950.p1960.p1980.p1987]
5.0,405.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p50.p107.p110.p149.p154.p188.p200.p201.p242.p251.p287.p327.p332.p365.p370.p418.p464.p481.p504.p520.p536.p540.p602.p612.p715.p761.p807.p820.p830.p925.p934.p958.p969.p1004.p1012.p1038.p1137.p1186.p1223.p1267.p1274.p1308.p1456.p1493.p1534.p1536.p1573.p1586.p1613.p1674.p1699.p1726.p1743.p1751.p1761.p1792.p1794.p1814.p1817.p1821.p1845.p1863]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p174.p200.p255.p282.p287.p327.p332.p341.p414.p536.p537.p573.p627.p643.p658.p676.p713.p715.p721.p790.p820.p856.p875.p934.p946.p972.p1001.p1038.p1065.p1177.p1186.p1234.p1235.p1313.p1383.p1400.p1411.p1503.p1569.p1573.p1586.p1590.p1601.p1611.p1620.p1644.p1646.p1676.p1707.p1720.p1726.p1754.p1758.p1766.p1787.p1792.p1821.p1831.p1838.p1872.p1919.p1980]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p43.p53.p59.p64.p168.p175.p203.p234.p242.p255.p282.p400.p405.p418.p549.p600.p615.p627.p639.p643.p658.p669.p776.p785.p790.p840.p856.p867.p889.p935.p976.p1001.p1021.p1081.p1178.p1180.p1234.p1267.p1274.p1282.p1297.p1317.p1318.p1340.p1351.p1416.p1448.p1456.p1477.p1493.p1539.p1554.p1569.p1586.p1628.p1648.p1673.p1680.p1681.p1707.p1720.p1817.p1829.p1838.p1878.p1919.p1941]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p27.p88.p158.p161.p172.p234.p291.p295.p335.p400.p414.p481.p520.p532.p582.p612.p615.p627.p636.p676.p681.p761.p785.p789.p820.p935.p971.p990.p1021.p1027.p1040.p1085.p1097.p1152.p1171.p1177.p1282.p1313.p1351.p1383.p1393.p1400.p1509.p1515.p1554.p1561.p1595.p1601.p1620.p1648.p1653.p1720.p1761.p1781.p1795.p1810.p1829.p1838.p1871.p1878.p1959]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p19.p43.p68.p148.p158.p168.p169.p172.p175.p193.p203.p294.p295.p308.p393.p582.p613.p617.p670.p732.p763.p785.p932.p971.p980.p983.p1085.p1087.p1121.p1125.p1131.p1132.p1152.p1171.p1175.p1248.p1313.p1318.p1367.p1384.p1390.p1416.p1479.p1505.p1509.p1527.p1576.p1595.p1620.p1628.p1648.p1707.p1725.p1761.p1781.p1810.p1817.p1826.p1918.p1922]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p40.p43.p68.p170.p294.p295.p308.p327.p365.p410.p537.p617.p669.p698.p840.p868.p899.p932.p935.p969.p976.p983.p1073.p1086.p1087.p1121.p1131.p1204.p1231.p1333.p1340.p1384.p1422.p1509.p1554.p1689.p1707.p1721.p1793.p1824.p1826.p1831.p1876.p1878]
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p64.p158.p196.p222.p254.p308.p365.p374.p380.p392.p395.p404.p436.p447.p479.p484.p587.p613.p617.p676.p726.p844.p966.p992.p994.p1001.p1059.p1121.p1204.p1345.p1416.p1426.p1505.p1664.p1689.p1720.p1781.p1782.p1793.p1796.p1803.p1838.p1847.p1941.p1994]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p23.p35.p130.p148.p175.p184.p198.p263.p278.p382.p473.p508.p539.p617.p619.p867.p873.p929.p992.p1021.p1059.p1068.p1086.p1128.p1264.p1295.p1386.p1390.p1399.p1483.p1617.p1689.p1787.p1798.p1847.p1912]
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p91.p191.p196.p320.p382.p392.p447.p473.p479.p508.p513.p534.p539.p619.p676.p732.p776.p854.p858.p938.p943.p966.p994.p1071.p1082.p1104.p1128.p1291.p1390.p1399.p1422.p1451.p1483.p1486.p1509.p1709.p1793.p1803.p1912]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p111.p222.p263.p382.p436.p442.p613.p726.p831.p854.p1059.p1068.p1071.p1092.p1117.p1128.p1150.p1243.p1261.p1515.p1617.p1685.p1718.p1798.p1939]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p109.p139.p165.p195.p221.p240.p271.p527.p646.p672.p723.p756.p778.p802.p890.p1166.p1184.p1237.p1256.p1311.p1320.p1454.p1470.p1480.p1580.p1645.p1660.p1739.p1762.p1778.p1882.p1920.p1930]
15.0,15.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p60.p109.p162.p221.p248.p271.p298.p302.p311.p334.p428.p521.p527.p547.p645.p691.p723.p747.p756.p764.p802.p827.p922.p998.p1053.p1184.p1206.p1320.p1327.p1336.p1389.p1445.p1546.p1556.p1568.p1615.p1645.p1679.p1700.p1746.p1861.p1882.p1904.p1920.p1936]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p139.p221.p248.p276.p298.p358.p477.p501.p502.p568.p595.p606.p642.p645.p646.p684.p691.p709.p756.p794.p802.p827.p860.p895.p915.p922.p941.p975.p995.p1017.p1029.p1066.p1195.p1206.p1222.p1237.p1307.p1311.p1319.p1320.p1327.p1361.p1375.p1425.p1454.p1480.p1492.p1516.p1540.p1580.p1679.p1700.p1749.p1778.p1830.p1861.p1880.p1904.p1916.p1961]
15.0,35.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p52.p117.p144.p229.p252.p298.p302.p449.p465.p488.p510.p517.p521.p527.p568.p595.p608.p645.p666.p684.p747.p794.p827.p850.p860.p879.p960.p975.p998.p1029.p1053.p1066.p1195.p1222.p1286.p1307.p1355.p1361.p1433.p1472.p1516.p1526.p1558.p1568.p1599.p1602.p1654.p1679.p1692.p1773.p1880.p1920.p1946.p1961]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p60.p221.p379.p428.p449.p463.p501.p521.p568.p595.p606.p616.p684.p696.p747.p768.p771.p814.p978.p1042.p1053.p1066.p1112.p1122.p1163.p1168.p1185.p1195.p1201.p1215.p1237.p1278.p1294.p1309.p1327.p1437.p1438.p1465.p1472.p1480.p1492.p1602.p1692.p1773.p1896.p1946.p1976]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p57.p98.p118.p155.p213.p229.p252.p271.p302.p313.p354.p397.p441.p459.p463.p498.p501.p510.p616.p733.p744.p768.p834.p895.p931.p941.p960.p978.p984.p1098.p1168.p1206.p1275.p1433.p1465.p1472.p1492.p1513.p1558.p1591.p1677.p1678.p1692.p1747.p1749.p1802.p1880.p1896.p1952]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p57.p67.p87.p132.p164.p176.p190.p252.p268.p321.p379.p381.p397.p424.p441.p474.p512.p592.p648.p730.p760.p835.p941.p984.p1042.p1102.p1157.p1260.p1275.p1309.p1404.p1429.p1433.p1465.p1599.p1641.p1677.p1692.p1719.p1730.p1747.p1756.p1775.p1809.p1924.p1946]
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p1.p4.p39.p57.p71.p87.p164.p213.p231.p261.p345.p424.p568.p649.p706.p718.p736.p768.p816.p819.p835.p838.p850.p984.p995.p1151.p1157.p1182.p1280.p1312.p1330.p1404.p1418.p1559.p1599.p1614.p1625.p1641.p1677.p1893.p1896.p1906.p1924.p1976]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p2.p4.p75.p106.p118.p119.p132.p356.p397.p433.p640.p648.p722.p731.p760.p851.p894.p908.p924.p945.p1019.p1042.p1053.p1127.p1144.p1147.p1158.p1182.p1209.p1260.p1305.p1347.p1377.p1418.p1599.p1623.p1735.p1745.p1752.p1756.p1844.p1915.p1953.p1966.p1976.p1997]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p67.p71.p75.p106.p138.p151.p176.p243.p349.p356.p361.p454.p466.p471.p595.p607.p678.p706.p746.p760.p774.p795.p819.p833.p900.p908.p926.p955.p1050.p1127.p1144.p1147.p1182.p1213.p1280.p1312.p1394.p1488.p1508.p1517.p1625.p1662.p1752.p1753.p1756.p1823.p1844.p1915.p1933.p1966]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p62.p67.p75.p102.p119.p173.p176.p280.p301.p307.p324.p466.p497.p576.p590.p680.p740.p760.p779.p826.p843.p851.p910.p911.p924.p991.p1025.p1048.p1127.p1144.p1288.p1305.p1316.p1329.p1387.p1443.p1474.p1517.p1525.p1537.p1607.p1623.p1659.p1662.p1696.p1735.p1772.p1806.p1844.p1870.p1890.p1914.p1933]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p62.p67.p129.p151.p173.p183.p355.p361.p367.p471.p497.p541.p569.p590.p607.p610.p687.p702.p769.p836.p853.p863.p907.p936.p956.p961.p1075.p1127.p1138.p1144.p1196.p1219.p1287.p1288.p1350.p1557.p1636.p1659.p1662.p1806.p1811.p1823.p1832.p1890.p1971]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p56.p75.p125.p145.p151.p153.p176.p177.p181.p194.p212.p280.p324.p337.p344.p367.p530.p559.p610.p654.p722.p829.p836.p878.p900.p907.p924.p936.p1043.p1051.p1138.p1187.p1452.p1488.p1523.p1565.p1633.p1663.p1727.p1748.p1765.p1806.p1890.p1937.p1997]
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p20.p21.p81.p93.p96.p121.p273.p280.p324.p369.p376.p460.p546.p566.p570.p596.p610.p624.p662.p695.p753.p819.p829.p883.p900.p911.p1039.p1110.p1114.p1123.p1138.p1187.p1193.p1407.p1409.p1434.p1463.p1469.p1517.p1557.p1565.p1633.p1753.p1780.p1860.p1893.p1948]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p31.p89.p90.p145.p152.p166.p323.p342.p350.p367.p432.p440.p519.p555.p566.p570.p610.p624.p654.p725.p804.p829.p843.p878.p883.p1007.p1026.p1075.p1114.p1123.p1130.p1196.p1210.p1247.p1283.p1287.p1350.p1387.p1407.p1409.p1430.p1452.p1469.p1533.p1557.p1633.p1671.p1748.p1765.p1772.p1850.p1860]
