x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p98.p115.p157.p169.p217.p240.p256.p377.p412.p416.p468.p504.p505.p550.p578.p747.p811.p827.p843.p915.p933.p1006.p1023.p1030.p1047.p1057.p1095.p1099.p1117.p1158.p1175.p1246.p1264.p1273.p1390.p1509.p1524.p1581.p1605.p1616.p1617.p1647.p1684.p1698.p1731.p1734.p1760.p1885.p1899.p1996]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p49.p82.p143.p157.p174.p245.p256.p283.p287.p378.p476.p478.p490.p491.p521.p550.p602.p811.p824.p833.p843.p892.p895.p897.p1006.p1076.p1094.p1158.p1205.p1226.p1246.p1254.p1262.p1278.p1289.p1302.p1344.p1470.p1481.p1515.p1521.p1599.p1617.p1649.p1653.p1671.p1684.p1698.p1885.p1899.p1923]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p48.p98.p115.p241.p283.p287.p297.p316.p363.p378.p424.p454.p468.p491.p524.p551.p577.p598.p602.p608.p637.p699.p811.p843.p892.p896.p902.p1015.p1016.p1023.p1094.p1095.p1158.p1246.p1264.p1273.p1354.p1385.p1394.p1400.p1454.p1495.p1514.p1524.p1533.p1626.p1632.p1653.p1696.p1698.p1707.p1902.p1906.p1918.p1923]
5.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p45.p48.p142.p146.p157.p161.p205.p236.p245.p283.p299.p316.p323.p416.p424.p468.p487.p499.p529.p598.p714.p744.p745.p747.p824.p854.p873.p892.p896.p963.p1022.p1023.p1094.p1098.p1125.p1136.p1158.p1302.p1310.p1347.p1354.p1363.p1370.p1394.p1428.p1452.p1501.p1524.p1528.p1599.p1632.p1639.p1640.p1672.p1696.p1783.p1906.p1918.p1919.p1927.p1937.p1968.p1980]
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p36.p48.p73.p102.p118.p205.p241.p267.p268.p283.p316.p400.p478.p566.p577.p762.p779.p824.p872.p962.p997.p1048.p1150.p1213.p1309.p1354.p1382.p1390.p1403.p1431.p1471.p1481.p1495.p1501.p1512.p1528.p1695.p1696.p1706.p1707.p1751.p1783.p1857.p1878.p1903.p1906]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p30.p48.p108.p116.p118.p121.p158.p190.p287.p349.p401.p452.p524.p529.p566.p629.p674.p684.p745.p773.p872.p944.p992.p1048.p1052.p1094.p1100.p1158.p1161.p1202.p1240.p1271.p1307.p1354.p1363.p1400.p1460.p1495.p1552.p1599.p1639.p1687.p1794.p1850.p1857.p1902.p1919.p1937.p1957]
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p22.p23.p30.p36.p98.p116.p268.p283.p338.p345.p452.p483.p593.p671.p684.p714.p745.p773.p805.p993.p1048.p1100.p1113.p1136.p1139.p1140.p1206.p1247.p1257.p1271.p1320.p1366.p1403.p1417.p1460.p1523.p1552.p1571.p1639.p1657.p1751.p1801.p1850.p1851.p1865.p1919.p1957.p1980.p1982.p1983]
5.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p52.p100.p117.p142.p191.p207.p317.p338.p341.p351.p389.p400.p407.p482.p483.p535.p566.p593.p642.p670.p725.p745.p788.p805.p814.p854.p907.p946.p992.p997.p999.p1048.p1098.p1113.p1206.p1220.p1247.p1251.p1257.p1271.p1341.p1440.p1452.p1478.p1523.p1525.p1552.p1567.p1571.p1593.p1626.p1655.p1801.p1909.p1982.p1983]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p50.p101.p117.p118.p258.p273.p341.p395.p415.p481.p482.p500.p535.p555.p562.p702.p719.p725.p741.p814.p861.p872.p877.p962.p992.p997.p1002.p1032.p1048.p1050.p1066.p1085.p1155.p1216.p1238.p1251.p1253.p1279.p1320.p1420.p1440.p1452.p1523.p1591.p1711.p1791.p1794.p1905.p1921]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p96.p101.p155.p181.p204.p257.p312.p351.p391.p399.p409.p484.p513.p670.p702.p719.p898.p962.p992.p1059.p1066.p1155.p1206.p1216.p1233.p1247.p1313.p1366.p1449.p1483.p1523.p1591.p1650.p1655]
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p108.p180.p181.p204.p341.p362.p391.p409.p481.p482.p500.p507.p513.p534.p555.p581.p664.p686.p702.p739.p742.p745.p861.p980.p1059.p1078.p1097.p1139.p1143.p1155.p1159.p1186.p1233.p1290.p1314.p1366.p1427.p1464.p1478.p1493.p1506.p1520.p1635.p1655.p1673.p1701.p1713.p1718.p1796.p1814.p1850.p1921.p1940.p1949]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p140.p156.p180.p273.p312.p362.p367.p395.p500.p530.p537.p555.p633.p721.p739.p742.p808.p861.p929.p952.p970.p979.p980.p993.p1046.p1087.p1120.p1148.p1163.p1263.p1313.p1314.p1449.p1453.p1483.p1523.p1540.p1543.p1583.p1595.p1635.p1655.p1669.p1673.p1718.p1905.p1921]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p26.p29.p46.p67.p69.p72.p204.p257.p292.p365.p391.p399.p409.p507.p512.p520.p534.p654.p666.p698.p718.p721.p774.p929.p952.p970.p1000.p1010.p1087.p1143.p1148.p1179.p1197.p1232.p1233.p1290.p1299.p1341.p1425.p1427.p1526.p1565.p1593.p1679.p1789.p1922.p1962.p1987]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p29.p69.p250.p276.p295.p324.p403.p507.p534.p537.p633.p639.p648.p658.p698.p717.p718.p721.p739.p775.p798.p869.p920.p924.p956.p958.p966.p1033.p1078.p1087.p1143.p1163.p1197.p1204.p1269.p1483.p1506.p1722.p1789.p1822.p1868.p1999]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p41.p69.p167.p170.p185.p403.p548.p576.p606.p614.p687.p728.p766.p808.p830.p835.p924.p956.p1193.p1195.p1234.p1238.p1269.p1412.p1425.p1483.p1496.p1506.p1540.p1595.p1688.p1848.p1854.p1897.p1999]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p69.p124.p250.p257.p309.p365.p374.p574.p687.p701.p726.p727.p766.p775.p820.p832.p841.p855.p869.p917.p921.p966.p979.p1010.p1027.p1042.p1046.p1148.p1153.p1168.p1214.p1218.p1245.p1282.p1535.p1613.p1688.p1807.p1808.p1848.p1868.p1882.p1897]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p103.p124.p138.p144.p189.p220.p254.p264.p324.p343.p359.p403.p496.p515.p552.p560.p572.p627.p651.p658.p666.p717.p764.p820.p828.p832.p851.p864.p956.p979.p990.p1042.p1051.p1214.p1228.p1234.p1282.p1333.p1353.p1361.p1365.p1425.p1559.p1656.p1679.p1750.p1765.p1777.p1807.p1822.p1886.p1941]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p68.p76.p124.p144.p167.p195.p212.p264.p324.p340.p428.p433.p466.p567.p586.p643.p784.p798.p864.p986.p989.p1019.p1027.p1120.p1122.p1189.p1224.p1228.p1399.p1503.p1566.p1611.p1645.p1658.p1730.p1750.p1809.p1812.p1822.p1849.p1886.p1904.p1924.p1953]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p76.p212.p263.p264.p298.p324.p333.p387.p397.p428.p448.p449.p466.p619.p643.p726.p731.p853.p870.p920.p935.p989.p990.p1019.p1031.p1122.p1129.p1153.p1162.p1193.p1218.p1224.p1228.p1333.p1372.p1391.p1399.p1473.p1475.p1503.p1566.p1609.p1727.p1728.p1750.p1770.p1781.p1822.p1834.p1835.p1875.p1888.p1893.p1904.p1953]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p33.p68.p168.p298.p372.p382.p466.p574.p619.p643.p703.p748.p780.p853.p903.p925.p939.p974.p988.p994.p1042.p1044.p1061.p1063.p1131.p1153.p1174.p1218.p1381.p1398.p1401.p1469.p1473.p1503.p1538.p1589.p1609.p1614.p1619.p1656.p1666.p1691.p1727.p1728.p1770.p1781.p1807.p1812.p1834.p1938.p1953]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p34.p137.p141.p145.p289.p331.p333.p339.p366.p372.p397.p402.p462.p510.p572.p586.p688.p731.p759.p903.p947.p983.p996.p1031.p1089.p1317.p1352.p1389.p1399.p1473.p1542.p1589.p1614.p1621.p1627.p1645.p1725.p1730.p1764.p1773.p1822.p1825.p1826.p1840.p1938.p1953]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p5.p33.p68.p104.p110.p137.p160.p298.p331.p390.p396.p402.p413.p419.p449.p497.p590.p609.p649.p688.p689.p700.p759.p928.p942.p1008.p1051.p1092.p1129.p1174.p1256.p1261.p1355.p1398.p1401.p1444.p1455.p1473.p1488.p1503.p1589.p1621.p1732.p1770.p1811.p1820.p1825.p1834.p1840.p1888.p1904.p1913.p1924.p1948.p1963]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p93.p192.p286.p331.p366.p373.p380.p459.p461.p609.p623.p650.p653.p689.p703.p711.p713.p759.p761.p853.p856.p874.p922.p942.p982.p983.p1038.p1044.p1079.p1092.p1102.p1131.p1154.p1188.p1312.p1349.p1473.p1475.p1522.p1619.p1643.p1742.p1744.p1757.p1759.p1770.p1782.p1820.p1935.p1963]
5.0,335.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p25.p104.p130.p131.p215.p269.p314.p344.p390.p419.p429.p459.p462.p563.p567.p678.p681.p711.p761.p783.p856.p859.p891.p922.p928.p942.p945.p974.p983.p1079.p1081.p1101.p1102.p1118.p1154.p1170.p1237.p1239.p1256.p1274.p1312.p1322.p1349.p1364.p1447.p1450.p1589.p1615.p1727.p1759.p1773.p1811.p1820.p1824.p1874.p1887.p1892.p1985]
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p104.p198.p233.p314.p380.p429.p459.p573.p610.p621.p630.p638.p650.p653.p733.p743.p757.p829.p848.p866.p887.p928.p983.p1026.p1038.p1072.p1081.p1096.p1141.p1152.p1239.p1286.p1364.p1377.p1466.p1505.p1579.p1608.p1612.p1674.p1676.p1732.p1740.p1779.p1824.p1837.p1874.p1985]
5.0,355.0,0.98,45.714285714285715,7.7,33.6,0.0,[p63.p97.p114.p186.p201.p249.p325.p329.p413.p459.p462.p480.p517.p559.p563.p609.p628.p650.p743.p761.p829.p834.p839.p842.p848.p856.p868.p884.p900.p911.p926.p942.p1038.p1072.p1089.p1138.p1141.p1170.p1185.p1305.p1340.p1346.p1350.p1364.p1384.p1505.p1541.p1612.p1664.p1782.p1887.p1913.p1975.p1989.p1998]
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p16.p79.p83.p201.p233.p376.p418.p511.p563.p628.p638.p640.p647.p729.p737.p750.p761.p776.p777.p812.p834.p848.p871.p911.p930.p971.p1012.p1170.p1176.p1182.p1188.p1239.p1274.p1288.p1364.p1378.p1384.p1409.p1416.p1424.p1450.p1541.p1554.p1575.p1664.p1674.p1736.p1743.p1744.p1759.p1782.p1802.p1818.p1837.p1884.p1998]
5.0,375.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p97.p106.p302.p381.p392.p394.p418.p445.p469.p509.p541.p623.p640.p723.p743.p756.p777.p812.p842.p860.p866.p868.p878.p911.p971.p1062.p1068.p1077.p1141.p1176.p1201.p1241.p1315.p1325.p1364.p1368.p1377.p1404.p1405.p1445.p1489.p1531.p1541.p1603.p1637.p1697.p1720.p1736.p1740.p1741.p1772.p1802.p1818.p1837.p1864]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p53.p56.p94.p106.p201.p325.p355.p445.p509.p559.p638.p723.p756.p781.p812.p858.p867.p878.p884.p945.p975.p1012.p1028.p1038.p1141.p1188.p1201.p1241.p1345.p1378.p1404.p1408.p1416.p1426.p1534.p1574.p1603.p1664.p1674.p1709.p1729.p1775.p1798.p1806.p1860.p1863.p1867]
5.0,395.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p24.p47.p53.p56.p60.p94.p106.p120.p127.p281.p302.p304.p386.p392.p398.p435.p442.p445.p464.p583.p772.p777.p778.p781.p799.p818.p826.p878.p930.p1012.p1068.p1124.p1141.p1201.p1207.p1241.p1248.p1327.p1393.p1408.p1494.p1547.p1548.p1594.p1702.p1737.p1741.p1752.p1755.p1775.p1778.p1790.p1800.p1846.p1867.p1871.p1879.p1933.p1934]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p24.p53.p66.p272.p386.p410.p418.p464.p493.p514.p544.p583.p620.p644.p772.p778.p860.p908.p1012.p1068.p1077.p1109.p1141.p1177.p1201.p1203.p1248.p1325.p1339.p1368.p1393.p1414.p1426.p1445.p1465.p1494.p1548.p1602.p1636.p1641.p1668.p1712.p1729.p1737.p1775.p1855.p1863.p1876.p1933.p1934]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p60.p71.p125.p232.p235.p243.p251.p270.p360.p451.p460.p492.p493.p541.p554.p564.p569.p592.p672.p858.p882.p884.p934.p1012.p1074.p1157.p1241.p1260.p1268.p1327.p1336.p1405.p1548.p1561.p1562.p1587.p1600.p1677.p1702.p1737.p1748.p1752.p1787.p1798.p1813.p1861.p1933.p1936.p1979]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p15.p47.p56.p125.p251.p281.p301.p379.p406.p426.p434.p442.p470.p514.p526.p532.p544.p569.p677.p716.p730.p826.p857.p881.p885.p916.p1009.p1074.p1114.p1126.p1203.p1217.p1316.p1325.p1336.p1404.p1491.p1561.p1562.p1578.p1600.p1628.p1636.p1668.p1715.p1721.p1768.p1775.p1778.p1780.p1831.p1844.p1855.p1863.p1933.p1934.p1936.p1946]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p28.p123.p147.p153.p271.p288.p301.p360.p410.p426.p501.p525.p532.p569.p588.p641.p676.p677.p720.p724.p857.p899.p916.p972.p1009.p1071.p1074.p1110.p1114.p1165.p1190.p1268.p1300.p1301.p1316.p1371.p1419.p1426.p1442.p1463.p1508.p1578.p1629.p1636.p1668.p1702.p1703.p1708.p1721.p1752.p1778.p1780.p1787.p1842.p1844.p1863.p1889.p1936.p1946.p1955]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p112.p123.p133.p147.p214.p243.p288.p307.p332.p426.p554.p561.p617.p644.p690.p693.p720.p730.p786.p881.p882.p906.p914.p934.p1071.p1074.p1112.p1114.p1157.p1165.p1190.p1270.p1325.p1328.p1337.p1360.p1371.p1380.p1413.p1414.p1490.p1508.p1532.p1553.p1563.p1578.p1588.p1607.p1636.p1646.p1689.p1702.p1712.p1762.p1768.p1804.p1863.p1896.p1926.p1931.p1956.p1979.p1988]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p119.p123.p179.p235.p271.p307.p322.p384.p518.p525.p549.p641.p663.p672.p724.p730.p810.p906.p916.p938.p955.p967.p991.p1009.p1017.p1069.p1107.p1112.p1180.p1190.p1255.p1270.p1338.p1360.p1371.p1387.p1419.p1487.p1490.p1491.p1508.p1585.p1607.p1668.p1708.p1761.p1786.p1803.p1931.p1939.p1956.p1958.p1988]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p40.p57.p178.p221.p342.p364.p474.p549.p556.p582.p599.p601.p605.p616.p646.p693.p697.p715.p724.p760.p763.p908.p912.p967.p991.p1025.p1067.p1093.p1107.p1110.p1115.p1160.p1183.p1190.p1222.p1296.p1328.p1419.p1437.p1442.p1487.p1490.p1502.p1553.p1587.p1597.p1607.p1622.p1652.p1699.p1726.p1804.p1813.p1977.p1979]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p178.p194.p197.p271.p308.p328.p384.p426.p475.p488.p556.p600.p605.p683.p697.p724.p753.p883.p941.p1014.p1025.p1036.p1114.p1115.p1160.p1169.p1190.p1199.p1255.p1380.p1437.p1463.p1477.p1480.p1487.p1497.p1507.p1553.p1564.p1596.p1607.p1610.p1622.p1629.p1652.p1726.p1762.p1787.p1795.p1960.p1974.p1979.p1992]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p178.p184.p187.p224.p242.p244.p278.p328.p422.p437.p467.p501.p599.p600.p616.p632.p663.p691.p697.p715.p720.p753.p763.p849.p904.p912.p1093.p1169.p1192.p1270.p1284.p1308.p1332.p1480.p1491.p1519.p1596.p1624.p1761.p1795.p1960]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p42.p184.p187.p194.p244.p328.p422.p477.p582.p607.p683.p807.p883.p968.p1036.p1147.p1192.p1222.p1294.p1407.p1498.p1596.p1598.p1624.p1652.p1689.p1694.p1763.p1766.p1970.p1974.p1990]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p113.p148.p164.p173.p255.p300.p361.p368.p455.p568.p587.p770.p1024.p1035.p1108.p1119.p1281.p1311.p1396.p1638.p1644.p1758.p1901.p1915]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p19.p27.p35.p95.p122.p173.p223.p262.p279.p458.p485.p571.p657.p738.p746.p768.p782.p932.p948.p1020.p1024.p1196.p1321.p1326.p1331.p1348.p1433.p1663.p1680.p1683.p1686.p1738.p1746.p1769.p1821.p1901.p1972]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p19.p35.p80.p89.p113.p200.p223.p255.p261.p300.p336.p423.p432.p446.p472.p508.p568.p571.p673.p738.p770.p804.p825.p846.p940.p949.p953.p1011.p1024.p1291.p1303.p1321.p1324.p1376.p1386.p1429.p1443.p1457.p1500.p1630.p1644.p1680.p1738.p1746.p1758.p1769.p1951.p1972]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p62.p81.p86.p113.p151.p165.p182.p206.p222.p223.p261.p266.p303.p350.p423.p455.p570.p660.p661.p789.p816.p846.p940.p949.p1210.p1330.p1367.p1429.p1633.p1638.p1648.p1683.p1745.p1769.p1774.p1785.p1881.p1891.p1915.p1984]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p113.p164.p208.p261.p266.p336.p444.p531.p543.p591.p669.p754.p782.p837.p889.p890.p1029.p1060.p1135.p1191.p1225.p1287.p1324.p1342.p1386.p1418.p1429.p1457.p1539.p1590.p1683.p1853.p1866.p1891.p1947]
15.0,55.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p151.p165.p176.p182.p266.p430.p539.p575.p591.p665.p673.p735.p758.p782.p890.p915.p954.p1020.p1041.p1053.p1060.p1127.p1156.p1172.p1267.p1276.p1326.p1348.p1376.p1448.p1500.p1570.p1590.p1601.p1648.p1663.p1682.p1733.p1774.p1836.p1866.p1890.p1947.p1978]
15.0,65.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p81.p86.p134.p136.p165.p239.p260.p354.p356.p412.p591.p695.p722.p735.p804.p902.p1020.p1054.p1099.p1172.p1259.p1267.p1297.p1330.p1430.p1514.p1572.p1590.p1601.p1623.p1651.p1700.p1723.p1756.p1829.p1830.p1836.p1852.p1870.p1885]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p126.p136.p177.p225.p226.p240.p282.p315.p354.p356.p375.p412.p479.p558.p578.p673.p675.p833.p847.p937.p957.p964.p1003.p1013.p1030.p1058.p1099.p1137.p1208.p1267.p1297.p1319.p1344.p1359.p1362.p1376.p1430.p1462.p1515.p1560.p1569.p1572.p1582.p1663.p1671.p1749.p1760.p1830.p1853.p1890.p1952]
15.0,85.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p37.p115.p315.p347.p430.p479.p504.p505.p531.p533.p540.p696.p707.p747.p880.p893.p897.p919.p937.p954.p959.p964.p1003.p1030.p1049.p1083.p1099.p1137.p1156.p1175.p1250.p1258.p1273.p1306.p1344.p1462.p1472.p1514.p1516.p1546.p1569.p1576.p1582.p1601.p1605.p1647.p1651.p1760.p1866.p1877.p1885.p1899.p1978]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p157.p217.p226.p228.p425.p436.p439.p540.p550.p558.p578.p602.p612.p618.p645.p673.p675.p736.p876.p893.p897.p901.p923.p959.p981.p1049.p1158.p1166.p1175.p1187.p1262.p1264.p1289.p1307.p1319.p1418.p1431.p1461.p1468.p1509.p1515.p1527.p1569.p1576.p1617.p1631.p1647.p1651.p1653.p1687.p1710.p1828.p1873.p1883.p1898.p1923.p1943.p1952.p1996]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p82.p98.p236.p297.p315.p369.p377.p416.p424.p454.p478.p490.p602.p604.p637.p735.p747.p790.p817.p827.p847.p876.p892.p896.p897.p902.p919.p923.p933.p964.p981.p1030.p1151.p1166.p1227.p1246.p1254.p1275.p1307.p1428.p1462.p1470.p1514.p1576.p1604.p1625.p1671.p1719.p1739.p1756.p1885.p1898.p1899.p1910.p1916.p1944.p1945.p1968]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p51.p143.p157.p162.p174.p209.p245.p267.p296.p299.p369.p378.p479.p491.p524.p529.p547.p602.p680.p692.p747.p749.p762.p796.p811.p876.p879.p897.p969.p1006.p1015.p1022.p1099.p1117.p1134.p1254.p1264.p1275.p1278.p1347.p1358.p1382.p1394.p1428.p1431.p1481.p1516.p1517.p1544.p1617.p1698.p1734.p1792.p1899.p1923.p1937.p1968]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p51.p70.p143.p161.p207.p267.p283.p299.p323.p378.p408.p424.p489.p521.p524.p547.p598.p602.p645.p744.p747.p762.p843.p847.p872.p876.p923.p1016.p1022.p1052.p1084.p1088.p1111.p1151.p1158.p1202.p1209.p1246.p1264.p1266.p1347.p1394.p1400.p1431.p1454.p1512.p1518.p1544.p1599.p1695.p1707.p1754.p1899.p1903.p1906.p1918.p1919.p1927.p1937.p1967]
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p36.p85.p161.p203.p241.p323.p363.p385.p424.p468.p478.p489.p577.p682.p699.p745.p747.p811.p854.p872.p892.p895.p919.p963.p1022.p1045.p1084.p1088.p1094.p1125.p1151.p1158.p1202.p1242.p1266.p1278.p1307.p1358.p1363.p1394.p1417.p1428.p1605.p1626.p1653.p1654.p1684.p1783.p1801.p1828.p1878.p1903.p1910.p1918.p1919.p1980]
15.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p73.p100.p159.p161.p162.p256.p268.p285.p287.p330.p334.p489.p535.p566.p577.p706.p712.p725.p767.p896.p944.p963.p969.p1022.p1084.p1100.p1111.p1125.p1150.p1253.p1266.p1271.p1302.p1309.p1310.p1354.p1363.p1460.p1470.p1512.p1517.p1524.p1544.p1696.p1706.p1734.p1794.p1841.p1865.p1878.p1903.p1910.p1957.p1980]
