x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p91.p115.p146.p157.p169.p240.p256.p356.p369.p393.p408.p416.p425.p430.p504.p545.p578.p604.p645.p824.p827.p847.p879.p880.p923.p1058.p1117.p1134.p1166.p1175.p1205.p1209.p1264.p1273.p1275.p1289.p1382.p1385.p1492.p1501.p1544.p1568.p1684.p1710.p1719.p1734.p1898.p1925.p1945.p1968]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p82.p91.p126.p161.p162.p241.p248.p283.p378.p412.p416.p424.p456.p478.p489.p491.p524.p598.p680.p736.p747.p754.p811.p824.p843.p876.p1076.p1095.p1134.p1151.p1205.p1246.p1254.p1264.p1275.p1278.p1289.p1390.p1470.p1517.p1518.p1521.p1581.p1631.p1640.p1698.p1707.p1719.p1760.p1899.p1919.p1945.p1954.p1968.p1969]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p157.p174.p203.p236.p283.p378.p412.p424.p436.p468.p476.p478.p524.p529.p547.p602.p624.p675.p744.p811.p879.p901.p1006.p1015.p1016.p1022.p1023.p1045.p1052.p1076.p1084.p1134.p1158.p1278.p1354.p1533.p1544.p1684.p1687.p1698.p1707.p1710.p1754.p1828.p1865.p1916.p1918.p1923]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p51.p132.p174.p205.p236.p268.p283.p408.p468.p478.p499.p535.p577.p667.p744.p745.p762.p824.p843.p895.p1002.p1023.p1034.p1076.p1094.p1125.p1158.p1240.p1242.p1253.p1257.p1262.p1302.p1320.p1370.p1400.p1470.p1599.p1639.p1653.p1672.p1678.p1696.p1801.p1828.p1902.p1919]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p48.p51.p70.p96.p98.p118.p143.p203.p268.p345.p363.p401.p463.p489.p577.p584.p608.p652.p671.p706.p762.p767.p773.p805.p827.p896.p909.p963.p969.p984.p997.p1022.p1045.p1048.p1125.p1150.p1158.p1219.p1253.p1254.p1309.p1363.p1400.p1440.p1471.p1495.p1533.p1544.p1626.p1639.p1696.p1751.p1794.p1878.p1902.p1937.p1957]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p23.p48.p158.p159.p296.p349.p407.p417.p491.p499.p502.p584.p593.p629.p642.p706.p744.p805.p862.p909.p963.p984.p1018.p1048.p1098.p1111.p1136.p1150.p1369.p1471.p1523.p1533.p1552.p1639.p1672.p1696.p1784.p1801.p1857.p1865.p1878.p1902.p1927]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p36.p98.p132.p159.p190.p285.p287.p330.p334.p345.p349.p351.p385.p463.p482.p499.p502.p584.p667.p684.p714.p725.p745.p773.p805.p814.p854.p898.p909.p946.p962.p992.p999.p1161.p1206.p1216.p1257.p1271.p1272.p1307.p1309.p1329.p1403.p1440.p1478.p1654.p1695.p1747.p1801.p1865.p1902.p1919]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p23.p48.p74.p202.p205.p257.p306.p317.p337.p338.p341.p345.p362.p414.p452.p481.p562.p788.p877.p898.p973.p992.p999.p1139.p1220.p1320.p1341.p1369.p1464.p1493.p1523.p1525.p1555.p1567.p1606.p1796.p1851.p1910]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p55.p67.p100.p102.p107.p111.p204.p306.p337.p341.p345.p351.p389.p401.p414.p481.p482.p483.p702.p706.p788.p814.p861.p907.p946.p992.p1048.p1050.p1059.p1085.p1097.p1113.p1136.p1155.p1213.p1216.p1253.p1272.p1320.p1329.p1341.p1460.p1478.p1504.p1523.p1591.p1606.p1650.p1657.p1693.p1747.p1922.p1957.p1962.p1983]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p50.p100.p107.p111.p155.p275.p341.p367.p391.p395.p400.p415.p440.p512.p534.p684.p719.p861.p898.p962.p1066.p1085.p1087.p1097.p1139.p1247.p1272.p1279.p1313.p1449.p1452.p1493.p1526.p1567.p1571.p1583.p1650.p1654.p1660.p1716.p1788.p1796.p1814.p1908]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p108.p155.p156.p204.p237.p257.p306.p317.p362.p367.p389.p399.p440.p483.p500.p507.p513.p664.p924.p970.p980.p1000.p1043.p1059.p1143.p1206.p1263.p1272.p1313.p1314.p1449.p1496.p1593.p1669.p1711.p1788.p1850.p1851.p1854.p1905.p1908.p1921]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p101.p204.p210.p231.p317.p362.p440.p500.p513.p520.p534.p537.p581.p635.p679.p721.p739.p861.p869.p886.p973.p1059.p1066.p1078.p1148.p1186.p1197.p1233.p1263.p1279.p1290.p1299.p1365.p1427.p1464.p1478.p1483.p1593.p1595.p1650.p1669.p1673.p1681.p1693.p1713.p1718.p1905.p1920]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p26.p69.p140.p204.p229.p238.p273.p292.p403.p409.p496.p537.p548.p555.p562.p654.p686.p698.p721.p741.p774.p797.p802.p808.p835.p869.p929.p958.p980.p995.p1000.p1046.p1078.p1143.p1148.p1179.p1186.p1197.p1204.p1263.p1299.p1451.p1464.p1483.p1526.p1540.p1543.p1565.p1593.p1669.p1673.p1882.p1920.p1962]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p29.p46.p128.p258.p276.p292.p633.p687.p698.p719.p728.p739.p920.p958.p995.p1000.p1019.p1033.p1055.p1087.p1163.p1179.p1232.p1233.p1234.p1265.p1282.p1425.p1446.p1506.p1520.p1535.p1543.p1635.p1713.p1722.p1847.p1914.p1920]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p46.p69.p144.p167.p170.p231.p276.p290.p295.p374.p383.p447.p542.p548.p574.p606.p658.p679.p687.p708.p766.p835.p855.p966.p1056.p1087.p1123.p1143.p1168.p1204.p1265.p1269.p1282.p1412.p1425.p1661.p1688.p1718.p1789.p1807.p1823.p1843.p1882.p1941]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p138.p170.p189.p229.p290.p309.p496.p542.p555.p572.p574.p635.p687.p727.p731.p828.p832.p840.p855.p869.p870.p920.p939.p966.p1055.p1143.p1149.p1162.p1193.p1195.p1204.p1215.p1228.p1361.p1365.p1453.p1535.p1566.p1688.p1722.p1777.p1808.p1823.p1848.p1897]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p58.p103.p109.p144.p150.p168.p254.p264.p339.p340.p374.p383.p396.p433.p466.p527.p574.p764.p771.p835.p864.p920.p1019.p1046.p1122.p1123.p1153.p1189.p1197.p1214.p1245.p1282.p1304.p1365.p1551.p1589.p1609.p1645.p1656.p1679.p1688.p1781.p1822.p1826.p1854]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p141.p144.p189.p195.p259.p263.p324.p359.p383.p448.p466.p496.p548.p590.p614.p666.p727.p731.p748.p766.p784.p806.p828.p835.p859.p864.p870.p917.p939.p979.p990.p1019.p1027.p1044.p1051.p1122.p1153.p1193.p1228.p1282.p1333.p1353.p1355.p1383.p1475.p1503.p1584.p1645.p1656.p1692.p1728.p1730.p1750.p1777.p1826.p1834.p1840.p1886.p1893.p1924]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p109.p141.p150.p163.p211.p212.p264.p298.p335.p339.p359.p382.p397.p448.p466.p498.p643.p649.p717.p748.p784.p917.p939.p1031.p1061.p1162.p1174.p1189.p1214.p1282.p1333.p1383.p1391.p1444.p1473.p1482.p1503.p1566.p1621.p1679.p1691.p1728.p1799.p1834.p1924.p1995]
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p31.p138.p141.p168.p309.p333.p372.p382.p466.p510.p515.p590.p731.p780.p806.p820.p856.p864.p870.p903.p918.p989.p994.p1031.p1044.p1244.p1353.p1398.p1401.p1475.p1503.p1589.p1621.p1627.p1643.p1645.p1692.p1727.p1809.p1825.p1840.p1892.p1894.p1904.p1911.p1932.p1938]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p39.p92.p110.p129.p168.p247.p269.p286.p404.p466.p510.p546.p560.p609.p619.p630.p643.p688.p703.p713.p784.p806.p853.p994.p996.p1031.p1051.p1131.p1223.p1285.p1317.p1381.p1383.p1398.p1444.p1455.p1486.p1522.p1609.p1614.p1725.p1732.p1770.p1781.p1799.p1820.p1825.p1832.p1835.p1840.p1888.p1904.p1948]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p39.p54.p110.p131.p141.p198.p233.p247.p286.p419.p449.p567.p613.p619.p621.p689.p759.p856.p894.p903.p918.p935.p942.p1051.p1079.p1102.p1129.p1223.p1224.p1261.p1317.p1322.p1357.p1398.p1401.p1435.p1447.p1538.p1589.p1676.p1727.p1742.p1744.p1750.p1770.p1839.p1894.p1911.p1924.p1963.p1995.p1997]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p39.p63.p83.p104.p129.p145.p192.p344.p373.p450.p473.p626.p783.p894.p971.p1008.p1051.p1092.p1101.p1102.p1131.p1173.p1223.p1237.p1239.p1256.p1312.p1349.p1384.p1415.p1447.p1505.p1612.p1643.p1664.p1725.p1757.p1799.p1832.p1874.p1892.p1911.p1924.p1963]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p25.p38.p39.p192.p198.p429.p459.p462.p517.p609.p610.p626.p630.p653.p678.p681.p688.p711.p729.p743.p752.p757.p829.p836.p853.p856.p859.p866.p911.p922.p982.p983.p1072.p1091.p1101.p1118.p1138.p1154.p1188.p1285.p1389.p1455.p1531.p1608.p1615.p1744.p1759.p1764.p1779.p1820.p1832.p1874.p1887.p1892.p1975.p1995.p1998]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p63.p114.p198.p233.p381.p450.p462.p511.p609.p623.p743.p757.p793.p848.p856.p866.p868.p922.p982.p983.p1081.p1229.p1239.p1312.p1315.p1346.p1374.p1375.p1389.p1415.p1447.p1450.p1455.p1489.p1534.p1579.p1608.p1612.p1627.p1664.p1744.p1779.p1782.p1887.p1985]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p90.p114.p171.p249.p325.p329.p376.p380.p445.p459.p461.p462.p563.p630.p638.p650.p678.p729.p733.p750.p752.p777.p781.p839.p848.p868.p887.p900.p1038.p1081.p1091.p1138.p1141.p1239.p1315.p1340.p1384.p1505.p1541.p1579.p1612.p1676.p1736.p1782.p1913.p1998]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p79.p120.p201.p344.p376.p394.p509.p511.p563.p638.p677.p737.p750.p756.p761.p812.p848.p871.p900.p911.p1081.p1138.p1176.p1185.p1231.p1244.p1305.p1349.p1404.p1409.p1416.p1466.p1541.p1548.p1608.p1612.p1618.p1637.p1674.p1709.p1720.p1743.p1744.p1782.p1802.p1818.p1837.p1846.p1913.p1981.p1989.p1998]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p79.p97.p106.p114.p120.p270.p371.p381.p394.p511.p611.p630.p729.p737.p756.p776.p777.p839.p867.p926.p942.p1038.p1077.p1194.p1231.p1239.p1274.p1286.p1288.p1305.p1312.p1345.p1374.p1384.p1408.p1465.p1531.p1664.p1729.p1772.p1802.p1806.p1871.p1874.p1989.p1993]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p24.p53.p63.p79.p127.p130.p294.p302.p355.p386.p573.p677.p710.p723.p737.p776.p799.p812.p818.p852.p860.p878.p884.p1068.p1194.p1229.p1286.p1305.p1345.p1346.p1364.p1410.p1424.p1494.p1554.p1575.p1618.p1772.p1790.p1798.p1860.p1871.p1933.p1998]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p24.p28.p53.p56.p60.p66.p94.p193.p201.p281.p294.p329.p360.p381.p394.p410.p464.p514.p583.p620.p655.p710.p730.p842.p866.p878.p884.p930.p1001.p1141.p1207.p1241.p1268.p1339.p1393.p1404.p1410.p1465.p1489.p1541.p1548.p1561.p1574.p1612.p1674.p1677.p1697.p1703.p1712.p1729.p1755.p1778.p1790.p1846.p1860.p1871.p1876.p1879.p1907.p1934.p1981.p1989]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p66.p153.p243.p281.p355.p360.p381.p386.p410.p460.p464.p493.p522.p523.p592.p620.p710.p730.p878.p884.p930.p975.p1028.p1126.p1288.p1305.p1339.p1379.p1404.p1426.p1445.p1502.p1530.p1531.p1574.p1588.p1602.p1628.p1641.p1703.p1704.p1737.p1748.p1800.p1806.p1846.p1855.p1876.p1907.p1928]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p75.p179.p214.p251.p272.p301.p304.p386.p410.p434.p470.p514.p522.p523.p569.p592.p620.p672.p685.p772.p885.p914.p1009.p1012.p1068.p1109.p1124.p1177.p1183.p1203.p1268.p1325.p1327.p1336.p1373.p1405.p1432.p1441.p1494.p1530.p1545.p1548.p1562.p1574.p1602.p1603.p1636.p1677.p1703.p1704.p1708.p1729.p1748.p1768.p1780.p1800.p1813.p1831.p1844.p1863.p1936]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p28.p66.p125.p214.p227.p251.p281.p302.p325.p326.p355.p360.p434.p451.p470.p514.p518.p522.p532.p544.p561.p569.p588.p644.p716.p730.p799.p803.p810.p857.p985.p1009.p1203.p1217.p1230.p1260.p1301.p1413.p1432.p1502.p1508.p1588.p1636.p1641.p1668.p1677.p1702.p1708.p1712.p1715.p1721.p1748.p1768.p1780.p1804.p1833.p1863.p1889.p1936.p1946.p1955]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p14.p71.p125.p235.p293.p434.p435.p470.p518.p569.p616.p672.p801.p857.p885.p916.p955.p972.p1009.p1110.p1157.p1165.p1230.p1268.p1270.p1280.p1300.p1301.p1360.p1411.p1414.p1442.p1548.p1563.p1578.p1600.p1628.p1646.p1702.p1708.p1721.p1753.p1768.p1775.p1780.p1787.p1804.p1833.p1844.p1863.p1936.p1946.p1955.p1956]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p57.p133.p235.p307.p326.p332.p360.p384.p426.p470.p501.p518.p544.p549.p641.p646.p676.p690.p693.p716.p720.p786.p813.p857.p881.p885.p910.p1025.p1073.p1074.p1107.p1110.p1112.p1157.p1165.p1199.p1203.p1260.p1300.p1338.p1360.p1419.p1490.p1511.p1532.p1545.p1563.p1585.p1588.p1607.p1761.p1844.p1896.p1926.p1931.p1988]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p112.p139.p147.p153.p179.p232.p304.p313.p322.p434.p470.p501.p503.p646.p690.p694.p720.p724.p730.p801.p881.p978.p1065.p1069.p1093.p1106.p1190.p1252.p1260.p1280.p1338.p1405.p1411.p1437.p1477.p1585.p1588.p1607.p1813.p1844.p1956.p1964.p1977]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p77.p105.p139.p172.p178.p278.p307.p322.p328.p342.p364.p384.p438.p477.p519.p582.p588.p646.p676.p690.p724.p740.p753.p801.p810.p819.p823.p888.p991.p998.p1071.p1115.p1126.p1180.p1183.p1252.p1296.p1397.p1437.p1463.p1480.p1487.p1597.p1629.p1960.p1964.p1974.p1977]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p40.p221.p224.p307.p322.p364.p405.p427.p488.p556.p561.p597.p605.p616.p632.p663.p763.p794.p807.p987.p991.p1014.p1025.p1064.p1106.p1112.p1115.p1160.p1255.p1280.p1308.p1328.p1335.p1337.p1356.p1387.p1480.p1487.p1491.p1498.p1511.p1550.p1598.p1622.p1762.p1795.p1833.p1960.p1965]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p133.p139.p172.p184.p221.p224.p253.p308.p327.p328.p342.p422.p503.p556.p597.p656.p663.p715.p740.p763.p865.p904.p906.p910.p941.p991.p998.p1017.p1025.p1036.p1106.p1147.p1192.p1284.p1332.p1463.p1485.p1498.p1507.p1580.p1596.p1629.p1667.p1689.p1694.p1699.p1726.p1795]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p42.p77.p139.p172.p278.p384.p405.p494.p605.p607.p656.p663.p715.p740.p838.p849.p865.p883.p998.p1294.p1335.p1498.p1519.p1592.p1598.p1624.p1667.p1699.p1726.p1763.p1958.p1990]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p18.p35.p148.p173.p196.p200.p368.p388.p565.p587.p625.p634.p659.p1035.p1108.p1116.p1119.p1171.p1196.p1291.p1323.p1324.p1331.p1680.p1690.p1776.p1929.p1984]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p35.p62.p80.p135.p148.p154.p175.p200.p216.p234.p255.p352.p357.p368.p472.p508.p571.p660.p661.p746.p932.p948.p949.p1011.p1037.p1108.p1171.p1178.p1211.p1291.p1311.p1323.p1396.p1500.p1648.p1746.p1797.p1845]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p35.p134.p173.p196.p206.p216.p279.p305.p318.p357.p446.p472.p508.p580.p615.p738.p791.p961.p1060.p1103.p1108.p1212.p1225.p1276.p1324.p1326.p1429.p1434.p1474.p1479.p1500.p1510.p1644.p1680.p1686.p1821.p1827.p1838.p1852.p1959.p1972]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p62.p87.p113.p151.p154.p164.p165.p176.p196.p458.p570.p594.p615.p661.p791.p931.p953.p1020.p1060.p1212.p1287.p1292.p1342.p1348.p1367.p1429.p1430.p1434.p1510.p1557.p1558.p1573.p1644.p1648.p1746.p1758.p1785.p1891.p1901.p1917.p1972.p1994]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p35.p37.p44.p87.p113.p206.p234.p262.p321.p430.p531.p538.p669.p755.p770.p782.p789.p792.p804.p837.p915.p965.p1060.p1172.p1287.p1342.p1348.p1386.p1395.p1474.p1500.p1536.p1558.p1573.p1680.p1745.p1774.p1830.p1895.p1972]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p177.p182.p196.p262.p430.p446.p516.p571.p575.p591.p695.p735.p758.p782.p789.p790.p792.p804.p837.p890.p961.p965.p1013.p1020.p1127.p1156.p1172.p1187.p1236.p1386.p1429.p1499.p1539.p1557.p1601.p1733.p1830.p1836.p1881.p1891.p1900.p1917.p1994]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p59.p81.p222.p260.p291.p305.p354.p375.p393.p430.p439.p516.p558.p591.p660.p668.p695.p707.p722.p735.p789.p795.p889.p893.p915.p950.p954.p957.p981.p1054.p1070.p1099.p1135.p1306.p1342.p1395.p1430.p1560.p1625.p1665.p1671.p1700.p1723.p1792.p1829.p1866.p1877.p1891.p1969]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p88.p113.p136.p146.p177.p228.p305.p315.p347.p423.p454.p665.p680.p695.p705.p754.p782.p790.p795.p827.p837.p897.p937.p1049.p1117.p1127.p1137.p1145.p1198.p1226.p1250.p1418.p1430.p1462.p1468.p1521.p1556.p1576.p1756.p1817.p1819.p1853.p1890.p1943.p1954]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p51.p88.p126.p177.p213.p230.p248.p260.p291.p425.p430.p439.p454.p540.p612.p675.p680.p696.p751.p795.p833.p880.p897.p957.p1003.p1018.p1049.p1054.p1080.p1198.p1205.p1254.p1297.p1395.p1448.p1461.p1481.p1514.p1515.p1516.p1544.p1546.p1556.p1560.p1604.p1756.p1760.p1829.p1856.p1858.p1869.p1880.p1952.p1954.p1967.p1968.p1978]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p82.p143.p174.p217.p240.p248.p305.p315.p369.p377.p412.p416.p425.p436.p454.p456.p495.p505.p521.p558.p578.p618.p624.p645.p680.p796.p827.p876.p902.p923.p1030.p1049.p1053.p1057.p1058.p1145.p1175.p1202.p1208.p1246.p1258.p1259.p1262.p1264.p1275.p1430.p1436.p1454.p1462.p1501.p1514.p1516.p1529.p1569.p1576.p1604.p1631.p1647.p1662.p1719.p1760.p1856.p1873.p1883.p1898.p1944.p1954.p1996]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p65.p161.p162.p287.p369.p375.p377.p412.p416.p479.p521.p550.p604.p637.p707.p736.p747.p833.p876.p895.p902.p919.p923.p1047.p1057.p1084.p1100.p1166.p1227.p1246.p1259.p1262.p1275.p1278.p1309.p1347.p1359.p1431.p1462.p1492.p1509.p1521.p1626.p1647.p1651.p1719.p1828.p1944.p1996]
15.0,115.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p51.p115.p143.p162.p169.p245.p256.p296.p299.p323.p369.p385.p424.p476.p491.p521.p577.p598.p811.p876.p895.p919.p923.p1015.p1018.p1053.p1076.p1084.p1100.p1117.p1202.p1208.p1209.p1242.p1253.p1264.p1266.p1370.p1382.p1400.p1452.p1470.p1492.p1501.p1544.p1605.p1632.p1647.p1653.p1671.p1710.p1734.p1828.p1885.p1899.p1910.p1916.p1996]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p51.p70.p73.p82.p157.p161.p203.p283.p297.p316.p334.p369.p401.p408.p424.p456.p489.p524.p550.p566.p584.p618.p747.p811.p847.p880.p1006.p1015.p1016.p1018.p1023.p1084.p1094.p1100.p1111.p1125.p1166.p1205.p1528.p1529.p1549.p1569.p1599.p1631.p1684.p1898.p1916.p1918.p1923.p1945]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p85.p98.p159.p162.p267.p268.p283.p287.p316.p334.p385.p393.p407.p478.p566.p577.p578.p602.p682.p699.p744.p745.p773.p854.p872.p879.p892.p933.p969.p1022.p1045.p1052.p1084.p1100.p1125.p1128.p1136.p1158.p1202.p1253.p1257.p1266.p1283.p1289.p1302.p1363.p1370.p1382.p1394.p1454.p1567.p1631.p1653.p1696.p1698.p1707.p1784.p1878.p1903.p1906.p1944.p1968.p1980]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p48.p51.p70.p73.p74.p85.p98.p159.p285.p287.p330.p351.p407.p415.p463.p478.p483.p489.p529.p577.p584.p684.p714.p773.p779.p805.p896.p944.p963.p1045.p1052.p1084.p1136.p1140.p1150.p1161.p1209.p1302.p1307.p1309.p1329.p1354.p1358.p1370.p1394.p1403.p1428.p1460.p1471.p1501.p1523.p1528.p1533.p1639.p1687.p1696.p1783.p1910.p1937.p1980]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p116.p142.p158.p205.p268.p334.p349.p414.p415.p478.p499.p529.p535.p551.p584.p593.p642.p667.p670.p671.p712.p714.p767.p779.p854.p892.p896.p944.p946.p963.p1002.p1048.p1052.p1066.p1136.p1161.p1206.p1219.p1271.p1310.p1369.p1370.p1403.p1495.p1504.p1533.p1695.p1751.p1801.p1841.p1850.p1851.p1857.p1902.p1980]
