x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p13.p42.p43.p86.p124.p126.p150.p155.p178.p179.p193.p207.p239.p254.p263.p285.p286.p294.p296.p314.p319.p328.p339.p392.p409.p425.p428.p434.p436.p437.p489.p504.p525.p556.p581.p593.p595.p620.p652.p672.p700.p726.p733.p767.p778.p781.p782.p786.p789.p817.p818.p902.p904.p925.p947.p969.p988.p1002.p1048.p1054.p1057.p1087.p1099.p1116.p1119.p1136.p1155.p1163.p1164.p1169.p1173.p1207.p1217.p1270.p1271.p1278.p1288.p1313.p1320.p1321.p1355.p1398.p1435.p1436.p1472.p1476.p1479.p1500.p1585.p1590.p1594.p1629.p1662.p1674.p1698.p1713.p1716.p1722.p1747.p1761.p1790.p1795.p1808.p1873.p1881.p1884.p1933.p1936.p1950.p1967.p1969.p1971],False
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p43.p74.p86.p126.p129.p138.p178.p179.p183.p193.p242.p254.p292.p294.p296.p308.p339.p352.p364.p392.p409.p425.p428.p434.p436.p489.p504.p518.p525.p556.p593.p595.p613.p652.p718.p722.p726.p733.p756.p785.p789.p814.p817.p818.p894.p902.p969.p971.p988.p996.p1002.p1008.p1048.p1084.p1099.p1116.p1131.p1155.p1156.p1163.p1207.p1217.p1246.p1248.p1271.p1278.p1284.p1288.p1313.p1320.p1328.p1391.p1398.p1436.p1461.p1472.p1476.p1500.p1522.p1528.p1698.p1713.p1747.p1764.p1781.p1795.p1808.p1825.p1853.p1884.p1941.p1967.p1969.p1986],False
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p30.p40.p43.p86.p110.p117.p129.p179.p213.p215.p254.p280.p286.p292.p294.p296.p314.p339.p357.p392.p401.p404.p428.p434.p436.p489.p525.p556.p593.p595.p613.p652.p688.p722.p726.p729.p755.p786.p789.p800.p814.p817.p821.p856.p894.p899.p957.p969.p988.p1003.p1005.p1006.p1008.p1042.p1048.p1099.p1116.p1136.p1155.p1164.p1169.p1181.p1186.p1217.p1246.p1248.p1284.p1288.p1321.p1328.p1369.p1380.p1429.p1430.p1435.p1453.p1522.p1585.p1594.p1616.p1629.p1713.p1747.p1780.p1808.p1853.p1884.p1911.p1950.p1962.p1964.p1967.p1971.p1973],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p43.p74.p86.p108.p110.p121.p124.p129.p138.p213.p214.p254.p280.p286.p288.p292.p294.p296.p436.p489.p525.p545.p578.p593.p598.p613.p620.p664.p679.p710.p726.p738.p798.p813.p814.p817.p821.p856.p861.p969.p988.p1000.p1006.p1054.p1063.p1104.p1116.p1118.p1123.p1137.p1155.p1163.p1164.p1172.p1217.p1248.p1278.p1288.p1306.p1321.p1336.p1360.p1366.p1384.p1391.p1394.p1461.p1473.p1497.p1500.p1503.p1522.p1585.p1616.p1629.p1656.p1665.p1683.p1698.p1713.p1747.p1781.p1789.p1790.p1825.p1853.p1865.p1902.p1931.p1936.p1962.p1964.p1967],False
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p30.p86.p121.p127.p129.p131.p138.p178.p180.p183.p210.p254.p292.p294.p311.p314.p328.p331.p409.p436.p489.p525.p530.p545.p555.p593.p648.p664.p679.p722.p755.p756.p778.p798.p803.p814.p817.p821.p856.p861.p969.p988.p1005.p1054.p1104.p1116.p1118.p1157.p1169.p1172.p1217.p1251.p1284.p1309.p1321.p1391.p1412.p1429.p1438.p1453.p1479.p1490.p1522.p1552.p1620.p1683.p1713.p1780.p1781.p1844.p1853.p1921.p1958.p1962.p1967],False
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p48.p86.p118.p127.p131.p148.p165.p180.p183.p222.p266.p283.p311.p323.p338.p345.p352.p405.p409.p436.p489.p530.p545.p577.p578.p598.p615.p633.p679.p687.p729.p769.p786.p803.p814.p845.p861.p900.p969.p988.p992.p1006.p1009.p1043.p1054.p1070.p1076.p1090.p1107.p1116.p1118.p1140.p1181.p1186.p1188.p1214.p1217.p1224.p1242.p1284.p1308.p1312.p1318.p1360.p1377.p1384.p1388.p1391.p1438.p1453.p1465.p1466.p1487.p1490.p1497.p1511.p1530.p1546.p1547.p1594.p1656.p1665.p1683.p1713.p1747.p1755.p1776.p1832.p1853.p1902.p1921.p1933.p1962.p1967],False
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p77.p118.p127.p131.p266.p287.p311.p314.p323.p331.p348.p352.p364.p390.p405.p436.p489.p496.p523.p532.p544.p577.p598.p629.p633.p645.p648.p680.p814.p821.p829.p860.p875.p909.p921.p924.p934.p979.p988.p1000.p1013.p1022.p1034.p1043.p1101.p1118.p1126.p1137.p1140.p1153.p1214.p1217.p1269.p1308.p1309.p1336.p1370.p1377.p1380.p1391.p1429.p1433.p1438.p1465.p1466.p1470.p1471.p1479.p1487.p1511.p1530.p1580.p1620.p1624.p1656.p1683.p1697.p1713.p1727.p1755.p1776.p1784.p1832.p1871.p1886.p1917.p1937.p1964.p1980.p1997],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p48.p109.p113.p119.p143.p145.p148.p161.p215.p245.p288.p352.p405.p436.p489.p522.p523.p538.p548.p577.p589.p615.p631.p633.p769.p803.p814.p825.p830.p875.p909.p924.p988.p992.p1001.p1013.p1070.p1090.p1118.p1126.p1140.p1188.p1214.p1224.p1239.p1269.p1290.p1318.p1326.p1371.p1391.p1393.p1432.p1465.p1487.p1490.p1491.p1503.p1513.p1552.p1573.p1580.p1628.p1656.p1726.p1755.p1760.p1855.p1871.p1886.p1902.p1923.p1931.p1936.p1958.p1964.p1974.p1978.p1980],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p106.p118.p122.p127.p143.p145.p156.p161.p167.p171.p181.p204.p215.p242.p245.p277.p282.p348.p363.p390.p436.p470.p485.p522.p544.p567.p589.p598.p629.p631.p680.p704.p741.p773.p797.p825.p826.p830.p841.p843.p909.p924.p948.p969.p986.p992.p1013.p1052.p1070.p1076.p1101.p1107.p1126.p1171.p1175.p1231.p1290.p1323.p1366.p1371.p1393.p1415.p1438.p1469.p1470.p1471.p1487.p1489.p1513.p1522.p1530.p1546.p1566.p1572.p1602.p1607.p1620.p1650.p1670.p1734.p1836.p1913.p1923.p1942.p1981],False
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p18.p30.p55.p77.p85.p109.p122.p125.p131.p145.p161.p181.p245.p248.p313.p320.p324.p326.p341.p351.p363.p390.p444.p462.p550.p567.p607.p642.p667.p680.p721.p751.p784.p797.p820.p826.p869.p875.p909.p916.p917.p924.p942.p948.p954.p992.p1001.p1013.p1031.p1103.p1107.p1126.p1145.p1200.p1234.p1275.p1290.p1301.p1333.p1345.p1371.p1377.p1415.p1423.p1424.p1433.p1467.p1470.p1471.p1487.p1493.p1494.p1513.p1516.p1615.p1628.p1651.p1697.p1732.p1760.p1784.p1786.p1811.p1850.p1855.p1902.p1913.p1934.p1981],False
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p18.p19.p85.p122.p142.p158.p176.p181.p192.p234.p282.p291.p324.p326.p331.p390.p444.p467.p470.p538.p542.p548.p570.p598.p607.p701.p702.p716.p721.p750.p878.p909.p913.p924.p942.p992.p1021.p1036.p1107.p1171.p1175.p1205.p1260.p1269.p1283.p1290.p1301.p1345.p1371.p1393.p1423.p1424.p1445.p1456.p1494.p1505.p1513.p1525.p1534.p1539.p1609.p1628.p1694.p1726.p1745.p1785.p1803.p1913.p1934.p1981],False
5.0,215.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p17.p18.p77.p85.p101.p109.p113.p114.p122.p145.p151.p156.p167.p171.p188.p232.p234.p240.p255.p277.p282.p291.p313.p331.p389.p390.p467.p485.p501.p503.p542.p550.p607.p636.p716.p721.p734.p741.p773.p784.p820.p825.p829.p865.p869.p873.p913.p917.p942.p959.p970.p992.p1001.p1019.p1021.p1117.p1138.p1161.p1175.p1178.p1193.p1205.p1234.p1239.p1260.p1275.p1290.p1294.p1330.p1371.p1380.p1388.p1423.p1467.p1487.p1489.p1493.p1505.p1513.p1516.p1534.p1535.p1559.p1584.p1609.p1615.p1628.p1670.p1711.p1754.p1803.p1806.p1823.p1836.p1839.p1849.p1850.p1923.p1934.p1942],False
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p17.p18.p101.p102.p103.p109.p114.p122.p123.p140.p142.p145.p146.p168.p171.p192.p232.p255.p273.p282.p293.p313.p385.p389.p399.p400.p467.p473.p476.p501.p542.p544.p546.p548.p550.p561.p585.p637.p671.p704.p716.p721.p724.p750.p764.p771.p773.p775.p784.p810.p820.p843.p869.p873.p913.p942.p959.p967.p970.p1021.p1031.p1052.p1111.p1171.p1193.p1212.p1234.p1275.p1290.p1329.p1335.p1371.p1393.p1402.p1403.p1410.p1421.p1494.p1513.p1516.p1534.p1535.p1599.p1615.p1651.p1654.p1670.p1689.p1697.p1708.p1754.p1768.p1805.p1823.p1837.p1849.p1861.p1903.p1928.p1934.p1982],False
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p17.p18.p19.p88.p101.p114.p122.p123.p151.p171.p192.p232.p248.p273.p313.p330.p351.p385.p389.p390.p394.p399.p400.p423.p446.p467.p473.p476.p485.p493.p501.p546.p548.p550.p591.p601.p623.p651.p653.p686.p701.p704.p716.p724.p725.p731.p734.p750.p764.p771.p773.p820.p873.p917.p932.p936.p942.p943.p953.p959.p970.p979.p983.p1021.p1031.p1036.p1049.p1052.p1111.p1138.p1210.p1275.p1290.p1292.p1329.p1330.p1338.p1345.p1346.p1410.p1427.p1456.p1513.p1559.p1566.p1578.p1584.p1599.p1609.p1612.p1627.p1645.p1654.p1670.p1684.p1688.p1768.p1785.p1805.p1861.p1901.p1903.p1909.p1928.p1934.p1982],False
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p45.p54.p101.p112.p114.p158.p171.p192.p232.p240.p273.p277.p289.p293.p313.p335.p342.p374.p399.p423.p446.p447.p493.p501.p537.p548.p557.p570.p585.p623.p651.p653.p661.p686.p704.p716.p724.p731.p742.p750.p801.p805.p843.p847.p864.p873.p932.p936.p953.p967.p970.p1021.p1031.p1035.p1111.p1138.p1198.p1206.p1210.p1255.p1292.p1329.p1346.p1400.p1402.p1427.p1448.p1489.p1513.p1559.p1575.p1578.p1584.p1599.p1601.p1608.p1654.p1684.p1688.p1694.p1705.p1708.p1721.p1768.p1785.p1805.p1839.p1861.p1900.p1901.p1982],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p39.p45.p64.p99.p135.p156.p158.p196.p200.p232.p240.p247.p255.p260.p273.p309.p330.p356.p359.p374.p389.p432.p446.p537.p540.p570.p626.p651.p653.p660.p661.p665.p773.p815.p855.p876.p901.p932.p936.p942.p959.p967.p970.p977.p983.p1024.p1035.p1065.p1088.p1111.p1138.p1179.p1198.p1201.p1210.p1255.p1265.p1274.p1276.p1292.p1294.p1329.p1346.p1400.p1405.p1410.p1425.p1427.p1448.p1462.p1492.p1523.p1540.p1545.p1559.p1584.p1599.p1601.p1612.p1627.p1640.p1671.p1681.p1684.p1708.p1721.p1805.p1830.p1839.p1861.p1877.p1882.p1887.p1900.p1901.p1929.p1947.p1952.p1979.p1982],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p54.p64.p68.p111.p112.p140.p158.p192.p196.p217.p240.p247.p289.p321.p356.p359.p361.p374.p432.p438.p501.p537.p540.p557.p561.p570.p585.p594.p601.p612.p622.p649.p661.p665.p685.p742.p747.p801.p805.p815.p855.p876.p913.p936.p943.p953.p954.p956.p967.p976.p983.p1035.p1039.p1072.p1111.p1189.p1201.p1238.p1255.p1274.p1280.p1292.p1294.p1316.p1329.p1346.p1403.p1405.p1413.p1427.p1448.p1507.p1578.p1601.p1608.p1627.p1647.p1684.p1695.p1756.p1759.p1770.p1785.p1805.p1810.p1814.p1833.p1838.p1861.p1901.p1909.p1953],False
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p36.p39.p45.p54.p64.p93.p111.p112.p158.p192.p216.p217.p240.p273.p284.p321.p356.p374.p379.p391.p438.p459.p533.p540.p554.p641.p651.p653.p660.p747.p801.p805.p810.p851.p864.p866.p932.p943.p951.p953.p956.p960.p968.p976.p983.p1039.p1065.p1066.p1102.p1111.p1124.p1176.p1184.p1190.p1238.p1258.p1263.p1274.p1276.p1280.p1292.p1316.p1359.p1383.p1405.p1425.p1427.p1492.p1515.p1518.p1569.p1627.p1634.p1635.p1640.p1668.p1686.p1695.p1703.p1750.p1756.p1759.p1768.p1770.p1805.p1814.p1833.p1851.p1861.p1887.p1890.p1901.p1926.p1929.p1953],False
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p7.p35.p36.p59.p64.p68.p93.p99.p111.p112.p149.p174.p187.p217.p251.p284.p305.p309.p321.p335.p374.p388.p391.p427.p432.p438.p477.p486.p540.p554.p594.p622.p626.p627.p641.p649.p651.p660.p668.p681.p685.p711.p742.p744.p766.p783.p824.p842.p851.p852.p855.p866.p872.p885.p932.p943.p951.p952.p953.p956.p968.p973.p976.p983.p1024.p1026.p1039.p1065.p1066.p1068.p1072.p1083.p1085.p1102.p1111.p1124.p1148.p1176.p1190.p1229.p1238.p1245.p1274.p1280.p1285.p1316.p1340.p1346.p1359.p1383.p1392.p1397.p1425.p1431.p1448.p1462.p1492.p1507.p1515.p1518.p1634.p1635.p1640.p1647.p1678.p1681.p1686.p1705.p1708.p1750.p1770.p1814.p1834.p1838.p1851.p1869.p1877.p1891.p1926.p1929.p1946.p1953],False
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p39.p64.p72.p99.p111.p112.p149.p170.p187.p212.p246.p264.p305.p321.p346.p359.p374.p403.p417.p427.p432.p438.p459.p474.p495.p540.p554.p592.p594.p606.p622.p627.p660.p668.p732.p766.p795.p815.p842.p851.p857.p868.p872.p943.p951.p952.p968.p976.p977.p983.p1024.p1026.p1045.p1049.p1065.p1066.p1067.p1072.p1102.p1124.p1142.p1148.p1176.p1179.p1184.p1190.p1232.p1238.p1244.p1268.p1274.p1304.p1340.p1382.p1383.p1392.p1397.p1413.p1419.p1425.p1431.p1488.p1507.p1517.p1518.p1635.p1640.p1676.p1681.p1686.p1703.p1709.p1730.p1769.p1770.p1777.p1810.p1814.p1834.p1838.p1851.p1858.p1869.p1877.p1926.p1946.p1947.p1953],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p39.p44.p49.p50.p59.p64.p66.p68.p72.p92.p93.p105.p111.p187.p195.p246.p262.p279.p284.p295.p305.p309.p321.p346.p356.p360.p381.p386.p417.p459.p474.p477.p478.p480.p495.p540.p592.p606.p616.p627.p649.p660.p668.p684.p685.p706.p714.p717.p732.p736.p742.p744.p780.p795.p824.p832.p848.p851.p868.p915.p930.p968.p973.p976.p977.p983.p1007.p1024.p1026.p1045.p1072.p1085.p1110.p1142.p1148.p1190.p1229.p1232.p1238.p1244.p1268.p1274.p1296.p1316.p1359.p1365.p1368.p1383.p1392.p1397.p1413.p1419.p1448.p1450.p1488.p1507.p1517.p1518.p1556.p1570.p1577.p1639.p1640.p1653.p1655.p1676.p1678.p1682.p1686.p1704.p1730.p1769.p1777.p1782.p1783.p1834.p1838.p1851.p1862.p1869.p1877.p1885.p1891.p1924.p1939.p1944.p1946.p1952.p1953.p1965],False
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p11.p35.p36.p49.p59.p64.p66.p92.p98.p105.p170.p187.p195.p238.p246.p251.p262.p295.p305.p321.p346.p360.p370.p381.p393.p402.p407.p412.p417.p474.p477.p478.p480.p495.p533.p540.p606.p622.p627.p649.p668.p684.p685.p691.p714.p732.p742.p744.p780.p787.p791.p795.p815.p824.p850.p851.p852.p857.p872.p927.p945.p968.p973.p976.p1007.p1024.p1026.p1045.p1072.p1082.p1085.p1142.p1148.p1190.p1232.p1238.p1256.p1268.p1274.p1285.p1324.p1331.p1352.p1361.p1368.p1392.p1396.p1397.p1419.p1454.p1488.p1504.p1507.p1517.p1519.p1541.p1545.p1556.p1570.p1577.p1639.p1640.p1652.p1653.p1666.p1676.p1678.p1686.p1730.p1769.p1777.p1782.p1783.p1834.p1838.p1851.p1862.p1869.p1885.p1889.p1891.p1924.p1953.p1960],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p11.p16.p36.p59.p66.p98.p105.p116.p128.p170.p175.p221.p251.p264.p305.p321.p370.p386.p393.p402.p412.p417.p477.p478.p480.p483.p500.p516.p533.p540.p573.p592.p594.p605.p606.p627.p644.p668.p684.p714.p717.p732.p736.p742.p744.p850.p851.p906.p907.p930.p950.p968.p972.p976.p1026.p1039.p1067.p1085.p1110.p1113.p1142.p1148.p1190.p1195.p1232.p1244.p1256.p1268.p1274.p1296.p1314.p1365.p1368.p1383.p1392.p1397.p1419.p1454.p1481.p1488.p1517.p1541.p1556.p1565.p1570.p1577.p1597.p1640.p1644.p1652.p1653.p1675.p1676.p1709.p1730.p1769.p1782.p1814.p1819.p1834.p1838.p1851.p1862.p1869.p1891.p1908.p1939.p1960],False
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p11.p33.p44.p51.p59.p64.p66.p116.p128.p175.p264.p274.p295.p317.p344.p354.p370.p393.p412.p417.p421.p459.p477.p478.p480.p483.p499.p573.p574.p606.p627.p649.p668.p684.p691.p717.p732.p744.p788.p791.p831.p832.p842.p851.p868.p915.p920.p945.p950.p965.p968.p976.p1024.p1026.p1072.p1085.p1142.p1148.p1190.p1202.p1232.p1256.p1268.p1277.p1314.p1352.p1365.p1368.p1392.p1397.p1414.p1419.p1439.p1449.p1481.p1504.p1517.p1541.p1556.p1577.p1644.p1652.p1653.p1666.p1676.p1699.p1702.p1706.p1714.p1720.p1730.p1769.p1782.p1815.p1827.p1834.p1862.p1866.p1869.p1885.p1889.p1891.p1893.p1984],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p11.p12.p20.p38.p44.p50.p51.p59.p66.p116.p175.p251.p264.p300.p305.p310.p370.p407.p412.p417.p421.p477.p478.p480.p491.p500.p516.p519.p576.p606.p627.p668.p699.p706.p717.p732.p787.p793.p831.p851.p920.p927.p968.p972.p1010.p1026.p1060.p1085.p1097.p1142.p1148.p1194.p1195.p1232.p1247.p1252.p1256.p1268.p1277.p1324.p1341.p1352.p1365.p1386.p1392.p1397.p1406.p1414.p1419.p1434.p1481.p1488.p1501.p1504.p1507.p1517.p1541.p1556.p1570.p1577.p1591.p1592.p1621.p1649.p1652.p1659.p1676.p1687.p1702.p1706.p1730.p1753.p1769.p1782.p1815.p1851.p1862.p1869.p1889.p1891.p1939.p1946.p1984],False
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p33.p59.p128.p175.p221.p333.p343.p344.p370.p402.p413.p417.p420.p430.p477.p478.p480.p491.p513.p519.p529.p558.p574.p576.p584.p597.p605.p606.p616.p621.p668.p730.p763.p780.p787.p788.p793.p854.p858.p892.p906.p907.p920.p968.p972.p973.p998.p1026.p1060.p1061.p1074.p1129.p1148.p1149.p1152.p1195.p1225.p1227.p1232.p1256.p1268.p1314.p1324.p1341.p1352.p1361.p1392.p1419.p1434.p1437.p1440.p1458.p1478.p1481.p1486.p1504.p1541.p1543.p1549.p1556.p1565.p1592.p1619.p1621.p1649.p1706.p1733.p1749.p1758.p1788.p1819.p1834.p1862.p1869.p1879.p1891.p1892.p1893.p1984.p1989],False
