x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p81.p90.p108.p122.p235.p307.p308.p311.p383.p423.p514.p562.p584.p620.p636.p642.p684.p693.p758.p767.p847.p1065.p1192.p1193.p1196.p1218.p1304.p1559.p1716.p1733.p1780.p1785.p1995]
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p75.p88.p90.p209.p241.p311.p329.p363.p370.p383.p470.p491.p514.p559.p564.p643.p650.p655.p684.p739.p811.p813.p847.p903.p909.p933.p942.p963.p1083.p1192.p1196.p1251.p1361.p1387.p1397.p1465.p1572.p1626.p1628.p1664.p1714.p1767.p1778.p1780.p1858.p1870.p1953]
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p106.p209.p252.p289.p291.p307.p379.p383.p392.p394.p492.p523.p582.p584.p643.p693.p739.p772.p838.p852.p860.p903.p906.p909.p936.p958.p984.p1060.p1076.p1088.p1159.p1165.p1192.p1247.p1253.p1469.p1518.p1568.p1569.p1701.p1727.p1768.p1774.p1778.p1871.p1896.p1950.p1953.p1968]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p84.p88.p115.p130.p202.p205.p252.p265.p311.p399.p472.p537.p603.p624.p739.p756.p812.p838.p858.p882.p915.p936.p1004.p1072.p1203.p1242.p1251.p1268.p1295.p1376.p1434.p1449.p1522.p1660.p1664.p1671.p1679.p1714.p1724.p1775.p1852.p1887.p1925.p1950.p1974]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p77.p84.p101.p205.p217.p278.p322.p330.p359.p370.p392.p399.p603.p659.p662.p688.p743.p812.p882.p963.p989.p1060.p1088.p1135.p1210.p1250.p1358.p1434.p1473.p1495.p1555.p1679.p1774.p1848.p1852.p1854.p1896.p1938.p1942.p1974]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p84.p97.p101.p107.p202.p230.p242.p316.p330.p357.p387.p409.p412.p414.p438.p516.p528.p581.p731.p756.p763.p770.p772.p804.p812.p860.p914.p921.p936.p941.p952.p1067.p1082.p1088.p1091.p1180.p1236.p1242.p1269.p1326.p1495.p1679.p1700.p1773.p1775.p1796.p1883.p1916.p1992]
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p32.p77.p91.p193.p205.p241.p265.p278.p340.p412.p414.p442.p462.p464.p482.p500.p502.p516.p551.p581.p582.p603.p624.p639.p645.p659.p662.p679.p700.p737.p743.p774.p832.p860.p913.p914.p920.p1004.p1008.p1067.p1082.p1111.p1148.p1184.p1242.p1250.p1311.p1358.p1376.p1481.p1510.p1613.p1678.p1724.p1796.p1860.p1904.p1964]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p32.p77.p124.p143.p167.p202.p204.p217.p241.p242.p265.p378.p393.p462.p464.p528.p537.p551.p567.p581.p645.p679.p715.p913.p914.p970.p984.p1009.p1071.p1111.p1149.p1184.p1203.p1225.p1250.p1273.p1311.p1326.p1354.p1369.p1373.p1481.p1510.p1515.p1556.p1584.p1609.p1621.p1848.p1918.p1957.p1964]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p56.p91.p143.p161.p208.p217.p230.p242.p265.p317.p409.p442.p482.p516.p521.p597.p624.p639.p645.p672.p715.p832.p844.p908.p915.p920.p954.p973.p1032.p1059.p1111.p1175.p1184.p1242.p1272.p1316.p1349.p1373.p1415.p1424.p1438.p1481.p1510.p1530.p1546.p1556.p1584.p1606.p1613.p1698.p1700.p1772.p1779.p1823.p1957.p1964]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p9.p91.p151.p193.p196.p208.p280.p316.p317.p393.p409.p461.p478.p480.p500.p502.p567.p582.p597.p605.p639.p672.p715.p743.p857.p891.p907.p908.p935.p973.p1071.p1100.p1171.p1174.p1226.p1343.p1424.p1443.p1510.p1560.p1578.p1605.p1613.p1630.p1652.p1681.p1687.p1698.p1728.p1745.p1957.p1961]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p41.p53.p143.p191.p204.p254.p280.p324.p382.p427.p498.p526.p532.p571.p605.p790.p824.p832.p875.p886.p908.p910.p1014.p1044.p1133.p1136.p1149.p1156.p1190.p1264.p1308.p1318.p1341.p1343.p1351.p1373.p1422.p1505.p1508.p1510.p1578.p1613.p1731.p1746.p1823.p1859.p1875.p1949]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p41.p53.p70.p80.p196.p268.p280.p349.p427.p500.p573.p586.p622.p687.p689.p790.p857.p874.p894.p939.p1085.p1133.p1194.p1226.p1294.p1306.p1343.p1415.p1422.p1460.p1591.p1620.p1638.p1648.p1746.p1747.p1779.p1821.p1828.p1890.p1899.p1901.p1903.p1906.p1975]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p41.p56.p70.p100.p116.p154.p215.p247.p249.p315.p355.p497.p498.p532.p569.p570.p573.p687.p689.p732.p749.p790.p894.p907.p943.p1039.p1044.p1069.p1080.p1085.p1136.p1190.p1194.p1264.p1344.p1351.p1388.p1415.p1422.p1424.p1432.p1459.p1498.p1530.p1570.p1591.p1596.p1620.p1712.p1752.p1809.p1821.p1856.p1859.p1886.p1898.p1901.p1962.p1983]
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p5.p80.p136.p154.p192.p259.p286.p325.p335.p338.p351.p355.p498.p515.p556.p570.p572.p586.p759.p766.p790.p841.p857.p939.p962.p1035.p1078.p1080.p1085.p1100.p1124.p1136.p1141.p1190.p1344.p1394.p1415.p1432.p1508.p1532.p1591.p1595.p1644.p1692.p1749.p1787.p1797.p1822.p1831.p1875.p1894.p1931.p1966.p1975]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p9.p179.p251.p312.p315.p338.p358.p375.p380.p421.p434.p505.p531.p541.p586.p598.p712.p741.p759.p850.p925.p927.p945.p1014.p1035.p1039.p1044.p1100.p1194.p1214.p1215.p1266.p1308.p1318.p1320.p1344.p1383.p1489.p1537.p1564.p1574.p1575.p1591.p1692.p1729.p1734.p1751.p1787.p1851.p1856.p1864.p1886.p1894.p1914.p1931.p1966]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p119.p121.p129.p168.p179.p222.p249.p251.p304.p312.p333.p413.p418.p485.p571.p651.p664.p676.p698.p712.p880.p900.p937.p945.p962.p992.p1041.p1044.p1101.p1112.p1130.p1204.p1215.p1232.p1241.p1245.p1303.p1318.p1332.p1351.p1532.p1537.p1541.p1646.p1659.p1755.p1770.p1814.p1898.p1903.p1905]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p86.p129.p149.p159.p168.p183.p222.p275.p319.p325.p338.p375.p436.p531.p569.p576.p598.p631.p665.p771.p777.p797.p826.p841.p880.p888.p900.p925.p934.p1014.p1021.p1078.p1081.p1089.p1092.p1100.p1136.p1200.p1215.p1282.p1328.p1350.p1417.p1426.p1436.p1497.p1537.p1595.p1634.p1659.p1734.p1735.p1787.p1814.p1876.p1931.p1970]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p80.p86.p94.p114.p129.p149.p173.p211.p292.p325.p333.p350.p352.p413.p531.p571.p586.p669.p685.p712.p741.p777.p797.p826.p866.p900.p1002.p1123.p1186.p1204.p1219.p1228.p1238.p1258.p1345.p1368.p1436.p1453.p1476.p1499.p1537.p1595.p1634.p1659.p1743.p1770.p1840.p1864.p1931.p1937.p1970]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p94.p119.p129.p173.p250.p292.p293.p312.p435.p443.p489.p565.p667.p669.p682.p683.p733.p777.p826.p839.p843.p861.p979.p1074.p1084.p1087.p1113.p1238.p1258.p1262.p1345.p1476.p1500.p1534.p1537.p1541.p1564.p1575.p1595.p1661.p1743.p1759.p1811.p1814.p1876.p1924.p1979]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p111.p119.p129.p173.p218.p250.p270.p275.p390.p444.p469.p499.p565.p608.p654.p683.p685.p733.p797.p855.p859.p866.p887.p901.p960.p1051.p1087.p1105.p1115.p1118.p1267.p1283.p1340.p1345.p1350.p1489.p1499.p1517.p1520.p1541.p1542.p1553.p1583.p1588.p1598.p1743.p1811.p1849.p1876.p1937]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p15.p110.p129.p142.p171.p183.p250.p390.p417.p443.p475.p654.p667.p683.p710.p794.p829.p849.p855.p892.p901.p905.p959.p1021.p1074.p1075.p1105.p1124.p1260.p1267.p1310.p1345.p1476.p1512.p1588.p1642.p1661.p1673.p1743.p1805.p1849.p1861.p1960.p1979.p1997]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p142.p171.p270.p271.p292.p334.p390.p424.p475.p548.p563.p602.p709.p866.p976.p979.p1021.p1056.p1118.p1233.p1246.p1310.p1367.p1463.p1514.p1520.p1624.p1656.p1760.p1786.p1814.p1820.p1849.p1861.p1911.p1924.p1941]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p93.p177.p260.p270.p424.p527.p552.p604.p710.p794.p868.p971.p1002.p1160.p1183.p1278.p1285.p1399.p1423.p1445.p1536.p1557.p1588.p1612.p1651.p1661.p1663.p1855.p1863.p1941.p1960]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p46.p62.p141.p152.p171.p248.p271.p300.p303.p318.p390.p424.p429.p527.p552.p602.p621.p638.p682.p708.p709.p710.p750.p814.p821.p856.p859.p905.p986.p1003.p1075.p1191.p1195.p1248.p1263.p1279.p1287.p1293.p1314.p1319.p1379.p1463.p1502.p1512.p1517.p1536.p1645.p1690.p1855.p1878.p1936.p1941.p1945.p1960.p1977]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p46.p123.p135.p177.p212.p260.p298.p337.p403.p429.p457.p476.p481.p494.p527.p546.p552.p621.p626.p663.p709.p710.p744.p784.p792.p814.p816.p868.p953.p971.p999.p1003.p1050.p1053.p1075.p1195.p1208.p1263.p1278.p1339.p1365.p1389.p1445.p1512.p1514.p1585.p1594.p1602.p1653.p1663.p1690.p1742.p1846.p1849.p1863.p1878.p1963.p1977]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p46.p62.p135.p141.p255.p270.p362.p404.p429.p506.p511.p539.p546.p552.p615.p621.p626.p638.p663.p710.p869.p953.p976.p983.p986.p991.p1027.p1191.p1234.p1278.p1307.p1319.p1327.p1331.p1357.p1485.p1494.p1512.p1562.p1566.p1582.p1602.p1617.p1645.p1653.p1688.p1799.p1832.p1878.p1885.p1893.p1944.p1959.p1981.p1984.p1993]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p57.p93.p105.p152.p281.p306.p400.p403.p404.p405.p422.p445.p457.p476.p625.p660.p750.p773.p784.p800.p814.p828.p871.p890.p977.p1016.p1061.p1073.p1077.p1093.p1129.p1168.p1191.p1325.p1357.p1362.p1403.p1442.p1485.p1503.p1562.p1602.p1611.p1615.p1631.p1688.p1718.p1750.p1801.p1863.p1893.p1955.p1959.p1963.p1977]
5.0,375.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p150.p190.p199.p306.p313.p391.p416.p446.p511.p539.p566.p641.p661.p691.p734.p746.p757.p761.p786.p877.p938.p953.p977.p985.p991.p1093.p1168.p1205.p1234.p1325.p1357.p1379.p1389.p1412.p1442.p1464.p1496.p1526.p1528.p1544.p1551.p1594.p1610.p1632.p1647.p1668.p1741.p1750.p1832.p1927.p1944.p1952.p1959.p1986.p1990]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p87.p93.p144.p239.p257.p285.p306.p313.p405.p425.p428.p446.p455.p474.p477.p490.p506.p549.p652.p660.p720.p760.p784.p798.p877.p938.p946.p985.p1016.p1028.p1045.p1061.p1093.p1205.p1277.p1315.p1412.p1416.p1496.p1525.p1526.p1528.p1617.p1647.p1691.p1709.p1725.p1739.p1741.p1771.p1788.p1897.p1919.p1927.p1977.p1990]
5.0,395.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p57.p87.p95.p144.p176.p194.p216.p239.p285.p369.p384.p419.p425.p432.p477.p484.p490.p511.p512.p529.p547.p549.p561.p575.p641.p647.p657.p691.p745.p752.p784.p791.p795.p805.p854.p926.p1007.p1013.p1047.p1093.p1129.p1155.p1158.p1168.p1216.p1280.p1325.p1379.p1412.p1418.p1425.p1442.p1464.p1470.p1507.p1528.p1632.p1647.p1685.p1688.p1709.p1722.p1725.p1750.p1771.p1788.p1833.p1897.p1933.p1996.p1998]
5.0,405.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p68.p145.p150.p180.p194.p213.p216.p239.p306.p419.p425.p455.p467.p484.p487.p547.p577.p589.p600.p625.p641.p720.p752.p791.p799.p854.p946.p990.p991.p1013.p1020.p1047.p1128.p1131.p1142.p1145.p1147.p1167.p1202.p1325.p1403.p1470.p1491.p1496.p1507.p1576.p1580.p1615.p1632.p1647.p1675.p1718.p1725.p1739.p1761.p1776.p1788.p1817.p1836.p1888.p1897.p1930.p1984.p1985.p1996.p1998]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p4.p48.p69.p98.p137.p145.p153.p180.p184.p372.p411.p456.p474.p484.p510.p511.p547.p561.p657.p714.p799.p809.p881.p926.p974.p982.p1007.p1011.p1013.p1019.p1125.p1128.p1129.p1131.p1167.p1202.p1216.p1255.p1352.p1403.p1416.p1470.p1491.p1519.p1525.p1526.p1527.p1554.p1576.p1607.p1614.p1617.p1647.p1695.p1702.p1705.p1776.p1817.p1833.p1836.p1867.p1889.p1921.p1927]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p57.p137.p144.p145.p224.p237.p288.p371.p553.p589.p599.p613.p614.p657.p678.p867.p881.p926.p1015.p1034.p1070.p1125.p1131.p1154.p1216.p1221.p1277.p1448.p1452.p1480.p1554.p1567.p1576.p1647.p1694.p1702.p1705.p1756.p1788.p1818.p1933.p1985]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p180.p184.p198.p213.p224.p276.p283.p371.p381.p384.p411.p420.p458.p594.p611.p619.p678.p830.p867.p884.p926.p957.p982.p1029.p1097.p1131.p1202.p1221.p1239.p1275.p1277.p1284.p1342.p1352.p1418.p1452.p1480.p1519.p1554.p1586.p1600.p1619.p1654.p1672.p1683.p1684.p1694.p1717.p1756.p1791.p1802.p1818.p1837.p1869.p1872.p1879.p1889.p1927.p1947.p1958.p1973.p1998]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p134.p144.p145.p189.p224.p240.p282.p296.p305.p354.p371.p372.p373.p487.p530.p534.p553.p599.p614.p617.p633.p678.p704.p870.p884.p918.p947.p974.p982.p1026.p1029.p1070.p1097.p1164.p1199.p1227.p1239.p1284.p1402.p1431.p1437.p1519.p1581.p1625.p1657.p1694.p1695.p1730.p1798.p1803.p1867.p1872.p1879.p1947.p1973]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p43.p92.p113.p134.p189.p198.p224.p245.p296.p305.p327.p368.p373.p381.p420.p594.p607.p613.p632.p646.p694.p801.p835.p872.p881.p916.p928.p982.p1001.p1023.p1024.p1029.p1037.p1125.p1157.p1163.p1164.p1185.p1199.p1206.p1237.p1296.p1402.p1482.p1519.p1521.p1601.p1635.p1658.p1693.p1699.p1756.p1798.p1802.p1834.p1879.p1881.p1967.p1994]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p78.p113.p157.p238.p240.p243.p305.p354.p356.p368.p396.p487.p607.p632.p646.p675.p704.p775.p783.p787.p801.p837.p872.p879.p895.p916.p918.p947.p1012.p1023.p1024.p1052.p1070.p1117.p1237.p1317.p1333.p1395.p1437.p1482.p1521.p1616.p1657.p1730.p1900.p1939.p1967.p1976.p1994]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p131.p261.p287.p296.p305.p327.p341.p371.p520.p535.p538.p607.p617.p675.p728.p751.p775.p835.p845.p881.p895.p1001.p1012.p1023.p1037.p1079.p1146.p1170.p1185.p1206.p1209.p1284.p1347.p1437.p1450.p1455.p1487.p1543.p1563.p1599.p1616.p1657.p1667.p1711.p1738.p1802.p1803.p1913.p1920.p1935.p1940.p1958]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p102.p113.p162.p224.p238.p408.p420.p520.p525.p535.p536.p557.p675.p681.p728.p751.p783.p787.p802.p840.p949.p967.p1037.p1079.p1230.p1455.p1487.p1543.p1601.p1802.p1803.p1900.p1913.p1935.p1940]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p34.p36.p49.p102.p113.p157.p165.p197.p220.p244.p272.p377.p408.p509.p656.p681.p728.p762.p783.p787.p895.p928.p1079.p1153.p1169.p1209.p1455.p1466.p1483.p1563.p1658.p1782.p1900.p1920.p1935.p1946.p1958]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p55.p66.p67.p138.p181.p273.p321.p402.p433.p473.p736.p818.p923.p1058.p1211.p1231.p1290.p1637.p1737.p1789.p1841.p1845.p1922]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p55.p66.p67.p117.p233.p321.p348.p407.p433.p466.p495.p592.p606.p616.p653.p736.p796.p902.p978.p1022.p1040.p1086.p1127.p1281.p1338.p1378.p1391.p1405.p1501.p1506.p1538.p1649.p1666.p1748.p1793.p1865.p1943]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p71.p120.p138.p233.p277.p332.p388.p407.p459.p466.p473.p533.p578.p585.p628.p677.p747.p769.p782.p902.p923.p978.p1086.p1103.p1177.p1197.p1211.p1229.p1270.p1313.p1338.p1353.p1378.p1413.p1439.p1457.p1458.p1468.p1604.p1696.p1726.p1865.p1922]
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p55.p195.p229.p277.p331.p348.p388.p486.p533.p606.p616.p677.p738.p764.p779.p782.p818.p827.p862.p899.p923.p955.p1006.p1104.p1177.p1197.p1198.p1211.p1229.p1289.p1313.p1338.p1408.p1413.p1429.p1439.p1458.p1474.p1506.p1540.p1552.p1666.p1723.p1757.p1790.p1812.p1862.p1865.p1884.p1922.p1943.p1971]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p42.p138.p166.p181.p234.p256.p262.p277.p431.p453.p522.p533.p629.p634.p658.p677.p738.p769.p827.p902.p955.p1025.p1057.p1062.p1121.p1151.p1172.p1177.p1313.p1330.p1338.p1393.p1413.p1419.p1492.p1523.p1547.p1558.p1665.p1680.p1703.p1719.p1723.p1790.p1812.p1853.p1884.p1928.p1943]
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p45.p74.p246.p279.p348.p367.p440.p479.p606.p629.p630.p634.p644.p696.p716.p818.p827.p851.p902.p912.p1036.p1104.p1121.p1134.p1151.p1166.p1173.p1178.p1182.p1211.p1229.p1330.p1337.p1348.p1384.p1393.p1419.p1467.p1478.p1680.p1713.p1737.p1781.p1790.p1807.p1812.p1838.p1862.p1934]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p20.p140.p166.p253.p332.p410.p423.p440.p459.p491.p522.p629.p649.p748.p858.p873.p878.p1010.p1137.p1152.p1220.p1289.p1302.p1334.p1348.p1361.p1472.p1490.p1641.p1713.p1732.p1733.p1812.p1826.p1843.p1926]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p140.p175.p232.p262.p332.p336.p339.p347.p365.p609.p629.p630.p635.p636.p673.p768.p858.p902.p912.p940.p966.p972.p997.p1010.p1166.p1178.p1193.p1289.p1330.p1361.p1370.p1372.p1384.p1396.p1407.p1428.p1441.p1461.p1680.p1703.p1754.p1757.p1807.p1826.p1853.p1858.p1866]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p108.p122.p166.p235.p266.p279.p314.p406.p439.p449.p542.p564.p627.p713.p725.p735.p806.p864.p911.p940.p1010.p1108.p1152.p1178.p1302.p1371.p1384.p1396.p1441.p1454.p1461.p1479.p1493.p1640.p1703.p1715.p1781.p1819.p1858.p1910.p1926]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p79.p106.p164.p174.p175.p226.p232.p347.p363.p437.p519.p543.p609.p702.p898.p1178.p1193.p1218.p1251.p1286.p1299.p1304.p1305.p1323.p1387.p1428.p1435.p1454.p1461.p1545.p1627.p1628.p1640.p1674.p1716.p1806.p1815.p1866.p1877.p1910]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p75.p81.p99.p108.p122.p164.p235.p363.p394.p415.p440.p449.p470.p514.p519.p559.p562.p673.p735.p758.p776.p958.p1065.p1098.p1108.p1132.p1188.p1268.p1288.p1304.p1305.p1387.p1410.p1411.p1488.p1715.p1716.p1727.p1778.p1830.p1896.p1968.p1989.p1995]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p54.p75.p79.p81.p97.p107.p126.p127.p163.p172.p175.p205.p379.p386.p392.p394.p415.p437.p492.p542.p559.p560.p564.p620.p642.p655.p723.p739.p767.p810.p822.p852.p906.p917.p958.p1049.p1067.p1108.p1192.p1196.p1254.p1322.p1397.p1409.p1434.p1469.p1488.p1495.p1535.p1548.p1572.p1587.p1701.p1714.p1715.p1716.p1778.p1804.p1815.p1830.p1868.p1877]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p32.p54.p75.p124.p172.p205.p226.p264.p265.p423.p513.p523.p543.p584.p650.p735.p811.p838.p906.p917.p952.p958.p984.p1060.p1072.p1076.p1083.p1088.p1165.p1250.p1299.p1355.p1428.p1449.p1469.p1522.p1555.p1569.p1676.p1686.p1773.p1774.p1871.p1950.p1953.p1974]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p99.p109.p158.p223.p235.p252.p264.p278.p289.p399.p406.p438.p492.p514.p642.p650.p680.p688.p772.p846.p860.p933.p936.p942.p958.p965.p1076.p1126.p1135.p1140.p1192.p1196.p1247.p1253.p1295.p1358.p1376.p1406.p1409.p1433.p1449.p1522.p1548.p1555.p1627.p1676.p1701.p1774.p1804.p1852.p1871.p1887.p1929.p1942.p1950]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p38.p88.p101.p115.p124.p202.p217.p223.p241.p264.p265.p311.p317.p330.p357.p370.p378.p399.p415.p438.p452.p492.p523.p524.p582.p679.p700.p774.p804.p906.p913.p917.p936.p942.p1008.p1132.p1159.p1210.p1250.p1291.p1309.p1358.p1449.p1495.p1535.p1546.p1548.p1555.p1727.p1775.p1796.p1852.p1882.p1887.p1942]
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p23.p24.p84.p88.p109.p124.p158.p161.p202.p241.p291.p322.p357.p370.p378.p387.p399.p412.p452.p482.p528.p582.p680.p688.p731.p737.p743.p838.p930.p942.p952.p984.p1060.p1067.p1082.p1135.p1148.p1159.p1180.p1207.p1242.p1247.p1273.p1322.p1366.p1409.p1556.p1728.p1871.p1882.p1883.p1942.p1957.p1992]
