x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p54.p75.p88.p99.p109.p278.p289.p329.p370.p379.p399.p523.p579.p735.p739.p778.p810.p813.p882.p889.p917.p936.p1008.p1060.p1065.p1083.p1088.p1126.p1132.p1203.p1218.p1247.p1251.p1253.p1295.p1299.p1355.p1358.p1397.p1495.p1518.p1522.p1701.p1767.p1768.p1774.p1778.p1871.p1974]
5.0,135.0,0.97,45.714285714285715,7.7,33.6,0.0,[p90.p101.p109.p115.p205.p223.p311.p357.p412.p504.p582.p584.p620.p693.p739.p772.p778.p811.p882.p952.p963.p965.p984.p1060.p1072.p1076.p1083.p1126.p1159.p1212.p1242.p1247.p1254.p1295.p1322.p1376.p1434.p1451.p1469.p1522.p1535.p1572.p1671.p1678.p1679.p1714.p1774.p1780.p1868.p1887.p1896.p1950.p1974]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p130.p158.p167.p202.p205.p217.p242.p291.p330.p359.p370.p378.p379.p386.p504.p524.p579.p582.p584.p645.p659.p662.p688.p723.p743.p756.p778.p812.p822.p846.p1060.p1067.p1111.p1210.p1291.p1299.p1366.p1409.p1433.p1473.p1495.p1555.p1556.p1664.p1676.p1724.p1728.p1766.p1774.p1852.p1942.p1950.p1974]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p124.p202.p241.p242.p265.p278.p311.p322.p330.p344.p359.p386.p409.p414.p516.p581.p582.p643.p645.p662.p688.p715.p731.p756.p770.p772.p804.p812.p822.p973.p1148.p1180.p1203.p1236.p1268.p1272.p1273.p1309.p1473.p1556.p1621.p1676.p1700.p1774.p1854.p1860.p1918.p1942]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p91.p202.p242.p278.p322.p351.p387.p442.p462.p472.p551.p581.p662.p743.p763.p770.p834.p844.p914.p915.p930.p935.p954.p970.p973.p1088.p1156.p1175.p1250.p1326.p1473.p1584.p1660.p1704.p1731.p1772.p1773.p1854.p1902.p1980.p1983]
5.0,175.0,0.98,45.714285714285715,7.7,33.6,0.0,[p77.p91.p99.p101.p109.p167.p208.p230.p241.p242.p340.p382.p393.p412.p442.p462.p464.p480.p502.p504.p537.p551.p556.p582.p597.p624.p724.p743.p774.p812.p822.p844.p860.p913.p914.p921.p929.p935.p942.p1059.p1091.p1138.p1174.p1184.p1210.p1242.p1269.p1273.p1309.p1311.p1326.p1366.p1369.p1373.p1438.p1510.p1578.p1613.p1621.p1638.p1648.p1687.p1724.p1744.p1796.p1882.p1902.p1942.p1949.p1957.p1964.p1992]
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p77.p161.p193.p196.p317.p382.p427.p438.p482.p498.p500.p551.p567.p580.p605.p624.p651.p715.p743.p756.p774.p954.p984.p1009.p1139.p1148.p1184.p1225.p1226.p1273.p1308.p1316.p1349.p1369.p1373.p1481.p1510.p1546.p1613.p1630.p1669.p1681.p1724.p1745.p1772.p1779.p1796.p1854.p1883.p1901.p1902.p1918.p1949.p1957.p1961.p1992]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p31.p32.p65.p77.p83.p133.p187.p191.p196.p268.p349.p461.p464.p478.p498.p515.p597.p605.p612.p781.p790.p886.p891.p929.p973.p989.p1071.p1133.p1162.p1174.p1175.p1207.p1226.p1343.p1354.p1383.p1422.p1424.p1481.p1505.p1524.p1550.p1578.p1584.p1605.p1609.p1648.p1681.p1823.p1828.p1902.p1916]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p65.p83.p116.p148.p179.p191.p196.p201.p269.p316.p342.p344.p351.p376.p382.p482.p498.p500.p505.p612.p781.p790.p908.p929.p941.p962.p973.p1139.p1149.p1174.p1194.p1226.p1316.p1341.p1424.p1432.p1550.p1560.p1578.p1648.p1681.p1779.p1809.p1821.p1823.p1902.p1906.p1961.p1966.p1980]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p100.p136.p168.p191.p247.p258.p268.p335.p342.p374.p460.p515.p526.p537.p573.p622.p651.p689.p749.p753.p790.p874.p989.p1035.p1080.p1139.p1149.p1194.p1225.p1264.p1341.p1383.p1388.p1443.p1460.p1508.p1510.p1530.p1550.p1560.p1591.p1596.p1681.p1712.p1746.p1821.p1822.p1875.p1890.p1901.p1903.p1991]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p146.p147.p151.p215.p247.p268.p280.p304.p320.p351.p355.p532.p541.p572.p712.p732.p857.p886.p891.p894.p922.p939.p943.p989.p1035.p1071.p1100.p1149.p1190.p1264.p1328.p1351.p1388.p1415.p1443.p1471.p1498.p1508.p1515.p1652.p1708.p1747.p1787.p1829.p1831.p1851.p1875.p1890.p1898.p1899.p1962.p1988]
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p100.p136.p147.p191.p247.p259.p304.p312.p319.p335.p338.p355.p374.p380.p532.p572.p576.p586.p601.p622.p664.p676.p759.p925.p1014.p1044.p1133.p1194.p1214.p1226.p1245.p1318.p1343.p1351.p1388.p1415.p1432.p1575.p1578.p1655.p1659.p1697.p1746.p1749.p1752.p1787.p1822.p1851.p1856.p1903.p1906.p1991]
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p121.p147.p168.p179.p222.p249.p258.p286.p434.p435.p485.p532.p570.p601.p669.p712.p759.p841.p850.p861.p925.p937.p979.p992.p1044.p1064.p1069.p1100.p1112.p1116.p1215.p1245.p1385.p1394.p1432.p1436.p1504.p1531.p1532.p1596.p1644.p1751.p1755.p1787.p1822.p1831.p1875.p1892.p1894.p1898.p1905.p1962.p1966.p1988]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p52.p149.p159.p218.p251.p263.p286.p312.p338.p413.p418.p532.p569.p664.p674.p712.p741.p759.p861.p987.p1002.p1041.p1044.p1064.p1092.p1102.p1112.p1113.p1130.p1215.p1241.p1256.p1340.p1377.p1392.p1447.p1453.p1459.p1504.p1532.p1553.p1570.p1595.p1620.p1634.p1659.p1697.p1734.p1755.p1797.p1809.p1831.p1864.p1875.p1898.p1906.p1975.p1988]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p52.p86.p114.p121.p249.p250.p251.p275.p292.p295.p312.p325.p350.p358.p418.p471.p563.p571.p665.p712.p777.p820.p843.p892.p900.p925.p998.p1054.p1064.p1069.p1092.p1123.p1124.p1176.p1219.p1244.p1282.p1297.p1303.p1310.p1320.p1344.p1350.p1462.p1497.p1504.p1537.p1553.p1561.p1564.p1646.p1787.p1898.p1905]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p149.p173.p185.p192.p295.p319.p333.p350.p389.p443.p471.p565.p576.p669.p683.p685.p712.p718.p771.p777.p826.p880.p888.p900.p981.p1021.p1092.p1102.p1105.p1217.p1228.p1238.p1241.p1249.p1282.p1303.p1350.p1385.p1426.p1447.p1453.p1476.p1553.p1561.p1575.p1646.p1811.p1827]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p82.p121.p183.p203.p218.p221.p275.p444.p503.p576.p590.p598.p608.p631.p637.p654.p666.p669.p682.p733.p855.p866.p883.p1041.p1074.p1081.p1087.p1102.p1186.p1258.p1283.p1345.p1356.p1368.p1377.p1476.p1500.p1541.p1564.p1575.p1598.p1624.p1646.p1661.p1736.p1743.p1759.p1777.p1814.p1937.p1979]
5.0,295.0,0.97,45.714285714285715,7.7,33.6,0.0,[p111.p119.p173.p203.p221.p250.p260.p275.p293.p295.p389.p390.p417.p426.p485.p489.p563.p654.p683.p843.p901.p904.p905.p934.p959.p987.p1021.p1084.p1160.p1189.p1215.p1256.p1310.p1377.p1499.p1513.p1541.p1588.p1624.p1642.p1646.p1661.p1735.p1736.p1777.p1864.p1873.p1876.p1915.p1931.p1979]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p123.p142.p171.p192.p295.p318.p326.p435.p451.p563.p608.p685.p708.p855.p887.p905.p1021.p1051.p1094.p1105.p1150.p1217.p1233.p1257.p1285.p1400.p1513.p1514.p1588.p1690.p1743.p1846.p1857.p1945.p1954]
5.0,315.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p94.p123.p218.p260.p334.p424.p451.p457.p654.p667.p709.p740.p905.p959.p960.p1075.p1160.p1208.p1248.p1262.p1293.p1310.p1367.p1399.p1499.p1513.p1592.p1820.p1849.p1936.p1981.p1997]
5.0,325.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p15.p129.p141.p260.p271.p300.p302.p318.p337.p390.p404.p429.p445.p475.p489.p539.p565.p602.p608.p638.p683.p685.p710.p746.p807.p856.p859.p868.p885.p1075.p1287.p1327.p1365.p1463.p1486.p1513.p1520.p1643.p1690.p1742.p1760.p1805.p1820.p1824.p1849.p1873.p1878.p1911.p1941.p1960.p1997]
5.0,335.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p40.p46.p141.p171.p177.p250.p271.p284.p298.p334.p337.p527.p552.p626.p682.p730.p734.p740.p750.p823.p868.p896.p924.p1027.p1053.p1106.p1246.p1248.p1263.p1265.p1319.p1327.p1390.p1399.p1400.p1445.p1536.p1542.p1562.p1566.p1597.p1623.p1710.p1805.p1855.p1936.p1941.p1960.p1977.p1981]
5.0,345.0,0.97,45.714285714285715,7.7,33.6,0.0,[p14.p39.p46.p50.p141.p152.p207.p248.p260.p281.p284.p302.p334.p337.p425.p445.p475.p494.p602.p615.p621.p626.p663.p707.p760.p814.p896.p953.p983.p1021.p1047.p1050.p1056.p1160.p1208.p1278.p1292.p1293.p1325.p1365.p1389.p1399.p1445.p1494.p1514.p1571.p1602.p1645.p1653.p1688.p1710.p1799.p1855.p1878.p1885.p1960.p1965.p1977]
5.0,355.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p14.p57.p59.p93.p135.p141.p152.p260.p284.p303.p403.p481.p483.p494.p506.p539.p561.p615.p625.p682.p734.p746.p760.p869.p977.p985.p1003.p1050.p1056.p1077.p1106.p1114.p1195.p1234.p1325.p1389.p1442.p1485.p1494.p1536.p1597.p1631.p1662.p1760.p1885.p1893.p1955.p1959.p1977.p1984]
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p95.p141.p152.p199.p248.p281.p302.p313.p403.p422.p476.p483.p490.p506.p512.p566.p615.p647.p660.p750.p760.p773.p780.p792.p859.p991.p1003.p1019.p1047.p1077.p1106.p1129.p1195.p1205.p1325.p1357.p1412.p1485.p1494.p1511.p1528.p1585.p1594.p1645.p1647.p1710.p1739.p1750.p1769.p1788.p1792.p1801.p1919.p1944.p1945.p1986]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p237.p313.p405.p419.p425.p441.p446.p483.p490.p511.p546.p591.p647.p660.p663.p695.p734.p745.p761.p773.p869.p877.p926.p977.p991.p1013.p1028.p1034.p1056.p1129.p1158.p1205.p1252.p1280.p1379.p1412.p1507.p1528.p1562.p1590.p1594.p1610.p1645.p1662.p1750.p1801.p1919.p1927.p1944.p1982.p1984.p1986.p1996]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p57.p95.p105.p153.p194.p237.p248.p306.p425.p468.p484.p490.p494.p511.p591.p615.p625.p648.p652.p660.p695.p734.p746.p760.p773.p803.p854.p868.p890.p946.p985.p991.p1007.p1016.p1028.p1043.p1158.p1168.p1205.p1307.p1315.p1379.p1389.p1464.p1496.p1507.p1590.p1594.p1647.p1741.p1753.p1893.p1919.p1923.p1952.p1959.p1984.p1985.p1996]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p96.p137.p194.p237.p239.p248.p288.p369.p372.p416.p425.p441.p446.p467.p484.p512.p547.p561.p566.p589.p619.p641.p648.p691.p695.p745.p795.p805.p854.p944.p957.p985.p1013.p1028.p1047.p1061.p1129.p1131.p1145.p1168.p1205.p1315.p1416.p1464.p1491.p1528.p1675.p1705.p1718.p1739.p1833.p1836.p1888.p1986.p1996.p1999]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p59.p68.p98.p150.p153.p194.p198.p239.p299.p306.p362.p384.p416.p419.p432.p456.p547.p553.p561.p615.p619.p623.p625.p648.p661.p695.p745.p805.p854.p877.p926.p990.p1028.p1093.p1128.p1131.p1145.p1167.p1216.p1221.p1243.p1315.p1342.p1382.p1431.p1525.p1526.p1567.p1632.p1683.p1684.p1718.p1725.p1788.p1836.p1889.p1919.p1923.p1985.p1999]
5.0,415.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p48.p69.p98.p137.p144.p214.p237.p239.p299.p371.p391.p430.p456.p474.p484.p493.p553.p600.p641.p652.p657.p717.p734.p791.p799.p881.p947.p968.p969.p990.p1015.p1145.p1155.p1167.p1202.p1243.p1255.p1271.p1276.p1277.p1352.p1359.p1402.p1418.p1539.p1551.p1554.p1567.p1586.p1654.p1685.p1695.p1699.p1705.p1725.p1802.p1817.p1833.p1869.p1956.p1984.p1996.p1998]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p68.p69.p145.p180.p184.p200.p216.p282.p288.p299.p395.p432.p484.p510.p529.p553.p568.p589.p594.p599.p600.p614.p703.p791.p895.p957.p1011.p1015.p1045.p1063.p1097.p1128.p1131.p1154.p1202.p1221.p1277.p1301.p1359.p1382.p1446.p1475.p1551.p1554.p1567.p1600.p1683.p1705.p1867.p1917.p1921.p1933]
5.0,435.0,0.96,45.714285714285715,7.7,33.6,0.0,[p1.p4.p36.p48.p103.p162.p198.p240.p341.p354.p381.p419.p430.p456.p496.p534.p577.p594.p599.p614.p617.p619.p678.p703.p714.p720.p742.p785.p845.p974.p982.p1034.p1063.p1070.p1097.p1145.p1157.p1164.p1216.p1276.p1296.p1301.p1324.p1342.p1418.p1452.p1475.p1480.p1519.p1551.p1554.p1576.p1581.p1586.p1632.p1683.p1694.p1695.p1738.p1803.p1818.p1867.p1869.p1879.p1888.p1976]
5.0,445.0,0.98,45.714285714285715,7.7,33.6,0.0,[p4.p36.p43.p48.p49.p134.p182.p189.p198.p200.p213.p238.p276.p282.p288.p343.p368.p372.p395.p419.p420.p487.p520.p554.p594.p600.p611.p678.p720.p728.p785.p833.p918.p947.p956.p964.p968.p1001.p1020.p1029.p1063.p1079.p1131.p1164.p1271.p1315.p1359.p1418.p1470.p1527.p1577.p1599.p1619.p1636.p1694.p1702.p1720.p1879]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p36.p43.p113.p132.p162.p165.p189.p200.p224.p243.p261.p276.p283.p354.p356.p408.p411.p520.p554.p614.p617.p632.p633.p742.p867.p872.p879.p884.p928.p947.p1001.p1011.p1012.p1017.p1023.p1146.p1185.p1199.p1206.p1237.p1275.p1317.p1452.p1480.p1482.p1519.p1586.p1600.p1625.p1654.p1657.p1672.p1758.p1810.p1867.p1872.p1920.p1933.p1973.p1994]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p78.p165.p238.p243.p245.p343.p354.p396.p411.p530.p632.p646.p678.p697.p706.p728.p762.p837.p863.p884.p964.p982.p996.p1011.p1023.p1163.p1164.p1199.p1239.p1284.p1437.p1480.p1487.p1599.p1600.p1616.p1791.p1850.p1872.p1888.p1900.p1912.p1920.p1932.p1947.p1967]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p132.p157.p162.p238.p240.p343.p377.p448.p496.p520.p535.p536.p538.p594.p617.p633.p675.p728.p762.p775.p783.p837.p884.p949.p995.p1024.p1037.p1107.p1153.p1163.p1169.p1284.p1437.p1450.p1477.p1487.p1603.p1636.p1738.p1791.p1909.p1913.p1920.p1939.p1946]
5.0,485.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p113.p197.p238.p244.p272.p343.p377.p408.p525.p607.p632.p646.p681.p751.p765.p840.p951.p988.p995.p1024.p1079.p1096.p1109.p1146.p1153.p1209.p1230.p1284.p1483.p1521.p1543.p1589.p1593.p1601.p1693.p1711.p1738.p1834.p1900.p1912.p1935]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p34.p49.p197.p220.p244.p448.p536.p656.p692.p751.p765.p787.p897.p951.p967.p1012.p1052.p1146.p1153.p1169.p1347.p1477.p1483.p1487.p1589.p1593.p1635.p1658.p1837.p1900.p1940]
15.0,5.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p33.p67.p233.p236.p364.p587.p618.p628.p653.p782.p818.p1018.p1040.p1099.p1270.p1290.p1353.p1378.p1413.p1457.p1650.p1682.p1706.p1737.p1789.p1795.p1841.p1922]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p55.p66.p155.p181.p186.p233.p234.p294.p321.p348.p364.p385.p402.p433.p466.p495.p533.p544.p585.p653.p727.p782.p818.p862.p931.p955.p997.p1022.p1055.p1211.p1338.p1363.p1391.p1506.p1552.p1604.p1637.p1649.p1666.p1682.p1813.p1842.p1922.p1948]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p117.p155.p234.p277.p486.p653.p677.p696.p701.p769.p923.p1022.p1025.p1048.p1058.p1086.p1103.p1104.p1177.p1197.p1363.p1378.p1391.p1404.p1405.p1413.p1439.p1458.p1501.p1552.p1604.p1622.p1650.p1706.p1726.p1732.p1793.p1812.p1813.p1816.p1862.p1922.p1943.p1978]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p160.p170.p388.p398.p466.p518.p628.p629.p653.p677.p769.p782.p818.p862.p873.p978.p1006.p1025.p1048.p1055.p1057.p1104.p1177.p1197.p1201.p1336.p1338.p1393.p1404.p1419.p1467.p1468.p1474.p1501.p1509.p1540.p1622.p1666.p1696.p1754.p1847.p1928.p1948.p1978]
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p55.p71.p118.p166.p206.p229.p233.p234.p274.p348.p398.p459.p463.p479.p518.p522.p578.p629.p634.p716.p769.p782.p827.p873.p876.p932.p972.p978.p1006.p1031.p1042.p1048.p1104.p1336.p1391.p1393.p1408.p1427.p1467.p1478.p1492.p1523.p1533.p1540.p1641.p1721.p1723.p1732.p1757.p1762.p1891]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p89.p122.p166.p234.p274.p365.p367.p423.p459.p606.p629.p634.p696.p716.p748.p864.p873.p876.p878.p961.p1006.p1031.p1151.p1177.p1181.p1201.p1360.p1361.p1393.p1396.p1408.p1523.p1680.p1733.p1757.p1762.p1765.p1783.p1793.p1813.p1816.p1838]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p112.p166.p274.p440.p517.p606.p628.p634.p819.p878.p932.p955.p997.p1010.p1048.p1121.p1166.p1177.p1181.p1182.p1220.p1222.p1289.p1302.p1361.p1408.p1411.p1429.p1435.p1458.p1461.p1478.p1490.p1516.p1559.p1680.p1703.p1713.p1723.p1733.p1762.p1765.p1838.p1853.p1884]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p38.p47.p74.p140.p163.p232.p234.p235.p297.p339.p463.p606.p636.p673.p702.p713.p748.p878.p902.p966.p1030.p1121.p1178.p1220.p1229.p1286.p1289.p1348.p1361.p1364.p1371.p1407.p1411.p1427.p1428.p1465.p1516.p1533.p1547.p1559.p1732.p1754.p1816.p1838.p1853.p1987]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p42.p108.p140.p163.p164.p339.p440.p542.p609.p635.p702.p725.p788.p819.p1030.p1031.p1098.p1108.p1134.p1247.p1286.p1289.p1302.p1323.p1334.p1361.p1370.p1371.p1384.p1461.p1472.p1488.p1716.p1819.p1908.p1910]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p38.p47.p64.p81.p106.p107.p164.p169.p172.p226.p228.p266.p308.p363.p379.p447.p449.p519.p627.p673.p713.p725.p776.p909.p911.p1030.p1031.p1083.p1108.p1193.p1222.p1251.p1268.p1286.p1334.p1375.p1396.p1493.p1572.p1627.p1639.p1815.p1858.p1877.p1950.p1968.p1974.p1989]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p64.p75.p81.p126.p127.p164.p226.p235.p264.p339.p370.p379.p394.p406.p437.p439.p470.p492.p514.p542.p564.p630.p721.p735.p758.p776.p838.p847.p906.p909.p932.p958.p1144.p1188.p1196.p1222.p1288.p1472.p1569.p1714.p1716.p1727.p1785.p1806.p1852]
15.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p90.p107.p126.p127.p164.p210.p307.p311.p328.p383.p437.p439.p491.p492.p514.p519.p543.p584.p643.p680.p739.p767.p776.p838.p852.p909.p1083.p1144.p1253.p1322.p1375.p1384.p1397.p1406.p1488.p1545.p1569.p1633.p1701.p1778.p1830.p1852.p1871.p1877.p1887.p1896.p1950.p1953]
15.0,125.0,0.98,45.714285714285715,7.7,33.6,0.0,[p22.p37.p75.p81.p101.p107.p130.p158.p167.p210.p264.p289.p339.p504.p620.p643.p650.p739.p772.p813.p838.p936.p1004.p1049.p1060.p1083.p1088.p1126.p1159.p1165.p1192.p1203.p1299.p1322.p1355.p1410.p1469.p1633.p1669.p1676.p1775.p1778.p1871.p1882.p1883.p1887.p1929.p1950.p1968]
15.0,135.0,0.96,45.714285714285715,7.7,33.6,0.0,[p22.p81.p99.p101.p291.p311.p322.p357.p392.p415.p488.p513.p524.p579.p680.p756.p770.p917.p942.p1004.p1008.p1067.p1072.p1132.p1203.p1207.p1250.p1268.p1406.p1434.p1449.p1451.p1495.p1518.p1555.p1568.p1660.p1671.p1727.p1766.p1852.p1854.p1887.p1896.p1929.p1938]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p88.p101.p126.p158.p202.p205.p217.p357.p370.p399.p412.p452.p472.p502.p551.p579.p620.p662.p700.p743.p772.p778.p822.p915.p930.p933.p936.p952.p965.p970.p1004.p1060.p1067.p1088.p1111.p1126.p1135.p1159.p1165.p1291.p1358.p1409.p1433.p1434.p1449.p1473.p1518.p1535.p1555.p1628.p1633.p1774.p1775.p1860.p1871.p1882.p1942]
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p84.p99.p202.p217.p241.p265.p322.p378.p386.p387.p399.p412.p452.p462.p478.p516.p603.p655.p882.p906.p930.p1091.p1111.p1180.p1196.p1207.p1250.p1309.p1322.p1354.p1366.p1495.p1660.p1678.p1766.p1768.p1775.p1778.p1854.p1860.p1882.p1883.p1942.p1957]
