x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p36.p81.p89.p235.p337.p348.p350.p366.p367.p371.p440.p444.p529.p555.p605.p635.p654.p662.p689.p804.p805.p843.p863.p883.p887.p936.p951.p1005.p1075.p1187.p1250.p1277.p1469.p1517.p1533.p1631.p1663.p1671.p1697.p1757.p1815.p1860.p1886.p1894.p1938.p1945.p1947]
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p81.p86.p125.p177.p194.p235.p267.p283.p336.p348.p366.p369.p385.p429.p440.p446.p487.p494.p496.p529.p535.p561.p570.p610.p689.p722.p832.p849.p855.p863.p877.p919.p923.p936.p953.p1005.p1016.p1020.p1030.p1181.p1210.p1239.p1321.p1350.p1380.p1395.p1405.p1464.p1481.p1643.p1663.p1765.p1815.p1850.p1903.p1909.p1911.p1926.p1945.p1947.p1969.p1973.p1977]
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p33.p58.p81.p84.p93.p101.p121.p152.p179.p235.p264.p267.p283.p297.p310.p348.p376.p385.p390.p472.p552.p561.p571.p599.p610.p624.p654.p689.p708.p737.p824.p837.p849.p866.p874.p911.p936.p953.p1032.p1039.p1088.p1130.p1159.p1239.p1263.p1331.p1337.p1405.p1407.p1409.p1434.p1464.p1531.p1541.p1622.p1765.p1815.p1825.p1909.p1965.p1969]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p33.p166.p187.p235.p267.p290.p292.p296.p297.p305.p319.p387.p523.p552.p566.p647.p679.p724.p737.p832.p849.p919.p933.p959.p1016.p1057.p1108.p1136.p1139.p1145.p1193.p1239.p1246.p1323.p1328.p1356.p1405.p1423.p1430.p1434.p1457.p1481.p1495.p1507.p1531.p1565.p1650.p1697.p1886.p1911.p1947.p1951.p1962.p1973]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p58.p74.p93.p97.p157.p177.p290.p312.p366.p385.p448.p489.p495.p507.p545.p546.p605.p609.p626.p668.p708.p745.p753.p759.p824.p832.p898.p1005.p1039.p1090.p1136.p1139.p1145.p1155.p1159.p1233.p1246.p1325.p1337.p1423.p1457.p1481.p1490.p1500.p1529.p1531.p1642.p1656.p1683.p1742.p1767.p1875.p1877.p1931.p1932.p1943.p1944.p1947.p1948.p1951.p1973.p1986]
5.0,195.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p97.p114.p137.p143.p145.p187.p206.p283.p290.p296.p310.p353.p476.p511.p518.p525.p550.p551.p609.p647.p708.p759.p967.p982.p1011.p1063.p1080.p1136.p1145.p1159.p1210.p1221.p1239.p1246.p1255.p1262.p1281.p1292.p1323.p1328.p1382.p1457.p1476.p1481.p1571.p1616.p1642.p1836.p1877.p1944.p1969.p1973]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p137.p180.p275.p279.p304.p305.p312.p328.p496.p544.p603.p618.p655.p738.p775.p813.p855.p862.p871.p898.p914.p1064.p1080.p1210.p1244.p1246.p1281.p1284.p1292.p1325.p1337.p1344.p1439.p1457.p1476.p1553.p1608.p1616.p1642.p1650.p1698.p1701.p1767.p1836.p1900]
5.0,215.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p69.p103.p114.p140.p180.p236.p284.p304.p353.p506.p507.p584.p603.p618.p708.p738.p745.p767.p870.p940.p982.p1011.p1080.p1091.p1105.p1148.p1279.p1281.p1344.p1366.p1378.p1447.p1457.p1511.p1514.p1571.p1686.p1694.p1767.p1849.p1864.p1943]
5.0,225.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p100.p104.p140.p217.p253.p262.p363.p455.p544.p557.p567.p584.p618.p704.p724.p735.p767.p859.p870.p940.p1105.p1133.p1192.p1228.p1254.p1259.p1284.p1298.p1299.p1397.p1413.p1447.p1459.p1498.p1578.p1686.p1688.p1690.p1702.p1705.p1724.p1750.p1776.p1779.p1842.p1846.p1849.p1856.p1864.p1881.p1900.p1935]
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p100.p140.p159.p171.p217.p272.p281.p284.p499.p656.p704.p716.p742.p767.p803.p813.p825.p859.p916.p1003.p1014.p1149.p1164.p1198.p1203.p1259.p1279.p1281.p1379.p1459.p1487.p1570.p1608.p1690.p1695.p1698.p1701.p1750.p1759.p1764.p1813.p1827.p1881.p1884]
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p34.p69.p120.p159.p185.p227.p245.p270.p359.p478.p544.p653.p685.p700.p742.p773.p815.p848.p859.p864.p884.p885.p888.p918.p1014.p1045.p1069.p1126.p1133.p1153.p1164.p1192.p1198.p1203.p1214.p1218.p1253.p1254.p1279.p1310.p1339.p1368.p1379.p1459.p1498.p1563.p1597.p1603.p1703.p1724.p1804.p1827.p1856.p1862.p1884.p1974]
5.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p72.p108.p123.p159.p160.p225.p462.p598.p665.p674.p700.p704.p735.p796.p806.p815.p848.p865.p884.p896.p981.p1009.p1052.p1056.p1096.p1126.p1164.p1279.p1338.p1339.p1372.p1485.p1547.p1563.p1627.p1688.p1703.p1734.p1776.p1816.p1841.p1856.p1862.p1874.p1898]
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p72.p159.p160.p189.p226.p281.p306.p451.p462.p542.p543.p553.p577.p623.p630.p685.p690.p796.p806.p825.p864.p987.p1002.p1015.p1069.p1109.p1212.p1279.p1298.p1338.p1339.p1372.p1510.p1552.p1563.p1608.p1632.p1640.p1695.p1703.p1734.p1841.p1862.p1967.p1974]
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p72.p77.p78.p159.p189.p197.p270.p288.p401.p437.p450.p451.p462.p516.p583.p693.p735.p787.p803.p848.p885.p891.p963.p987.p1002.p1015.p1069.p1076.p1189.p1332.p1352.p1358.p1362.p1368.p1542.p1547.p1597.p1640.p1647.p1691.p1702.p1786.p1852.p1862.p1883.p1910]
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p171.p178.p207.p375.p389.p431.p437.p439.p452.p461.p509.p586.p641.p801.p810.p881.p918.p989.p993.p1015.p1034.p1035.p1161.p1189.p1190.p1207.p1225.p1358.p1453.p1542.p1579.p1597.p1731.p1744.p1786.p1835.p1840.p1857.p1898]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p14.p51.p77.p80.p99.p116.p124.p159.p285.p289.p314.p373.p375.p431.p439.p509.p558.p577.p611.p622.p661.p770.p810.p846.p881.p903.p930.p985.p987.p1010.p1070.p1079.p1129.p1142.p1161.p1172.p1183.p1212.p1236.p1240.p1326.p1332.p1341.p1432.p1444.p1563.p1647.p1728.p1731.p1807.p1855.p1974.p1998]
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p13.p44.p61.p65.p99.p146.p346.p362.p407.p439.p452.p505.p575.p578.p683.p694.p734.p749.p806.p810.p985.p1009.p1010.p1062.p1079.p1207.p1359.p1421.p1670.p1791.p1848.p1927.p1972.p1979.p1993.p1998.p1999]
5.0,315.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p61.p65.p79.p80.p124.p146.p285.p372.p403.p407.p439.p452.p558.p589.p641.p711.p766.p817.p823.p1055.p1058.p1077.p1101.p1140.p1183.p1205.p1241.p1326.p1432.p1441.p1446.p1461.p1647.p1649.p1799.p1822.p1828.p1848.p1927.p1940.p1970]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p127.p214.p285.p368.p420.p431.p439.p450.p563.p638.p677.p683.p719.p754.p770.p810.p823.p841.p954.p1055.p1100.p1129.p1183.p1229.p1269.p1406.p1412.p1435.p1436.p1441.p1473.p1496.p1519.p1548.p1551.p1649.p1670.p1728.p1763.p1820.p1828.p1848.p1857.p1929.p1940.p1979.p1991]
5.0,335.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p50.p79.p127.p136.p205.p208.p216.p223.p232.p250.p265.p289.p411.p417.p427.p439.p638.p657.p694.p711.p886.p897.p930.p964.p985.p999.p1115.p1194.p1205.p1269.p1324.p1335.p1435.p1519.p1551.p1604.p1605.p1667.p1763.p1791.p1843.p1887.p1917.p1978]
5.0,345.0,0.98,45.714285714285715,7.7,33.6,0.0,[p47.p76.p127.p208.p216.p232.p237.p238.p303.p338.p351.p357.p411.p416.p420.p431.p562.p641.p683.p699.p752.p784.p886.p902.p944.p962.p1095.p1146.p1183.p1194.p1199.p1296.p1335.p1348.p1410.p1468.p1497.p1519.p1577.p1582.p1600.p1657.p1665.p1763.p1784.p1897.p1927.p1954.p1978]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p37.p51.p63.p136.p163.p208.p250.p274.p325.p330.p351.p352.p370.p411.p431.p558.p572.p637.p699.p727.p754.p876.p949.p962.p1170.p1205.p1216.p1249.p1272.p1293.p1314.p1324.p1410.p1427.p1473.p1491.p1538.p1543.p1575.p1613.p1667.p1799.p1851.p1887]
5.0,365.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p66.p135.p192.p201.p282.p330.p338.p364.p388.p394.p396.p413.p483.p485.p491.p625.p657.p659.p671.p717.p751.p792.p807.p812.p876.p937.p939.p944.p947.p1022.p1067.p1119.p1135.p1169.p1194.p1272.p1314.p1497.p1549.p1564.p1582.p1588.p1639.p1657.p1669.p1821.p1828.p1899.p1917.p1960]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p66.p76.p113.p127.p136.p150.p188.p246.p265.p274.p316.p325.p335.p338.p340.p443.p464.p483.p628.p659.p671.p682.p697.p807.p939.p977.p996.p999.p1023.p1047.p1067.p1106.p1180.p1223.p1235.p1238.p1249.p1351.p1455.p1456.p1501.p1538.p1544.p1549.p1564.p1572.p1577.p1588.p1613.p1657.p1676.p1716.p1728.p1732.p1751.p1771.p1805.p1851.p1867.p1891.p1908.p1917.p1950]
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p46.p112.p126.p135.p149.p156.p201.p238.p244.p251.p316.p352.p388.p416.p443.p464.p485.p540.p581.p597.p621.p660.p790.p792.p875.p904.p906.p939.p958.p999.p1004.p1012.p1038.p1106.p1119.p1177.p1188.p1235.p1258.p1293.p1369.p1392.p1424.p1471.p1493.p1522.p1544.p1549.p1560.p1569.p1572.p1601.p1733.p1737.p1751.p1783.p1794.p1795.p1828.p1863.p1867.p1889.p1891.p1950.p1980]
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p37.p110.p112.p135.p192.p201.p282.p291.p332.p370.p396.p464.p483.p485.p579.p581.p628.p673.p715.p812.p904.p909.p928.p968.p996.p1004.p1038.p1072.p1107.p1180.p1186.p1234.p1238.p1303.p1393.p1424.p1456.p1462.p1493.p1503.p1534.p1536.p1560.p1590.p1601.p1646.p1674.p1676.p1682.p1699.p1717.p1720.p1733.p1743.p1751.p1758.p1766.p1774.p1792.p1867.p1878.p1889.p1891.p1901.p1934.p1964.p1980]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p149.p201.p209.p242.p282.p287.p327.p418.p504.p520.p532.p536.p579.p581.p601.p621.p628.p660.p673.p675.p713.p785.p789.p790.p882.p889.p909.p934.p942.p947.p968.p977.p1001.p1008.p1081.p1180.p1186.p1235.p1258.p1267.p1308.p1343.p1369.p1400.p1562.p1564.p1601.p1634.p1646.p1726.p1771.p1774.p1781.p1792.p1794.p1795.p1833.p1845.p1901.p1908.p1917.p1922]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p43.p53.p59.p88.p105.p148.p246.p282.p287.p327.p332.p335.p409.p414.p445.p481.p549.p579.p600.p643.p673.p786.p789.p790.p856.p889.p934.p935.p946.p969.p970.p971.p976.p1001.p1065.p1081.p1165.p1175.p1178.p1234.p1340.p1369.p1393.p1536.p1573.p1586.p1590.p1601.p1646.p1648.p1699.p1711.p1720.p1726.p1743.p1758.p1761.p1824.p1838.p1863.p1889.p1960]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p53.p59.p82.p105.p161.p168.p175.p203.p294.p341.p347.p393.p405.p409.p414.p481.p537.p587.p600.p621.p636.p639.p643.p658.p675.p676.p726.p761.p785.p786.p792.p799.p820.p889.p929.p935.p972.p1021.p1027.p1040.p1097.p1132.p1165.p1204.p1282.p1313.p1317.p1360.p1416.p1420.p1554.p1562.p1564.p1573.p1590.p1595.p1648.p1699.p1707.p1711.p1720.p1760.p1761.p1794.p1845.p1867.p1873.p1878.p1879.p1918.p1919]
5.0,435.0,0.49,45.714285714285715,7.7,33.6,0.0,[p68.p88.p148.p156.p172.p175.p193.p215.p234.p255.p295.p347.p400.p405.p410.p445.p484.p532.p537.p573.p579.p582.p612.p615.p627.p639.p643.p669.p698.p726.p761.p790.p799.p929.p1018.p1021.p1040.p1093.p1121.p1134.p1137.p1171.p1178.p1204.p1234.p1274.p1282.p1340.p1383.p1426.p1527.p1550.p1586.p1620.p1628.p1648.p1653.p1680.p1699.p1720.p1721.p1725.p1774.p1781.p1794.p1810.p1817.p1829.p1833.p1838.p1878.p1879.p1919]
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p22.p68.p88.p148.p161.p172.p175.p184.p193.p234.p255.p341.p393.p409.p445.p532.p549.p573.p582.p587.p612.p615.p636.p639.p669.p676.p698.p712.p763.p785.p790.p820.p867.p946.p952.p969.p983.p990.p1040.p1113.p1121.p1131.p1132.p1134.p1137.p1165.p1174.p1175.p1264.p1313.p1399.p1450.p1509.p1554.p1586.p1595.p1620.p1628.p1648.p1653.p1707.p1781.p1793.p1847.p1871.p1895.p1918.p1959]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p27.p30.p184.p191.p200.p215.p222.p254.p365.p395.p404.p410.p484.p532.p587.p617.p619.p627.p726.p867.p952.p966.p983.p1001.p1065.p1085.p1087.p1131.p1137.p1160.p1231.p1248.p1264.p1333.p1340.p1367.p1426.p1448.p1509.p1527.p1550.p1561.p1569.p1620.p1628.p1689.p1707.p1793.p1796.p1803.p1817.p1826.p1879.p1918.p1959]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p30.p73.p158.p170.p215.p263.p380.p392.p393.p410.p484.p537.p587.p604.p613.p639.p681.p726.p786.p800.p899.p952.p992.p994.p1083.p1231.p1264.p1367.p1422.p1426.p1483.p1509.p1515.p1598.p1610.p1620.p1709.p1793.p1803.p1824.p1876]
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p73.p111.p196.p320.p382.p383.p392.p406.p410.p534.p612.p776.p844.p938.p990.p994.p1013.p1018.p1086.p1104.p1113.p1231.p1264.p1313.p1333.p1390.p1451.p1561.p1598.p1628.p1685.p1689.p1709.p1847.p1866.p1912]
5.0,485.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p130.p191.p222.p380.p382.p383.p406.p442.p473.p574.p762.p831.p943.p1013.p1068.p1089.p1113.p1128.p1150.p1156.p1295.p1460.p1486.p1515.p1736.p1798.p1912.p1939.p1957.p1959]
5.0,495.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p23.p91.p111.p130.p170.p258.p320.p421.p436.p447.p514.p574.p831.p854.p858.p943.p966.p1068.p1071.p1082.p1143.p1242.p1243.p1261.p1270.p1295.p1376.p1386.p1399.p1451.p1583.p1798.p1803.p1994]
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p109.p139.p221.p322.p358.p360.p438.p547.p593.p802.p1017.p1237.p1320.p1516.p1555.p1556.p1645.p1660.p1700.p1739.p1762.p1789.p1819.p1882.p1942.p1956]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p122.p139.p142.p195.p219.p240.p317.p334.p438.p449.p463.p477.p490.p503.p521.p527.p547.p895.p915.p921.p922.p931.p975.p1029.p1322.p1425.p1445.p1454.p1556.p1594.p1615.p1645.p1660.p1679.p1700.p1741.p1746.p1769.p1789.p1853.p1946.p1961]
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p52.p55.p60.p142.p195.p298.p299.p322.p449.p477.p488.p521.p547.p606.p616.p642.p645.p666.p672.p691.p710.p720.p743.p744.p794.p811.p814.p850.p895.p915.p922.p998.p1042.p1066.p1122.p1237.p1309.p1336.p1361.p1389.p1396.p1445.p1472.p1556.p1679.p1715.p1749.p1769.p1778.p1830.p1861.p1904.p1916.p1920.p1930.p1961.p1981.p1995]
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p122.p144.p162.p195.p248.p298.p299.p398.p465.p503.p512.p538.p554.p568.p632.p720.p777.p861.p895.p915.p922.p941.p975.p1042.p1066.p1163.p1166.p1168.p1195.p1322.p1375.p1480.p1513.p1602.p1654.p1773.p1861.p1904.p1928.p1930.p1946.p1952]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p144.p252.p268.p276.p298.p354.p397.p426.p463.p554.p645.p664.p684.p730.p778.p811.p827.p834.p921.p1053.p1066.p1112.p1195.p1286.p1319.p1375.p1433.p1454.p1480.p1526.p1568.p1602.p1678.p1679.p1692.p1715.p1773.p1775.p1830.p1880.p1936.p1952.p1975]
15.0,55.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p144.p213.p229.p249.p313.p397.p426.p428.p459.p463.p477.p490.p521.p666.p691.p696.p730.p733.p744.p768.p941.p960.p1042.p1122.p1185.p1201.p1215.p1309.p1355.p1375.p1429.p1433.p1438.p1472.p1492.p1559.p1658.p1678.p1692.p1710.p1714.p1715.p1802.p1904.p1946.p1952.p1966]
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p54.p98.p155.p164.p213.p249.p252.p301.p321.p331.p345.p349.p422.p501.p512.p684.p736.p739.p744.p746.p793.p834.p835.p850.p921.p945.p960.p1000.p1019.p1044.p1054.p1098.p1141.p1151.p1168.p1201.p1330.p1357.p1429.p1438.p1599.p1651.p1677.p1719.p1735.p1746.p1775.p1830]
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p57.p117.p155.p164.p424.p426.p466.p500.p501.p592.p595.p631.p640.p648.p718.p730.p736.p835.p838.p1019.p1042.p1044.p1053.p1098.p1201.p1245.p1330.p1347.p1357.p1363.p1377.p1418.p1429.p1492.p1623.p1626.p1641.p1654.p1735.p1775.p1896.p1906.p1924.p1953]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p39.p71.p98.p106.p190.p243.p307.p323.p345.p381.p424.p441.p469.p474.p480.p576.p649.p731.p833.p838.p851.p894.p908.p924.p957.p961.p1044.p1048.p1054.p1098.p1158.p1163.p1168.p1215.p1260.p1309.p1330.p1357.p1377.p1465.p1651.p1719.p1735.p1738.p1806.p1823.p1839.p1844.p1868.p1915.p1953]
15.0,95.0,0.98,45.714285714285715,7.7,33.6,0.0,[p4.p21.p56.p71.p75.p119.p176.p259.p323.p361.p386.p480.p512.p559.p760.p795.p821.p894.p926.p991.p1048.p1075.p1147.p1168.p1224.p1280.p1283.p1288.p1312.p1347.p1363.p1394.p1537.p1626.p1729.p1745.p1752.p1756.p1868.p1870.p1924.p1938.p1953.p1966]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p16.p67.p164.p173.p176.p269.p323.p326.p355.p356.p361.p386.p415.p466.p467.p497.p564.p687.p731.p741.p760.p779.p819.p927.p945.p974.p991.p1007.p1025.p1043.p1098.p1111.p1123.p1147.p1219.p1280.p1312.p1387.p1607.p1625.p1636.p1659.p1662.p1696.p1719.p1738.p1753.p1772.p1839.p1870.p1894.p1914.p1938.p1976]
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p56.p102.p176.p269.p286.p324.p342.p344.p355.p361.p367.p434.p471.p760.p774.p779.p819.p821.p829.p851.p924.p926.p927.p991.p1050.p1144.p1162.p1187.p1290.p1377.p1418.p1463.p1525.p1537.p1607.p1636.p1729.p1753.p1780.p1823.p1870.p1890.p1915.p1933.p1937.p1971]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p31.p62.p102.p176.p181.p182.p212.p269.p324.p344.p367.p408.p430.p432.p497.p519.p552.p564.p678.p687.p829.p883.p900.p905.p911.p927.p974.p1044.p1075.p1110.p1127.p1147.p1187.p1280.p1288.p1329.p1354.p1387.p1391.p1469.p1593.p1633.p1643.p1663.p1712.p1780.p1890.p1914.p1937]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p31.p102.p129.p181.p183.p235.p310.p324.p326.p336.p342.p386.p444.p467.p489.p530.p610.p633.p635.p779.p821.p829.p874.p878.p887.p900.p905.p911.p953.p955.p1162.p1196.p1288.p1306.p1533.p1557.p1592.p1631.p1671.p1712.p1727.p1765.p1772.p1806.p1860.p1886.p1911.p1962]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p33.p125.p145.p182.p273.p280.p310.p336.p342.p344.p367.p408.p430.p440.p457.p460.p518.p523.p552.p555.p566.p663.p668.p722.p753.p774.p779.p781.p821.p824.p832.p878.p900.p905.p911.p913.p950.p951.p1011.p1016.p1032.p1075.p1088.p1193.p1196.p1210.p1213.p1247.p1271.p1306.p1430.p1452.p1481.p1662.p1663.p1748.p1850.p1860.p1902.p1945]
