x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p42.p108.p183.p267.p296.p357.p364.p434.p595.p687.p722.p729.p733.p738.p781.p785.p786.p789.p818.p1002.p1038.p1048.p1054.p1063.p1099.p1100.p1155.p1321.p1344.p1585.p1629.p1698.p1722.p1747.p1774.p1781.p1911.p1950.p1973]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p86.p108.p110.p121.p124.p138.p183.p214.p283.p328.p339.p392.p404.p449.p522.p530.p578.p595.p613.p650.p710.p755.p785.p845.p894.p1002.p1003.p1006.p1034.p1084.p1100.p1172.p1242.p1246.p1321.p1328.p1435.p1453.p1480.p1585.p1629.p1691.p1719.p1747.p1781.p1789.p1808.p1853.p1865.p1911.p1937.p1963.p1967.p1971.p1973]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p34.p42.p43.p74.p121.p138.p148.p222.p263.p286.p294.p328.p338.p530.p756.p803.p894.p916.p971.p1022.p1034.p1063.p1070.p1099.p1104.p1155.p1163.p1172.p1181.p1217.p1237.p1363.p1491.p1616.p1683.p1700.p1719.p1780.p1789.p1871.p1931.p1936.p1973]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p30.p118.p121.p129.p138.p180.p214.p348.p352.p530.p555.p613.p650.p664.p679.p737.p778.p813.p830.p860.p934.p1005.p1043.p1063.p1070.p1090.p1099.p1101.p1104.p1172.p1181.p1188.p1237.p1242.p1271.p1308.p1369.p1384.p1433.p1453.p1479.p1480.p1530.p1547.p1594.p1719.p1764.p1844.p1921.p1931.p1962]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p113.p118.p119.p121.p131.p138.p167.p215.p242.p266.p283.p287.p294.p320.p323.p345.p404.p405.p530.p532.p645.p672.p679.p785.p798.p813.p860.p900.p924.p934.p986.p1076.p1118.p1137.p1172.p1181.p1224.p1251.p1308.p1309.p1312.p1318.p1328.p1377.p1394.p1412.p1438.p1453.p1465.p1491.p1497.p1503.p1546.p1547.p1572.p1594.p1607.p1620.p1672.p1745.p1871.p1886.p1902]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p55.p266.p304.p314.p320.p328.p348.p352.p522.p577.p578.p589.p645.p648.p814.p830.p860.p861.p921.p946.p957.p1025.p1043.p1070.p1103.p1107.p1126.p1137.p1188.p1214.p1242.p1308.p1312.p1336.p1370.p1377.p1380.p1433.p1438.p1447.p1453.p1459.p1469.p1479.p1497.p1522.p1530.p1552.p1572.p1573.p1616.p1629.p1697.p1755.p1760.p1784.p1886.p1931.p1937.p1962.p1997]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p113.p125.p127.p148.p167.p266.p287.p288.p345.p405.p409.p462.p470.p485.p530.p555.p578.p598.p610.p615.p648.p650.p664.p768.p797.p924.p1000.p1001.p1025.p1101.p1140.p1231.p1239.p1308.p1312.p1318.p1323.p1378.p1380.p1447.p1456.p1459.p1470.p1487.p1493.p1503.p1552.p1572.p1573.p1596.p1616.p1624.p1732.p1784.p1806.p1832.p1902.p1913.p1917.p1942.p1980]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p125.p161.p167.p180.p188.p208.p277.p301.p323.p326.p341.p444.p462.p485.p496.p544.p550.p589.p642.p645.p680.p751.p797.p830.p843.p916.p921.p946.p979.p1025.p1090.p1126.p1140.p1153.p1161.p1193.p1231.p1234.p1279.p1301.p1323.p1336.p1370.p1378.p1415.p1421.p1424.p1446.p1447.p1469.p1525.p1552.p1572.p1607.p1620.p1650.p1694.p1760.p1786.p1913.p1923.p1974.p1981]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p18.p101.p181.p245.p272.p276.p277.p291.p324.p326.p341.p444.p462.p496.p532.p544.p548.p577.p608.p631.p680.p702.p708.p721.p797.p820.p948.p986.p992.p1036.p1103.p1107.p1140.p1170.p1205.p1283.p1301.p1335.p1336.p1345.p1370.p1377.p1393.p1415.p1433.p1493.p1539.p1573.p1602.p1689.p1697.p1711.p1745.p1850.p1913.p1923.p1928.p1966.p1994]
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p85.p106.p188.p234.p272.p277.p291.p326.p363.p444.p485.p538.p548.p607.p626.p629.p701.p702.p734.p741.p751.p784.p820.p869.p878.p979.p1013.p1105.p1138.p1145.p1170.p1171.p1193.p1234.p1269.p1283.p1330.p1345.p1364.p1371.p1378.p1380.p1393.p1410.p1421.p1424.p1456.p1467.p1493.p1513.p1516.p1539.p1573.p1578.p1650.p1689.p1697.p1711.p1811.p1836.p1923]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p85.p88.p103.p109.p114.p146.p156.p168.p234.p288.p351.p411.p476.p496.p542.p546.p548.p608.p637.p701.p708.p716.p721.p725.p741.p768.p820.p825.p847.p873.p909.p936.p942.p948.p954.p992.p1019.p1021.p1036.p1112.p1171.p1193.p1234.p1269.p1393.p1421.p1446.p1447.p1489.p1494.p1505.p1525.p1534.p1566.p1607.p1628.p1694.p1726.p1830.p1849.p1974.p1980]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p102.p103.p146.p156.p168.p171.p192.p293.p330.p351.p394.p400.p447.p496.p538.p548.p550.p570.p591.p608.p626.p631.p636.p637.p716.p725.p731.p734.p750.p913.p954.p1031.p1212.p1234.p1345.p1364.p1424.p1465.p1494.p1599.p1645.p1711.p1754.p1823.p1839.p1913.p1928.p1934]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p101.p102.p123.p145.p158.p176.p248.p273.p313.p385.p389.p399.p423.p447.p493.p561.p601.p623.p636.p671.p724.p725.p731.p775.p843.p917.p919.p954.p1031.p1117.p1178.p1179.p1330.p1333.p1566.p1584.p1608.p1609.p1615.p1694.p1705.p1754.p1756.p1830.p1836.p1837.p1839.p1942.p1983]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p17.p54.p97.p168.p196.p248.p330.p394.p438.p493.p501.p537.p546.p557.p561.p626.p686.p721.p725.p731.p936.p967.p977.p1035.p1049.p1111.p1117.p1138.p1178.p1201.p1255.p1258.p1329.p1403.p1523.p1578.p1584.p1609.p1654.p1684.p1705.p1711.p1754.p1768.p1785.p1839.p1849.p1882.p1907.p1909.p1983]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p45.p151.p246.p260.p511.p612.p626.p692.p725.p747.p764.p847.p848.p872.p876.p1004.p1035.p1178.p1258.p1294.p1405.p1427.p1448.p1535.p1559.p1566.p1584.p1609.p1634.p1635.p1695.p1708.p1839.p1861.p1900.p1901.p1909.p1928.p1934.p1952]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p174.p196.p216.p227.p273.p342.p361.p374.p486.p554.p612.p653.p764.p775.p847.p864.p876.p953.p1004.p1049.p1083.p1184.p1258.p1265.p1280.p1403.p1405.p1431.p1455.p1475.p1512.p1535.p1608.p1609.p1627.p1668.p1705.p1750.p1759.p1861.p1882.p1887]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p112.p174.p217.p240.p255.p284.p361.p438.p459.p554.p570.p601.p612.p622.p742.p748.p783.p801.p824.p864.p936.p953.p967.p1040.p1065.p1068.p1088.p1189.p1206.p1244.p1276.p1285.p1316.p1359.p1455.p1515.p1523.p1540.p1545.p1627.p1634.p1635.p1695.p1704.p1770.p1810.p1849.p1926]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p68.p93.p149.p238.p284.p302.p360.p391.p403.p459.p474.p554.p711.p742.p748.p766.p824.p847.p848.p885.p952.p967.p1024.p1065.p1067.p1068.p1072.p1083.p1176.p1189.p1206.p1285.p1304.p1316.p1340.p1379.p1431.p1455.p1492.p1545.p1647.p1681.p1703.p1750.p1907]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p36.p39.p45.p68.p72.p105.p227.p309.p360.p419.p466.p469.p533.p594.p622.p668.p711.p714.p747.p748.p766.p848.p857.p906.p976.p1065.p1072.p1110.p1331.p1454.p1507.p1515.p1569.p1634.p1635.p1675.p1687.p1703.p1750.p1815.p1834.p1924.p1926.p1946.p1947.p1965]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p49.p68.p72.p92.p99.p227.p388.p417.p459.p466.p469.p533.p660.p706.p711.p714.p732.p795.p842.p851.p864.p868.p885.p930.p935.p952.p960.p1007.p1067.p1072.p1085.p1276.p1296.p1396.p1454.p1507.p1545.p1569.p1570.p1576.p1597.p1603.p1720.p1750.p1815.p1885.p1908.p1944.p1946.p1952]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p72.p170.p212.p262.p295.p386.p396.p407.p417.p469.p474.p533.p616.p649.p685.p699.p736.p760.p930.p945.p973.p1072.p1129.p1184.p1296.p1340.p1439.p1450.p1488.p1512.p1675.p1678.p1699.p1714.p1720.p1783.p1824.p1862.p1885.p1929]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p49.p59.p275.p295.p327.p343.p360.p393.p402.p417.p421.p459.p500.p533.p606.p644.p691.p696.p736.p780.p831.p842.p850.p906.p915.p945.p1045.p1067.p1072.p1110.p1113.p1129.p1386.p1392.p1397.p1419.p1439.p1454.p1483.p1501.p1541.p1565.p1570.p1577.p1659.p1666.p1699.p1702.p1703.p1758.p1769.p1824.p1834.p1880.p1893.p1939]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p44.p72.p241.p264.p317.p346.p393.p412.p459.p516.p573.p574.p605.p744.p748.p799.p915.p918.p927.p965.p1085.p1129.p1194.p1232.p1256.p1352.p1406.p1414.p1439.p1440.p1481.p1483.p1488.p1577.p1591.p1592.p1642.p1644.p1652.p1666.p1706.p1753.p1891.p1893.p1939.p1960]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p20.p44.p51.p56.p72.p116.p128.p236.p241.p310.p344.p370.p478.p499.p500.p514.p519.p730.p736.p791.p911.p915.p927.p950.p965.p1064.p1097.p1129.p1180.p1252.p1297.p1342.p1406.p1434.p1483.p1519.p1543.p1579.p1623.p1659.p1702.p1720.p1729.p1753.p1758.p1889.p1939.p1945]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p25.p33.p78.p241.p251.p264.p279.p310.p317.p333.p336.p344.p396.p407.p421.p431.p514.p529.p573.p584.p600.p605.p621.p644.p699.p774.p799.p907.p972.p1150.p1195.p1222.p1225.p1262.p1268.p1334.p1406.p1437.p1439.p1440.p1449.p1451.p1478.p1483.p1486.p1543.p1549.p1592.p1621.p1623.p1633.p1659.p1702.p1706.p1749.p1758.p1883.p1919.p1960.p1987]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p41.p51.p89.p91.p177.p229.p241.p299.p300.p343.p344.p354.p367.p396.p497.p514.p569.p609.p617.p634.p695.p699.p707.p770.p793.p799.p806.p809.p887.p915.p918.p972.p984.p1073.p1074.p1097.p1115.p1180.p1192.p1225.p1262.p1334.p1386.p1414.p1440.p1482.p1504.p1543.p1565.p1579.p1633.p1642.p1707.p1712.p1718.p1729.p1788.p1821.p1827.p1879.p1883.p1956.p1959]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p33.p56.p218.p229.p236.p274.p278.p310.p316.p358.p367.p413.p430.p431.p439.p484.p497.p500.p514.p519.p576.p600.p605.p617.p777.p809.p854.p887.p892.p895.p1071.p1115.p1152.p1192.p1194.p1209.p1262.p1361.p1406.p1485.p1549.p1574.p1592.p1598.p1613.p1621.p1718.p1737.p1744.p1788.p1822.p1863.p1864.p1866.p1875.p1892.p1925.p1951.p1984.p1989]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p89.p147.p172.p177.p184.p219.p233.p336.p354.p366.p426.p442.p497.p517.p571.p600.p617.p647.p673.p695.p719.p854.p881.p937.p984.p998.p1032.p1150.p1152.p1180.p1332.p1341.p1342.p1348.p1437.p1458.p1587.p1613.p1619.p1663.p1707.p1733.p1737.p1744.p1749.p1788.p1822.p1843.p1864.p1925.p1956.p1985]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p24.p147.p177.p184.p219.p265.p269.p274.p333.p343.p358.p366.p442.p455.p472.p484.p512.p517.p520.p534.p558.p582.p617.p695.p730.p770.p937.p981.p1071.p1115.p1135.p1180.p1204.p1225.p1293.p1299.p1337.p1386.p1451.p1485.p1567.p1588.p1600.p1663.p1673.p1744.p1766.p1793.p1821.p1822.p1875.p1919.p1925]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p70.p80.p134.p172.p177.p184.p223.p231.p233.p265.p269.p337.p366.p378.p416.p441.p534.p571.p617.p658.p695.p779.p897.p912.p937.p981.p1097.p1122.p1204.p1223.p1295.p1299.p1332.p1348.p1354.p1374.p1395.p1437.p1567.p1636.p1664.p1677.p1741.p1749.p1751.p1771.p1802.p1847.p1854.p1859.p1920.p1948.p1954]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p57.p61.p89.p164.p189.p218.p223.p365.p373.p441.p442.p443.p520.p529.p582.p596.p640.p647.p658.p690.p740.p779.p881.p890.p895.p897.p937.p981.p1023.p1032.p1093.p1115.p1122.p1209.p1213.p1254.p1267.p1293.p1319.p1348.p1354.p1385.p1401.p1451.p1495.p1527.p1544.p1571.p1598.p1664.p1731.p1751.p1766.p1767.p1793.p1796.p1809.p1835.p1854.p1859.p1874.p1894.p1920.p1988]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p61.p62.p70.p76.p134.p141.p164.p202.p268.p281.p337.p375.p378.p472.p482.p502.p505.p521.p587.p596.p614.p646.p655.p662.p728.p761.p807.p870.p881.p890.p1016.p1032.p1120.p1158.p1253.p1254.p1348.p1385.p1389.p1399.p1401.p1495.p1537.p1550.p1568.p1581.p1583.p1610.p1611.p1664.p1667.p1733.p1739.p1766.p1821.p1859.p1920.p1943.p1948]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p141.p201.p228.p268.p271.p329.p334.p349.p457.p541.p587.p590.p596.p609.p640.p646.p675.p728.p761.p779.p839.p882.p886.p937.p941.p963.p982.p1016.p1120.p1127.p1158.p1167.p1174.p1196.p1243.p1253.p1267.p1348.p1351.p1374.p1420.p1536.p1537.p1550.p1567.p1595.p1611.p1667.p1731.p1739.p1796.p1809.p1847.p1859.p1940.p1954]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p62.p136.p191.p202.p206.p271.p281.p371.p375.p382.p424.p440.p482.p505.p590.p614.p643.p728.p752.p757.p759.p833.p882.p886.p905.p926.p937.p1016.p1029.p1130.p1151.p1154.p1211.p1243.p1267.p1273.p1319.p1325.p1347.p1407.p1420.p1468.p1532.p1536.p1568.p1583.p1731.p1767.p1809.p1816.p1826.p1852.p1894.p1899.p1905.p1940.p1948.p1968]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p95.p169.p203.p226.p257.p271.p297.p353.p355.p424.p452.p482.p502.p505.p515.p521.p549.p596.p624.p639.p675.p752.p849.p867.p941.p975.p982.p997.p1050.p1069.p1080.p1106.p1154.p1167.p1254.p1257.p1267.p1293.p1349.p1389.p1521.p1532.p1537.p1548.p1605.p1723.p1740.p1765.p1894.p1905.p1943.p1976]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p81.p191.p198.p228.p237.p249.p297.p312.p453.p505.p510.p549.p666.p669.p675.p678.p757.p759.p761.p867.p931.p963.p982.p997.p1014.p1016.p1029.p1050.p1158.p1166.p1167.p1215.p1230.p1257.p1281.p1349.p1354.p1420.p1548.p1551.p1622.p1625.p1710.p1715.p1818.p1826.p1852.p1899.p1904.p1943.p1976]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p95.p205.p209.p211.p228.p307.p453.p457.p490.p521.p599.p666.p808.p871.p982.p1092.p1158.p1166.p1167.p1211.p1219.p1230.p1264.p1349.p1373.p1408.p1416.p1420.p1426.p1526.p1533.p1604.p1646.p1661.p1701.p1818.p1842.p1846.p1894.p1914.p1940]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p67.p132.p185.p198.p209.p243.p322.p440.p452.p457.p468.p630.p675.p757.p822.p827.p834.p871.p1047.p1050.p1069.p1185.p1236.p1264.p1273.p1349.p1373.p1508.p1526.p1604.p1622.p1701.p1792.p1894.p1899.p1904.p1993]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p185.p198.p205.p243.p312.p450.p502.p553.p564.p757.p808.p823.p931.p1015.p1050.p1053.p1062.p1089.p1185.p1219.p1257.p1261.p1311.p1373.p1463.p1524.p1561.p1646.p1765.p1912.p1949]
15.0,5.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p21.p63.p73.p75.p197.p256.p298.p418.p445.p488.p535.p543.p563.p638.p758.p811.p884.p1079.p1098.p1177.p1187.p1197.p1358.p1509.p1553.p1554.p1555.p1582.p1589.p1717.p1748.p1799.p1906.p1975.p1998]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p31.p157.p235.p318.p380.p398.p454.p461.p464.p488.p588.p618.p638.p654.p670.p694.p705.p739.p745.p804.p819.p877.p896.p898.p914.p962.p980.p987.p1079.p1168.p1177.p1187.p1197.p1226.p1298.p1305.p1322.p1362.p1496.p1499.p1554.p1564.p1589.p1637.p1660.p1742.p1746.p1772.p1787.p1791.p1797.p1799.p1840.p1845.p1906.p1998]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p71.p96.p144.p160.p197.p235.p252.p256.p325.p377.p380.p406.p460.p535.p543.p547.p559.p575.p579.p618.p659.p670.p682.p715.p745.p819.p896.p962.p978.p1041.p1057.p1078.p1132.p1141.p1199.p1240.p1241.p1249.p1266.p1287.p1322.p1582.p1660.p1728.p1746.p1752.p1812.p1828.p1867.p1932]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p83.p120.p160.p182.p230.p250.p422.p492.p494.p507.p566.p758.p794.p846.p938.p964.p985.p1018.p1056.p1058.p1077.p1079.p1081.p1182.p1187.p1235.p1266.p1287.p1300.p1509.p1542.p1558.p1685.p1735.p1736.p1738.p1752.p1791.p1922.p1999]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p27.p69.p144.p253.p270.p383.p454.p487.p528.p625.p880.p933.p961.p1058.p1081.p1114.p1132.p1249.p1266.p1358.p1442.p1460.p1555.p1558.p1626.p1638.p1657.p1658.p1660.p1685.p1797.p1820.p1867.p1918.p1992.p1999]
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p27.p60.p83.p94.p230.p285.p332.p383.p387.p401.p451.p487.p507.p625.p656.p677.p715.p753.p879.p880.p883.p888.p896.p989.p1044.p1087.p1132.p1136.p1187.p1199.p1442.p1529.p1542.p1557.p1643.p1679.p1812.p1856.p1867.p1916.p1957]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p1.p83.p94.p285.p372.p395.p397.p448.p451.p460.p487.p494.p563.p580.p604.p677.p746.p896.p938.p993.p995.p1017.p1038.p1125.p1220.p1221.p1235.p1282.p1300.p1350.p1443.p1476.p1509.p1528.p1643.p1757.p1797.p1829.p1848.p1955]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p8.p53.p115.p139.p259.p290.p422.p437.p465.p494.p518.p562.p581.p620.p625.p663.p718.p767.p790.p837.p840.p859.p903.p922.p947.p993.p995.p1042.p1057.p1059.p1131.p1139.p1156.p1240.p1472.p1529.p1538.p1563.p1674.p1679.p1722.p1773.p1848.p1881.p1897.p1977.p1991.p1992]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p159.p162.p194.p220.p239.p404.p422.p492.p508.p746.p767.p776.p781.p790.p840.p893.p929.p989.p996.p1017.p1038.p1099.p1136.p1156.p1164.p1169.p1282.p1315.p1360.p1558.p1638.p1643.p1680.p1876.p1884]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p58.p79.p139.p155.p178.p193.p220.p292.p425.p437.p451.p508.p580.p581.p595.p620.p625.p683.p790.p800.p899.p1048.p1119.p1131.p1136.p1157.p1173.p1303.p1328.p1355.p1430.p1457.p1500.p1528.p1629.p1662.p1795.p1829.p1878.p1977.p1992]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p82.p108.p129.p183.p194.p357.p364.p422.p428.p449.p494.p729.p755.p756.p789.p813.p818.p856.p893.p939.p1008.p1042.p1125.p1131.p1157.p1173.p1207.p1246.p1271.p1344.p1355.p1381.p1384.p1476.p1500.p1590.p1629.p1896.p1911.p1950.p1969]
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p40.p48.p58.p82.p108.p110.p178.p183.p193.p253.p292.p357.p404.p428.p449.p451.p664.p687.p722.p738.p785.p786.p845.p893.p996.p1003.p1034.p1048.p1054.p1063.p1084.p1099.p1123.p1157.p1163.p1165.p1237.p1270.p1315.p1360.p1438.p1616.p1683.p1764.p1781.p1795.p1896.p1911.p1963.p1969.p1971.p1977.p1986]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p108.p110.p117.p124.p129.p213.p286.p314.p357.p364.p392.p404.p451.p650.p755.p778.p813.p845.p863.p957.p1006.p1008.p1034.p1048.p1063.p1084.p1099.p1100.p1163.p1169.p1186.p1271.p1321.p1328.p1360.p1394.p1432.p1461.p1466.p1473.p1480.p1596.p1629.p1719.p1747.p1921.p1933.p1950.p1986]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p131.p143.p215.p222.p296.p304.p328.p338.p364.p401.p470.p555.p648.p672.p726.p756.p786.p813.p856.p1034.p1104.p1163.p1172.p1237.p1308.p1321.p1344.p1369.p1370.p1380.p1384.p1433.p1438.p1461.p1466.p1491.p1530.p1547.p1683.p1719.p1747.p1865.p1978]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p74.p121.p127.p129.p131.p178.p180.p215.p266.p286.p308.p345.p348.p405.p545.p578.p595.p664.p756.p778.p830.p969.p1043.p1054.p1140.p1169.p1214.p1251.p1318.p1412.p1438.p1453.p1459.p1511.p1522.p1547.p1594.p1620.p1713.p1719.p1745.p1789.p1865.p1911.p1917.p1931.p1933]
