x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p70.p82.p157.p161.p169.p203.p267.p297.p347.p412.p439.p490.p550.p602.p603.p692.p796.p811.p879.p897.p902.p950.p964.p1016.p1023.p1047.p1117.p1151.p1158.p1175.p1205.p1226.p1254.p1262.p1273.p1289.p1307.p1385.p1400.p1431.p1470.p1514.p1516.p1518.p1529.p1568.p1576.p1617.p1631.p1640.p1678.p1684.p1687.p1719.p1731.p1792.p1873.p1885.p1890.p1944.p1945.p1996]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p82.p85.p91.p143.p158.p174.p203.p209.p213.p241.p248.p299.p334.p347.p385.p412.p416.p425.p436.p468.p490.p491.p521.p550.p604.p624.p665.p707.p747.p800.p824.p843.p933.p1023.p1095.p1111.p1158.p1205.p1227.p1254.p1262.p1275.p1278.p1354.p1382.p1390.p1454.p1481.p1501.p1514.p1518.p1521.p1544.p1549.p1581.p1639.p1640.p1710.p1719.p1739.p1783.p1784.p1792.p1906.p1910.p1919.p1923.p1943.p1945.p1980]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p51.p70.p159.p169.p203.p267.p299.p378.p424.p456.p468.p495.p550.p551.p578.p608.p674.p682.p747.p762.p767.p827.p902.p933.p964.p1023.p1052.p1076.p1095.p1158.p1209.p1262.p1307.p1310.p1400.p1454.p1470.p1481.p1516.p1518.p1544.p1626.p1639.p1640.p1659.p1696.p1698.p1707.p1903.p1923.p1954]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p85.p159.p174.p267.p316.p349.p363.p369.p385.p478.p489.p529.p535.p551.p608.p652.p667.p767.p854.p872.p892.p897.p901.p969.p984.p1015.p1045.p1094.p1104.p1125.p1150.p1206.p1289.p1354.p1452.p1454.p1528.p1533.p1544.p1672.p1754.p1784.p1801.p1906.p1957]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p48.p121.p169.p205.p323.p338.p349.p370.p463.p478.p521.p551.p584.p598.p714.p767.p773.p779.p811.p872.p895.p907.p1022.p1045.p1052.p1088.p1097.p1098.p1128.p1150.p1151.p1161.p1213.p1253.p1266.p1278.p1283.p1302.p1394.p1403.p1417.p1495.p1549.p1605.p1698.p1751.p1754.p1784.p1857.p1878.p1906.p1957.p1968]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p30.p36.p107.p116.p142.p190.p241.p268.p285.p349.p452.p468.p487.p502.p535.p593.p629.p652.p674.p714.p725.p744.p745.p767.p909.p944.p1002.p1045.p1048.p1050.p1206.p1253.p1257.p1271.p1307.p1310.p1320.p1329.p1363.p1428.p1460.p1524.p1606.p1706.p1751.p1783.p1814.p1850.p1851.p1857.p1902.p1906.p1927.p1957.p1982]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p30.p36.p50.p70.p100.p116.p121.p158.p180.p285.p337.p351.p414.p452.p463.p502.p535.p566.p629.p642.p652.p667.p674.p684.p699.p702.p745.p773.p805.p907.p997.p1002.p1048.p1100.p1113.p1155.p1206.p1271.p1283.p1310.p1341.p1403.p1440.p1460.p1552.p1639.p1678.p1796.p1801.p1865.p1902.p1910.p1982.p1983]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p22.p36.p50.p285.p317.p330.p337.p341.p345.p415.p481.p483.p502.p562.p593.p631.p698.p788.p805.p814.p817.p946.p962.p992.p997.p1048.p1085.p1094.p1097.p1098.p1113.p1136.p1213.p1219.p1220.p1251.p1253.p1320.p1341.p1369.p1478.p1525.p1555.p1571.p1606.p1654.p1693.p1701.p1841.p1850.p1851.p1909.p1927.p1957]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p13.p73.p101.p102.p117.p156.p159.p273.p349.p400.p452.p463.p481.p482.p529.p562.p566.p629.p642.p664.p741.p814.p877.p907.p962.p992.p993.p999.p1050.p1085.p1097.p1150.p1155.p1219.p1251.p1272.p1420.p1478.p1504.p1523.p1591.p1606.p1654.p1660.p1693.p1701.p1711.p1851]
5.0,195.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p29.p50.p96.p101.p108.p117.p155.p181.p237.p238.p246.p258.p330.p391.p414.p440.p530.p664.p674.p702.p719.p877.p980.p999.p1039.p1085.p1105.p1139.p1148.p1155.p1213.p1247.p1263.p1313.p1341.p1460.p1493.p1523.p1571.p1591.p1593.p1595.p1788.p1882]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p96.p101.p108.p204.p238.p257.p258.p317.p362.p367.p440.p507.p513.p530.p581.p742.p802.p877.p973.p1000.p1039.p1059.p1097.p1186.p1219.p1251.p1290.p1313.p1458.p1464.p1523.p1591.p1716.p1771.p1789.p1814]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p50.p155.p181.p185.p257.p295.p338.p367.p391.p500.p507.p530.p534.p555.p581.p658.p686.p704.p718.p721.p766.p808.p970.p1000.p1032.p1033.p1040.p1059.p1155.p1186.p1197.p1233.p1238.p1263.p1299.p1313.p1314.p1366.p1449.p1458.p1464.p1526.p1540.p1543.p1565.p1669.p1718.p1771.p1789.p1921.p1940.p1987]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p55.p72.p76.p155.p185.p276.p295.p367.p399.p409.p500.p513.p534.p537.p654.p686.p718.p721.p739.p797.p808.p840.p929.p952.p956.p970.p980.p995.p1000.p1010.p1040.p1043.p1050.p1105.p1143.p1149.p1179.p1204.p1232.p1245.p1263.p1449.p1451.p1464.p1526.p1543.p1565.p1591.p1593.p1595.p1611.p1789.p1843.p1859.p1882.p1949]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p185.p204.p250.p292.p365.p387.p403.p527.p534.p548.p552.p574.p581.p633.p687.p708.p721.p728.p764.p869.p924.p958.p970.p1043.p1046.p1055.p1078.p1087.p1163.p1179.p1215.p1232.p1265.p1282.p1365.p1412.p1451.p1483.p1506.p1565.p1595.p1722.p1805.p1807.p1886.p1897.p1940]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p29.p41.p61.p69.p170.p212.p246.p250.p276.p359.p403.p507.p560.p627.p639.p666.p679.p701.p708.p718.p727.p830.p841.p855.p952.p1019.p1042.p1059.p1087.p1122.p1159.p1168.p1193.p1232.p1263.p1265.p1269.p1279.p1399.p1425.p1535.p1658.p1661.p1688.p1722.p1724.p1812.p1854.p1897.p1920.p1987]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p69.p103.p128.p144.p167.p170.p254.p292.p295.p365.p447.p496.p560.p574.p576.p627.p643.p679.p742.p841.p918.p920.p966.p1027.p1075.p1162.p1215.p1234.p1245.p1263.p1269.p1365.p1453.p1535.p1613.p1645.p1688.p1807.p1823.p1848.p1854.p1886.p1897.p1941]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p76.p138.p189.p212.p220.p229.p263.p290.p324.p343.p383.p403.p496.p560.p658.p679.p701.p703.p717.p727.p742.p775.p806.p820.p830.p832.p835.p844.p851.p869.p917.p990.p995.p1027.p1043.p1055.p1075.p1153.p1193.p1214.p1425.p1535.p1645.p1679.p1688.p1692.p1730.p1765.p1808.p1812.p1822.p1823.p1849.p1886.p1893.p1999]
5.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p144.p170.p189.p263.p290.p298.p333.p339.p340.p372.p383.p397.p496.p498.p528.p560.p576.p590.p771.p784.p844.p853.p864.p870.p921.p1019.p1031.p1123.p1162.p1215.p1228.p1285.p1304.p1333.p1383.p1503.p1611.p1645.p1728.p1730.p1750.p1854.p1886.p1888.p1893.p1920.p1941]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p76.p141.p150.p286.p309.p383.p390.p397.p441.p447.p473.p574.p643.p651.p687.p703.p748.p784.p903.p939.p1044.p1046.p1061.p1063.p1123.p1162.p1173.p1189.p1224.p1298.p1375.p1391.p1399.p1447.p1451.p1475.p1566.p1609.p1645.p1692.p1728.p1730.p1777.p1781.p1808.p1812.p1823.p1826.p1834.p1835.p1893.p1897.p1924.p1995]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p141.p163.p168.p263.p298.p335.p382.p433.p466.p567.p586.p590.p703.p748.p844.p903.p988.p989.p996.p1044.p1051.p1061.p1072.p1214.p1355.p1372.p1375.p1388.p1391.p1399.p1522.p1589.p1621.p1750.p1822.p1825.p1834.p1894.p1938.p1948]
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p38.p58.p68.p195.p247.p269.p277.p286.p324.p382.p390.p396.p419.p462.p567.p586.p619.p621.p643.p688.p689.p700.p703.p783.p853.p988.p1031.p1079.p1129.p1173.p1189.p1455.p1473.p1482.p1538.p1584.p1621.p1643.p1730.p1781.p1809.p1825.p1834.p1893.p1911.p1941.p1963.p1997]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p68.p145.p259.p269.p289.p340.p366.p373.p450.p469.p590.p689.p711.p713.p757.p851.p982.p996.p1079.p1142.p1174.p1224.p1237.p1312.p1444.p1459.p1503.p1542.p1619.p1643.p1759.p1824.p1911.p1975]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p90.p130.p198.p215.p233.p269.p286.p344.p419.p459.p750.p759.p761.p866.p874.p894.p911.p922.p928.p1026.p1044.p1091.p1129.p1164.p1188.p1231.p1398.p1455.p1473.p1534.p1542.p1643.p1685.p1692.p1742.p1757.p1759.p1799.p1839.p1874.p1973]
5.0,335.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p5.p7.p25.p84.p90.p93.p129.p131.p137.p215.p247.p277.p344.p411.p419.p429.p461.p462.p480.p573.p609.p613.p628.p757.p759.p777.p793.p812.p829.p834.p836.p839.p871.p891.p1026.p1038.p1072.p1118.p1164.p1170.p1184.p1231.p1274.p1388.p1389.p1415.p1505.p1522.p1534.p1542.p1579.p1615.p1643.p1759.p1874.p1887.p1975.p1997]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p97.p198.p249.p376.p413.p429.p450.p459.p469.p497.p630.p681.p709.p756.p793.p809.p834.p839.p868.p887.p942.p971.p983.p1026.p1081.p1091.p1096.p1340.p1346.p1350.p1352.p1384.p1415.p1505.p1579.p1608.p1744.p1759.p1779.p1782.p1860.p1874.p1904.p1975]
5.0,355.0,0.98,45.714285714285715,7.7,33.6,0.0,[p16.p63.p114.p120.p129.p186.p201.p249.p329.p344.p429.p459.p462.p563.p630.p678.p711.p743.p750.p752.p829.p866.p867.p868.p871.p900.p1081.p1138.p1184.p1188.p1231.p1305.p1346.p1349.p1378.p1409.p1410.p1450.p1541.p1554.p1579.p1612.p1618.p1674.p1720.p1729.p1735.p1744.p1782.p1884.p1887.p1975]
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p56.p63.p97.p114.p186.p201.p233.p462.p497.p511.p517.p655.p743.p776.p777.p812.p834.p860.p866.p871.p945.p1062.p1068.p1089.p1138.p1141.p1182.p1185.p1188.p1286.p1364.p1368.p1409.p1415.p1424.p1450.p1505.p1541.p1608.p1615.p1618.p1664.p1720.p1743.p1779.p1864]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p94.p97.p129.p171.p183.p186.p270.p325.p371.p381.p394.p445.p460.p509.p517.p541.p611.p640.p655.p709.p716.p723.p729.p733.p737.p743.p756.p776.p781.p852.p911.p926.p945.p975.p1121.p1138.p1286.p1315.p1339.p1345.p1368.p1373.p1384.p1415.p1450.p1466.p1489.p1547.p1548.p1579.p1608.p1664.p1674.p1697.p1720.p1736.p1752.p1800.p1802.p1824.p1913.p1981]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p97.p106.p302.p325.p329.p418.p435.p511.p523.p541.p559.p655.p756.p772.p852.p867.p878.p884.p926.p930.p972.p975.p1068.p1141.p1182.p1241.p1286.p1339.p1378.p1410.p1416.p1424.p1465.p1502.p1554.p1578.p1618.p1674.p1704.p1720.p1790.p1802.p1860.p1867.p1871.p1907.p1934.p1936.p1976.p1981.p1985.p1993.p1998]
5.0,395.0,0.98,45.714285714285715,7.7,33.6,0.0,[p12.p21.p24.p56.p75.p97.p106.p114.p127.p183.p272.p281.p304.p355.p392.p410.p435.p509.p517.p522.p611.p723.p772.p826.p831.p842.p860.p878.p884.p908.p930.p1012.p1062.p1177.p1207.p1248.p1334.p1404.p1408.p1465.p1494.p1554.p1574.p1602.p1618.p1697.p1709.p1800.p1867.p1879.p1907.p1934.p1955.p1993]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p47.p71.p75.p106.p147.p227.p251.p281.p301.p371.p398.p410.p460.p522.p559.p611.p623.p655.p716.p730.p772.p818.p831.p882.p908.p945.p975.p1012.p1109.p1180.p1194.p1203.p1260.p1325.p1339.p1393.p1405.p1409.p1414.p1426.p1441.p1494.p1530.p1547.p1548.p1578.p1594.p1602.p1603.p1703.p1704.p1741.p1755.p1798.p1813.p1831.p1855.p1876.p1889.p1907.p1939]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p14.p47.p106.p251.p325.p326.p355.p360.p569.p716.p826.p842.p858.p899.p908.p955.p972.p1001.p1009.p1110.p1157.p1177.p1260.p1268.p1325.p1327.p1336.p1404.p1432.p1562.p1587.p1600.p1602.p1748.p1775.p1831.p1833.p1855.p1936.p1955]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p14.p125.p147.p214.p235.p251.p272.p301.p410.p418.p434.p526.p532.p544.p569.p672.p813.p857.p885.p908.p1001.p1069.p1093.p1126.p1157.p1177.p1183.p1203.p1268.p1270.p1301.p1413.p1432.p1445.p1530.p1563.p1585.p1618.p1620.p1646.p1668.p1712.p1737.p1768.p1833.p1863.p1871.p1876.p1896.p1928.p1936.p1939.p1946.p1979.p1988]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p112.p214.p293.p304.p326.p467.p475.p493.p503.p525.p532.p561.p569.p588.p622.p676.p813.p857.p882.p978.p985.p1009.p1071.p1109.p1110.p1126.p1165.p1190.p1203.p1268.p1360.p1380.p1413.p1419.p1491.p1502.p1508.p1532.p1545.p1577.p1588.p1600.p1610.p1677.p1702.p1721.p1748.p1753.p1768.p1786.p1787.p1804.p1813.p1833.p1863]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p40.p57.p71.p105.p119.p179.p197.p227.p253.p278.p293.p322.p332.p421.p426.p434.p438.p442.p474.p532.p561.p646.p720.p823.p881.p885.p906.p914.p972.p991.p1073.p1074.p1107.p1112.p1126.p1165.p1180.p1203.p1230.p1255.p1270.p1296.p1338.p1360.p1387.p1405.p1413.p1419.p1511.p1532.p1545.p1563.p1574.p1578.p1585.p1588.p1597.p1603.p1646.p1652.p1668.p1702.p1708.p1712.p1721.p1741.p1786.p1804.p1833.p1844.p1896.p1926.p1946.p1956.p1977.p1979]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p57.p112.p119.p147.p178.p187.p197.p322.p384.p426.p427.p437.p582.p690.p720.p724.p823.p883.p916.p978.p1017.p1074.p1114.p1190.p1252.p1255.p1356.p1387.p1437.p1487.p1497.p1532.p1588.p1597.p1646.p1694.p1708.p1753.p1768.p1780.p1896.p1931.p1974.p1977.p1986.p1992]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p78.p119.p147.p178.p179.p214.p221.p235.p313.p364.p384.p488.p501.p525.p549.p556.p582.p600.p641.p646.p662.p672.p690.p694.p753.p1074.p1160.p1190.p1252.p1270.p1296.p1332.p1387.p1487.p1553.p1577.p1597.p1652.p1726.p1761.p1766.p1787.p1803.p1842.p1965.p1986.p1990]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p42.p224.p278.p328.p406.p422.p475.p477.p488.p556.p582.p597.p616.p646.p656.p694.p760.p763.p794.p810.p838.p888.p987.p1017.p1025.p1036.p1073.p1115.p1160.p1190.p1199.p1437.p1477.p1487.p1545.p1553.p1563.p1629.p1652.p1694.p1726.p1766.p1842.p1964.p1986.p1990]
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p78.p119.p139.p166.p187.p194.p218.p242.p252.p308.p327.p328.p342.p384.p405.p438.p453.p477.p525.p556.p605.p663.p691.p715.p740.p760.p850.p865.p904.p998.p1147.p1169.p1192.p1199.p1221.p1255.p1308.p1437.p1463.p1511.p1532.p1564.p1580.p1596.p1597.p1629.p1667.p1950.p1958.p1960.p1966.p1970.p1974.p1990]
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p77.p184.p187.p252.p319.p348.p405.p422.p438.p488.p632.p690.p715.p724.p865.p912.p1036.p1069.p1284.p1407.p1423.p1437.p1498.p1553.p1598.p1699.p1766.p1810.p1960.p1965]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p86.p95.p148.p154.p234.p336.p368.p455.p485.p568.p732.p738.p791.p932.p951.p960.p1011.p1171.p1291.p1311.p1348.p1433.p1474.p1479.p1537.p1644.p1690.p1738.p1797.p1845.p1901.p1915.p1951]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p62.p148.p154.p164.p173.p175.p200.p223.p255.p352.p368.p446.p485.p571.p746.p948.p951.p1060.p1116.p1178.p1191.p1196.p1321.p1330.p1433.p1443.p1536.p1537.p1573.p1690.p1836.p1900.p1901]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p89.p148.p154.p164.p200.p206.p216.p262.p266.p357.p361.p446.p472.p570.p571.p657.p791.p825.p846.p940.p948.p949.p960.p1004.p1210.p1311.p1321.p1324.p1367.p1396.p1429.p1433.p1434.p1500.p1537.p1633.p1644.p1680.p1686.p1738.p1746.p1758.p1769.p1827.p1838.p1845.p1852.p1951.p1972]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p59.p87.p113.p122.p151.p165.p196.p291.p423.p506.p531.p539.p594.p665.p669.p732.p768.p791.p825.p1060.p1116.p1292.p1297.p1303.p1324.p1348.p1536.p1625.p1686.p1745.p1774.p1821.p1845.p1891.p1929.p1972.p1994]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p59.p126.p164.p165.p176.p182.p216.p223.p226.p261.p266.p350.p354.p446.p508.p533.p585.p594.p665.p770.p782.p837.p940.p1060.p1172.p1225.p1287.p1303.p1326.p1348.p1367.p1386.p1430.p1457.p1484.p1527.p1537.p1630.p1663.p1683.p1758.p1769.p1774.p1829.p1830.p1866.p1994]
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p44.p208.p225.p282.p311.p354.p439.p454.p506.p531.p571.p661.p705.p755.p782.p790.p800.p825.p889.p890.p893.p954.p961.p1013.p1029.p1103.p1172.p1198.p1267.p1292.p1342.p1343.p1367.p1395.p1438.p1556.p1557.p1560.p1590.p1601.p1663.p1665.p1682.p1769.p1829.p1877.p1900.p1978]
15.0,65.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p62.p88.p134.p136.p182.p225.p226.p228.p230.p350.p354.p430.p479.p516.p531.p533.p545.p665.p668.p695.p696.p792.p890.p915.p957.p1057.p1127.p1198.p1226.p1258.p1267.p1343.p1362.p1367.p1395.p1430.p1472.p1514.p1582.p1586.p1590.p1625.p1633.p1663.p1723.p1733.p1836.p1869.p1877.p1880.p1891.p1895.p1900]
15.0,75.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p177.p182.p222.p230.p260.p305.p353.p356.p375.p444.p454.p645.p665.p675.p722.p735.p758.p792.p796.p833.p880.p889.p933.p957.p1030.p1053.p1057.p1080.p1137.p1175.p1226.p1236.p1344.p1359.p1430.p1569.p1586.p1604.p1605.p1623.p1684.p1700.p1745.p1756.p1819.p1829.p1869.p1880]
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p82.p91.p126.p134.p157.p213.p217.p315.p356.p416.p454.p456.p612.p637.p645.p665.p675.p696.p736.p790.p796.p833.p876.p915.p923.p950.p1049.p1058.p1145.p1227.p1246.p1250.p1267.p1275.p1306.p1343.p1462.p1468.p1492.p1513.p1582.p1599.p1604.p1617.p1651.p1698.p1760.p1873.p1944.p1954]
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p65.p82.p91.p115.p136.p157.p161.p217.p240.p347.p439.p490.p495.p504.p505.p578.p591.p612.p618.p645.p680.p692.p744.p796.p833.p847.p876.p897.p919.p964.p1003.p1023.p1058.p1117.p1166.p1175.p1205.p1227.p1246.p1385.p1430.p1462.p1492.p1501.p1516.p1544.p1557.p1576.p1582.p1632.p1647.p1671.p1684.p1719.p1734.p1792.p1856.p1873.p1898.p1925.p1954]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p126.p146.p162.p169.p203.p240.p245.p323.p358.p369.p393.p425.p454.p495.p521.p578.p602.p604.p707.p736.p811.p892.p902.p915.p919.p933.p1015.p1018.p1084.p1166.p1208.p1264.p1278.p1319.p1358.p1382.p1390.p1418.p1431.p1454.p1492.p1529.p1544.p1581.p1631.p1687.p1719.p1734.p1858.p1870.p1898.p1903.p1919.p1944]
15.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p51.p70.p115.p143.p157.p236.p256.p287.p299.p311.p323.p369.p408.p456.p478.p547.p602.p675.p680.p692.p696.p736.p767.p827.p879.p959.p1015.p1016.p1018.p1023.p1030.p1045.p1047.p1151.p1205.p1307.p1358.p1382.p1431.p1436.p1461.p1470.p1529.p1549.p1568.p1581.p1605.p1617.p1734.p1739.p1899.p1916.p1918.p1925.p1944.p1945.p1954.p1996]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p203.p256.p267.p407.p408.p416.p468.p478.p524.p547.p602.p618.p642.p892.p895.p1006.p1015.p1022.p1023.p1045.p1048.p1084.p1094.p1202.p1240.p1275.p1278.p1302.p1382.p1390.p1400.p1431.p1481.p1501.p1512.p1517.p1528.p1544.p1549.p1556.p1599.p1617.p1623.p1631.p1698.p1734.p1783.p1784.p1828.p1899.p1906.p1910.p1943.p1968.p1980]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p85.p98.p207.p241.p256.p287.p316.p363.p385.p407.p415.p424.p478.p489.p491.p624.p629.p631.p671.p682.p699.p744.p811.p892.p895.p896.p944.p969.p1002.p1022.p1034.p1045.p1048.p1052.p1084.p1111.p1209.p1253.p1266.p1283.p1289.p1307.p1354.p1358.p1394.p1471.p1481.p1533.p1571.p1605.p1678.p1696.p1885.p1903.p1919.p1923]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p73.p85.p98.p116.p118.p142.p158.p287.p334.p370.p385.p407.p408.p424.p468.p547.p577.p584.p699.p714.p745.p767.p854.p902.p944.p963.p969.p1015.p1018.p1052.p1100.p1158.p1161.p1247.p1275.p1283.p1302.p1309.p1347.p1354.p1363.p1400.p1460.p1471.p1751.p1783.p1919.p1927]
