x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p83.p143.p161.p258.p340.p376.p393.p427.p462.p498.p567.p597.p612.p651.p672.p724.p886.p907.p921.p929.p941.p1071.p1139.p1148.p1174.p1175.p1264.p1354.p1424.p1438.p1510.p1524.p1605.p1606.p1613.p1630.p1638.p1648.p1681.p1745.p1809.p1851.p1902]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p53.p116.p143.p148.p196.p208.p268.p315.p349.p393.p421.p427.p461.p478.p500.p505.p532.p545.p639.p672.p749.p759.p790.p874.p875.p891.p929.p1133.p1139.p1149.p1174.p1190.p1225.p1226.p1273.p1343.p1383.p1422.p1438.p1481.p1505.p1524.p1530.p1578.p1606.p1681.p1712.p1746.p1772.p1823.p1828.p1851.p1875.p1899.p1903.p1906.p1949.p1964.p1991]
5.0,215.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p41.p53.p100.p154.p204.p208.p254.p320.p349.p380.p482.p503.p515.p567.p573.p586.p601.p622.p715.p732.p766.p781.p790.p841.p874.p875.p886.p891.p894.p908.p910.p920.p922.p939.p1066.p1090.p1116.p1133.p1174.p1190.p1194.p1226.p1242.p1245.p1343.p1415.p1471.p1532.p1570.p1595.p1638.p1652.p1681.p1746.p1770.p1809.p1821.p1828.p1829.p1894.p1902.p1903.p1906.p1957.p1961]
5.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p70.p196.p258.p315.p320.p338.p355.p498.p515.p545.p597.p622.p631.p651.p687.p732.p753.p759.p766.p820.p824.p857.p875.p891.p907.p910.p939.p992.p1092.p1133.p1162.p1249.p1264.p1318.p1373.p1422.p1471.p1560.p1570.p1591.p1596.p1652.p1708.p1772.p1856.p1875.p1886.p1903.p1962]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p70.p80.p136.p151.p179.p254.p258.p304.p338.p380.p434.p454.p503.p505.p541.p622.p741.p841.p907.p1071.p1100.p1102.p1110.p1130.p1136.p1141.p1249.p1264.p1308.p1318.p1374.p1432.p1443.p1537.p1570.p1596.p1648.p1652.p1749.p1752.p1770.p1787.p1809.p1822.p1856]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p12.p19.p21.p70.p80.p121.p136.p168.p215.p335.p338.p434.p531.p532.p541.p598.p601.p664.p741.p749.p777.p824.p850.p857.p922.p925.p934.p945.p1014.p1038.p1044.p1064.p1069.p1085.p1092.p1100.p1110.p1130.p1161.p1176.p1214.p1215.p1241.p1245.p1282.p1332.p1432.p1462.p1570.p1596.p1620.p1749.p1755.p1770.p1831.p1880.p1905]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p114.p121.p136.p168.p222.p249.p251.p263.p312.p358.p389.p418.p586.p665.p674.p712.p766.p826.p843.p857.p900.p925.p937.p962.p1039.p1044.p1064.p1113.p1176.p1215.p1219.p1266.p1274.p1303.p1575.p1583.p1655.p1735.p1770.p1797.p1914.p1975]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p28.p44.p52.p70.p73.p80.p86.p114.p149.p179.p185.p192.p263.p293.p352.p413.p418.p434.p435.p471.p503.p576.p598.p631.p665.p669.p671.p698.p712.p718.p777.p797.p861.p900.p925.p937.p981.p1089.p1092.p1124.p1194.p1256.p1283.p1297.p1306.p1350.p1453.p1459.p1476.p1532.p1537.p1561.p1575.p1583.p1634.p1642.p1646.p1655.p1659.p1827]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p73.p129.p149.p185.p211.p263.p286.p310.p312.p325.p417.p435.p569.p590.p669.p685.p698.p718.p777.p797.p843.p866.p880.p887.p892.p901.p934.p1044.p1084.p1087.p1102.p1113.p1176.p1238.p1258.p1266.p1310.p1368.p1385.p1392.p1453.p1459.p1489.p1497.p1520.p1553.p1561.p1624.p1634.p1646.p1822.p1857.p1931.p1970]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p61.p82.p142.p149.p173.p250.p275.p292.p310.p417.p451.p471.p565.p608.p637.p683.p685.p718.p794.p797.p831.p887.p892.p901.p981.p1000.p1074.p1084.p1105.p1115.p1200.p1232.p1233.p1262.p1274.p1297.p1303.p1329.p1345.p1346.p1368.p1392.p1400.p1417.p1426.p1453.p1489.p1541.p1564.p1624.p1642.p1915.p1970.p1972.p1988]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p28.p250.p275.p293.p295.p310.p326.p397.p417.p443.p445.p499.p563.p565.p637.p683.p685.p740.p839.p849.p887.p888.p900.p987.p1054.p1118.p1217.p1219.p1267.p1310.p1346.p1367.p1392.p1499.p1513.p1520.p1588.p1673.p1814.p1857.p1945]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p110.p183.p203.p326.p334.p390.p417.p435.p451.p475.p499.p548.p621.p654.p733.p817.p831.p839.p855.p887.p888.p892.p905.p987.p1046.p1051.p1118.p1233.p1257.p1261.p1283.p1314.p1329.p1367.p1377.p1426.p1497.p1499.p1585.p1588.p1742.p1799.p1857.p1937.p1969]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p25.p142.p152.p171.p284.p417.p499.p667.p682.p709.p710.p733.p794.p816.p904.p971.p1075.p1094.p1123.p1150.p1262.p1329.p1562.p1642.p1656.p1661.p1736.p1805.p1820]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p8.p46.p62.p110.p177.p225.p248.p255.p260.p275.p298.p300.p318.p450.p501.p546.p552.p638.p710.p816.p859.p868.p896.p924.p1053.p1075.p1160.p1257.p1261.p1265.p1287.p1314.p1367.p1425.p1514.p1536.p1557.p1571.p1642.p1656.p1661.p1690.p1777.p1846.p1924.p1954.p1981]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p85.p96.p139.p183.p207.p250.p298.p337.p445.p476.p527.p552.p602.p621.p638.p663.p707.p710.p821.p823.p868.p924.p980.p1027.p1047.p1050.p1093.p1160.p1233.p1234.p1263.p1292.p1314.p1319.p1365.p1399.p1445.p1485.p1514.p1566.p1582.p1597.p1690.p1710.p1764.p1771.p1777.p1792.p1799.p1805.p1924.p1941.p1945]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p50.p93.p177.p260.p281.p284.p300.p318.p404.p445.p476.p494.p501.p511.p615.p621.p663.p707.p709.p710.p760.p807.p885.p924.p960.p999.p1050.p1056.p1094.p1114.p1160.p1208.p1234.p1248.p1293.p1307.p1319.p1325.p1327.p1339.p1357.p1389.p1399.p1445.p1485.p1562.p1597.p1623.p1643.p1742.p1764.p1799.p1951.p1959.p1963]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p93.p141.p225.p237.p281.p284.p290.p302.p306.p429.p483.p506.p621.p626.p746.p807.p821.p960.p986.p993.p1027.p1050.p1056.p1077.p1093.p1234.p1263.p1278.p1485.p1582.p1612.p1645.p1662.p1663.p1769.p1777.p1863.p1893.p1951.p1955.p1959.p1965.p1977.p1984]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p190.p194.p212.p248.p255.p281.p302.p403.p422.p429.p457.p476.p481.p615.p647.p652.p750.p800.p868.p869.p944.p946.p977.p1061.p1073.p1106.p1145.p1155.p1191.p1263.p1325.p1365.p1389.p1566.p1582.p1611.p1631.p1662.p1710.p1792.p1799.p1801.p1805.p1893.p1944.p1952.p1956.p1959.p1993]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p87.p105.p152.p284.p285.p306.p313.p369.p400.p404.p425.p428.p429.p477.p647.p648.p705.p734.p745.p795.p800.p828.p869.p890.p946.p977.p1003.p1033.p1047.p1050.p1073.p1114.p1234.p1243.p1263.p1279.p1280.p1324.p1379.p1389.p1403.p1425.p1496.p1528.p1582.p1607.p1617.p1623.p1685.p1707.p1709.p1710.p1832.p1893.p1911.p1923.p1944.p1952.p1986]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p87.p96.p144.p194.p214.p255.p257.p284.p369.p400.p405.p422.p425.p455.p468.p490.p549.p575.p641.p647.p652.p660.p695.p703.p745.p784.p795.p800.p805.p938.p990.p991.p1020.p1028.p1047.p1114.p1147.p1158.p1168.p1279.p1280.p1301.p1307.p1315.p1382.p1442.p1445.p1464.p1475.p1507.p1528.p1594.p1611.p1647.p1707.p1709.p1722.p1753.p1771.p1878.p1885.p1919.p1930.p1951.p1952.p1984.p1999]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p30.p95.p135.p144.p150.p214.p216.p239.p282.p299.p416.p419.p425.p441.p455.p467.p476.p510.p547.p549.p561.p625.p647.p648.p660.p691.p720.p780.p795.p805.p854.p926.p1007.p1015.p1019.p1028.p1033.p1034.p1047.p1202.p1216.p1243.p1300.p1301.p1342.p1382.p1446.p1491.p1539.p1551.p1573.p1590.p1610.p1615.p1685.p1718.p1750.p1753.p1771.p1776.p1833.p1952.p1996.p1998.p1999]
5.0,405.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p98.p145.p150.p153.p176.p194.p239.p391.p416.p484.p508.p512.p568.p575.p577.p657.p661.p784.p791.p809.p926.p977.p1020.p1028.p1145.p1147.p1155.p1167.p1168.p1224.p1243.p1252.p1255.p1271.p1277.p1301.p1315.p1380.p1464.p1470.p1567.p1586.p1632.p1684.p1717.p1718.p1725.p1889.p1897.p1927.p1944.p1956.p1996.p1998.p1999]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p48.p98.p144.p176.p239.p288.p362.p391.p432.p456.p477.p484.p487.p493.p549.p553.p568.p589.p600.p623.p647.p652.p678.p703.p720.p785.p809.p964.p974.p1013.p1020.p1028.p1043.p1045.p1097.p1125.p1145.p1157.p1167.p1216.p1224.p1255.p1276.p1352.p1403.p1412.p1448.p1525.p1526.p1554.p1573.p1614.p1684.p1705.p1709.p1725.p1817.p1818.p1833.p1889.p1917.p1921]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p30.p43.p69.p78.p103.p134.p145.p184.p198.p200.p216.p285.p299.p372.p391.p405.p411.p432.p487.p547.p553.p613.p714.p799.p809.p830.p845.p968.p1001.p1015.p1029.p1043.p1063.p1131.p1145.p1154.p1157.p1167.p1221.p1239.p1243.p1255.p1276.p1277.p1352.p1418.p1431.p1446.p1448.p1480.p1491.p1525.p1527.p1577.p1581.p1586.p1647.p1654.p1675.p1683.p1695.p1725.p1761.p1818.p1917.p1933]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p4.p43.p92.p150.p182.p198.p245.p296.p419.p420.p474.p529.p534.p554.p558.p589.p594.p599.p617.p697.p703.p714.p845.p854.p872.p957.p974.p982.p990.p1011.p1015.p1017.p1029.p1070.p1097.p1125.p1128.p1131.p1157.p1199.p1277.p1301.p1352.p1359.p1480.p1573.p1599.p1625.p1694.p1699.p1702.p1705.p1758.p1761.p1798.p1879.p1921]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p36.p134.p162.p189.p245.p276.p283.p296.p373.p381.p420.p430.p432.p534.p599.p600.p670.p678.p694.p704.p801.p845.p879.p916.p918.p957.p964.p1097.p1131.p1154.p1185.p1227.p1271.p1301.p1335.p1352.p1359.p1395.p1431.p1519.p1526.p1527.p1625.p1672.p1683.p1684.p1694.p1717.p1720.p1730.p1756.p1791.p1798.p1802.p1803.p1810.p1833.p1872.p1879.p1939.p1973]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p78.p162.p165.p200.p224.p243.p245.p276.p343.p373.p411.p430.p530.p534.p613.p617.p670.p678.p728.p867.p870.p872.p884.p916.p918.p949.p974.p1001.p1026.p1052.p1185.p1199.p1206.p1227.p1452.p1480.p1519.p1527.p1601.p1614.p1625.p1654.p1675.p1717.p1730.p1756.p1810.p1834.p1869.p1872.p1900.p1912.p1917.p1967.p1994]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p78.p245.p267.p327.p345.p354.p593.p607.p611.p632.p675.p704.p783.p837.p863.p867.p872.p916.p919.p947.p964.p974.p1037.p1052.p1163.p1170.p1179.p1237.p1455.p1482.p1487.p1519.p1586.p1599.p1601.p1635.p1657.p1658.p1694.p1782.p1818.p1900.p1946.p1967]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p35.p49.p102.p132.p165.p238.p243.p261.p287.p305.p465.p535.p536.p538.p540.p614.p633.p751.p762.p775.p835.p837.p840.p897.p988.p995.p996.p1001.p1024.p1037.p1079.p1117.p1170.p1185.p1284.p1312.p1437.p1450.p1466.p1483.p1519.p1543.p1599.p1618.p1654.p1693.p1738.p1913.p1940.p1946.p1958]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p49.p92.p113.p132.p134.p157.p197.p287.p296.p356.p525.p535.p554.p557.p611.p633.p656.p681.p742.p751.p881.p897.p995.p1012.p1023.p1037.p1096.p1146.p1163.p1170.p1347.p1450.p1455.p1543.p1635.p1667.p1850.p1900.p1913.p1940.p1946]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p29.p34.p102.p131.p132.p157.p197.p220.p244.p272.p301.p356.p408.p448.p465.p525.p536.p557.p646.p675.p706.p787.p1001.p1052.p1096.p1107.p1109.p1146.p1163.p1169.p1347.p1563.p1593.p1599.p1738.p1909.p1935.p1939.p1946]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p17.p63.p67.p181.p186.p273.p321.p348.p495.p653.p747.p923.p931.p1018.p1036.p1040.p1290.p1414.p1726.p1740.p1789.p1793.p1841.p1891.p1907.p1922.p1948]
15.0,15.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p55.p66.p128.p155.p156.p186.p231.p233.p273.p277.p407.p433.p495.p533.p644.p653.p658.p677.p701.p716.p727.p769.p779.p862.p1151.p1201.p1404.p1414.p1429.p1456.p1458.p1467.p1474.p1523.p1666.p1706.p1726.p1737.p1816.p1847.p1943.p1978]
15.0,25.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p26.p27.p55.p72.p89.p117.p155.p186.p206.p256.p277.p385.p402.p407.p479.p578.p592.p616.p628.p677.p764.p1048.p1086.p1099.p1104.p1197.p1201.p1313.p1337.p1413.p1419.p1439.p1484.p1492.p1501.p1552.p1558.p1622.p1649.p1706.p1726.p1748.p1783.p1842.p1843.p1943.p1948]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p27.p42.p120.p128.p155.p156.p166.p234.p277.p279.p294.p385.p388.p463.p518.p653.p754.p755.p779.p796.p818.p902.p923.p931.p972.p1025.p1040.p1057.p1099.p1127.p1177.p1197.p1201.p1270.p1360.p1378.p1391.p1393.p1404.p1419.p1468.p1474.p1478.p1516.p1558.p1666.p1670.p1696.p1790.p1807.p1884.p1891.p1971.p1978]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p42.p45.p51.p89.p118.p206.p231.p234.p246.p253.p332.p348.p365.p367.p453.p507.p522.p578.p636.p644.p658.p738.p755.p779.p818.p827.p862.p873.p902.p1031.p1040.p1048.p1057.p1177.p1198.p1313.p1330.p1360.p1401.p1419.p1523.p1540.p1608.p1666.p1703.p1706.p1719.p1723.p1732.p1790.p1793.p1812]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p42.p71.p72.p89.p160.p294.p367.p463.p479.p606.p629.p658.p748.p754.p862.p864.p876.p902.p950.p978.p1010.p1040.p1042.p1119.p1134.p1137.p1181.p1182.p1198.p1229.p1336.p1337.p1360.p1361.p1408.p1458.p1533.p1558.p1713.p1762.p1853.p1948]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p89.p262.p294.p440.p507.p517.p522.p629.p634.p636.p716.p748.p769.p819.p864.p911.p961.p966.p1010.p1042.p1057.p1119.p1151.p1198.p1229.p1289.p1348.p1361.p1559.p1608.p1762.p1765.p1785.p1830.p1838.p1928.p1934]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p64.p72.p140.p174.p175.p226.p232.p297.p332.p339.p353.p423.p440.p447.p470.p518.p583.p609.p629.p636.p658.p673.p748.p754.p767.p806.p819.p827.p912.p1025.p1048.p1083.p1119.p1144.p1152.p1220.p1289.p1323.p1370.p1393.p1396.p1401.p1427.p1454.p1461.p1465.p1493.p1608.p1703.p1715.p1757.p1765.p1790.p1826.p1858.p1910.p1926]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p37.p64.p160.p166.p228.p279.p346.p360.p363.p423.p517.p542.p559.p627.p635.p642.p649.p673.p702.p725.p782.p903.p911.p940.p1030.p1098.p1108.p1334.p1371.p1384.p1396.p1435.p1454.p1461.p1472.p1479.p1572.p1640.p1674.p1778.p1784.p1858.p1910.p1987]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p75.p79.p122.p140.p174.p209.p226.p307.p328.p339.p394.p401.p514.p517.p542.p560.p562.p609.p725.p776.p806.p811.p898.p940.p958.p1030.p1088.p1134.p1173.p1188.p1222.p1251.p1253.p1286.p1323.p1384.p1393.p1441.p1449.p1488.p1522.p1569.p1674.p1715.p1763.p1870.p1926.p1929]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p54.p64.p79.p81.p163.p164.p172.p209.p289.p308.p314.p328.p437.p447.p492.p514.p543.p559.p650.p700.p767.p776.p813.p847.p1049.p1098.p1193.p1218.p1247.p1288.p1428.p1451.p1518.p1548.p1555.p1569.p1587.p1626.p1715.p1727.p1767.p1852.p1925.p1953]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p74.p79.p81.p127.p158.p164.p172.p226.p228.p252.p307.p379.p492.p514.p543.p559.p564.p642.p739.p776.p810.p838.p1049.p1083.p1098.p1165.p1188.p1192.p1236.p1295.p1322.p1355.p1372.p1410.p1433.p1518.p1628.p1633.p1716.p1806.p1815.p1896.p1950.p1989]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p22.p37.p84.p99.p107.p115.p126.p130.p175.p205.p223.p226.p289.p379.p406.p491.p504.p584.p627.p643.p655.p684.p756.p838.p852.p882.p936.p940.p942.p1049.p1120.p1126.p1132.p1247.p1250.p1299.p1322.p1376.p1434.p1469.p1568.p1639.p1671.p1778.p1852.p1871.p1887.p1896.p1925.p1929]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p130.p158.p278.p289.p311.p357.p415.p472.p488.p492.p504.p516.p521.p524.p543.p643.p662.p700.p739.p756.p763.p774.p822.p846.p882.p915.p936.p942.p952.p984.p1004.p1060.p1088.p1192.p1210.p1254.p1268.p1291.p1295.p1322.p1376.p1428.p1433.p1434.p1449.p1676.p1767.p1774.p1804.p1806.p1852.p1929.p1942.p1950]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p22.p24.p84.p101.p130.p167.p205.p226.p264.p265.p291.p357.p370.p376.p378.p379.p386.p387.p412.p452.p500.p579.p582.p584.p643.p680.p688.p693.p700.p743.p772.p813.p844.p984.p1049.p1091.p1098.p1135.p1180.p1203.p1210.p1268.p1299.p1309.p1358.p1376.p1386.p1409.p1434.p1473.p1495.p1515.p1535.p1555.p1556.p1704.p1714.p1727.p1728.p1766.p1773.p1775.p1804.p1852.p1854.p1882.p1887.p1938]
