x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,395.0,0.98,45.714285714285715,7.7,33.6,0.0,[p48.p69.p95.p144.p153.p237.p255.p285.p405.p428.p490.p511.p529.p549.p561.p623.p652.p691.p695.p734.p745.p803.p805.p926.p977.p985.p1011.p1043.p1216.p1263.p1315.p1464.p1539.p1544.p1551.p1567.p1573.p1580.p1582.p1617.p1632.p1685.p1709.p1753.p1761.p1776.p1919.p1956.p1984.p1990]
5.0,405.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p68.p98.p144.p145.p150.p153.p176.p239.p257.p285.p299.p432.p474.p490.p512.p561.p566.p589.p691.p703.p720.p752.p760.p799.p845.p854.p946.p956.p985.p990.p1011.p1019.p1045.p1068.p1122.p1142.p1155.p1202.p1224.p1352.p1403.p1412.p1416.p1464.p1470.p1551.p1573.p1647.p1685.p1705.p1725.p1817.p1869.p1872.p1923.p1985.p1999]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p98.p137.p153.p198.p411.p456.p511.p512.p553.p566.p575.p619.p657.p661.p799.p805.p809.p830.p845.p854.p974.p990.p1011.p1029.p1034.p1043.p1122.p1145.p1164.p1202.p1224.p1277.p1315.p1324.p1352.p1416.p1448.p1480.p1491.p1525.p1544.p1551.p1567.p1573.p1614.p1675.p1683.p1684.p1717.p1722.p1817.p1833.p1872.p1956]
5.0,425.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p4.p68.p69.p98.p137.p282.p391.p416.p432.p493.p553.p594.p600.p613.p703.p714.p757.p785.p867.p974.p982.p1020.p1125.p1131.p1154.p1167.p1221.p1239.p1255.p1271.p1276.p1277.p1301.p1402.p1403.p1448.p1544.p1554.p1576.p1600.p1615.p1675.p1683.p1702.p1722.p1730.p1756.p1817.p1818.p1833.p1879.p1888.p1917.p1921]
5.0,435.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p132.p283.p420.p456.p490.p534.p594.p599.p600.p610.p670.p714.p916.p918.p948.p957.p974.p982.p1015.p1029.p1070.p1097.p1154.p1157.p1221.p1224.p1315.p1342.p1403.p1418.p1480.p1519.p1527.p1544.p1554.p1581.p1586.p1615.p1672.p1695.p1730.p1879.p1947.p1999]
5.0,445.0,0.98,45.714285714285715,7.7,33.6,0.0,[p162.p189.p238.p243.p288.p327.p354.p377.p391.p534.p554.p594.p607.p633.p670.p694.p742.p801.p830.p835.p837.p870.p879.p884.p916.p918.p928.p947.p948.p956.p964.p969.p975.p982.p1029.p1052.p1070.p1097.p1206.p1317.p1359.p1431.p1437.p1577.p1600.p1614.p1672.p1699.p1720.p1730.p1756.p1810.p1833.p1834.p1872.p1888.p1973]
5.0,455.0,0.98,45.714285714285715,7.7,33.6,0.0,[p36.p92.p182.p189.p224.p243.p283.p396.p411.p420.p430.p530.p632.p646.p697.p757.p762.p783.p833.p863.p872.p948.p969.p1023.p1037.p1070.p1185.p1199.p1206.p1227.p1275.p1296.p1342.p1431.p1526.p1614.p1625.p1654.p1672.p1756.p1802.p1834.p1867.p1872.p1879.p1881.p1947.p1973.p1994]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p78.p162.p182.p219.p220.p240.p243.p276.p287.p305.p354.p496.p520.p530.p557.p681.p692.p694.p697.p783.p801.p835.p840.p863.p884.p916.p949.p996.p1017.p1029.p1131.p1335.p1450.p1519.p1581.p1599.p1616.p1625.p1675.p1798.p1900.p1940.p1967.p1973]
5.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p49.p113.p165.p224.p238.p243.p343.p520.p588.p593.p717.p728.p762.p775.p835.p837.p840.p853.p895.p916.p918.p948.p967.p1017.p1023.p1037.p1052.p1096.p1117.p1333.p1437.p1455.p1482.p1487.p1521.p1589.p1599.p1619.p1667.p1738.p1867.p1920.p1932.p1947]
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p35.p49.p113.p132.p197.p219.p220.p224.p238.p243.p245.p305.p356.p377.p465.p509.p611.p632.p633.p656.p681.p751.p783.p787.p801.p802.p897.p967.p995.p1037.p1107.p1163.p1284.p1317.p1466.p1477.p1483.p1593.p1601.p1618.p1657.p1658.p1693.p1738.p1810.p1881.p1913.p1940]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p113.p157.p197.p220.p261.p377.p408.p448.p465.p536.p557.p706.p717.p765.p787.p833.p835.p853.p895.p967.p995.p1079.p1109.p1117.p1209.p1477.p1483.p1543.p1782.p1912.p1932.p1935.p1940]
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p66.p67.p233.p236.p277.p321.p348.p495.p550.p677.p815.p902.p1055.p1197.p1337.p1378.p1405.p1413.p1501.p1538.p1565.p1637.p1737.p1841.p1865.p1971]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p33.p66.p67.p128.p170.p186.p321.p348.p407.p433.p550.p578.p585.p618.p634.p653.p677.p747.p755.p764.p793.p808.p923.p931.p1025.p1086.p1104.p1197.p1353.p1391.p1413.p1457.p1474.p1637.p1649.p1665.p1706.p1726.p1789.p1793.p1847.p1922]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p117.p156.p229.p279.p294.p348.p402.p407.p495.p550.p585.p616.p653.p677.p815.p818.p862.p950.p1025.p1040.p1127.p1177.p1198.p1330.p1378.p1429.p1439.p1467.p1474.p1501.p1506.p1516.p1666.p1713.p1719.p1726.p1789.p1922.p1948]
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p89.p118.p120.p160.p236.p256.p294.p323.p348.p402.p433.p507.p533.p578.p628.p653.p658.p677.p738.p755.p782.p793.p818.p864.p950.p955.p972.p978.p1018.p1025.p1048.p1104.p1182.p1198.p1229.p1313.p1360.p1404.p1413.p1419.p1506.p1516.p1641.p1665.p1696.p1719.p1721.p1748.p1843.p1847.p1853.p1865.p1895.p1943]
15.0,45.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p42.p71.p138.p155.p156.p166.p206.p234.p277.p479.p507.p578.p629.p716.p738.p769.p818.p827.p864.p955.p978.p1025.p1031.p1057.p1151.p1172.p1182.p1198.p1201.p1229.p1231.p1313.p1336.p1363.p1372.p1413.p1419.p1427.p1456.p1474.p1484.p1622.p1696.p1723.p1732.p1765.p1790.p1812.p1825.p1838.p1847.p1884.p1926]
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p42.p118.p140.p160.p166.p195.p232.p279.p353.p365.p398.p410.p431.p479.p495.p578.p606.p628.p629.p677.p713.p748.p754.p818.p827.p876.p878.p898.p902.p932.p950.p961.p978.p997.p1031.p1121.p1134.p1137.p1166.p1172.p1181.p1229.p1313.p1323.p1408.p1427.p1490.p1492.p1493.p1533.p1547.p1552.p1558.p1587.p1641.p1696.p1723.p1732.p1781.p1783.p1816.p1843.p1866]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p112.p175.p262.p274.p294.p332.p353.p459.p463.p470.p507.p517.p635.p748.p768.p864.p878.p955.p966.p1010.p1134.p1144.p1173.p1178.p1181.p1229.p1361.p1375.p1587.p1627.p1639.p1641.p1732.p1765.p1784.p1790.p1812.p1830.p1847]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p64.p72.p122.p232.p440.p517.p518.p542.p635.p636.p642.p702.p713.p748.p754.p788.p806.p827.p878.p1144.p1173.p1231.p1289.p1323.p1361.p1364.p1370.p1393.p1407.p1454.p1572.p1639.p1754.p1995]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p74.p122.p140.p175.p314.p328.p346.p363.p447.p459.p519.p609.p629.p634.p635.p649.p702.p725.p858.p876.p932.p940.p961.p1098.p1137.p1165.p1173.p1289.p1304.p1323.p1396.p1411.p1428.p1435.p1472.p1488.p1493.p1628.p1640.p1670.p1715.p1858.p1866.p1870.p1926.p1995]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p47.p75.p127.p164.p172.p209.p228.p235.p289.p328.p329.p360.p363.p437.p519.p543.p559.p649.p673.p713.p776.p811.p813.p858.p1030.p1031.p1098.p1108.p1121.p1188.p1193.p1251.p1334.p1375.p1396.p1428.p1478.p1569.p1626.p1627.p1639.p1703.p1806.p1995]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p79.p81.p97.p140.p163.p226.p308.p339.p437.p449.p514.p560.p642.p776.p810.p811.p852.p909.p932.p1049.p1098.p1126.p1188.p1222.p1288.p1355.p1387.p1397.p1409.p1568.p1569.p1572.p1626.p1677.p1716.p1727.p1868.p1871.p1896]
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p38.p75.p81.p108.p115.p127.p205.p209.p386.p406.p423.p439.p492.p564.p649.p688.p767.p776.p810.p822.p882.p906.p917.p1049.p1083.p1132.p1192.p1196.p1210.p1299.p1376.p1435.p1569.p1676.p1701.p1716.p1767.p1768.p1778.p1780.p1804.p1806.p1815.p1868.p1953]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p75.p79.p81.p90.p99.p130.p158.p172.p226.p311.p363.p379.p406.p415.p492.p642.p655.p739.p776.p846.p852.p903.p936.p958.p965.p984.p1004.p1049.p1067.p1076.p1083.p1088.p1132.p1207.p1253.p1268.p1299.p1304.p1449.p1495.p1535.p1545.p1555.p1572.p1628.p1660.p1676.p1768.p1774.p1780.p1804.p1815.p1868.p1882.p1953]
15.0,135.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p38.p84.p90.p99.p107.p130.p167.p205.p226.p242.p264.p311.p370.p379.p383.p472.p543.p584.p620.p655.p693.p723.p739.p756.p882.p914.p930.p936.p1067.p1076.p1132.p1165.p1196.p1203.p1207.p1250.p1254.p1295.p1305.p1322.p1355.p1358.p1376.p1397.p1433.p1449.p1469.p1555.p1660.p1676.p1768.p1775.p1780.p1854.p1929.p1950.p1989.p1995]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p99.p101.p158.p167.p223.p264.p278.p291.p370.p472.p528.p584.p662.p684.p688.p693.p700.p739.p743.p763.p770.p774.p778.p838.p848.p942.p952.p984.p1060.p1159.p1203.p1247.p1254.p1291.p1354.p1358.p1376.p1473.p1535.p1555.p1621.p1660.p1664.p1766.p1775.p1848.p1852.p1882.p1887.p1929.p1942]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p24.p84.p101.p124.p202.p205.p217.p241.p242.p291.p322.p378.p386.p412.p414.p482.p504.p516.p524.p537.p645.p743.p774.p838.p844.p860.p930.p933.p941.p952.p965.p1059.p1060.p1159.p1175.p1226.p1250.p1309.p1366.p1409.p1621.p1660.p1687.p1700.p1731.p1744.p1772.p1775.p1852.p1882.p1883.p1949.p1957.p1991.p1992]
