x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p28.p61.p114.p121.p251.p286.p292.p325.p358.p436.p443.p471.p576.p590.p631.p637.p665.p741.p824.p826.p880.p900.p925.p934.p979.p1064.p1074.p1081.p1084.p1092.p1112.p1113.p1124.p1189.p1217.p1238.p1241.p1249.p1274.p1298.p1320.p1368.p1385.p1453.p1476.p1531.p1537.p1553.p1561.p1570.p1583.p1620.p1646.p1659.p1734.p1811.p1828.p1857.p1894.p1915.p1975]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p82.p86.p94.p121.p173.p192.p222.p249.p251.p286.p293.p304.p312.p319.p350.p352.p443.p469.p471.p576.p596.p665.p666.p669.p698.p712.p718.p719.p729.p826.p839.p842.p880.p883.p900.p925.p971.p979.p981.p992.p998.p1002.p1044.p1046.p1074.p1084.p1087.p1092.p1101.p1105.p1123.p1217.p1219.p1249.p1274.p1285.p1345.p1385.p1392.p1394.p1426.p1476.p1500.p1561.p1564.p1588.p1661.p1673.p1735.p1743.p1822.p1827.p1880.p1931]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p94.p114.p129.p149.p185.p221.p250.p275.p292.p310.p319.p326.p426.p435.p469.p608.p637.p797.p817.p826.p849.p880.p887.p901.p904.p981.p1074.p1084.p1124.p1238.p1297.p1345.p1346.p1368.p1392.p1426.p1476.p1500.p1537.p1541.p1564.p1661.p1735.p1811.p1857.p1876.p1915.p1970.p1972]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p82.p129.p173.p221.p249.p250.p263.p275.p293.p312.p352.p451.p499.p527.p563.p608.p683.p733.p789.p843.p849.p887.p888.p901.p981.p1005.p1105.p1160.p1219.p1262.p1320.p1345.p1346.p1377.p1392.p1499.p1520.p1534.p1566.p1876.p1915.p1931.p1937.p1972]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p15.p40.p142.p218.p275.p298.p334.p417.p424.p451.p475.p563.p565.p667.p730.p794.p843.p901.p904.p905.p976.p994.p1000.p1046.p1105.p1123.p1183.p1219.p1260.p1267.p1285.p1310.p1329.p1421.p1499.p1514.p1520.p1585.p1588.p1661.p1814.p1915.p1937.p1941]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p8.p15.p60.p142.p171.p203.p207.p250.p310.p337.p390.p489.p499.p548.p608.p733.p740.p843.p855.p892.p904.p1021.p1183.p1257.p1261.p1265.p1267.p1285.p1329.p1398.p1463.p1529.p1542.p1557.p1624.p1643.p1645.p1663.p1736.p1759.p1846.p1864.p1873.p1915.p1941.p1945.p1969.p1997]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p62.p123.p129.p260.p270.p271.p334.p424.p527.p602.p667.p683.p708.p814.p816.p821.p825.p959.p1053.p1261.p1265.p1287.p1329.p1400.p1423.p1513.p1562.p1579.p1585.p1651.p1663.p1760.p1771.p1777.p1861.p1941.p1945.p1969.p1981]
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p25.p50.p152.p177.p248.p260.p270.p271.p337.p400.p404.p429.p445.p483.p527.p621.p868.p953.p999.p1027.p1050.p1053.p1056.p1075.p1114.p1195.p1278.p1292.p1293.p1314.p1319.p1381.p1390.p1398.p1399.p1445.p1502.p1512.p1579.p1588.p1597.p1602.p1623.p1799.p1846.p1924.p1963]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p14.p139.p141.p152.p177.p183.p248.p284.p300.p306.p405.p499.p539.p552.p663.p707.p814.p856.p924.p953.p983.p1050.p1053.p1056.p1106.p1263.p1265.p1278.p1279.p1314.p1319.p1331.p1365.p1389.p1399.p1444.p1445.p1502.p1562.p1566.p1579.p1631.p1662.p1710.p1799.p1878.p1963.p1977.p1986]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p14.p40.p93.p135.p141.p176.p212.p302.p422.p457.p468.p476.p483.p539.p549.p641.p663.p695.p746.p750.p836.p869.p924.p953.p983.p1003.p1050.p1077.p1114.p1147.p1293.p1389.p1420.p1425.p1442.p1485.p1486.p1562.p1566.p1611.p1688.p1710.p1792.p1832.p1863.p1878.p1885.p1924.p1944.p1963]
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p85.p255.p281.p422.p429.p476.p506.p539.p615.p625.p641.p647.p746.p750.p760.p761.p773.p780.p795.p800.p871.p877.p977.p983.p986.p1073.p1077.p1129.p1195.p1325.p1362.p1379.p1389.p1420.p1502.p1582.p1590.p1610.p1611.p1631.p1710.p1760.p1792.p1801.p1855.p1955]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p87.p95.p96.p105.p135.p190.p214.p237.p298.p302.p306.p400.p405.p416.p422.p468.p539.p566.p615.p641.p660.p734.p773.p836.p960.p990.p1007.p1019.p1027.p1028.p1033.p1047.p1077.p1280.p1307.p1362.p1412.p1485.p1496.p1502.p1507.p1528.p1590.p1594.p1739.p1741.p1788.p1792.p1878.p1893.p1944.p1951.p1955.p1963.p1982.p1985.p1986]
5.0,385.0,0.93,45.714285714285715,7.7,33.6,0.0,[p57.p87.p153.p190.p199.p237.p255.p285.p306.p362.p416.p425.p441.p446.p483.p511.p547.p549.p561.p575.p591.p619.p660.p691.p720.p745.p773.p784.p795.p938.p991.p1016.p1028.p1093.p1129.p1147.p1167.p1205.p1216.p1280.p1315.p1379.p1425.p1464.p1503.p1539.p1573.p1582.p1615.p1617.p1632.p1647.p1709.p1718.p1761.p1801.p1919.p1955.p1985.p1986.p1996.p1999]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p95.p144.p369.p391.p405.p416.p419.p425.p441.p455.p468.p490.p547.p549.p561.p575.p625.p652.p657.p745.p795.p956.p990.p991.p1020.p1028.p1034.p1125.p1147.p1224.p1243.p1280.p1324.p1425.p1470.p1491.p1494.p1582.p1610.p1705.p1709.p1739.p1753.p1788.p1832.p1833.p1952.p1985.p1986.p1996]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p4.p59.p98.p150.p153.p176.p239.p391.p419.p420.p432.p441.p455.p467.p474.p600.p623.p657.p691.p695.p720.p752.p785.p795.p805.p809.p968.p1011.p1034.p1045.p1125.p1131.p1145.p1155.p1167.p1202.p1224.p1271.p1277.p1324.p1464.p1525.p1527.p1544.p1551.p1567.p1573.p1580.p1685.p1695.p1702.p1705.p1718.p1776.p1788.p1889.p1897.p1930.p1985]
5.0,415.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p68.p69.p137.p150.p180.p198.p213.p285.p381.p391.p411.p456.p474.p484.p510.p553.p558.p589.p600.p607.p619.p625.p695.p697.p809.p854.p870.p985.p1011.p1122.p1142.p1154.p1202.p1205.p1216.p1255.p1277.p1280.p1301.p1380.p1403.p1416.p1446.p1452.p1525.p1527.p1544.p1551.p1573.p1580.p1600.p1615.p1675.p1684.p1702.p1705.p1753.p1761.p1776.p1889.p1955]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p48.p103.p137.p180.p239.p288.p372.p411.p477.p493.p553.p594.p600.p714.p854.p918.p948.p957.p974.p982.p1011.p1015.p1034.p1125.p1131.p1145.p1154.p1157.p1202.p1216.p1221.p1239.p1277.p1324.p1342.p1352.p1359.p1431.p1446.p1448.p1567.p1586.p1614.p1675.p1694.p1695.p1725.p1730.p1739.p1756.p1758.p1818.p1881.p1888.p1917.p1921.p1956]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p98.p198.p214.p243.p282.p381.p487.p512.p529.p534.p613.p632.p648.p703.p805.p830.p845.p957.p969.p974.p982.p1045.p1125.p1128.p1142.p1164.p1202.p1224.p1243.p1301.p1342.p1402.p1418.p1431.p1525.p1581.p1600.p1614.p1683.p1684.p1722.p1730.p1802.p1869.p1879.p1897.p1900.p1939.p1947]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p103.p134.p184.p189.p198.p283.p327.p373.p420.p430.p484.p487.p599.p613.p614.p617.p648.p678.p703.p785.p830.p840.p845.p872.p916.p918.p928.p948.p949.p964.p969.p975.p995.p1029.p1045.p1068.p1070.p1131.p1157.p1275.p1335.p1342.p1403.p1418.p1480.p1526.p1616.p1672.p1730.p1758.p1803.p1833.p1867.p1932.p1947.p1967.p1973]
5.0,455.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p35.p36.p43.p113.p162.p224.p245.p296.p343.p354.p381.p395.p496.p530.p611.p632.p646.p675.p697.p762.p783.p830.p872.p895.p916.p918.p919.p928.p948.p975.p1001.p1011.p1023.p1199.p1206.p1227.p1296.p1430.p1431.p1475.p1519.p1554.p1625.p1635.p1684.p1758.p1803.p1834.p1872.p1881.p1900]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p113.p162.p189.p296.p305.p341.p343.p368.p372.p593.p617.p619.p632.p681.p704.p762.p775.p783.p801.p837.p872.p948.p957.p975.p1026.p1117.p1163.p1170.p1199.p1237.p1239.p1301.p1452.p1455.p1554.p1616.p1738.p1802.p1837.p1881.p1900.p1967.p1973]
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p132.p243.p287.p354.p509.p525.p534.p593.p611.p633.p694.p697.p704.p728.p775.p837.p840.p897.p919.p969.p1017.p1023.p1037.p1052.p1170.p1185.p1206.p1237.p1284.p1437.p1450.p1466.p1593.p1599.p1636.p1657.p1756.p1872.p1900.p1909.p1912.p1913.p1920.p1932.p1967]
5.0,485.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p36.p113.p157.p165.p219.p224.p244.p267.p377.p465.p525.p535.p656.p681.p717.p765.p837.p840.p897.p967.p1079.p1096.p1153.p1169.p1333.p1347.p1450.p1483.p1543.p1618.p1635.p1667.p1711.p1782.p1920.p1940]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p49.p157.p197.p287.p408.p536.p557.p646.p656.p668.p787.p853.p879.p895.p951.p1037.p1096.p1146.p1153.p1185.p1209.p1230.p1347.p1483.p1487.p1543.p1935.p1940]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p63.p67.p117.p186.p233.p321.p364.p433.p486.p495.p544.p736.p755.p796.p815.p1231.p1270.p1338.p1456.p1457.p1549.p1650.p1696.p1706.p1789.p1793.p1795.p1841.p1845.p1865.p1907]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p66.p128.p186.p233.p262.p277.p348.p402.p407.p433.p453.p466.p495.p533.p618.p628.p653.p677.p827.p931.p1058.p1353.p1363.p1378.p1405.p1439.p1552.p1793.p1842.p1865.p1907]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p66.p67.p117.p170.p186.p233.p234.p294.p321.p388.p402.p431.p453.p587.p616.p628.p653.p677.p696.p716.p793.p815.p923.p1031.p1040.p1086.p1211.p1229.p1313.p1391.p1393.p1427.p1429.p1439.p1468.p1492.p1501.p1509.p1622.p1637.p1650.p1719.p1726.p1757.p1816.p1847.p1922.p1943.p1978]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p118.p128.p166.p181.p186.p206.p331.p348.p402.p495.p518.p522.p578.p606.p628.p653.p701.p782.p793.p818.p862.p1025.p1048.p1057.p1104.p1177.p1181.p1197.p1289.p1363.p1404.p1414.p1458.p1474.p1509.p1552.p1622.p1649.p1665.p1696.p1719.p1740.p1757.p1807.p1812.p1813]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p55.p71.p72.p118.p234.p274.p321.p402.p507.p578.p606.p634.p644.p782.p793.p827.p878.p899.p902.p950.p961.p972.p1022.p1025.p1031.p1057.p1104.p1151.p1229.p1330.p1353.p1360.p1407.p1408.p1414.p1474.p1484.p1558.p1650.p1723.p1732.p1748.p1757.p1765.p1813.p1838.p1843.p1884]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p42.p45.p72.p89.p155.p166.p231.p253.p256.p279.p297.p402.p431.p606.p634.p658.p748.p779.p876.p878.p902.p912.p1031.p1121.p1134.p1151.p1178.p1181.p1220.p1289.p1313.p1371.p1393.p1408.p1411.p1439.p1516.p1540.p1547.p1608.p1639.p1665.p1670.p1719.p1762.p1783.p1812.p1926.p1978.p1995]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p26.p122.p169.p228.p253.p274.p323.p331.p336.p346.p507.p583.p629.p634.p635.p748.p776.p847.p864.p878.p1010.p1042.p1137.p1152.p1220.p1270.p1286.p1361.p1372.p1375.p1393.p1401.p1441.p1490.p1533.p1703.p1713.p1733.p1765.p1783.p1838.p1908]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p42.p79.p112.p140.p164.p353.p401.p463.p542.p606.p630.p635.p636.p673.p696.p702.p748.p788.p819.p858.p876.p912.p1010.p1030.p1121.p1152.p1187.p1220.p1222.p1323.p1361.p1364.p1372.p1384.p1407.p1411.p1454.p1465.p1472.p1484.p1493.p1587.p1670.p1703.p1721.p1733.p1765.p1781.p1870.p1908.p1987]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p79.p163.p232.p308.p314.p328.p329.p339.p346.p360.p401.p431.p449.p542.p560.p627.p636.p702.p735.p788.p852.p1048.p1065.p1098.p1121.p1134.p1144.p1178.p1187.p1299.p1334.p1370.p1371.p1372.p1384.p1396.p1411.p1441.p1493.p1516.p1547.p1559.p1639.p1715.p1716.p1783.p1784.p1858.p1868.p1987]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p54.p74.p75.p90.p106.p164.p209.p210.p228.p232.p289.p314.p339.p363.p401.p406.p423.p470.p491.p627.p636.p713.p739.p754.p932.p1030.p1083.p1098.p1108.p1152.p1178.p1193.p1251.p1268.p1304.p1305.p1371.p1545.p1569.p1626.p1640.p1715.p1804.p1858.p1925.p1995]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p38.p79.p90.p122.p127.p130.p140.p163.p164.p175.p209.p210.p226.p235.p266.p314.p339.p363.p415.p437.p449.p470.p559.p562.p642.p643.p650.p723.p735.p767.p788.p936.p940.p942.p958.p1098.p1137.p1188.p1222.p1251.p1286.p1288.p1305.p1348.p1397.p1409.p1428.p1469.p1488.p1548.p1677.p1703.p1727.p1767.p1778.p1780.p1819.p1858.p1925.p1953]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p75.p90.p97.p108.p122.p127.p130.p174.p289.p329.p346.p359.p383.p401.p406.p412.p437.p449.p492.p523.p528.p620.p650.p713.p739.p767.p813.p898.p917.p932.p958.p1049.p1072.p1192.p1218.p1251.p1295.p1305.p1322.p1355.p1358.p1384.p1387.p1406.p1410.p1451.p1469.p1518.p1627.p1714.p1727.p1763.p1778.p1785.p1815.p1868.p1877.p1929.p1938.p1942.p1974.p1989]
15.0,125.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p22.p126.p158.p172.p311.p379.p387.p406.p513.p523.p643.p688.p700.p812.p838.p882.p1049.p1083.p1088.p1126.p1203.p1207.p1218.p1299.p1304.p1322.p1358.p1396.p1397.p1434.p1451.p1518.p1716.p1768.p1796.p1804.p1887.p1896.p1929]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p38.p81.p101.p109.p127.p205.p217.p223.p252.p264.p278.p311.p399.p472.p504.p523.p528.p543.p620.p655.p680.p688.p756.p822.p838.p852.p921.p933.p1060.p1072.p1076.p1126.p1132.p1242.p1250.p1254.p1268.p1295.p1358.p1376.p1433.p1473.p1522.p1548.p1775.p1938.p1950]
15.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p84.p91.p101.p127.p130.p217.p264.p291.p357.p370.p376.p378.p386.p492.p528.p643.p680.p693.p700.p812.p882.p936.p952.p1060.p1067.p1072.p1156.p1159.p1180.p1250.p1322.p1358.p1376.p1409.p1434.p1495.p1518.p1522.p1548.p1555.p1700.p1701.p1714.p1724.p1766.p1942.p1974.p1992]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p88.p101.p217.p241.p311.p322.p330.p378.p386.p399.p412.p438.p442.p500.p504.p581.p603.p643.p672.p688.p743.p772.p804.p846.p930.p984.p1008.p1088.p1135.p1138.p1180.p1184.p1203.p1236.p1250.p1272.p1322.p1449.p1469.p1535.p1648.p1669.p1744.p1773.p1796.p1848.p1882.p1883.p1929.p1938.p1942]
