x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p9.p11.p31.p43.p57.p63.p65.p94.p99.p145.p174.p206.p218.p242.p277.p305.p316.p328.p358.p409.p422.p459.p469.p486.p495.p504.p510.p517.p537.p560.p568.p598.p610.p612.p616.p633.p640.p644.p658.p729.p732.p738.p780.p817.p845.p855.p869.p871.p907.p973.p989.p1019.p1026.p1031.p1046.p1049.p1054.p1066.p1068.p1090.p1096.p1112.p1142.p1144.p1157.p1177.p1181.p1190.p1256.p1258.p1265.p1278.p1284.p1294.p1312.p1313.p1351.p1358.p1375.p1384.p1390.p1496.p1616.p1620.p1627.p1628.p1643.p1647.p1651.p1674.p1676.p1740.p1746.p1764.p1779.p1792.p1840.p1853.p1857.p1899.p1932.p1972.p1984],False
5.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p9.p11.p14.p65.p95.p99.p150.p184.p218.p226.p264.p277.p338.p357.p422.p430.p451.p469.p486.p491.p495.p504.p522.p533.p560.p598.p600.p610.p616.p633.p640.p642.p644.p696.p761.p764.p780.p812.p817.p826.p831.p848.p855.p869.p871.p873.p879.p900.p922.p924.p932.p961.p987.p989.p1019.p1033.p1049.p1067.p1068.p1090.p1112.p1187.p1190.p1213.p1241.p1244.p1256.p1271.p1278.p1294.p1297.p1307.p1313.p1314.p1358.p1379.p1390.p1431.p1464.p1476.p1492.p1496.p1497.p1544.p1613.p1616.p1627.p1628.p1658.p1660.p1676.p1685.p1716.p1722.p1746.p1764.p1766.p1787.p1793.p1816.p1840.p1853.p1861.p1895.p1932.p1949.p1959.p1972.p1984],False
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p9.p14.p51.p54.p63.p150.p161.p221.p226.p277.p316.p338.p351.p353.p357.p414.p430.p451.p469.p504.p509.p542.p564.p588.p598.p599.p617.p640.p648.p759.p761.p763.p776.p817.p848.p855.p900.p932.p1049.p1068.p1112.p1114.p1122.p1142.p1190.p1297.p1307.p1312.p1313.p1318.p1340.p1362.p1375.p1377.p1396.p1415.p1422.p1425.p1431.p1456.p1463.p1476.p1501.p1585.p1586.p1627.p1628.p1647.p1660.p1702.p1722.p1741.p1746.p1764.p1766.p1779.p1793.p1816.p1826.p1840.p1842.p1853.p1854.p1861.p1899.p1949.p1959.p1962],False
5.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p14.p20.p51.p57.p75.p80.p104.p120.p149.p150.p161.p206.p242.p351.p357.p403.p409.p451.p504.p543.p564.p618.p640.p648.p696.p719.p756.p826.p848.p851.p852.p869.p877.p884.p955.p961.p1068.p1100.p1150.p1153.p1162.p1177.p1187.p1194.p1294.p1297.p1313.p1341.p1366.p1377.p1422.p1454.p1497.p1511.p1549.p1585.p1619.p1628.p1647.p1655.p1677.p1702.p1746.p1764.p1816.p1823.p1842.p1864.p1889.p1932.p1966.p1976.p1980],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p23.p49.p51.p63.p104.p150.p158.p241.p260.p292.p349.p351.p353.p357.p361.p426.p451.p491.p504.p509.p510.p511.p564.p594.p617.p618.p634.p640.p648.p650.p651.p696.p732.p754.p776.p810.p841.p847.p851.p852.p855.p879.p948.p975.p1033.p1049.p1068.p1170.p1187.p1297.p1302.p1313.p1315.p1324.p1376.p1385.p1387.p1392.p1422.p1466.p1493.p1497.p1549.p1584.p1591.p1614.p1625.p1628.p1647.p1685.p1695.p1722.p1741.p1764.p1766.p1816.p1828.p1840.p1845.p1853.p1864.p1962.p1976],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p14.p20.p49.p65.p75.p118.p146.p150.p158.p283.p349.p357.p361.p393.p403.p425.p451.p474.p485.p504.p509.p527.p564.p576.p578.p648.p670.p701.p706.p727.p764.p767.p776.p798.p810.p817.p874.p884.p918.p932.p948.p1025.p1033.p1049.p1068.p1164.p1213.p1236.p1247.p1307.p1317.p1362.p1391.p1392.p1412.p1422.p1532.p1614.p1628.p1655.p1668.p1677.p1685.p1766.p1815.p1816.p1823.p1898.p1939],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p14.p15.p20.p49.p56.p107.p114.p150.p175.p283.p327.p338.p368.p403.p474.p564.p578.p589.p605.p648.p670.p741.p767.p851.p889.p916.p1003.p1017.p1025.p1164.p1188.p1199.p1214.p1263.p1297.p1302.p1324.p1348.p1362.p1366.p1392.p1443.p1532.p1567.p1569.p1591.p1625.p1628.p1667.p1669.p1686.p1815.p1816.p1828.p1842.p1845.p1937.p1939.p1954.p1966.p1995],False
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p45.p49.p97.p114.p150.p175.p190.p203.p211.p241.p283.p327.p349.p357.p362.p373.p376.p392.p393.p474.p532.p564.p565.p614.p623.p628.p632.p634.p635.p653.p667.p714.p737.p759.p767.p810.p826.p851.p916.p918.p922.p965.p978.p1068.p1200.p1249.p1270.p1362.p1391.p1409.p1414.p1443.p1487.p1493.p1517.p1528.p1536.p1583.p1608.p1625.p1628.p1667.p1723.p1828.p1845.p1898.p1904.p1937.p1952.p1966.p1995],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p15.p20.p23.p49.p107.p140.p147.p175.p200.p211.p216.p241.p245.p349.p352.p367.p373.p392.p393.p418.p426.p458.p470.p498.p506.p553.p565.p614.p632.p648.p653.p708.p713.p721.p980.p1027.p1063.p1171.p1225.p1232.p1247.p1249.p1273.p1308.p1317.p1322.p1348.p1391.p1398.p1443.p1467.p1477.p1493.p1517.p1563.p1602.p1664.p1667.p1669.p1684.p1688.p1723.p1804.p1816.p1822.p1824.p1845.p1850.p1870.p1896.p1898.p1906.p1927.p1976],False
5.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p16.p20.p45.p49.p59.p97.p146.p147.p195.p198.p199.p200.p211.p216.p220.p237.p241.p246.p258.p319.p362.p371.p373.p393.p426.p443.p480.p485.p492.p497.p516.p553.p566.p576.p580.p589.p614.p628.p632.p655.p657.p692.p719.p721.p744.p765.p895.p954.p958.p965.p980.p986.p1040.p1063.p1188.p1201.p1208.p1247.p1319.p1322.p1348.p1409.p1410.p1436.p1443.p1528.p1536.p1569.p1597.p1634.p1644.p1664.p1669.p1683.p1688.p1804.p1850.p1858.p1904.p1917.p1925.p1939.p1993.p1994],False
5.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p23.p45.p58.p103.p175.p190.p195.p198.p200.p220.p321.p335.p362.p365.p376.p416.p443.p444.p480.p492.p565.p566.p582.p623.p647.p681.p692.p721.p757.p765.p767.p805.p857.p889.p895.p934.p954.p958.p960.p962.p964.p986.p991.p1006.p1063.p1133.p1153.p1188.p1201.p1208.p1225.p1232.p1249.p1273.p1319.p1322.p1355.p1392.p1410.p1421.p1434.p1436.p1459.p1467.p1477.p1493.p1528.p1611.p1634.p1644.p1662.p1666.p1668.p1682.p1703.p1822.p1872.p1885.p1906.p1910.p1913.p1933.p1936.p1989.p1993],False
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p58.p59.p72.p114.p136.p146.p190.p199.p216.p220.p234.p245.p258.p311.p321.p339.p362.p365.p367.p373.p400.p416.p418.p435.p477.p485.p489.p497.p508.p529.p535.p553.p589.p605.p635.p647.p681.p692.p712.p721.p744.p765.p805.p832.p890.p917.p947.p954.p960.p992.p1006.p1063.p1133.p1275.p1277.p1287.p1303.p1322.p1333.p1349.p1355.p1398.p1410.p1421.p1436.p1487.p1488.p1528.p1560.p1633.p1634.p1642.p1644.p1664.p1666.p1680.p1682.p1688.p1704.p1707.p1715.p1745.p1752.p1767.p1822.p1900.p1927.p1941.p1945.p1952.p1960.p1964.p1965],False
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p23.p58.p72.p81.p122.p136.p188.p195.p200.p228.p234.p245.p258.p273.p321.p327.p335.p376.p392.p428.p497.p508.p516.p535.p539.p623.p632.p660.p681.p693.p712.p793.p881.p936.p954.p960.p991.p1082.p1083.p1104.p1201.p1225.p1232.p1246.p1275.p1287.p1288.p1355.p1367.p1398.p1402.p1440.p1459.p1490.p1508.p1510.p1512.p1536.p1560.p1611.p1642.p1644.p1666.p1680.p1704.p1767.p1825.p1830.p1833.p1868.p1885.p1892.p1896.p1900.p1917.p1927.p1936.p1965.p1993],False
5.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p27.p39.p50.p53.p58.p72.p129.p133.p136.p159.p182.p188.p195.p220.p228.p247.p325.p344.p362.p365.p366.p370.p381.p432.p535.p539.p551.p591.p593.p637.p652.p681.p693.p709.p783.p830.p890.p899.p927.p934.p936.p950.p954.p960.p991.p997.p1061.p1077.p1082.p1083.p1104.p1119.p1201.p1208.p1246.p1272.p1325.p1349.p1367.p1370.p1380.p1421.p1423.p1432.p1440.p1508.p1510.p1535.p1537.p1560.p1650.p1656.p1666.p1680.p1683.p1687.p1704.p1715.p1734.p1736.p1742.p1767.p1822.p1825.p1833.p1868.p1900.p1911.p1936.p1965.p1988],False
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p58.p64.p72.p112.p133.p159.p169.p182.p188.p190.p247.p248.p266.p273.p280.p321.p325.p339.p344.p366.p370.p383.p444.p508.p529.p548.p551.p557.p572.p603.p637.p641.p652.p657.p681.p790.p825.p830.p876.p890.p899.p934.p936.p954.p960.p991.p1063.p1083.p1099.p1134.p1151.p1172.p1201.p1218.p1230.p1231.p1246.p1272.p1275.p1277.p1322.p1349.p1367.p1404.p1441.p1462.p1507.p1508.p1512.p1519.p1535.p1536.p1560.p1612.p1633.p1656.p1666.p1673.p1680.p1683.p1687.p1711.p1730.p1736.p1739.p1742.p1756.p1767.p1833.p1872.p1888.p1900.p1911.p1938.p1945.p1958.p1965.p1978.p1988],False
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p22.p64.p72.p133.p169.p182.p188.p227.p248.p266.p270.p273.p274.p280.p294.p296.p304.p306.p310.p325.p333.p339.p360.p372.p383.p456.p508.p554.p557.p591.p621.p637.p641.p652.p671.p693.p709.p730.p753.p825.p830.p876.p888.p890.p899.p936.p950.p954.p997.p1072.p1083.p1099.p1118.p1129.p1134.p1139.p1151.p1201.p1209.p1240.p1272.p1277.p1286.p1303.p1304.p1325.p1331.p1333.p1367.p1370.p1393.p1404.p1441.p1451.p1505.p1526.p1537.p1560.p1612.p1650.p1656.p1670.p1675.p1680.p1707.p1710.p1739.p1742.p1756.p1767.p1820.p1825.p1833.p1911.p1931.p1936.p1938.p1945.p1978.p1988],False
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p48.p58.p88.p106.p112.p235.p247.p248.p266.p280.p286.p304.p306.p333.p339.p342.p344.p360.p383.p436.p456.p488.p508.p548.p551.p557.p572.p577.p611.p673.p709.p730.p753.p778.p783.p789.p792.p825.p830.p838.p858.p861.p864.p876.p890.p950.p954.p971.p990.p1035.p1061.p1072.p1078.p1105.p1118.p1129.p1209.p1216.p1230.p1272.p1286.p1325.p1333.p1342.p1370.p1393.p1397.p1423.p1441.p1442.p1444.p1457.p1462.p1505.p1537.p1581.p1595.p1611.p1654.p1680.p1704.p1711.p1730.p1739.p1756.p1776.p1786.p1794.p1802.p1820.p1825.p1855.p1877.p1911.p1931.p1935.p1965.p1988.p1997],False
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p61.p77.p88.p92.p112.p121.p130.p162.p187.p214.p227.p229.p248.p266.p270.p273.p287.p315.p317.p333.p342.p370.p466.p468.p488.p548.p554.p557.p563.p572.p621.p718.p730.p753.p778.p785.p792.p830.p860.p864.p876.p888.p893.p909.p913.p971.p1004.p1015.p1028.p1035.p1056.p1061.p1105.p1115.p1118.p1119.p1135.p1139.p1151.p1216.p1224.p1276.p1285.p1286.p1323.p1325.p1331.p1342.p1356.p1365.p1393.p1397.p1404.p1438.p1441.p1444.p1451.p1457.p1519.p1537.p1552.p1556.p1560.p1581.p1588.p1662.p1670.p1725.p1756.p1767.p1776.p1778.p1786.p1800.p1802.p1820.p1843.p1863.p1911.p1929.p1938.p1967.p1996],False
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p17.p22.p66.p77.p83.p88.p106.p121.p130.p162.p171.p182.p185.p187.p214.p223.p227.p248.p296.p317.p333.p342.p348.p364.p385.p548.p554.p572.p602.p611.p621.p629.p662.p704.p730.p753.p755.p778.p784.p785.p792.p804.p862.p864.p865.p876.p878.p909.p913.p929.p971.p990.p1004.p1015.p1035.p1043.p1061.p1094.p1105.p1113.p1115.p1128.p1129.p1139.p1209.p1216.p1254.p1257.p1276.p1281.p1285.p1323.p1325.p1331.p1356.p1364.p1370.p1400.p1428.p1438.p1444.p1451.p1452.p1472.p1519.p1526.p1539.p1557.p1581.p1588.p1612.p1633.p1635.p1656.p1708.p1711.p1719.p1725.p1730.p1762.p1786.p1800.p1802.p1808.p1813.p1820.p1839.p1863.p1877.p1880.p1902.p1909.p1935.p1944.p1956.p1967.p1983.p1988.p1997],False
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p13.p22.p24.p42.p61.p66.p77.p83.p106.p112.p115.p121.p130.p187.p213.p224.p227.p229.p238.p252.p286.p317.p342.p360.p364.p441.p468.p479.p488.p493.p501.p512.p551.p554.p572.p575.p602.p611.p654.p662.p704.p709.p726.p753.p778.p785.p790.p801.p804.p827.p838.p858.p860.p862.p864.p865.p876.p878.p909.p913.p990.p998.p1000.p1004.p1015.p1035.p1043.p1056.p1069.p1094.p1101.p1105.p1115.p1118.p1128.p1168.p1209.p1224.p1264.p1266.p1281.p1285.p1323.p1325.p1331.p1356.p1364.p1365.p1370.p1386.p1397.p1404.p1423.p1427.p1428.p1438.p1441.p1472.p1519.p1526.p1539.p1552.p1557.p1581.p1594.p1639.p1699.p1708.p1725.p1776.p1786.p1794.p1806.p1808.p1820.p1837.p1863.p1877.p1890.p1902.p1907.p1909.p1915.p1935.p1963.p1967.p1979.p1983.p1997],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p17.p22.p24.p42.p61.p66.p87.p88.p106.p108.p115.p130.p143.p185.p187.p214.p223.p224.p229.p238.p248.p252.p333.p342.p364.p413.p441.p462.p468.p479.p554.p611.p629.p674.p733.p753.p784.p801.p804.p822.p827.p838.p859.p860.p862.p865.p876.p878.p903.p909.p929.p939.p951.p974.p977.p979.p1000.p1004.p1015.p1035.p1058.p1064.p1069.p1094.p1113.p1135.p1163.p1168.p1203.p1209.p1253.p1266.p1276.p1281.p1331.p1356.p1364.p1368.p1397.p1405.p1472.p1526.p1539.p1552.p1557.p1581.p1594.p1622.p1697.p1699.p1708.p1718.p1759.p1762.p1778.p1786.p1808.p1820.p1839.p1855.p1863.p1890.p1902.p1909.p1920.p1935.p1967.p1968.p1971.p1979],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p42.p61.p66.p108.p115.p130.p143.p163.p177.p181.p187.p214.p223.p224.p229.p238.p252.p342.p345.p359.p364.p413.p468.p479.p554.p587.p615.p645.p733.p745.p753.p773.p784.p792.p807.p822.p860.p862.p865.p876.p878.p893.p906.p909.p939.p974.p977.p998.p1000.p1015.p1022.p1028.p1035.p1058.p1061.p1064.p1069.p1074.p1094.p1113.p1115.p1126.p1127.p1168.p1216.p1224.p1253.p1266.p1276.p1281.p1325.p1356.p1364.p1368.p1405.p1438.p1472.p1495.p1519.p1522.p1539.p1552.p1556.p1557.p1581.p1592.p1594.p1603.p1622.p1699.p1709.p1710.p1759.p1762.p1786.p1800.p1808.p1820.p1839.p1863.p1877.p1882.p1902.p1907.p1909.p1935.p1963.p1967.p1968.p1970.p1971.p1979.p1983.p1996],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p24.p44.p61.p66.p108.p115.p116.p125.p130.p143.p157.p163.p177.p181.p213.p214.p224.p229.p238.p271.p342.p359.p364.p413.p449.p453.p468.p609.p666.p723.p733.p745.p753.p773.p807.p829.p860.p862.p865.p866.p876.p906.p909.p913.p914.p968.p977.p979.p998.p1001.p1004.p1009.p1015.p1021.p1022.p1032.p1058.p1069.p1074.p1076.p1094.p1109.p1113.p1121.p1168.p1216.p1266.p1276.p1281.p1356.p1364.p1368.p1394.p1405.p1472.p1495.p1539.p1543.p1552.p1557.p1564.p1581.p1587.p1603.p1699.p1709.p1731.p1759.p1774.p1786.p1800.p1808.p1813.p1820.p1863.p1865.p1880.p1909.p1920.p1935.p1967.p1968.p1971.p1979.p1983],False
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p24.p44.p46.p61.p66.p141.p142.p143.p163.p177.p192.p209.p213.p214.p224.p229.p238.p262.p297.p359.p364.p397.p413.p437.p439.p449.p468.p512.p606.p609.p630.p733.p745.p784.p822.p824.p828.p853.p860.p861.p862.p878.p909.p921.p937.p959.p977.p979.p998.p1001.p1009.p1010.p1012.p1058.p1069.p1076.p1094.p1121.p1163.p1168.p1253.p1266.p1281.p1332.p1356.p1368.p1394.p1405.p1435.p1472.p1516.p1539.p1552.p1557.p1564.p1581.p1622.p1624.p1699.p1708.p1709.p1743.p1759.p1762.p1765.p1784.p1807.p1808.p1820.p1863.p1909.p1920.p1948.p1955.p1967.p1968.p1971.p1973.p1979.p1983],False
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p24.p66.p91.p108.p116.p125.p130.p141.p143.p163.p164.p177.p181.p213.p224.p229.p254.p297.p364.p375.p378.p389.p413.p419.p441.p450.p503.p630.p690.p733.p745.p755.p758.p773.p803.p807.p829.p836.p837.p840.p862.p893.p903.p909.p942.p977.p994.p1009.p1010.p1012.p1037.p1045.p1058.p1069.p1070.p1074.p1076.p1094.p1121.p1163.p1168.p1178.p1195.p1203.p1281.p1328.p1350.p1354.p1356.p1368.p1405.p1448.p1472.p1481.p1499.p1516.p1540.p1543.p1552.p1557.p1559.p1564.p1574.p1581.p1587.p1624.p1640.p1697.p1699.p1709.p1774.p1863.p1865.p1905.p1920.p1926.p1935.p1946.p1947.p1968.p1971.p1979],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p21.p34.p61.p91.p115.p141.p143.p157.p181.p193.p209.p213.p230.p232.p254.p364.p374.p413.p439.p449.p453.p468.p515.p531.p569.p606.p733.p745.p752.p758.p768.p824.p828.p836.p840.p856.p892.p909.p912.p914.p928.p937.p942.p945.p977.p994.p1010.p1020.p1045.p1069.p1094.p1113.p1130.p1146.p1195.p1250.p1274.p1276.p1281.p1328.p1332.p1356.p1368.p1472.p1499.p1540.p1559.p1564.p1574.p1653.p1665.p1697.p1709.p1731.p1747.p1765.p1774.p1780.p1785.p1796.p1807.p1909.p1926.p1947.p1955.p1968.p1971],False
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p91.p141.p163.p172.p180.p232.p259.p374.p375.p410.p413.p439.p453.p502.p503.p515.p561.p562.p569.p615.p630.p697.p723.p733.p758.p779.p816.p821.p824.p842.p846.p853.p914.p937.p959.p988.p1037.p1058.p1069.p1094.p1111.p1132.p1146.p1178.p1195.p1253.p1274.p1338.p1357.p1371.p1405.p1407.p1472.p1504.p1550.p1624.p1653.p1657.p1665.p1671.p1689.p1699.p1714.p1747.p1763.p1775.p1785.p1788.p1865.p1875.p1891.p1942.p1979],False
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p21.p34.p37.p46.p91.p141.p143.p180.p262.p276.p355.p359.p375.p437.p455.p502.p507.p534.p536.p573.p595.p609.p678.p694.p733.p758.p828.p846.p850.p853.p856.p891.p897.p901.p912.p945.p976.p982.p1037.p1051.p1087.p1089.p1143.p1146.p1195.p1274.p1309.p1338.p1353.p1357.p1359.p1371.p1435.p1504.p1516.p1547.p1559.p1580.p1610.p1709.p1714.p1728.p1747.p1748.p1753.p1754.p1763.p1775.p1784.p1788.p1865.p1891.p1905.p1923.p1947.p1950.p1955],False
