x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p23.p55.p71.p77.p78.p83.p89.p162.p177.p274.p340.p413.p479.p501.p548.p563.p680.p721.p796.p809.p852.p1008.p1053.p1129.p1176.p1234.p1405.p1414.p1499.p1519.p1548.p1562.p1597.p1673.p1677.p1725.p1775.p1779.p1799.p1812.p1816.p1859.p1868.p1926.p1941.p1952]
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p34.p55.p71.p151.p162.p171.p235.p307.p354.p371.p387.p435.p459.p534.p563.p721.p796.p811.p862.p921.p944.p965.p989.p1105.p1176.p1252.p1286.p1292.p1330.p1336.p1405.p1429.p1514.p1547.p1548.p1680.p1696.p1707.p1733.p1753.p1755.p1779.p1793.p1812.p1817.p1836.p1926]
5.0,165.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p23.p71.p81.p89.p177.p204.p217.p328.p435.p465.p467.p534.p591.p699.p721.p731.p737.p796.p862.p916.p998.p1021.p1028.p1038.p1044.p1053.p1064.p1073.p1116.p1148.p1173.p1176.p1181.p1258.p1299.p1405.p1423.p1547.p1590.p1597.p1615.p1632.p1645.p1650.p1668.p1696.p1702.p1755.p1801.p1817.p1868.p1870.p1913.p1937.p1941.p1951]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p104.p116.p176.p217.p270.p340.p369.p378.p444.p499.p563.p573.p578.p654.p675.p748.p834.p881.p933.p936.p998.p1028.p1038.p1044.p1064.p1129.p1190.p1225.p1299.p1352.p1357.p1369.p1416.p1418.p1499.p1590.p1597.p1626.p1650.p1717.p1753.p1781.p1834.p1897.p1913.p1924.p1926.p1936.p1941.p1951]
5.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p54.p81.p104.p112.p116.p135.p162.p176.p182.p258.p270.p307.p317.p323.p378.p387.p401.p435.p465.p535.p568.p579.p675.p681.p700.p703.p815.p874.p929.p948.p994.p996.p1044.p1077.p1084.p1088.p1101.p1158.p1181.p1224.p1240.p1352.p1371.p1378.p1429.p1479.p1590.p1604.p1626.p1658.p1717.p1733.p1773.p1816.p1915.p1994]
5.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p10.p13.p29.p54.p104.p359.p464.p491.p700.p803.p845.p994.p996.p998.p1012.p1014.p1043.p1056.p1073.p1081.p1099.p1119.p1135.p1180.p1190.p1316.p1326.p1378.p1463.p1520.p1527.p1560.p1632.p1662.p1677.p1733.p1826.p1840.p1897.p1929.p1986]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p11.p29.p111.p112.p134.p140.p271.p298.p323.p329.p359.p396.p481.p485.p568.p579.p590.p630.p655.p675.p699.p748.p751.p801.p803.p824.p849.p935.p948.p950.p963.p976.p979.p996.p1078.p1084.p1088.p1118.p1119.p1149.p1153.p1155.p1158.p1174.p1203.p1240.p1369.p1374.p1378.p1416.p1442.p1451.p1457.p1483.p1516.p1527.p1587.p1648.p1773.p1840.p1884.p1888.p1986]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p99.p113.p116.p159.p232.p250.p257.p271.p303.p317.p432.p481.p528.p541.p572.p576.p698.p751.p826.p847.p870.p880.p886.p903.p919.p1020.p1047.p1099.p1119.p1120.p1153.p1190.p1203.p1369.p1371.p1374.p1430.p1435.p1442.p1662.p1717.p1730.p1734.p1773.p1840.p1848.p1851.p1853.p1883.p1892.p1897.p1924.p1969.p1986]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p121.p159.p206.p269.p319.p329.p373.p395.p401.p432.p474.p481.p528.p535.p576.p630.p647.p795.p824.p832.p847.p870.p874.p903.p931.p996.p1014.p1047.p1056.p1081.p1082.p1107.p1120.p1135.p1157.p1226.p1231.p1249.p1333.p1374.p1382.p1385.p1430.p1431.p1451.p1479.p1512.p1607.p1631.p1662.p1759.p1794.p1797.p1814.p1840.p1853.p1854.p1969.p1978]
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p29.p85.p257.p269.p271.p364.p406.p418.p481.p528.p543.p618.p671.p729.p778.p795.p813.p826.p847.p909.p959.p975.p1047.p1081.p1082.p1088.p1107.p1135.p1226.p1379.p1430.p1431.p1471.p1483.p1698.p1759.p1792.p1860.p1940.p1978.p1999]
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p155.p183.p232.p243.p267.p269.p291.p337.p406.p412.p418.p543.p600.p671.p674.p778.p781.p784.p801.p826.p832.p897.p966.p975.p1006.p1043.p1046.p1056.p1107.p1108.p1141.p1163.p1187.p1209.p1231.p1374.p1427.p1430.p1504.p1556.p1606.p1719.p1724.p1792.p1848.p1883.p1889.p1964.p1969]
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p123.p247.p260.p334.p337.p384.p492.p493.p495.p498.p736.p778.p813.p880.p942.p966.p1016.p1108.p1127.p1141.p1209.p1215.p1221.p1256.p1259.p1308.p1312.p1458.p1471.p1515.p1525.p1574.p1593.p1606.p1665.p1676.p1724.p1746.p1752.p1769.p1814.p1818.p1853.p1878.p1889.p1921.p1974.p1992]
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p88.p119.p144.p156.p306.p336.p360.p373.p384.p391.p412.p441.p443.p493.p521.p529.p638.p689.p781.p806.p813.p819.p838.p880.p897.p942.p1016.p1159.p1187.p1204.p1209.p1211.p1221.p1244.p1306.p1308.p1324.p1379.p1427.p1446.p1458.p1583.p1676.p1698.p1724.p1759.p1790.p1853.p1875.p1876.p1880.p1887.p1964.p1978]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p69.p80.p233.p248.p257.p260.p324.p373.p422.p478.p495.p614.p781.p819.p823.p890.p1085.p1107.p1141.p1211.p1306.p1324.p1332.p1339.p1446.p1535.p1588.p1602.p1719.p1815.p1876.p1903.p1921.p1992]
5.0,285.0,0.97,45.714285714285715,7.7,33.6,0.0,[p66.p80.p142.p203.p233.p248.p324.p337.p492.p690.p770.p784.p785.p819.p832.p838.p880.p1018.p1024.p1083.p1159.p1199.p1306.p1324.p1379.p1446.p1565.p1609.p1752.p1798.p1876.p1917.p1954.p1956]
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p80.p88.p149.p158.p187.p203.p279.p324.p355.p360.p373.p422.p431.p447.p495.p575.p581.p589.p806.p838.p999.p1011.p1069.p1107.p1159.p1197.p1331.p1356.p1370.p1401.p1417.p1421.p1523.p1566.p1602.p1609.p1693.p1731.p1752.p1805.p1806.p1811.p1818.p1875.p1902.p1923.p1954.p1961.p1974]
5.0,305.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p129.p142.p164.p175.p203.p313.p422.p498.p599.p637.p638.p734.p740.p817.p875.p900.p985.p999.p1018.p1067.p1095.p1152.p1170.p1297.p1362.p1421.p1436.p1467.p1564.p1602.p1666.p1747.p1754.p1760.p1798.p1818.p1863.p1890.p1904.p1923.p1939]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p147.p149.p158.p175.p212.p262.p277.p355.p410.p580.p593.p668.p682.p701.p767.p806.p808.p827.p939.p1095.p1170.p1183.p1184.p1186.p1276.p1282.p1297.p1356.p1370.p1401.p1402.p1421.p1454.p1523.p1536.p1564.p1573.p1601.p1656.p1735.p1818.p1923.p1930]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p129.p187.p212.p425.p512.p536.p727.p734.p785.p786.p806.p808.p891.p926.p949.p1001.p1167.p1183.p1199.p1215.p1216.p1282.p1355.p1359.p1402.p1454.p1564.p1618.p1629.p1655.p1959]
5.0,335.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p127.p129.p130.p228.p262.p308.p410.p471.p475.p494.p544.p552.p637.p727.p735.p740.p753.p779.p786.p788.p912.p949.p973.p1001.p1093.p1162.p1199.p1242.p1276.p1282.p1293.p1328.p1439.p1536.p1605.p1617.p1629.p1666.p1783.p1788.p1904.p1912.p1914.p1939.p1967]
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p76.p91.p108.p130.p169.p187.p221.p252.p264.p282.p297.p402.p410.p458.p473.p475.p494.p500.p536.p538.p634.p637.p661.p682.p704.p727.p753.p767.p779.p804.p822.p894.p912.p973.p1042.p1124.p1168.p1236.p1293.p1335.p1355.p1392.p1420.p1439.p1455.p1467.p1507.p1510.p1546.p1605.p1629.p1655.p1700.p1701.p1723.p1727.p1735.p1754.p1786.p1796.p1830.p1835.p1850.p1857.p1904.p1909.p1939.p1942.p1967.p1968]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p38.p93.p130.p146.p158.p163.p169.p198.p213.p216.p256.p282.p310.p551.p552.p599.p617.p637.p704.p706.p746.p753.p757.p777.p804.p814.p822.p910.p912.p949.p973.p995.p1001.p1015.p1042.p1092.p1124.p1186.p1202.p1320.p1328.p1335.p1351.p1365.p1460.p1529.p1550.p1605.p1617.p1620.p1628.p1629.p1700.p1744.p1838.p1858.p1928.p1931.p1942.p1966.p1967.p1968]
5.0,365.0,0.5,45.714285714285715,7.7,33.6,0.0,[p17.p49.p93.p161.p213.p282.p297.p318.p351.p420.p458.p519.p537.p544.p552.p554.p617.p661.p704.p792.p797.p905.p956.p992.p995.p1001.p1052.p1093.p1104.p1145.p1182.p1219.p1251.p1302.p1320.p1365.p1529.p1533.p1571.p1620.p1629.p1636.p1681.p1727.p1736.p1847.p1857.p1904]
5.0,375.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p96.p145.p146.p213.p311.p335.p351.p402.p454.p536.p546.p617.p645.p730.p771.p777.p787.p790.p797.p818.p829.p839.p859.p894.p949.p1015.p1045.p1096.p1104.p1106.p1113.p1150.p1208.p1302.p1335.p1386.p1460.p1474.p1529.p1571.p1621.p1628.p1636.p1655.p1659.p1704.p1711.p1768.p1791.p1850.p1857.p1879.p1914.p1931.p1963.p1968]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p61.p70.p72.p146.p163.p167.p256.p294.p310.p420.p428.p617.p645.p646.p692.p774.p859.p889.p1015.p1045.p1150.p1154.p1179.p1182.p1245.p1265.p1392.p1426.p1443.p1445.p1561.p1585.p1634.p1701.p1711.p1723.p1736.p1772.p1777.p1857.p1858.p1931.p1945.p1966]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p49.p128.p145.p146.p157.p167.p213.p230.p294.p310.p420.p522.p546.p566.p617.p625.p646.p687.p692.p747.p755.p764.p774.p792.p818.p889.p924.p946.p947.p1007.p1037.p1063.p1106.p1113.p1208.p1250.p1302.p1304.p1319.p1351.p1426.p1445.p1517.p1552.p1661.p1681.p1704.p1777.p1838.p1879]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p61.p70.p117.p139.p199.p200.p282.p304.p518.p602.p659.p677.p730.p747.p773.p774.p812.p889.p902.p907.p1113.p1154.p1164.p1182.p1208.p1223.p1250.p1272.p1283.p1445.p1505.p1517.p1543.p1561.p1568.p1589.p1634.p1637.p1679.p1681.p1711.p1898.p1899.p1955.p1980]
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p117.p128.p157.p167.p172.p178.p199.p223.p225.p244.p321.p327.p427.p496.p510.p556.p566.p602.p603.p611.p625.p677.p694.p730.p757.p764.p856.p879.p902.p930.p1007.p1027.p1058.p1063.p1196.p1227.p1248.p1254.p1272.p1319.p1329.p1353.p1445.p1481.p1561.p1577.p1598.p1621.p1627.p1708.p1721.p1762.p1770.p1785.p1837.p1898.p1906.p1918.p1955.p1966.p1996]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p56.p139.p157.p167.p168.p199.p294.p304.p320.p321.p322.p327.p358.p382.p398.p438.p448.p455.p482.p496.p502.p506.p526.p546.p556.p601.p603.p611.p677.p691.p694.p733.p773.p812.p855.p863.p883.p889.p924.p940.p980.p1062.p1063.p1100.p1143.p1277.p1279.p1307.p1408.p1428.p1441.p1445.p1477.p1494.p1544.p1568.p1586.p1627.p1652.p1654.p1679.p1692.p1711.p1721.p1745.p1821.p1839.p1873.p1922.p1957]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p53.p139.p167.p210.p327.p344.p382.p398.p433.p486.p496.p507.p523.p560.p651.p677.p683.p687.p720.p723.p764.p792.p812.p855.p879.p883.p902.p906.p982.p990.p1010.p1134.p1164.p1177.p1264.p1377.p1408.p1428.p1494.p1531.p1561.p1568.p1589.p1612.p1654.p1679.p1692.p1708.p1721.p1748.p1762.p1894.p1932.p1980.p1981]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p41.p53.p107.p152.p168.p199.p207.p223.p225.p229.p299.p330.p356.p426.p427.p433.p442.p463.p482.p549.p651.p679.p683.p714.p863.p876.p893.p902.p1010.p1063.p1110.p1117.p1121.p1126.p1172.p1196.p1246.p1277.p1329.p1428.p1494.p1502.p1544.p1551.p1589.p1612.p1691.p1703.p1712.p1748.p1821.p1873.p1896.p1910.p1932.p1944]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p40.p107.p114.p118.p133.p141.p199.p207.p242.p290.p304.p309.p320.p339.p346.p382.p426.p433.p438.p442.p453.p463.p486.p533.p549.p601.p644.p651.p683.p686.p723.p807.p851.p871.p876.p879.p906.p947.p951.p953.p954.p968.p982.p991.p1121.p1126.p1172.p1254.p1279.p1376.p1452.p1459.p1531.p1545.p1551.p1567.p1589.p1592.p1748.p1750.p1873.p1896.p1944.p1962]
5.0,465.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p106.p107.p114.p118.p157.p172.p190.p207.p208.p309.p320.p330.p339.p346.p433.p438.p583.p639.p657.p683.p714.p739.p776.p798.p844.p879.p982.p991.p1086.p1102.p1126.p1142.p1147.p1268.p1301.p1387.p1393.p1433.p1488.p1502.p1511.p1596.p1612.p1689.p1691.p1712.p1787.p1795.p1800.p1809.p1839.p1871.p1873.p1955]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p19.p32.p90.p107.p190.p255.p290.p309.p346.p386.p423.p438.p442.p533.p583.p613.p656.p657.p679.p715.p728.p732.p760.p776.p798.p807.p876.p981.p1009.p1089.p1102.p1117.p1126.p1146.p1169.p1452.p1491.p1497.p1508.p1522.p1539.p1549.p1738.p1740.p1795.p1800.p1820.p1871.p1896.p1982]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p90.p255.p299.p346.p361.p438.p449.p577.p583.p657.p658.p710.p716.p732.p851.p861.p876.p887.p917.p952.p957.p1003.p1004.p1089.p1091.p1123.p1212.p1267.p1268.p1274.p1311.p1497.p1522.p1531.p1549.p1599.p1642.p1649.p1689.p1778.p1795.p1982]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p190.p273.p295.p386.p417.p583.p657.p658.p762.p798.p800.p831.p861.p957.p981.p982.p1091.p1218.p1267.p1311.p1342.p1380.p1384.p1387.p1470.p1497.p1549.p1577.p1595.p1596.p1613.p1647.p1649.p1688.p1740.p1901.p1977]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p110.p249.p253.p302.p305.p341.p343.p353.p370.p477.p628.p702.p763.p789.p869.p904.p1034.p1040.p1048.p1066.p1151.p1343.p1524.p1579.p1749.p1756.p1771.p1789.p1985]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p58.p110.p219.p226.p315.p341.p357.p363.p366.p370.p383.p411.p531.p666.p763.p772.p794.p805.p816.p821.p841.p866.p869.p923.p970.p997.p1019.p1040.p1051.p1136.p1138.p1235.p1383.p1447.p1506.p1553.p1559.p1771.p1845.p1882.p1985]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p101.p209.p219.p224.p265.p326.p408.p411.p414.p470.p477.p515.p606.p607.p610.p673.p676.p741.p742.p754.p780.p789.p858.p970.p1019.p1068.p1128.p1156.p1233.p1237.p1343.p1350.p1358.p1383.p1482.p1490.p1506.p1518.p1524.p1528.p1644.p1710.p1808.p1823.p1891.p1960.p1990]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p52.p62.p68.p219.p224.p341.p380.p411.p446.p476.p497.p596.p607.p673.p676.p678.p711.p722.p765.p821.p860.p866.p970.p1005.p1019.p1066.p1071.p1138.p1233.p1287.p1323.p1346.p1524.p1526.p1528.p1537.p1542.p1646.p1667.p1672.p1710.p1742.p1749.p1804.p1845.p1882.p1891.p1960.p1985.p1995]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p60.p68.p186.p197.p236.p283.p286.p300.p338.p353.p380.p445.p470.p484.p531.p564.p574.p606.p666.p684.p702.p724.p789.p842.p843.p866.p922.p1033.p1066.p1076.p1137.p1275.p1321.p1340.p1404.p1437.p1461.p1482.p1485.p1506.p1633.p1644.p1710.p1758.p1764.p1846.p1943.p1947.p1960]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p79.p186.p272.p283.p286.p296.p331.p349.p376.p380.p399.p415.p429.p446.p450.p484.p497.p505.p532.p574.p606.p610.p652.p665.p693.p752.p775.p810.p821.p1023.p1033.p1193.p1239.p1275.p1278.p1287.p1289.p1309.p1347.p1381.p1399.p1404.p1432.p1461.p1465.p1542.p1743.p1825.p1828.p1841.p1845.p1905.p1965.p1990]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p9.p52.p84.p136.p160.p218.p236.p283.p374.p376.p381.p403.p404.p415.p440.p446.p562.p592.p684.p752.p775.p780.p821.p843.p925.p983.p1036.p1133.p1138.p1239.p1266.p1275.p1288.p1309.p1340.p1346.p1364.p1403.p1409.p1432.p1465.p1485.p1625.p1639.p1653.p1674.p1683.p1764.p1823.p1965.p1991]
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p21.p22.p50.p60.p84.p86.p97.p98.p160.p185.p186.p326.p381.p403.p440.p446.p451.p470.p524.p567.p606.p608.p662.p667.p672.p752.p820.p911.p913.p925.p955.p1023.p1049.p1071.p1112.p1133.p1275.p1284.p1288.p1309.p1399.p1404.p1407.p1411.p1437.p1461.p1462.p1466.p1485.p1500.p1513.p1624.p1639.p1653.p1674.p1732.p1764.p1823.p1859.p1867.p1984.p1997]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p15.p21.p79.p86.p185.p201.p227.p379.p421.p446.p451.p559.p650.p667.p669.p717.p743.p842.p843.p943.p1023.p1032.p1036.p1049.p1075.p1112.p1144.p1185.p1278.p1309.p1391.p1476.p1478.p1513.p1554.p1619.p1624.p1640.p1641.p1716.p1743.p1766.p1828.p1862.p1948.p1952]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p50.p120.p154.p231.p263.p288.p511.p513.p524.p557.p558.p559.p585.p586.p592.p664.p665.p705.p707.p717.p743.p758.p842.p885.p888.p938.p1023.p1032.p1112.p1185.p1195.p1205.p1305.p1309.p1341.p1406.p1476.p1685.p1690.p1695.p1709.p1751.p1867.p1965.p1984]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p27.p79.p132.p201.p231.p240.p390.p416.p421.p446.p511.p524.p561.p586.p592.p605.p616.p837.p842.p848.p868.p913.p915.p937.p969.p987.p1002.p1075.p1112.p1129.p1188.p1205.p1327.p1363.p1391.p1403.p1406.p1411.p1413.p1444.p1461.p1476.p1487.p1663.p1687.p1709.p1775.p1852.p1919.p1988]
15.0,115.0,0.97,45.714285714285715,7.7,33.6,0.0,[p27.p57.p77.p83.p115.p162.p285.p293.p446.p514.p586.p626.p782.p825.p848.p888.p913.p1002.p1008.p1171.p1175.p1207.p1266.p1281.p1330.p1344.p1363.p1390.p1391.p1394.p1397.p1406.p1450.p1466.p1480.p1487.p1499.p1538.p1562.p1581.p1643.p1663.p1673.p1678.p1686.p1687.p1728.p1732.p1751.p1757.p1812.p1852.p1970]
15.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p77.p81.p174.p218.p266.p350.p385.p409.p416.p424.p436.p466.p467.p513.p561.p597.p629.p642.p675.p705.p769.p782.p848.p877.p908.p915.p986.p1002.p1021.p1175.p1188.p1281.p1317.p1361.p1372.p1391.p1405.p1473.p1480.p1548.p1558.p1624.p1643.p1678.p1685.p1690.p1694.p1725.p1728.p1737.p1886.p1950.p1953.p1988]
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p81.p89.p97.p151.p235.p266.p354.p387.p388.p390.p424.p444.p466.p548.p642.p796.p811.p853.p868.p934.p960.p1039.p1053.p1073.p1074.p1105.p1111.p1240.p1252.p1281.p1318.p1336.p1345.p1473.p1581.p1597.p1600.p1650.p1686.p1687.p1726.p1737.p1753.p1793.p1836.p1859.p1950.p1952.p1953.p1970]
15.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p71.p83.p89.p100.p135.p171.p258.p307.p325.p340.p375.p387.p388.p409.p435.p444.p459.p501.p809.p811.p852.p934.p1021.p1054.p1098.p1111.p1281.p1292.p1299.p1330.p1345.p1348.p1414.p1496.p1499.p1538.p1563.p1650.p1678.p1687.p1690.p1726.p1733.p1753.p1810.p1816.p1817.p1938.p1952.p1970]
