x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,15.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p35.p43.p80.p135.p154.p173.p196.p200.p223.p255.p279.p336.p368.p432.p472.p543.p565.p571.p825.p890.p932.p948.p960.p1024.p1171.p1178.p1191.p1324.p1367.p1396.p1421.p1429.p1434.p1443.p1457.p1573.p1633.p1746.p1769.p1774.p1845.p1929.p1959.p1971]
15.0,25.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p81.p122.p134.p165.p175.p176.p196.p206.p223.p318.p357.p361.p508.p553.p568.p570.p571.p594.p791.p792.p825.p949.p951.p1011.p1020.p1037.p1116.p1178.p1191.p1210.p1276.p1303.p1321.p1330.p1367.p1421.p1429.p1434.p1443.p1484.p1500.p1536.p1644.p1648.p1746.p1758.p1769.p1776.p1845.p1994]
15.0,35.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p27.p81.p89.p134.p206.p208.p223.p266.p318.p350.p357.p446.p508.p585.p594.p634.p661.p804.p816.p837.p948.p949.p951.p960.p1060.p1116.p1196.p1225.p1276.p1291.p1326.p1331.p1343.p1348.p1429.p1434.p1457.p1500.p1558.p1601.p1633.p1648.p1682.p1683.p1733.p1774.p1845.p1866.p1881.p1891.p1951]
15.0,45.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p89.p113.p134.p164.p208.p260.p262.p266.p291.p356.p543.p568.p580.p585.p603.p625.p755.p770.p795.p846.p893.p931.p951.p1029.p1041.p1225.p1276.p1287.p1324.p1342.p1386.p1429.p1457.p1500.p1682.p1776.p1819.p1830.p1845.p1866.p1917]
15.0,55.0,0.97,45.714285714285715,7.7,33.6,0.0,[p19.p44.p113.p226.p266.p282.p353.p354.p479.p575.p660.p669.p673.p754.p782.p816.p1029.p1070.p1099.p1103.p1127.p1156.p1172.p1326.p1342.p1348.p1376.p1395.p1422.p1472.p1582.p1590.p1663.p1683.p1700.p1723.p1756.p1830.p1880.p1900.p1947.p1954]
15.0,65.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p81.p136.p146.p177.p216.p225.p226.p261.p347.p439.p533.p540.p591.p665.p675.p695.p722.p790.p889.p893.p1003.p1057.p1127.p1135.p1236.p1267.p1275.p1306.p1344.p1376.p1406.p1418.p1430.p1472.p1539.p1557.p1604.p1663.p1684.p1700.p1723.p1749.p1756.p1817.p1853.p1877.p1880.p1900.p1917.p1952]
15.0,75.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p126.p226.p230.p240.p261.p303.p311.p346.p354.p356.p358.p369.p377.p444.p454.p516.p536.p545.p558.p618.p645.p668.p673.p675.p680.p695.p705.p722.p751.p755.p758.p790.p804.p824.p893.p1003.p1054.p1057.p1080.p1083.p1127.p1187.p1198.p1250.p1319.p1359.p1390.p1430.p1448.p1546.p1604.p1625.p1662.p1665.p1733.p1756.p1858.p1866.p1885.p1891.p1899.p1952.p1954.p1967]
15.0,85.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p65.p82.p91.p126.p146.p169.p297.p347.p356.p358.p425.p436.p454.p505.p591.p618.p665.p668.p675.p747.p754.p796.p893.p897.p937.p950.p964.p1003.p1053.p1058.p1070.p1099.p1166.p1205.p1250.p1258.p1259.p1264.p1319.p1344.p1362.p1430.p1436.p1448.p1461.p1476.p1569.p1582.p1601.p1604.p1623.p1647.p1671.p1710.p1723.p1885.p1944.p1954.p1978]
15.0,95.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p65.p91.p248.p311.p378.p425.p468.p505.p558.p618.p645.p675.p680.p747.p895.p897.p923.p964.p1030.p1049.p1054.p1070.p1083.p1175.p1208.p1209.p1226.p1289.p1306.p1358.p1430.p1448.p1462.p1509.p1514.p1515.p1516.p1568.p1576.p1616.p1819.p1880.p1883.p1898.p1944.p1945.p1952.p1996]
15.0,105.0,0.98,45.714285714285715,7.7,33.6,0.0,[p157.p161.p162.p209.p217.p236.p239.p296.p315.p347.p363.p377.p393.p412.p439.p490.p536.p558.p604.p680.p692.p736.p747.p762.p824.p827.p843.p876.p879.p880.p919.p1015.p1030.p1117.p1134.p1151.p1227.p1246.p1273.p1275.p1278.p1347.p1428.p1431.p1481.p1509.p1586.p1631.p1632.p1653.p1707.p1710.p1719.p1734.p1792.p1819.p1829.p1870.p1898.p1943.p1954.p1968.p1996]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p74.p162.p174.p236.p248.p256.p267.p283.p297.p369.p378.p408.p416.p425.p436.p476.p521.p524.p578.p624.p645.p699.p747.p811.p827.p876.p879.p969.p1003.p1015.p1016.p1018.p1023.p1076.p1111.p1209.p1226.p1254.p1259.p1278.p1283.p1382.p1431.p1454.p1518.p1549.p1576.p1599.p1605.p1616.p1617.p1631.p1653.p1707.p1731.p1739.p1899.p1910.p1916.p1923.p1968]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p51.p115.p142.p143.p158.p169.p203.p245.p256.p267.p315.p316.p369.p378.p408.p456.p487.p489.p521.p547.p604.p671.p811.p827.p872.p879.p892.p895.p933.p1006.p1023.p1084.p1094.p1104.p1117.p1125.p1151.p1158.p1242.p1266.p1271.p1302.p1329.p1347.p1354.p1358.p1512.p1514.p1518.p1544.p1549.p1599.p1631.p1696.p1707.p1719.p1899.p1906.p1916.p1923]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p73.p74.p85.p98.p203.p256.p287.p296.p299.p378.p385.p456.p476.p478.p491.p521.p524.p602.p699.p895.p896.p963.p1016.p1018.p1022.p1023.p1045.p1084.p1100.p1150.p1240.p1242.p1266.p1302.p1307.p1354.p1369.p1370.p1394.p1471.p1528.p1529.p1533.p1739.p1754.p1783.p1784.p1878.p1910.p1919]
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p52.p73.p74.p82.p85.p98.p158.p159.p287.p316.p323.p334.p351.p370.p468.p489.p491.p499.p551.p608.p629.p684.p699.p745.p779.p854.p896.p902.p944.p963.p1016.p1022.p1052.p1088.p1100.p1111.p1117.p1125.p1136.p1151.p1251.p1266.p1271.p1302.p1309.p1358.p1370.p1394.p1524.p1552.p1555.p1672.p1754.p1791.p1828.p1841.p1903.p1983]
