x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,215.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p59.p84.p140.p148.p185.p229.p249.p262.p271.p274.p316.p321.p340.p358.p394.p425.p434.p450.p451.p561.p590.p628.p631.p642.p673.p798.p874.p898.p929.p1074.p1108.p1180.p1182.p1217.p1220.p1302.p1311.p1342.p1472.p1576.p1583.p1590.p1617.p1621.p1656.p1667.p1668.p1679.p1709.p1729.p1733.p1798.p1799.p1815.p1848.p1865.p1892.p1916.p1925.p1932.p1954.p1968.p1971.p1977]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p59.p91.p95.p115.p158.p166.p245.p289.p305.p325.p358.p465.p469.p531.p586.p669.p710.p756.p798.p1095.p1106.p1124.p1125.p1138.p1177.p1195.p1197.p1220.p1239.p1480.p1578.p1587.p1656.p1666.p1668.p1705.p1782.p1831.p1862.p1869.p1892.p1905.p1932]
5.0,235.0,0.98,45.714285714285715,7.7,33.6,0.0,[p48.p50.p51.p91.p182.p189.p202.p258.p316.p325.p418.p440.p445.p460.p492.p541.p542.p579.p612.p642.p669.p710.p742.p744.p898.p980.p988.p1051.p1106.p1117.p1239.p1282.p1322.p1342.p1390.p1414.p1436.p1440.p1463.p1516.p1587.p1621.p1656.p1672.p1678.p1679.p1692.p1784.p1815.p1862.p1876.p1895.p1916.p1925.p1951.p1971]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p47.p51.p84.p91.p132.p148.p189.p245.p258.p305.p313.p360.p364.p376.p420.p425.p436.p467.p542.p551.p566.p567.p601.p612.p631.p694.p729.p774.p872.p883.p885.p937.p984.p989.p1028.p1033.p1051.p1117.p1138.p1177.p1181.p1245.p1323.p1342.p1390.p1414.p1423.p1472.p1502.p1518.p1535.p1578.p1587.p1593.p1666.p1678.p1679.p1692.p1717.p1742.p1824.p1831.p1862.p1895.p1977]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p51.p61.p187.p189.p210.p242.p294.p313.p321.p345.p398.p440.p485.p551.p579.p587.p609.p654.p672.p694.p791.p829.p831.p874.p883.p937.p980.p988.p1033.p1125.p1132.p1314.p1324.p1358.p1370.p1440.p1496.p1505.p1516.p1518.p1537.p1538.p1568.p1678.p1696.p1738.p1774.p1815.p1846.p1876.p1895.p1925.p1971.p1981]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p16.p61.p216.p242.p267.p317.p323.p345.p397.p436.p444.p445.p462.p525.p541.p567.p587.p593.p654.p672.p729.p758.p774.p834.p849.p854.p872.p937.p965.p995.p1060.p1095.p1109.p1273.p1290.p1498.p1505.p1537.p1538.p1542.p1572.p1595.p1650.p1653.p1671.p1678.p1698.p1732.p1738.p1804.p1811.p1824.p1846.p1853.p1910.p1925.p1927.p1978.p1981]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p23.p76.p83.p155.p189.p216.p267.p313.p317.p330.p340.p373.p378.p541.p587.p621.p744.p791.p834.p895.p949.p965.p1041.p1095.p1099.p1134.p1135.p1151.p1279.p1314.p1324.p1412.p1433.p1555.p1568.p1574.p1595.p1671.p1732.p1738.p1858.p1940.p1987]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p23.p38.p99.p130.p210.p300.p345.p366.p373.p378.p391.p414.p490.p535.p558.p593.p598.p775.p803.p829.p849.p875.p881.p961.p984.p996.p1009.p1034.p1041.p1099.p1109.p1151.p1181.p1224.p1273.p1290.p1425.p1486.p1529.p1538.p1574.p1587.p1595.p1696.p1738.p1754.p1774.p1783.p1796.p1885.p1907.p1976.p1987]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p42.p67.p165.p291.p294.p323.p366.p378.p381.p391.p393.p414.p444.p498.p517.p523.p562.p599.p695.p702.p705.p791.p875.p964.p1014.p1048.p1151.p1215.p1278.p1290.p1429.p1443.p1449.p1572.p1595.p1707.p1732.p1796.p1836.p1885.p1976]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p120.p154.p378.p393.p548.p555.p573.p688.p705.p728.p766.p810.p881.p964.p1014.p1061.p1062.p1101.p1134.p1141.p1388.p1430.p1498.p1512.p1572.p1976.p1999]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p168.p294.p349.p381.p391.p517.p528.p535.p558.p562.p629.p687.p716.p734.p746.p810.p877.p881.p949.p957.p964.p1034.p1072.p1103.p1151.p1152.p1188.p1222.p1290.p1391.p1439.p1465.p1498.p1691.p1700.p1715.p1789.p1802.p1820.p1823.p1836.p1849.p1930.p1986]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p98.p120.p201.p337.p349.p352.p478.p535.p539.p549.p558.p562.p698.p745.p766.p795.p797.p886.p964.p976.p977.p1066.p1101.p1134.p1155.p1223.p1291.p1334.p1335.p1360.p1410.p1443.p1521.p1524.p1536.p1548.p1620.p1648.p1767.p1849.p1987]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p154.p200.p217.p244.p255.p327.p347.p422.p549.p632.p679.p738.p777.p945.p1097.p1103.p1126.p1140.p1155.p1188.p1222.p1360.p1388.p1486.p1500.p1521.p1524.p1548.p1612.p1662.p1691.p1823.p1844.p1861.p1881]
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p43.p49.p78.p154.p179.p190.p422.p431.p448.p507.p539.p558.p620.p629.p633.p698.p730.p738.p763.p812.p859.p906.p914.p976.p977.p1002.p1046.p1068.p1155.p1188.p1339.p1343.p1367.p1410.p1424.p1468.p1473.p1486.p1536.p1546.p1677.p1691.p1702.p1715.p1736.p1751.p1780.p1792.p1793.p1844.p1875.p1918.p1930.p1989]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p49.p78.p136.p225.p254.p375.p422.p458.p507.p532.p535.p570.p674.p679.p740.p755.p769.p818.p906.p948.p959.p962.p968.p972.p977.p1046.p1054.p1066.p1097.p1101.p1129.p1155.p1167.p1168.p1196.p1200.p1223.p1243.p1248.p1275.p1328.p1330.p1339.p1368.p1387.p1424.p1432.p1468.p1474.p1506.p1511.p1521.p1524.p1546.p1557.p1612.p1637.p1648.p1727.p1749.p1792.p1793.p1982.p1986.p1992]
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p49.p126.p136.p159.p204.p347.p361.p375.p428.p472.p495.p578.p614.p674.p693.p716.p752.p755.p763.p769.p818.p882.p908.p956.p1054.p1059.p1115.p1129.p1157.p1168.p1200.p1243.p1261.p1328.p1330.p1363.p1401.p1460.p1473.p1511.p1546.p1571.p1612.p1633.p1637.p1708.p1727.p1769.p1789.p1793.p1888.p1914.p1920.p1958.p1992]
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p43.p44.p60.p65.p179.p211.p225.p296.p327.p374.p375.p411.p507.p526.p640.p725.p752.p755.p763.p809.p818.p867.p916.p941.p945.p948.p956.p962.p982.p1004.p1054.p1059.p1097.p1129.p1137.p1200.p1243.p1261.p1275.p1293.p1368.p1380.p1474.p1508.p1515.p1558.p1570.p1577.p1649.p1687.p1702.p1708.p1779.p1780.p1789.p1850.p1904.p1962.p1992.p1993]
5.0,385.0,0.98,45.714285714285715,7.7,33.6,0.0,[p11.p20.p55.p60.p68.p220.p244.p347.p352.p406.p514.p526.p689.p714.p716.p751.p752.p763.p770.p782.p809.p818.p836.p891.p916.p948.p956.p973.p1004.p1016.p1022.p1079.p1115.p1159.p1165.p1198.p1200.p1248.p1268.p1280.p1377.p1379.p1401.p1499.p1508.p1557.p1591.p1592.p1687.p1736.p1769.p1778.p1779.p1873.p1887]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p11.p44.p68.p122.p159.p175.p214.p221.p225.p240.p261.p296.p334.p339.p357.p374.p406.p472.p491.p514.p557.p616.p644.p655.p674.p724.p725.p739.p945.p1013.p1016.p1022.p1079.p1115.p1165.p1248.p1258.p1316.p1359.p1401.p1419.p1460.p1499.p1558.p1570.p1592.p1629.p1637.p1649.p1702.p1769.p1872.p1883.p1887.p1904.p1939.p1973.p1979.p1992]
5.0,405.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p52.p58.p64.p125.p175.p214.p221.p238.p285.p339.p370.p374.p396.p406.p411.p514.p516.p518.p526.p595.p616.p636.p655.p722.p739.p781.p891.p900.p914.p941.p956.p958.p968.p971.p1016.p1054.p1085.p1139.p1159.p1189.p1216.p1258.p1359.p1427.p1431.p1479.p1515.p1543.p1558.p1577.p1586.p1611.p1622.p1631.p1649.p1655.p1663.p1736.p1749.p1778.p1819.p1860.p1920.p1973]
5.0,415.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p40.p73.p122.p125.p175.p334.p339.p357.p406.p442.p509.p514.p518.p520.p530.p636.p655.p722.p735.p781.p832.p900.p911.p941.p971.p1084.p1111.p1118.p1183.p1212.p1216.p1289.p1300.p1301.p1315.p1419.p1474.p1515.p1550.p1581.p1588.p1608.p1629.p1655.p1665.p1683.p1688.p1745.p1764.p1880.p1920.p1922.p1942]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p63.p125.p183.p307.p370.p380.p468.p491.p509.p552.p585.p636.p724.p781.p923.p955.p1084.p1269.p1270.p1300.p1399.p1442.p1479.p1581.p1586.p1629.p1631.p1646.p1665.p1735.p1737.p1745.p1758.p1778.p1781.p1854.p1873.p1880.p1939.p1979]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p35.p119.p161.p197.p219.p260.p275.p309.p370.p421.p509.p530.p536.p585.p594.p619.p643.p722.p827.p913.p1000.p1016.p1023.p1052.p1077.p1091.p1111.p1118.p1147.p1203.p1271.p1300.p1301.p1349.p1362.p1389.p1470.p1492.p1534.p1559.p1588.p1622.p1630.p1631.p1655.p1684.p1740.p1758.p1764.p1830.p1922.p1942]
5.0,445.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p114.p133.p161.p275.p304.p307.p310.p314.p383.p392.p421.p424.p476.p530.p536.p600.p619.p622.p637.p685.p686.p735.p748.p749.p790.p827.p845.p860.p862.p879.p923.p931.p1000.p1023.p1077.p1086.p1111.p1114.p1118.p1122.p1301.p1310.p1421.p1442.p1513.p1520.p1534.p1543.p1600.p1601.p1615.p1627.p1676.p1726.p1764.p1814.p1854.p1857.p1860.p1922.p1933.p1944.p1962]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p102.p119.p215.p260.p370.p383.p400.p424.p482.p504.p585.p594.p600.p619.p626.p636.p652.p677.p703.p749.p754.p830.p994.p1110.p1122.p1143.p1156.p1237.p1267.p1270.p1337.p1395.p1396.p1422.p1437.p1464.p1501.p1531.p1534.p1543.p1600.p1601.p1615.p1646.p1693.p1740.p1758.p1764.p1827.p1830.p1860.p1872.p1944.p1953.p1957]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p75.p102.p110.p114.p167.p219.p275.p295.p324.p380.p408.p421.p424.p537.p550.p594.p656.p677.p686.p733.p748.p773.p780.p827.p833.p896.p999.p1080.p1122.p1143.p1187.p1227.p1254.p1267.p1284.p1327.p1338.p1383.p1384.p1389.p1406.p1408.p1493.p1520.p1523.p1526.p1601.p1628.p1629.p1642.p1712.p1737.p1803.p1814.p1827.p1832.p1946.p1953]
5.0,475.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p133.p167.p275.p284.p359.p380.p400.p405.p550.p602.p626.p690.p700.p754.p773.p830.p833.p896.p931.p999.p1001.p1080.p1143.p1147.p1185.p1190.p1297.p1316.p1317.p1327.p1338.p1374.p1383.p1385.p1389.p1400.p1406.p1493.p1494.p1520.p1523.p1531.p1642.p1676.p1693.p1737.p1775.p1829.p1830.p1842.p1856.p1872.p1964.p1990]
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p106.p149.p284.p295.p380.p392.p400.p430.p482.p504.p537.p550.p554.p583.p652.p656.p741.p767.p780.p866.p894.p999.p1001.p1163.p1166.p1185.p1276.p1309.p1317.p1338.p1366.p1375.p1530.p1531.p1573.p1628.p1659.p1721.p1773.p1775.p1777.p1814.p1829.p1856.p1884.p1929.p1955]
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p30.p173.p290.p438.p583.p602.p788.p850.p876.p894.p896.p983.p1001.p1092.p1163.p1253.p1254.p1284.p1317.p1336.p1453.p1526.p1530.p1531.p1652.p1712.p1737.p1809.p1842.p1856.p1884.p1945.p1946.p1955]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p27.p145.p153.p203.p386.p584.p607.p676.p692.p768.p778.p817.p848.p888.p899.p902.p936.p1006.p1053.p1067.p1127.p1131.p1154.p1174.p1184.p1234.p1264.p1286.p1333.p1371.p1771.p1772.p1835.p1838.p1886.p1969]
15.0,15.0,0.98,45.714285714285715,7.7,33.6,0.0,[p5.p33.p37.p85.p138.p145.p153.p203.p231.p243.p299.p367.p473.p481.p510.p568.p571.p603.p718.p778.p813.p835.p902.p925.p939.p998.p1015.p1053.p1131.p1158.p1184.p1249.p1286.p1307.p1345.p1451.p1553.p1560.p1743.p1835.p1838.p1882.p1886.p1966]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p27.p36.p82.p138.p227.p230.p235.p265.p276.p288.p299.p328.p351.p367.p386.p388.p402.p473.p488.p571.p577.p662.p691.p747.p821.p835.p848.p857.p861.p899.p925.p936.p991.p1131.p1154.p1158.p1259.p1288.p1306.p1345.p1371.p1376.p1447.p1451.p1456.p1461.p1519.p1549.p1551.p1579.p1589.p1674.p1838.p1866.p1886]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p87.p113.p116.p146.p230.p292.p371.p456.p494.p501.p508.p547.p625.p627.p648.p662.p678.p718.p732.p747.p857.p869.p899.p934.p987.p991.p1015.p1076.p1184.p1259.p1288.p1371.p1397.p1404.p1563.p1597.p1638.p1641.p1675]
15.0,45.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p113.p142.p181.p292.p329.p371.p379.p385.p386.p417.p488.p501.p508.p538.p544.p565.p662.p678.p718.p732.p796.p839.p851.p861.p869.p878.p919.p1069.p1076.p1087.p1112.p1162.p1255.p1262.p1345.p1405.p1411.p1435.p1469.p1476.p1533.p1549.p1597.p1634.p1674.p1816.p1835.p1878.p1893.p1909.p1934.p1938]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p77.p87.p108.p113.p118.p233.p250.p276.p371.p385.p402.p403.p427.p473.p508.p538.p559.p800.p815.p1012.p1043.p1082.p1090.p1148.p1162.p1266.p1286.p1288.p1304.p1435.p1476.p1519.p1551.p1589.p1623.p1638.p1658.p1770.p1934.p1938.p1956]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p31.p181.p186.p193.p206.p257.p264.p276.p341.p385.p427.p488.p513.p565.p664.p680.p727.p814.p815.p852.p924.p960.p1070.p1148.p1162.p1262.p1332.p1403.p1455.p1519.p1563.p1664.p1760.p1902.p1938.p1965.p1970]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p72.p162.p206.p250.p252.p264.p269.p273.p298.p338.p456.p488.p538.p565.p625.p697.p727.p807.p904.p921.p930.p960.p966.p970.p1021.p1069.p1176.p1213.p1287.p1326.p1364.p1444.p1450.p1477.p1589.p1599.p1753.p1760.p1794.p1816.p1847.p1919.p1949.p1959]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p57.p134.p283.p449.p457.p479.p513.p543.p680.p815.p828.p837.p864.p924.p927.p930.p1104.p1146.p1242.p1247.p1255.p1257.p1347.p1426.p1428.p1450.p1898.p1924]
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p34.p77.p134.p212.p234.p237.p303.p341.p464.p488.p513.p670.p930.p1098.p1176.p1179.p1205.p1247.p1274.p1296.p1299.p1303.p1357.p1365.p1407.p1428.p1450.p1544.p1654.p1661.p1716.p1728.p1766.p1859.p1864.p1867.p1923.p1952.p1980]
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p81.p111.p123.p134.p176.p209.p212.p248.p269.p399.p429.p457.p489.p519.p663.p670.p743.p762.p779.p904.p912.p927.p940.p978.p1008.p1058.p1098.p1128.p1146.p1204.p1292.p1346.p1357.p1402.p1517.p1635.p1694.p1716.p1728.p1757.p1788.p1801.p1818.p1980]
15.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p34.p62.p74.p94.p103.p123.p198.p209.p212.p223.p279.p283.p298.p401.p429.p437.p477.p519.p610.p663.p681.p720.p776.p799.p865.p930.p940.p950.p978.p1003.p1027.p1100.p1146.p1160.p1172.p1205.p1211.p1221.p1277.p1357.p1441.p1483.p1495.p1509.p1517.p1532.p1605.p1694.p1695.p1697.p1704.p1719.p1765.p1800.p1855.p1859.p1870.p1903.p1923.p1980.p1994.p1998]
15.0,125.0,0.97,45.714285714285715,7.7,33.6,0.0,[p28.p66.p111.p123.p131.p177.p237.p279.p401.p432.p437.p452.p457.p464.p470.p474.p572.p611.p618.p658.p681.p706.p708.p709.p720.p731.p762.p764.p779.p789.p897.p924.p927.p992.p1017.p1027.p1211.p1228.p1252.p1260.p1272.p1294.p1378.p1382.p1481.p1495.p1509.p1517.p1554.p1567.p1605.p1618.p1654.p1660.p1689.p1694.p1734.p1741.p1757.p1847.p1859.p1864.p1877.p1899.p1994.p1998]
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p54.p62.p66.p74.p97.p107.p160.p191.p248.p286.p312.p353.p384.p401.p432.p464.p477.p486.p618.p639.p658.p665.p697.p704.p719.p720.p731.p743.p787.p789.p799.p840.p868.p940.p944.p1017.p1031.p1057.p1081.p1171.p1193.p1204.p1238.p1251.p1252.p1263.p1277.p1294.p1340.p1386.p1393.p1517.p1545.p1604.p1618.p1657.p1685.p1695.p1699.p1741.p1757.p1821.p1826.p1871.p1877.p1894.p1901.p1903.p1941.p1996]
15.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p107.p160.p232.p297.p312.p346.p358.p387.p389.p457.p486.p527.p569.p704.p719.p736.p750.p764.p787.p789.p825.p868.p901.p944.p985.p1017.p1078.p1089.p1136.p1194.p1228.p1238.p1272.p1294.p1341.p1353.p1393.p1466.p1471.p1484.p1616.p1660.p1765.p1798.p1822.p1877.p1901.p1941.p1996]
