x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p52.p55.p101.p117.p132.p181.p204.p257.p317.p337.p362.p391.p481.p484.p500.p502.p520.p652.p698.p718.p898.p993.p1066.p1085.p1140.p1148.p1155.p1186.p1271.p1313.p1314.p1412.p1526.p1567.p1583.p1673.p1693.p1771.p1791.p1983]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p6.p26.p36.p117.p140.p181.p231.p330.p337.p367.p391.p440.p513.p528.p686.p721.p774.p797.p808.p1032.p1039.p1097.p1148.p1232.p1238.p1290.p1299.p1351.p1427.p1449.p1483.p1493.p1523.p1525.p1540.p1583.p1660.p1701.p1711.p1771.p1788.p1796.p1814.p1905]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p140.p237.p391.p395.p484.p500.p530.p555.p581.p686.p739.p741.p886.p929.p952.p1010.p1097.p1105.p1143.p1186.p1232.p1233.p1238.p1265.p1290.p1366.p1449.p1458.p1464.p1493.p1526.p1540.p1635.p1655.p1673.p1711.p1713.p1788.p1814.p1921]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p8.p181.p185.p204.p210.p231.p257.p258.p292.p399.p530.p534.p542.p648.p654.p721.p739.p808.p898.p924.p958.p973.p995.p1000.p1010.p1040.p1082.p1149.p1168.p1179.p1193.p1197.p1232.p1263.p1265.p1269.p1282.p1313.p1314.p1483.p1520.p1526.p1543.p1591.p1642.p1650.p1681.p1713.p1771.p1805.p1847.p1848.p1940.p1949.p1962]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p69.p101.p140.p167.p185.p220.p229.p237.p246.p254.p276.p343.p513.p515.p576.p579.p606.p658.p698.p840.p869.p956.p966.p970.p1043.p1086.p1087.p1148.p1159.p1163.p1193.p1233.p1265.p1269.p1299.p1314.p1365.p1412.p1446.p1526.p1540.p1565.p1593.p1669.p1673.p1777.p1847.p1868.p1905.p1920.p1962.p1999]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p76.p109.p140.p365.p387.p403.p639.p679.p686.p687.p708.p766.p798.p841.p921.p958.p1019.p1046.p1055.p1179.p1245.p1249.p1265.p1365.p1496.p1526.p1535.p1611.p1613.p1722.p1854.p1893]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p103.p124.p150.p170.p220.p254.p309.p324.p343.p448.p548.p552.p560.p574.p576.p579.p635.p679.p704.p717.p742.p771.p775.p835.p841.p869.p870.p966.p1033.p1046.p1056.p1163.p1168.p1195.p1245.p1263.p1282.p1365.p1503.p1565.p1645.p1656.p1679.p1848.p1859.p1886.p1897.p1999]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p34.p69.p76.p189.p212.p254.p374.p447.p448.p473.p574.p586.p701.p748.p771.p821.p841.p864.p920.p990.p1019.p1043.p1123.p1143.p1144.p1189.p1215.p1234.p1282.p1613.p1679.p1777.p1793.p1854.p1859.p1868.p1893]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p38.p103.p141.p144.p254.p324.p343.p383.p448.p496.p528.p542.p639.p679.p701.p771.p775.p806.p820.p851.p920.p939.p986.p1027.p1051.p1055.p1122.p1123.p1144.p1162.p1193.p1228.p1282.p1317.p1383.p1503.p1551.p1566.p1619.p1621.p1645.p1656.p1725.p1728.p1730.p1750.p1765.p1808.p1825.p1826.p1834.p1859.p1888.p1924.p1941]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p61.p138.p188.p195.p289.p324.p333.p340.p372.p396.p433.p449.p466.p515.p546.p574.p590.p643.p731.p780.p820.p835.p851.p859.p864.p870.p986.p1027.p1162.p1174.p1189.p1298.p1304.p1353.p1361.p1383.p1391.p1551.p1589.p1725.p1730.p1732.p1808.p1825.p1826.p1832.p1834.p1835.p1875]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p58.p92.p137.p150.p160.p168.p220.p247.p259.p340.p382.p428.p473.p496.p498.p567.p586.p590.p726.p748.p780.p903.p989.p1031.p1044.p1061.p1079.p1101.p1131.p1153.p1162.p1174.p1193.p1261.p1285.p1333.p1372.p1375.p1398.p1469.p1473.p1475.p1522.p1566.p1875.p1888.p1938.p1963]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p31.p58.p68.p141.p168.p286.p289.p331.p390.p402.p473.p498.p567.p586.p628.p630.p643.p688.p689.p863.p947.p988.p1189.p1223.p1317.p1401.p1473.p1627.p1666.p1781.p1799.p1809.p1840.p1875.p1894]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p54.p93.p110.p286.p289.p314.p461.p466.p469.p546.p563.p567.p621.p626.p628.p649.p651.p653.p681.p700.p703.p713.p757.p863.p887.p922.p928.p988.p1061.p1131.p1142.p1154.p1223.p1285.p1350.p1355.p1357.p1375.p1388.p1398.p1401.p1439.p1444.p1447.p1584.p1627.p1742.p1757.p1764.p1770.p1811.p1911.p1941]
5.0,325.0,0.98,45.714285714285715,7.7,33.6,0.0,[p25.p54.p129.p131.p168.p198.p247.p373.p380.p390.p396.p486.p497.p586.p610.p621.p757.p759.p761.p783.p784.p806.p839.p863.p887.p922.p928.p942.p971.p982.p1008.p1092.p1102.p1129.p1131.p1154.p1184.p1235.p1239.p1375.p1381.p1388.p1482.p1542.p1621.p1727.p1743.p1773.p1809.p1835.p1887.p1963]
5.0,335.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p104.p130.p131.p269.p277.p314.p371.p380.p413.p419.p461.p462.p480.p517.p610.p626.p628.p630.p678.p759.p761.p839.p871.p942.p983.p1005.p1096.p1101.p1102.p1142.p1184.p1261.p1322.p1345.p1349.p1352.p1374.p1381.p1388.p1450.p1534.p1612.p1675.p1735.p1744.p1770.p1811.p1820.p1874.p1884.p1887.p1892.p1932.p1985.p1995]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p63.p84.p90.p104.p129.p249.p269.p314.p429.p445.p450.p459.p469.p480.p517.p563.p609.p630.p650.p653.p709.p723.p757.p761.p812.p829.p848.p874.p891.p911.p942.p982.p1026.p1089.p1091.p1118.p1129.p1142.p1229.p1235.p1256.p1312.p1322.p1349.p1350.p1352.p1374.p1384.p1409.p1415.p1531.p1541.p1542.p1579.p1782.p1824.p1839.p1975.p1985.p1998]
5.0,355.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p63.p114.p129.p171.p201.p233.p249.p302.p329.p344.p459.p469.p480.p497.p563.p623.p630.p638.p681.p743.p752.p769.p829.p839.p868.p871.p900.p983.p1038.p1081.p1231.p1244.p1322.p1345.p1346.p1374.p1384.p1415.p1424.p1542.p1612.p1637.p1744.p1779.p1782.p1811.p1824.p1884.p1887.p1913.p1932.p1975.p1985.p1998]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p53.p97.p270.p355.p371.p381.p445.p509.p517.p573.p638.p650.p743.p756.p757.p769.p776.p812.p831.p852.p858.p860.p866.p887.p911.p945.p1038.p1062.p1068.p1081.p1109.p1176.p1188.p1248.p1305.p1340.p1373.p1404.p1424.p1450.p1534.p1664.p1674.p1755.p1772.p1802.p1818.p1867.p1871.p1912.p1913.p1981.p1985.p1998]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p79.p94.p120.p171.p199.p302.p325.p355.p360.p366.p381.p386.p394.p511.p517.p573.p583.p653.p733.p737.p752.p756.p776.p852.p867.p871.p900.p945.p982.p1176.p1248.p1295.p1334.p1408.p1424.p1441.p1445.p1547.p1554.p1664.p1736.p1748.p1802.p1860.p1871.p1955]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p21.p97.p127.p199.p325.p329.p371.p410.p418.p445.p559.p569.p640.p655.p709.p723.p756.p776.p777.p818.p860.p878.p1138.p1141.p1194.p1241.p1405.p1408.p1410.p1416.p1530.p1554.p1575.p1579.p1729.p1782.p1790.p1802.p1855.p1860.p1907.p1912]
5.0,395.0,0.98,45.714285714285715,7.7,33.6,0.0,[p12.p21.p24.p56.p94.p201.p227.p379.p386.p392.p398.p435.p492.p509.p559.p583.p655.p716.p723.p777.p778.p799.p831.p842.p858.p899.p930.p975.p1012.p1141.p1207.p1241.p1268.p1288.p1300.p1325.p1373.p1393.p1408.p1445.p1489.p1494.p1547.p1548.p1561.p1574.p1575.p1618.p1704.p1729.p1741.p1743.p1778.p1798.p1802.p1837.p1867.p1876.p1879.p1907.p1928.p1933.p1946]
5.0,405.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p60.p75.p288.p302.p325.p392.p394.p410.p464.p493.p509.p569.p588.p772.p776.p831.p842.p1109.p1194.p1201.p1203.p1248.p1339.p1360.p1379.p1393.p1416.p1426.p1465.p1548.p1562.p1594.p1603.p1618.p1636.p1704.p1729.p1737.p1752.p1755.p1775.p1802.p1806.p1831.p1855.p1879.p1889.p1933.p1936.p1993]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p24.p28.p71.p112.p153.p251.p272.p355.p398.p434.p470.p493.p544.p554.p569.p583.p620.p716.p772.p803.p842.p882.p908.p972.p1001.p1110.p1126.p1177.p1217.p1268.p1288.p1325.p1327.p1336.p1393.p1405.p1414.p1432.p1445.p1530.p1562.p1574.p1578.p1587.p1600.p1636.p1708.p1715.p1737.p1752.p1775.p1778.p1787.p1804.p1831.p1860.p1896.p1933.p1939.p1946.p1955]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p53.p123.p125.p214.p251.p304.p379.p410.p426.p464.p493.p523.p532.p544.p569.p622.p672.p693.p730.p801.p826.p842.p908.p916.p1001.p1009.p1071.p1110.p1121.p1124.p1165.p1180.p1194.p1230.p1280.p1371.p1402.p1405.p1532.p1562.p1578.p1585.p1587.p1668.p1677.p1704.p1737.p1748.p1768.p1786.p1855.p1876.p1889.p1946.p1974.p1993]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p66.p119.p123.p178.p281.p301.p360.p384.p406.p434.p501.p561.p588.p644.p690.p693.p772.p801.p803.p881.p882.p885.p906.p914.p916.p934.p1009.p1067.p1093.p1109.p1110.p1114.p1157.p1190.p1217.p1301.p1336.p1360.p1379.p1502.p1508.p1553.p1563.p1577.p1578.p1629.p1668.p1702.p1712.p1721.p1752.p1787.p1804.p1813.p1855.p1939.p1946.p1956.p1974.p1977.p1979.p1992]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p15.p78.p179.p235.p271.p288.p293.p313.p332.p474.p503.p518.p561.p582.p676.p693.p740.p885.p888.p906.p910.p1012.p1071.p1106.p1112.p1126.p1217.p1255.p1270.p1316.p1325.p1338.p1360.p1405.p1419.p1487.p1491.p1532.p1563.p1587.p1588.p1741.p1753.p1762.p1767.p1786.p1787.p1842.p1861.p1863.p1876.p1889.p1896.p1926.p1931.p1956.p1964]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p77.p112.p153.p178.p179.p235.p307.p319.p332.p467.p474.p477.p501.p525.p561.p632.p641.p683.p685.p763.p810.p885.p888.p1106.p1107.p1110.p1112.p1165.p1252.p1260.p1270.p1356.p1387.p1419.p1437.p1442.p1477.p1491.p1511.p1563.p1587.p1588.p1607.p1622.p1646.p1931]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p40.p105.p178.p187.p197.p288.p301.p348.p364.p422.p474.p494.p501.p518.p519.p556.p582.p632.p641.p646.p662.p683.p740.p765.p810.p823.p888.p904.p941.p991.p1025.p1074.p1093.p1106.p1222.p1252.p1296.p1328.p1360.p1407.p1477.p1487.p1491.p1497.p1553.p1577.p1580.p1588.p1597.p1607.p1646.p1761.p1762.p1795.p1960.p1964.p1974.p1977]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p40.p123.p178.p187.p194.p224.p242.p319.p328.p342.p427.p474.p475.p477.p488.p605.p632.p656.p694.p715.p740.p760.p763.p810.p850.p912.p1093.p1115.p1160.p1222.p1230.p1296.p1308.p1338.p1387.p1411.p1477.p1497.p1553.p1580.p1597.p1694.p1726.p1761.p1762.p1795.p1926.p1986]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p78.p139.p184.p218.p242.p327.p328.p364.p422.p607.p632.p663.p683.p694.p715.p883.p968.p977.p1106.p1284.p1296.p1392.p1564.p1592.p1596.p1597.p1598.p1689.p1699.p1726.p1767.p1990]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p139.p218.p224.p244.p348.p384.p477.p494.p601.p607.p616.p646.p662.p691.p715.p838.p865.p967.p968.p991.p1147.p1192.p1284.p1328.p1332.p1498.p1519.p1553.p1596.p1622.p1694.p1726.p1763.p1766.p1795.p1965]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p86.p89.p148.p173.p300.p368.p485.p557.p571.p587.p659.p732.p768.p791.p931.p949.p1132.p1196.p1210.p1211.p1291.p1311.p1321.p1396.p1421.p1500.p1633.p1638.p1648.p1680.p1686.p1738.p1821.p1915.p1929]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p86.p122.p223.p234.p255.p300.p357.p368.p553.p571.p587.p625.p634.p659.p948.p949.p951.p960.p1041.p1156.p1281.p1311.p1323.p1326.p1331.p1367.p1429.p1474.p1633.p1648.p1746.p1769.p1845.p1852.p1951.p1972]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p86.p89.p95.p134.p165.p175.p196.p255.p262.p310.p357.p446.p472.p506.p568.p594.p660.p782.p789.p816.p825.p948.p1011.p1127.p1191.p1210.p1330.p1421.p1422.p1429.p1433.p1434.p1438.p1500.p1536.p1633.p1638.p1690.p1738.p1769.p1776.p1821.p1827.p1845.p1852.p1866.p1929.p1959]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p64.p81.p135.p164.p175.p182.p206.p208.p222.p223.p226.p228.p234.p266.p291.p321.p353.p423.p508.p661.p696.p837.p931.p940.p960.p965.p1127.p1225.p1287.p1303.p1330.p1331.p1342.p1343.p1386.p1434.p1472.p1484.p1499.p1500.p1536.p1570.p1633.p1644.p1665.p1686.p1852.p1972.p1994]
15.0,45.0,0.97,45.714285714285715,7.7,33.6,0.0,[p11.p59.p81.p136.p177.p208.p261.p350.p354.p357.p430.p508.p531.p580.p585.p612.p696.p746.p782.p816.p825.p890.p965.p1133.p1212.p1276.p1292.p1326.p1348.p1422.p1438.p1457.p1476.p1527.p1590.p1648.p1774.p1866.p1880.p1891.p1900.p1947]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p154.p164.p353.p358.p495.p543.p565.p570.p673.p722.p755.p758.p782.p792.p795.p915.p927.p957.p960.p1020.p1103.p1127.p1137.p1156.p1343.p1376.p1422.p1430.p1484.p1527.p1537.p1539.p1556.p1570.p1601.p1625.p1648.p1700.p1745.p1821.p1869.p1877.p1880.p1891.p1952.p1954]
15.0,65.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p44.p88.p134.p136.p151.p164.p177.p282.p430.p543.p603.p695.p696.p758.p791.p804.p893.p897.p954.p1047.p1053.p1127.p1135.p1156.p1226.p1236.p1267.p1306.p1343.p1344.p1359.p1376.p1395.p1430.p1448.p1509.p1572.p1590.p1604.p1671.p1682.p1700.p1733.p1749.p1756.p1817.p1877.p1880.p1900.p1917]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p37.p88.p126.p136.p177.p239.p261.p356.p454.p479.p531.p536.p545.p665.p675.p705.p749.p754.p758.p790.p796.p880.p950.p964.p1054.p1070.p1083.p1099.p1133.p1137.p1187.p1259.p1267.p1344.p1395.p1406.p1518.p1527.p1556.p1572.p1582.p1586.p1662.p1663.p1700.p1723.p1734.p1829.p1830.p1869.p1877.p1954]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p126.p177.p217.p225.p230.p256.p296.p315.p378.p439.p490.p524.p540.p591.p612.p618.p668.p705.p722.p736.p751.p796.p811.p889.p902.p1003.p1049.p1057.p1080.p1127.p1166.p1175.p1246.p1258.p1359.p1385.p1406.p1461.p1513.p1521.p1539.p1546.p1569.p1623.p1631.p1640.p1734.p1756.p1774.p1853.p1856.p1858.p1952.p1954.p1978]
15.0,95.0,0.97,45.714285714285715,7.7,33.6,0.0,[p65.p146.p169.p177.p226.p240.p260.p347.p393.p416.p454.p495.p505.p524.p558.p618.p645.p735.p796.p880.p902.p923.p959.p964.p1003.p1030.p1058.p1083.p1130.p1134.p1166.p1246.p1259.p1275.p1289.p1390.p1430.p1468.p1492.p1514.p1515.p1516.p1576.p1601.p1632.p1653.p1684.p1760.p1783.p1819.p1856.p1858.p1883.p1898.p1899.p1923.p1954.p1967.p1968.p1978.p1996]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p236.p315.p358.p369.p377.p393.p407.p425.p436.p505.p550.p598.p618.p637.p876.p933.p964.p981.p1047.p1095.p1130.p1166.p1205.p1208.p1273.p1275.p1344.p1347.p1382.p1431.p1492.p1514.p1521.p1616.p1631.p1632.p1640.p1651.p1653.p1663.p1696.p1710.p1719.p1734.p1760.p1784.p1819.p1873.p1944.p1952.p1968]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p143.p169.p236.p245.p296.p299.p375.p468.p491.p524.p547.p578.p604.p618.p707.p736.p811.p847.p879.p892.p1006.p1018.p1166.p1209.p1226.p1273.p1275.p1302.p1347.p1363.p1431.p1454.p1468.p1501.p1512.p1521.p1524.p1549.p1605.p1617.p1631.p1640.p1698.p1719.p1899.p1918.p1968.p1996]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p82.p115.p143.p203.p245.p287.p378.p408.p424.p478.p524.p547.p550.p602.p608.p747.p773.p800.p811.p824.p880.p892.p1006.p1016.p1023.p1045.p1095.p1134.p1151.p1205.p1262.p1309.p1347.p1358.p1394.p1417.p1431.p1471.p1501.p1544.p1599.p1605.p1687.p1754.p1783.p1784.p1906.p1910.p1918.p1919.p1923.p1944.p1945]
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p73.p158.p159.p169.p190.p241.p265.p287.p316.p385.p407.p408.p414.p463.p468.p476.p478.p491.p521.p529.p577.p602.p608.p667.p699.p706.p714.p747.p767.p892.p997.p1006.p1015.p1052.p1084.p1100.p1104.p1111.p1150.p1151.p1158.p1161.p1206.p1253.p1262.p1266.p1273.p1278.p1307.p1309.p1347.p1354.p1370.p1394.p1400.p1417.p1428.p1524.p1549.p1599.p1631.p1639.p1654.p1687.p1707.p1751.p1754.p1828.p1857.p1878.p1903.p1980.p1982]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p48.p73.p74.p82.p85.p98.p116.p132.p142.p174.p202.p203.p241.p274.p287.p385.p407.p478.p499.p577.p598.p602.p682.p714.p725.p745.p767.p779.p892.p944.p963.p1052.p1094.p1100.p1111.p1150.p1161.p1209.p1283.p1302.p1309.p1329.p1354.p1369.p1370.p1382.p1431.p1481.p1544.p1653.p1654.p1672.p1706.p1707.p1751.p1754.p1784.p1878.p1906.p1927.p1980]
