x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p126.p149.p156.p192.p201.p282.p287.p332.p396.p443.p483.p579.p601.p628.p639.p660.p715.p763.p786.p812.p917.p925.p958.p976.p1008.p1012.p1021.p1031.p1038.p1176.p1179.p1180.p1186.p1235.p1267.p1296.p1351.p1392.p1393.p1419.p1456.p1493.p1560.p1573.p1611.p1618.p1674.p1717.p1726.p1733.p1766.p1771.p1774.p1879.p1889.p1913]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p68.p110.p113.p193.p234.p242.p282.p309.p327.p332.p335.p347.p364.p481.p491.p536.p540.p549.p573.p579.p660.p673.p675.p785.p789.p840.p875.p882.p929.p934.p968.p969.p970.p972.p990.p1004.p1006.p1072.p1176.p1296.p1308.p1392.p1393.p1477.p1573.p1576.p1674.p1676.p1681.p1682.p1720.p1726.p1792.p1794.p1795.p1821.p1845.p1878.p1901.p1923.p1960]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p110.p174.p188.p244.p309.p327.p335.p340.p341.p364.p414.p416.p418.p481.p536.p540.p549.p579.p581.p615.p627.p639.p670.p761.p763.p785.p789.p820.p889.p934.p970.p972.p1001.p1008.p1018.p1021.p1065.p1081.p1176.p1308.p1392.p1393.p1479.p1562.p1569.p1576.p1586.p1620.p1646.p1711.p1781.p1792.p1794.p1824.p1829.p1879.p1901.p1919.p1922]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p53.p59.p82.p148.p168.p188.p255.p315.p335.p414.p573.p582.p600.p612.p615.p639.p643.p669.p670.p785.p844.p856.p971.p1001.p1004.p1008.p1021.p1038.p1040.p1065.p1121.p1137.p1165.p1171.p1178.p1188.p1235.p1274.p1308.p1317.p1318.p1343.p1384.p1479.p1554.p1586.p1590.p1601.p1620.p1628.p1644.p1648.p1680.p1711.p1720.p1725.p1743.p1781.p1829.p1871.p1873.p1878.p1918.p1919.p1923]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p46.p53.p59.p68.p82.p168.p175.p193.p203.p234.p242.p282.p295.p400.p405.p410.p537.p573.p582.p600.p612.p627.p643.p676.p785.p786.p799.p840.p867.p901.p929.p934.p935.p971.p983.p1021.p1040.p1085.p1165.p1171.p1175.p1178.p1248.p1318.p1369.p1383.p1384.p1400.p1479.p1554.p1590.p1595.p1598.p1648.p1673.p1680.p1699.p1707.p1720.p1781.p1792.p1810.p1876.p1918.p1919.p1934]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p59.p105.p169.p172.p175.p193.p203.p294.p295.p327.p341.p347.p393.p409.p445.p481.p540.p573.p587.p627.p636.p676.p726.p761.p785.p840.p856.p873.p932.p952.p971.p976.p990.p1085.p1093.p1121.p1125.p1171.p1175.p1204.p1333.p1367.p1383.p1422.p1448.p1509.p1527.p1539.p1562.p1595.p1653.p1664.p1725.p1754.p1781.p1782.p1793.p1795.p1810.p1817.p1826.p1871.p1878.p1922]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p19.p27.p40.p64.p91.p161.p294.p295.p308.p347.p395.p406.p410.p484.p537.p617.p636.p669.p726.p732.p763.p798.p856.p971.p972.p980.p983.p1013.p1086.p1093.p1121.p1131.p1160.p1167.p1282.p1383.p1384.p1426.p1448.p1509.p1521.p1527.p1561.p1601.p1652.p1673.p1680.p1689.p1782.p1787.p1817.p1826.p1833.p1847.p1871.p1873.p1876.p1918.p1919]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p30.p295.p308.p347.p374.p393.p395.p404.p539.p587.p669.p726.p840.p844.p899.p938.p992.p994.p1018.p1097.p1117.p1160.p1231.p1264.p1333.p1345.p1367.p1426.p1483.p1486.p1505.p1515.p1527.p1595.p1610.p1689.p1736.p1768.p1781.p1787.p1790.p1793.p1817.p1826.p1876.p1912.p1919.p1994]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p43.p64.p91.p111.p170.p184.p234.p254.p308.p365.p395.p447.p473.p484.p534.p539.p560.p617.p634.p762.p867.p929.p938.p1021.p1059.p1094.p1104.p1156.p1204.p1261.p1264.p1333.p1386.p1390.p1398.p1448.p1451.p1583.p1598.p1817.p1847.p1912]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p23.p196.p222.p254.p263.p278.p382.p383.p406.p421.p442.p447.p473.p513.p534.p539.p732.p831.p854.p858.p867.p868.p938.p966.p1059.p1068.p1082.p1083.p1092.p1103.p1113.p1128.p1295.p1390.p1399.p1598.p1610.p1617.p1768.p1959]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p64.p91.p111.p141.p170.p184.p257.p320.p406.p436.p442.p447.p619.p681.p854.p867.p943.p1083.p1092.p1103.p1117.p1143.p1150.p1220.p1242.p1261.p1291.p1399.p1486.p1718.p1912.p1939.p1994]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p109.p271.p298.p299.p329.p458.p502.p920.p1029.p1311.p1320.p1389.p1442.p1470.p1516.p1567.p1580.p1594.p1660.p1700.p1739.p1762.p1853.p1916.p1930.p1942]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p55.p60.p122.p142.p165.p219.p221.p248.p298.p329.p358.p360.p458.p502.p527.p606.p642.p684.p691.p709.p710.p747.p794.p861.p921.p922.p975.p1017.p1060.p1237.p1265.p1311.p1322.p1364.p1546.p1594.p1615.p1645.p1700.p1773.p1830.p1853.p1920.p1928.p1930.p1942.p1956.p1981.p1992]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p144.p221.p240.p252.p271.p331.p488.p521.p527.p568.p632.p645.p684.p709.p723.p747.p771.p847.p890.p948.p1163.p1185.p1206.p1307.p1311.p1327.p1336.p1389.p1546.p1556.p1594.p1679.p1714.p1749.p1778.p1861.p1942.p1956.p1981.p1983.p1990]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p142.p155.p195.p240.p271.p299.p322.p426.p449.p488.p510.p554.p568.p616.p642.p646.p666.p691.p709.p720.p794.p811.p847.p880.p915.p948.p995.p998.p1029.p1049.p1053.p1112.p1122.p1191.p1195.p1307.p1319.p1355.p1429.p1454.p1480.p1526.p1568.p1599.p1658.p1710.p1714.p1730.p1739.p1741.p1880.p1896.p1907.p1916.p1942.p1975.p1995]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p52.p117.p334.p397.p426.p474.p510.p527.p538.p547.p616.p672.p684.p794.p847.p922.p975.p978.p1019.p1028.p1053.p1066.p1112.p1122.p1195.p1237.p1245.p1286.p1355.p1404.p1472.p1526.p1558.p1568.p1654.p1678.p1692.p1715.p1730.p1773.p1975.p1983.p1990]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p87.p98.p117.p134.p144.p155.p164.p229.p249.p252.p313.p331.p463.p490.p642.p720.p730.p736.p746.p941.p960.p1019.p1053.p1054.p1098.p1168.p1195.p1201.p1286.p1319.p1433.p1558.p1574.p1651.p1658.p1677.p1678.p1747.p1775.p1946.p1952.p1975]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p71.p98.p132.p249.p259.p268.p299.p343.p349.p379.p469.p482.p490.p500.p595.p631.p720.p730.p744.p795.p834.p847.p850.p908.p910.p945.p978.p995.p1000.p1019.p1042.p1112.p1141.p1182.p1227.p1357.p1375.p1429.p1492.p1508.p1545.p1625.p1677.p1773.p1896.p1936.p1988]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p4.p21.p87.p164.p190.p243.p268.p345.p349.p354.p379.p493.p559.p569.p649.p736.p741.p768.p816.p833.p835.p838.p910.p926.p945.p960.p961.p1000.p1048.p1054.p1066.p1127.p1151.p1158.p1202.p1260.p1309.p1651.p1677.p1735.p1752.p1868.p1924.p1988]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p4.p71.p106.p132.p269.p349.p386.p402.p466.p498.p680.p706.p731.p741.p795.p816.p821.p834.p926.p1019.p1147.p1182.p1227.p1260.p1280.p1305.p1329.p1357.p1377.p1443.p1465.p1559.p1599.p1623.p1655.p1719.p1729.p1735.p1756.p1915.p1924.p1966.p1984.p1997]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p21.p28.p54.p56.p151.p164.p243.p361.p454.p590.p680.p718.p739.p741.p746.p795.p819.p872.p894.p926.p995.p1019.p1025.p1147.p1260.p1305.p1316.p1394.p1443.p1508.p1525.p1607.p1625.p1677.p1696.p1712.p1738.p1752.p1756.p1906.p1914.p1988.p1997]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p16.p56.p62.p75.p151.p173.p176.p243.p268.p323.p361.p386.p430.p566.p607.p620.p633.p648.p680.p722.p731.p819.p829.p907.p908.p924.p927.p1025.p1044.p1078.p1111.p1127.p1157.p1187.p1283.p1305.p1316.p1321.p1346.p1354.p1418.p1469.p1508.p1584.p1607.p1633.p1641.p1662.p1722.p1752.p1753.p1756.p1811.p1823.p1870.p1893.p1906.p1971.p1997]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p21.p56.p75.p129.p151.p153.p173.p176.p323.p344.p355.p361.p430.p434.p466.p487.p555.p596.p620.p633.p662.p702.p722.p779.p826.p829.p843.p927.p974.p991.p1043.p1051.p1075.p1260.p1273.p1283.p1287.p1305.p1346.p1387.p1474.p1488.p1557.p1638.p1659.p1806.p1868.p1893.p1915.p1984]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p90.p102.p151.p153.p233.p264.p269.p324.p337.p350.p457.p467.p530.p541.p552.p607.p753.p774.p779.p781.p782.p826.p832.p843.p851.p878.p905.p907.p974.p1005.p1050.p1051.p1075.p1114.p1127.p1162.p1187.p1395.p1463.p1474.p1687.p1712.p1890.p1911.p1938]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p90.p153.p179.p212.p264.p273.p280.p344.p350.p432.p434.p467.p523.p541.p555.p596.p635.p654.p662.p687.p804.p829.p936.p1051.p1078.p1196.p1277.p1283.p1306.p1388.p1395.p1469.p1557.p1565.p1633.p1696.p1740.p1748.p1765.p1870.p1894.p1911]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p56.p86.p90.p125.p152.p176.p179.p194.p212.p326.p344.p348.p367.p430.p432.p440.p457.p460.p487.p495.p523.p552.p555.p570.p599.p663.p753.p782.p837.p863.p883.p887.p913.p933.p1051.p1075.p1123.p1263.p1277.p1287.p1316.p1331.p1350.p1387.p1391.p1395.p1409.p1452.p1469.p1533.p1592.p1593.p1606.p1663.p1683.p1742.p1748.p1850.p1860.p1903.p1947.p1948.p1965.p1986]
