x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p64.p84.p107.p115.p126.p167.p289.p307.p328.p330.p379.p383.p392.p399.p492.p523.p560.p562.p582.p603.p620.p655.p662.p739.p763.p778.p812.p838.p882.p1076.p1088.p1098.p1159.p1180.p1236.p1358.p1366.p1406.p1409.p1451.p1473.p1522.p1548.p1660.p1676.p1714.p1716.p1727.p1728.p1763.p1768.p1796.p1804.p1815.p1868.p1871.p1883.p1896.p1929]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p22.p109.p115.p130.p158.p311.p322.p330.p379.p464.p472.p543.p620.p655.p659.p688.p739.p756.p770.p822.p847.p882.p1060.p1072.p1076.p1132.p1210.p1212.p1247.p1268.p1291.p1433.p1434.p1435.p1469.p1495.p1522.p1568.p1714.p1767.p1804.p1974]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p32.p84.p101.p205.p291.p357.p386.p387.p412.p414.p524.p528.p582.p595.p620.p659.p680.p693.p756.p770.p778.p812.p822.p914.p930.p942.p952.p958.p963.p1072.p1082.p1210.p1236.p1253.p1291.p1358.p1366.p1386.p1409.p1522.p1626.p1664.p1679.p1700.p1714.p1774.p1882.p1887.p1929.p1950.p1964]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p31.p77.p88.p109.p126.p167.p187.p202.p242.p265.p386.p399.p412.p414.p462.p516.p524.p551.p581.p662.p680.p693.p700.p756.p763.p770.p772.p804.p860.p882.p915.p929.p930.p933.p936.p965.p1008.p1060.p1091.p1111.p1135.p1138.p1140.p1196.p1203.p1210.p1242.p1250.p1438.p1469.p1495.p1535.p1555.p1664.p1678.p1679.p1681.p1687.p1728.p1766.p1796.p1854.p1868.p1877.p1883.p1938.p1942.p1961]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p167.p193.p230.p278.p322.p344.p357.p386.p409.p442.p504.p516.p521.p551.p581.p582.p603.p645.p659.p662.p680.p693.p700.p737.p743.p772.p778.p804.p822.p844.p860.p882.p915.p921.p935.p952.p963.p1009.p1082.p1091.p1135.p1326.p1495.p1524.p1606.p1664.p1679.p1728.p1768.p1773.p1796.p1854.p1860.p1887.p1957.p1964]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p56.p65.p91.p101.p124.p196.p230.p316.p317.p322.p340.p480.p482.p498.p521.p612.p620.p624.p770.p774.p832.p834.p844.p848.p913.p915.p921.p935.p965.p970.p973.p1009.p1032.p1091.p1111.p1135.p1156.p1159.p1225.p1236.p1311.p1322.p1354.p1505.p1515.p1584.p1613.p1621.p1660.p1698.p1731.p1745.p1848.p1860.p1904]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p32.p58.p77.p83.p143.p161.p187.p291.p316.p317.p393.p427.p438.p502.p504.p505.p537.p605.p624.p662.p672.p737.p749.p763.p790.p832.p894.p908.p913.p921.p935.p973.p1032.p1059.p1067.p1184.p1311.p1316.p1326.p1341.p1343.p1354.p1369.p1373.p1481.p1510.p1584.p1606.p1609.p1613.p1630.p1660.p1664.p1687.p1698.p1731.p1744.p1772.p1779.p1848.p1903.p1906.p1916.p1918.p1949.p1957.p1961.p1991]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p9.p23.p31.p65.p133.p146.p187.p196.p201.p202.p208.p280.p317.p351.p393.p478.p504.p505.p556.p597.p612.p622.p624.p639.p672.p679.p715.p731.p774.p781.p832.p848.p929.p973.p1032.p1091.p1148.p1161.p1272.p1308.p1326.p1343.p1424.p1471.p1505.p1605.p1606.p1613.p1638.p1648.p1681.p1731.p1772.p1773.p1821.p1839.p1844.p1901.p1902.p1906.p1916.p1957]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p31.p41.p83.p187.p196.p208.p280.p315.p324.p351.p478.p556.p567.p572.p597.p612.p639.p689.p781.p874.p893.p908.p913.p1066.p1133.p1149.p1156.p1190.p1308.p1343.p1349.p1422.p1438.p1443.p1460.p1505.p1510.p1546.p1570.p1578.p1605.p1630.p1678.p1687.p1746.p1821.p1851.p1902.p1916.p1975]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p31.p53.p154.p188.p191.p208.p222.p254.p268.p324.p349.p380.p498.p505.p541.p567.p570.p586.p597.p624.p732.p749.p753.p781.p875.p886.p894.p907.p922.p929.p939.p1038.p1071.p1136.p1139.p1149.p1214.p1225.p1241.p1264.p1306.p1343.p1394.p1415.p1424.p1459.p1460.p1471.p1508.p1530.p1550.p1560.p1609.p1648.p1746.p1747.p1821.p1844.p1859.p1898.p1906.p1962]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p23.p56.p70.p80.p146.p151.p154.p247.p258.p268.p320.p374.p461.p573.p605.p622.p651.p676.p687.p759.p781.p857.p886.p939.p1059.p1066.p1078.p1080.p1090.p1100.p1136.p1143.p1332.p1351.p1388.p1498.p1532.p1591.p1596.p1652.p1708.p1749.p1770.p1856.p1901.p1906.p1916.p1962.p1975]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p52.p70.p80.p133.p151.p159.p191.p204.p215.p263.p316.p421.p434.p471.p515.p532.p570.p622.p671.p676.p687.p689.p732.p753.p759.p824.p850.p910.p927.p962.p1035.p1038.p1100.p1136.p1204.p1214.p1264.p1318.p1344.p1351.p1388.p1394.p1560.p1574.p1591.p1648.p1689.p1708.p1746.p1749.p1822.p1856.p1859]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p168.p312.p320.p338.p352.p434.p436.p541.p556.p569.p586.p741.p841.p850.p880.p962.p992.p1035.p1069.p1078.p1081.p1100.p1116.p1215.p1245.p1298.p1318.p1328.p1531.p1583.p1595.p1596.p1697.p1743.p1751.p1914.p1975]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p121.p149.p154.p312.p319.p333.p375.p413.p418.p434.p485.p503.p569.p586.p598.p601.p622.p671.p698.p718.p732.p741.p797.p820.p880.p887.p893.p937.p979.p992.p1064.p1102.p1105.p1112.p1215.p1228.p1244.p1266.p1297.p1298.p1320.p1328.p1332.p1344.p1350.p1394.p1508.p1634.p1652.p1655.p1659.p1736.p1749.p1759.p1831.p1880.p1894.p1898.p1905.p1914]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p86.p114.p119.p147.p286.p312.p325.p333.p436.p471.p531.p573.p596.p683.p712.p900.p925.p934.p1044.p1064.p1078.p1081.p1089.p1215.p1258.p1320.p1350.p1453.p1537.p1561.p1575.p1634.p1646.p1652.p1655.p1743.p1886]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p86.p173.p185.p188.p192.p251.p275.p333.p350.p435.p576.p590.p637.p712.p733.p777.p866.p880.p887.p888.p900.p901.p905.p945.p979.p981.p1087.p1092.p1105.p1124.p1176.p1219.p1241.p1283.p1297.p1320.p1350.p1385.p1499.p1534.p1537.p1541.p1561.p1575.p1624.p1659.p1814.p1876.p1931.p1979]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p82.p129.p149.p211.p250.p292.p326.p435.p471.p604.p637.p683.p718.p777.p826.p839.p866.p883.p888.p901.p905.p981.p1002.p1005.p1021.p1054.p1074.p1087.p1105.p1113.p1150.p1186.p1219.p1238.p1244.p1262.p1267.p1274.p1283.p1297.p1329.p1346.p1476.p1499.p1520.p1537.p1561.p1564.p1575.p1624.p1759.p1873.p1931.p1941]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p114.p221.p250.p295.p310.p325.p352.p389.p451.p469.p608.p654.p733.p771.p777.p817.p855.p866.p887.p888.p904.p959.p981.p1000.p1002.p1054.p1074.p1087.p1105.p1115.p1118.p1189.p1262.p1266.p1267.p1274.p1283.p1453.p1499.p1513.p1517.p1520.p1532.p1534.p1541.p1542.p1561.p1564.p1643.p1663.p1673.p1876.p1915]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p82.p326.p390.p424.p527.p548.p654.p709.p733.p740.p817.p855.p888.p1021.p1105.p1123.p1183.p1219.p1261.p1267.p1285.p1292.p1310.p1329.p1367.p1421.p1497.p1500.p1513.p1514.p1520.p1542.p1557.p1585.p1588.p1646.p1759.p1849.p1876.p1924.p1981]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p8.p14.p15.p62.p111.p183.p318.p326.p424.p443.p451.p483.p499.p602.p604.p663.p710.p733.p816.p831.p849.p859.p866.p901.p994.p999.p1021.p1075.p1208.p1261.p1368.p1514.p1588.p1597.p1661.p1690.p1799.p1846.p1861.p1873.p1915.p1924.p1937.p1941.p1960.p1965.p1981]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p15.p25.p60.p62.p111.p141.p298.p334.p337.p403.p494.p527.p602.p708.p709.p729.p855.p868.p924.p1021.p1053.p1094.p1160.p1257.p1263.p1265.p1267.p1325.p1327.p1357.p1400.p1421.p1423.p1445.p1463.p1514.p1571.p1585.p1656.p1690.p1846.p1941.p1963.p1969.p1972.p1981]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p46.p62.p93.p152.p177.p225.p298.p300.p404.p445.p539.p602.p615.p626.p707.p709.p786.p960.p980.p1150.p1248.p1292.p1293.p1319.p1399.p1445.p1485.p1486.p1512.p1585.p1643.p1651.p1690.p1863.p1876.p1924.p1977.p1997]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p87.p93.p135.p152.p171.p177.p207.p212.p225.p255.p284.p298.p300.p403.p425.p429.p445.p494.p552.p641.p647.p660.p663.p707.p746.p760.p798.p953.p960.p977.p983.p993.p999.p1003.p1027.p1075.p1195.p1248.p1278.p1287.p1292.p1293.p1362.p1365.p1389.p1399.p1444.p1485.p1562.p1579.p1582.p1590.p1602.p1611.p1643.p1662.p1742.p1792.p1799.p1805.p1846.p1863.p1885.p1977.p1981.p1997]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p93.p105.p177.p207.p225.p260.p281.p302.p303.p306.p403.p422.p429.p476.p539.p661.p709.p734.p798.p800.p807.p946.p993.p1003.p1050.p1147.p1168.p1191.p1263.p1278.p1279.p1307.p1398.p1442.p1444.p1445.p1503.p1688.p1691.p1707.p1764.p1799.p1824.p1885.p1923.p1951.p1955]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p87.p302.p306.p369.p405.p446.p481.p483.p494.p539.p647.p663.p745.p746.p760.p780.p792.p821.p836.p890.p993.p1016.p1027.p1195.p1325.p1412.p1425.p1444.p1445.p1485.p1582.p1594.p1668.p1710.p1750.p1771.p1792.p1801.p1878.p1885.p1951.p1955.p1959]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p87.p152.p225.p281.p400.p422.p428.p481.p511.p647.p734.p752.p773.p780.p877.p944.p977.p985.p1016.p1114.p1122.p1142.p1158.p1191.p1205.p1255.p1265.p1324.p1327.p1357.p1362.p1379.p1496.p1507.p1566.p1594.p1623.p1653.p1662.p1688.p1691.p1832.p1893.p1982.p1986]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p69.p87.p176.p190.p225.p405.p425.p432.p446.p474.p476.p511.p549.p591.p625.p657.p695.p745.p750.p752.p821.p836.p946.p977.p991.p1016.p1027.p1028.p1033.p1034.p1142.p1158.p1168.p1202.p1205.p1280.p1379.p1403.p1412.p1485.p1507.p1576.p1594.p1617.p1709.p1718.p1739.p1741.p1753.p1818.p1919.p1952.p1955]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p98.p144.p176.p184.p237.p248.p257.p306.p384.p400.p416.p419.p441.p455.p456.p468.p484.p512.p561.p575.p591.p623.p641.p652.p660.p695.p745.p752.p938.p946.p991.p1007.p1114.p1122.p1147.p1158.p1168.p1205.p1252.p1271.p1276.p1425.p1470.p1491.p1507.p1528.p1580.p1610.p1617.p1718.p1923.p1930.p1982.p1985.p1999]
5.0,405.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p57.p96.p137.p144.p153.p184.p216.p239.p285.p369.p384.p416.p446.p467.p474.p510.p512.p547.p561.p591.p648.p657.p661.p720.p745.p752.p854.p869.p918.p956.p957.p977.p985.p990.p1019.p1020.p1034.p1043.p1129.p1145.p1155.p1158.p1202.p1224.p1277.p1403.p1416.p1446.p1448.p1470.p1491.p1573.p1576.p1615.p1619.p1632.p1683.p1685.p1718.p1725.p1741.p1753.p1776.p1889.p1927.p1956.p1985.p1996]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p68.p69.p137.p144.p150.p153.p239.p372.p391.p419.p455.p456.p484.p512.p566.p568.p589.p594.p614.p652.p691.p714.p720.p757.p785.p795.p799.p805.p830.p854.p985.p1013.p1019.p1034.p1063.p1068.p1125.p1128.p1131.p1202.p1221.p1224.p1227.p1239.p1255.p1276.p1277.p1280.p1352.p1382.p1418.p1446.p1448.p1464.p1470.p1567.p1576.p1580.p1581.p1615.p1675.p1684.p1695.p1707.p1817.p1818.p1833.p1836.p1889.p1919.p1930.p1933.p1973]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p4.p48.p68.p69.p137.p176.p182.p198.p214.p411.p430.p474.p510.p529.p589.p591.p607.p619.p648.p703.p714.p757.p830.p845.p926.p990.p1011.p1015.p1034.p1043.p1097.p1154.p1216.p1221.p1224.p1277.p1342.p1352.p1452.p1475.p1480.p1526.p1544.p1554.p1573.p1576.p1586.p1614.p1619.p1675.p1683.p1695.p1702.p1730.p1761.p1776.p1803.p1818.p1879.p1888.p1917.p1998]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p137.p162.p198.p216.p282.p283.p341.p368.p369.p395.p396.p419.p430.p493.p508.p510.p530.p599.p613.p657.p703.p881.p916.p948.p957.p982.p1020.p1023.p1043.p1063.p1068.p1097.p1145.p1154.p1157.p1239.p1271.p1277.p1402.p1418.p1430.p1431.p1480.p1526.p1551.p1554.p1567.p1580.p1586.p1684.p1730.p1802.p1810.p1818.p1867.p1879.p1917.p1927.p1933.p1947.p1956]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p103.p137.p145.p245.p276.p283.p373.p456.p520.p678.p697.p720.p801.p837.p870.p872.p879.p916.p926.p948.p949.p956.p969.p1001.p1012.p1015.p1029.p1157.p1167.p1185.p1199.p1221.p1237.p1296.p1301.p1342.p1352.p1380.p1431.p1475.p1521.p1525.p1527.p1625.p1657.p1791.p1803.p1834.p1872.p1879.p1939]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p43.p103.p162.p182.p224.p283.p296.p341.p368.p373.p458.p530.p534.p646.p678.p694.p742.p783.p801.p835.p845.p863.p872.p879.p884.p916.p918.p919.p948.p964.p969.p1001.p1170.p1179.p1185.p1206.p1237.p1239.p1276.p1431.p1450.p1567.p1619.p1625.p1672.p1730.p1756.p1791.p1888.p1900.p1920.p1947.p1973]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p113.p238.p240.p243.p373.p411.p593.p611.p646.p728.p837.p863.p872.p884.p916.p919.p928.p948.p949.p1017.p1023.p1070.p1117.p1163.p1185.p1616.p1619.p1758.p1837.p1881.p1900.p1932.p1940.p1967]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p132.p165.p238.p343.p356.p396.p465.p538.p607.p617.p633.p646.p692.p762.p787.p837.p840.p947.p948.p1001.p1012.p1146.p1163.p1170.p1317.p1437.p1450.p1455.p1519.p1521.p1599.p1636.p1738.p1872.p1912.p1920.p1932]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p305.p408.p520.p525.p534.p536.p656.p751.p802.p840.p863.p995.p1012.p1037.p1079.p1096.p1107.p1209.p1237.p1455.p1466.p1601.p1693.p1738.p1867.p1874.p1912.p1913.p1932.p1958.p1973.p1994]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p102.p113.p132.p157.p220.p244.p356.p408.p448.p509.p536.p681.p728.p840.p897.p951.p995.p1107.p1146.p1209.p1230.p1450.p1593.p1599.p1601.p1616.p1693.p1874.p1900.p1935]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p66.p128.p155.p233.p234.p273.p277.p321.p433.p587.p616.p628.p653.p736.p764.p1055.p1104.p1198.p1281.p1290.p1353.p1378.p1405.p1457.p1467.p1506.p1547.p1726.p1757.p1789.p1793.p1841.p1847.p1865.p1943.p1971]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p63.p66.p125.p233.p273.p277.p331.p364.p385.p402.p433.p495.p507.p585.p628.p653.p755.p764.p793.p818.p1022.p1058.p1104.p1181.p1197.p1353.p1378.p1439.p1457.p1467.p1501.p1547.p1558.p1608.p1682.p1706.p1841.p1842.p1845.p1922]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p17.p27.p33.p71.p125.p128.p181.p186.p256.p277.p353.p385.p398.p402.p410.p533.p616.p628.p644.p653.p701.p727.p779.p899.p923.p931.p955.p978.p1025.p1048.p1181.p1201.p1211.p1270.p1360.p1404.p1405.p1439.p1509.p1523.p1622.p1737.p1748.p1862]
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p42.p71.p155.p170.p195.p206.p323.p348.p388.p402.p550.p578.p616.p629.p635.p677.p716.p764.p769.p793.p818.p862.p873.p923.p978.p1025.p1031.p1103.p1177.p1197.p1223.p1229.p1231.p1259.p1313.p1330.p1401.p1404.p1419.p1468.p1501.p1509.p1523.p1540.p1547.p1558.p1622.p1650.p1732.p1748.p1765.p1813.p1825.p1845.p1847.p1922.p1928.p1948.p1971]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p71.p234.p348.p367.p433.p453.p459.p495.p507.p517.p533.p578.p634.p658.p736.p738.p768.p769.p782.p827.p862.p873.p923.p950.p997.p1042.p1057.p1104.p1151.p1152.p1166.p1201.p1223.p1323.p1336.p1360.p1396.p1427.p1467.p1474.p1516.p1547.p1641.p1703.p1713.p1754.p1757.p1910]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p42.p72.p74.p166.p170.p367.p385.p463.p507.p578.p629.p634.p658.p769.p782.p827.p864.p932.p1042.p1151.p1181.p1182.p1201.p1220.p1270.p1302.p1313.p1348.p1372.p1407.p1408.p1474.p1492.p1608.p1680.p1748.p1812.p1819.p1826.p1838.p1853.p1866]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p74.p112.p160.p246.p279.p336.p402.p514.p517.p562.p606.p628.p629.p634.p636.p769.p876.p940.p966.p1010.p1042.p1119.p1151.p1173.p1187.p1302.p1361.p1401.p1411.p1427.p1461.p1608.p1640.p1680.p1715.p1781.p1783]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p89.p108.p140.p156.p232.p253.p297.p339.p440.p463.p470.p517.p606.p634.p635.p636.p642.p748.p788.p819.p1119.p1337.p1372.p1407.p1441.p1465.p1472.p1569.p1639.p1640.p1674.p1680.p1703.p1716.p1830.p1870.p1908.p1926]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p64.p140.p164.p308.p323.p423.p542.p562.p609.p629.p630.p655.p713.p725.p735.p748.p767.p776.p847.p940.p1083.p1121.p1144.p1152.p1187.p1222.p1289.p1305.p1361.p1370.p1371.p1372.p1384.p1396.p1408.p1411.p1441.p1461.p1493.p1559.p1569.p1674.p1715.p1716.p1826.p1830.p1858.p1908.p1910.p1926.p1953]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p37.p38.p74.p81.p122.p164.p210.p228.p289.p336.p363.p383.p437.p519.p543.p562.p642.p649.p767.p806.p847.p858.p911.p932.p1030.p1072.p1098.p1108.p1119.p1193.p1251.p1289.p1323.p1384.p1401.p1587.p1626.p1715.p1733.p1767.p1819.p1858.p1870.p1877.p1926.p1950.p1953]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p54.p97.p115.p130.p164.p209.p210.p235.p394.p399.p437.p439.p440.p543.p620.p655.p700.p776.p847.p852.p903.p942.p1083.p1152.p1334.p1461.p1488.p1493.p1545.p1627.p1628.p1715.p1727.p1754.p1774.p1806.p1830.p1858.p1877]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p38.p79.p97.p127.p140.p235.p401.p415.p423.p470.p492.p514.p543.p562.p620.p643.p655.p684.p723.p776.p811.p813.p838.p858.p909.p930.p940.p942.p958.p1049.p1083.p1305.p1323.p1358.p1410.p1428.p1454.p1569.p1671.p1701.p1716.p1806.p1815.p1868.p1871.p1910.p1942]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p64.p84.p97.p126.p158.p172.p228.p264.p370.p379.p383.p415.p437.p472.p564.p603.p643.p650.p680.p743.p852.p909.p917.p936.p942.p952.p1076.p1088.p1132.p1192.p1196.p1247.p1268.p1295.p1299.p1305.p1322.p1371.p1449.p1469.p1518.p1555.p1676.p1701.p1714.p1715.p1716.p1774.p1887.p1929.p1968.p1995]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p81.p88.p99.p107.p122.p124.p130.p158.p223.p264.p291.p311.p330.p357.p370.p378.p387.p399.p528.p603.p642.p650.p655.p662.p680.p688.p693.p700.p772.p778.p810.p822.p848.p903.p917.p963.p1004.p1060.p1126.p1132.p1135.p1159.p1165.p1192.p1203.p1322.p1355.p1358.p1376.p1449.p1495.p1522.p1535.p1555.p1568.p1679.p1714.p1716.p1775.p1860.p1871.p1974]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p32.p101.p205.p252.p264.p357.p378.p379.p387.p399.p442.p462.p516.p528.p584.p662.p680.p684.p688.p700.p756.p770.p778.p811.p822.p844.p846.p889.p930.p952.p1060.p1076.p1091.p1159.p1250.p1291.p1309.p1358.p1366.p1376.p1449.p1451.p1469.p1473.p1495.p1518.p1535.p1676.p1679.p1687.p1701.p1728.p1768.p1775.p1852.p1860.p1942.p1974]
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p23.p84.p88.p101.p202.p223.p265.p291.p311.p370.p378.p386.p452.p551.p582.p584.p662.p737.p743.p756.p774.p832.p834.p913.p930.p935.p936.p952.p984.p1008.p1060.p1091.p1207.p1250.p1272.p1273.p1376.p1473.p1495.p1535.p1660.p1698.p1714.p1728.p1766.p1775.p1882.p1887.p1938.p1942.p1992]
