x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,225.0,0.99,45.714285714285715,6.6,124.6,1.0,[p5.p41.p56.p70.p136.p146.p147.p154.p179.p191.p215.p247.p258.p268.p316.p320.p338.p349.p355.p374.p434.p497.p515.p532.p541.p545.p570.p572.p622.p676.p687.p732.p741.p749.p766.p841.p842.p857.p874.p894.p927.p945.p962.p992.p1014.p1066.p1078.p1085.p1090.p1100.p1136.p1162.p1190.p1194.p1241.p1264.p1294.p1318.p1344.p1374.p1388.p1415.p1432.p1498.p1531.p1574.p1591.p1644.p1689.p1697.p1708.p1729.p1747.p1749.p1752.p1809.p1821.p1822.p1829.p1831.p1856.p1875.p1903.p1916.p1962.p1966.p1991]
5.0,235.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p5.p70.p80.p136.p147.p154.p179.p247.p286.p304.p335.p355.p374.p375.p413.p418.p434.p515.p541.p545.p570.p571.p572.p586.p601.p622.p665.p676.p687.p711.p741.p759.p841.p850.p857.p927.p992.p1035.p1080.p1085.p1100.p1116.p1162.p1190.p1194.p1214.p1318.p1344.p1351.p1432.p1498.p1550.p1570.p1596.p1620.p1644.p1652.p1697.p1708.p1729.p1734.p1746.p1749.p1787.p1809.p1822.p1829.p1831.p1839.p1856.p1894.p1898.p1905]
5.0,245.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p5.p12.p21.p80.p86.p121.p136.p147.p168.p179.p249.p304.p312.p338.p418.p421.p434.p435.p454.p503.p531.p541.p571.p586.p598.p601.p622.p664.p741.p759.p820.p841.p842.p850.p861.p945.p992.p1014.p1035.p1044.p1064.p1069.p1100.p1102.p1110.p1112.p1116.p1136.p1214.p1215.p1232.p1241.p1245.p1328.p1350.p1394.p1432.p1440.p1459.p1462.p1504.p1531.p1570.p1575.p1595.p1644.p1697.p1752.p1755.p1787.p1809.p1821.p1829.p1831.p1856.p1892.p1894.p1898.p1905.p1914.p1975.p1979.p1988]
5.0,255.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p5.p70.p73.p80.p114.p121.p168.p222.p249.p286.p304.p312.p325.p333.p338.p413.p418.p436.p485.p503.p531.p569.p572.p576.p598.p601.p631.p664.p669.p674.p689.p718.p820.p826.p857.p861.p904.p925.p934.p937.p992.p1039.p1064.p1089.p1092.p1112.p1204.p1214.p1215.p1232.p1241.p1282.p1298.p1303.p1328.p1332.p1340.p1385.p1394.p1432.p1447.p1459.p1462.p1489.p1504.p1531.p1561.p1564.p1575.p1595.p1634.p1646.p1655.p1659.p1734.p1735.p1749.p1755.p1814.p1880.p1892.p1894.p1905.p1914.p1975.p1988]
5.0,265.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p52.p86.p114.p185.p192.p249.p312.p358.p397.p413.p435.p436.p471.p569.p576.p665.p669.p712.p718.p777.p797.p826.p850.p880.p900.p925.p981.p1064.p1081.p1084.p1089.p1092.p1100.p1110.p1113.p1130.p1176.p1186.p1200.p1241.p1244.p1249.p1282.p1298.p1320.p1332.p1350.p1385.p1426.p1436.p1447.p1453.p1462.p1489.p1532.p1537.p1541.p1553.p1561.p1575.p1624.p1634.p1646.p1659.p1743.p1797.p1814.p1831.p1880.p1970]
5.0,275.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p19.p73.p86.p114.p119.p149.p218.p251.p263.p275.p292.p312.p319.p352.p358.p389.p435.p436.p443.p469.p471.p485.p489.p541.p569.p576.p590.p637.p665.p669.p698.p712.p718.p719.p771.p777.p797.p826.p861.p866.p880.p900.p925.p979.p981.p987.p1002.p1074.p1081.p1087.p1105.p1123.p1124.p1130.p1186.p1215.p1217.p1219.p1228.p1238.p1241.p1249.p1256.p1274.p1320.p1332.p1368.p1385.p1392.p1426.p1447.p1453.p1476.p1497.p1500.p1513.p1531.p1537.p1561.p1620.p1646.p1734.p1808.p1814.p1827.p1876.p1931.p1979]
5.0,285.0,1.0,45.714285714285715,6.6,124.6,1.0,[p28.p44.p82.p111.p119.p129.p149.p173.p185.p211.p218.p222.p292.p293.p295.p352.p417.p424.p426.p435.p443.p469.p489.p565.p590.p637.p654.p666.p683.p712.p777.p866.p887.p888.p892.p1000.p1002.p1074.p1087.p1105.p1123.p1124.p1186.p1189.p1217.p1233.p1238.p1256.p1262.p1283.p1310.p1346.p1350.p1367.p1368.p1392.p1426.p1476.p1497.p1499.p1500.p1520.p1541.p1564.p1595.p1642.p1661.p1673.p1759.p1857.p1876.p1931.p1970.p1972.p1979]
5.0,295.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p19.p28.p82.p94.p129.p173.p177.p211.p221.p250.p251.p293.p295.p310.p417.p426.p444.p451.p469.p475.p563.p565.p608.p637.p654.p666.p718.p839.p866.p887.p888.p901.p904.p905.p959.p998.p1000.p1002.p1005.p1021.p1054.p1105.p1115.p1118.p1228.p1233.p1238.p1267.p1283.p1310.p1345.p1346.p1367.p1392.p1497.p1499.p1513.p1588.p1624.p1642.p1673.p1736.p1760.p1808.p1811.p1840.p1857.p1876.p1915.p1937]
5.0,305.0,1.0,45.714285714285715,6.6,124.6,1.0,[p0.p11.p44.p119.p142.p149.p183.p218.p250.p417.p451.p499.p565.p604.p640.p654.p667.p669.p730.p733.p794.p817.p831.p849.p855.p892.p901.p904.p905.p959.p971.p1000.p1005.p1021.p1123.p1150.p1213.p1233.p1238.p1256.p1260.p1261.p1267.p1285.p1310.p1329.p1367.p1381.p1398.p1499.p1513.p1520.p1534.p1557.p1585.p1588.p1643.p1661.p1840.p1849.p1861.p1873.p1876.p1915.p1924.p1937.p1981]
5.0,315.0,1.0,45.714285714285715,6.6,124.6,1.0,[p0.p15.p25.p60.p104.p110.p129.p142.p171.p183.p227.p250.p295.p334.p337.p390.p424.p445.p475.p548.p667.p708.p722.p740.p817.p825.p849.p901.p905.p924.p971.p1046.p1053.p1075.p1160.p1246.p1248.p1257.p1261.p1310.p1329.p1367.p1398.p1400.p1425.p1514.p1542.p1557.p1571.p1588.p1598.p1643.p1651.p1760.p1777.p1786.p1820.p1873.p1924.p1941.p1981.p1997]
5.0,325.0,0.99,45.714285714285715,6.6,124.6,1.0,[p15.p25.p40.p62.p177.p260.p270.p290.p298.p300.p318.p334.p337.p403.p445.p450.p475.p483.p501.p552.p574.p602.p604.p621.p626.p638.p710.p722.p814.p816.p821.p825.p831.p856.p859.p885.p887.p896.p999.p1053.p1075.p1094.p1160.p1183.p1233.p1246.p1265.p1287.p1293.p1319.p1365.p1398.p1423.p1486.p1520.p1585.p1602.p1643.p1651.p1656.p1663.p1690.p1742.p1760.p1764.p1777.p1805.p1846.p1873.p1924.p1941.p1960.p1969.p1981.p1997]
5.0,335.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p8.p14.p25.p39.p50.p62.p123.p139.p152.p177.p260.p298.p300.p417.p424.p429.p445.p450.p494.p527.p539.p552.p602.p615.p621.p626.p638.p707.p709.p746.p814.p823.p859.p868.p976.p980.p986.p999.p1027.p1050.p1094.p1160.p1183.p1195.p1234.p1248.p1265.p1287.p1292.p1319.p1362.p1365.p1398.p1399.p1423.p1463.p1486.p1502.p1512.p1566.p1585.p1597.p1651.p1662.p1742.p1764.p1799.p1824.p1846.p1849.p1863.p1911.p1936.p1945.p1960.p1963.p1977.p1981]
5.0,345.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p8.p14.p46.p50.p76.p85.p93.p139.p141.p152.p177.p207.p270.p284.p298.p337.p390.p404.p429.p445.p457.p481.p494.p506.p527.p539.p546.p552.p602.p626.p638.p663.p707.p746.p786.p800.p814.p868.p953.p983.p1003.p1027.p1050.p1077.p1094.p1195.p1208.p1234.p1248.p1263.p1278.p1293.p1327.p1331.p1362.p1365.p1389.p1399.p1445.p1463.p1502.p1512.p1536.p1562.p1597.p1602.p1612.p1623.p1631.p1651.p1662.p1799.p1855.p1863.p1885.p1945.p1951.p1960.p1963.p1977]
5.0,355.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p8.p14.p93.p135.p139.p141.p152.p207.p281.p284.p403.p422.p429.p457.p483.p494.p506.p539.p546.p615.p663.p707.p744.p746.p792.p800.p807.p859.p871.p890.p977.p983.p986.p993.p1003.p1016.p1027.p1050.p1053.p1056.p1075.p1114.p1191.p1195.p1208.p1234.p1263.p1278.p1279.p1280.p1293.p1327.p1357.p1362.p1389.p1442.p1444.p1445.p1485.p1494.p1496.p1562.p1566.p1582.p1611.p1631.p1645.p1653.p1656.p1662.p1688.p1707.p1709.p1710.p1741.p1771.p1855.p1863.p1885.p1941.p1951.p1963]
5.0,365.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p96.p105.p190.p225.p255.p281.p306.p362.p384.p404.p422.p429.p446.p476.p483.p506.p539.p615.p641.p647.p663.p734.p746.p750.p773.p780.p792.p800.p869.p871.p877.p977.p1027.p1033.p1047.p1093.p1158.p1216.p1280.p1325.p1357.p1362.p1442.p1470.p1485.p1494.p1496.p1502.p1503.p1562.p1582.p1594.p1611.p1645.p1662.p1688.p1691.p1710.p1739.p1771.p1792.p1801.p1893.p1919.p1944.p1951.p1959.p1982.p1990.p1993]
5.0,375.0,1.0,45.714285714285715,6.6,124.6,1.0,[p14.p57.p87.p190.p199.p237.p299.p306.p313.p369.p400.p446.p476.p490.p561.p566.p575.p591.p615.p641.p647.p652.p660.p661.p691.p695.p705.p734.p795.p805.p869.p946.p977.p983.p986.p993.p1007.p1028.p1033.p1047.p1061.p1073.p1093.p1129.p1147.p1158.p1168.p1195.p1243.p1280.p1325.p1379.p1382.p1389.p1412.p1420.p1496.p1511.p1528.p1539.p1594.p1602.p1647.p1653.p1691.p1709.p1710.p1792.p1801.p1832.p1919.p1944.p1952.p1955.p1959.p1982.p1986.p1990.p1993]
5.0,385.0,1.0,45.714285714285715,6.6,124.6,1.0,[p14.p57.p87.p95.p306.p313.p362.p369.p400.p405.p425.p428.p441.p446.p455.p468.p490.p549.p566.p575.p591.p625.p648.p660.p661.p663.p691.p695.p745.p773.p786.p795.p798.p803.p836.p869.p877.p890.p946.p991.p1007.p1013.p1016.p1028.p1033.p1047.p1061.p1073.p1147.p1155.p1158.p1167.p1168.p1205.p1379.p1412.p1464.p1507.p1511.p1528.p1539.p1612.p1617.p1647.p1688.p1691.p1709.p1722.p1741.p1753.p1792.p1801.p1919.p1923.p1944.p1952.p1985.p1990.p1996]
5.0,395.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p57.p59.p98.p144.p153.p176.p190.p194.p239.p285.p299.p400.p405.p416.p419.p425.p428.p432.p441.p455.p467.p468.p477.p490.p508.p512.p547.p549.p561.p591.p600.p623.p625.p648.p652.p661.p695.p720.p745.p752.p773.p795.p803.p854.p890.p990.p991.p1007.p1013.p1028.p1034.p1061.p1145.p1147.p1155.p1168.p1205.p1315.p1412.p1416.p1464.p1470.p1491.p1496.p1511.p1539.p1551.p1582.p1617.p1632.p1645.p1707.p1718.p1739.p1753.p1788.p1833.p1952.p1955.p1956.p1985.p1996.p1999]
5.0,405.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p4.p48.p68.p98.p144.p150.p153.p176.p180.p194.p216.p239.p285.p299.p416.p419.p432.p458.p468.p484.p490.p493.p508.p512.p547.p558.p589.p623.p648.p657.p661.p720.p752.p757.p795.p799.p809.p854.p926.p938.p968.p985.p990.p1013.p1016.p1020.p1034.p1070.p1142.p1145.p1216.p1224.p1243.p1380.p1403.p1412.p1416.p1446.p1452.p1464.p1470.p1491.p1525.p1526.p1544.p1551.p1573.p1576.p1581.p1614.p1632.p1647.p1685.p1702.p1705.p1718.p1725.p1753.p1776.p1788.p1817.p1833.p1889.p1897.p1927.p1930.p1956.p1985.p1999]
5.0,415.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p1.p4.p48.p68.p69.p98.p137.p145.p150.p180.p184.p216.p239.p245.p391.p411.p416.p432.p456.p468.p474.p484.p512.p534.p589.p600.p623.p657.p661.p714.p785.p791.p799.p809.p830.p926.p968.p990.p1013.p1020.p1034.p1043.p1125.p1142.p1145.p1154.p1167.p1202.p1216.p1221.p1224.p1239.p1243.p1255.p1276.p1277.p1315.p1352.p1380.p1402.p1403.p1416.p1446.p1448.p1464.p1470.p1475.p1491.p1525.p1526.p1539.p1544.p1551.p1554.p1567.p1573.p1576.p1580.p1586.p1600.p1614.p1615.p1683.p1684.p1691.p1695.p1702.p1705.p1717.p1725.p1761.p1817.p1818.p1833.p1869.p1881.p1889.p1927.p1930.p1933.p1990]
5.0,425.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p48.p69.p92.p137.p145.p150.p180.p184.p239.p282.p285.p288.p384.p391.p395.p411.p416.p419.p455.p456.p487.p529.p553.p568.p577.p600.p657.p703.p714.p752.p785.p791.p799.p845.p916.p926.p957.p982.p1011.p1013.p1015.p1020.p1023.p1029.p1043.p1063.p1068.p1125.p1131.p1145.p1154.p1202.p1221.p1239.p1277.p1301.p1324.p1342.p1352.p1359.p1380.p1402.p1418.p1431.p1446.p1452.p1475.p1554.p1567.p1573.p1576.p1581.p1586.p1614.p1672.p1675.p1683.p1684.p1699.p1702.p1725.p1761.p1810.p1817.p1818.p1833.p1869.p1879.p1917]
5.0,435.0,1.0,45.714285714285715,6.6,124.6,1.0,[p145.p198.p245.p305.p411.p420.p430.p432.p468.p474.p534.p553.p594.p599.p613.p619.p646.p675.p703.p845.p863.p957.p969.p974.p982.p990.p1001.p1011.p1015.p1063.p1097.p1154.p1157.p1167.p1276.p1277.p1335.p1342.p1380.p1418.p1431.p1452.p1475.p1480.p1519.p1539.p1554.p1581.p1586.p1619.p1683.p1702.p1803.p1818.p1867.p1869.p1879.p1921.p1933.p1947.p1994]
5.0,445.0,1.0,45.714285714285715,6.6,124.6,1.0,[p4.p30.p36.p43.p162.p182.p189.p198.p200.p224.p283.p305.p368.p371.p373.p395.p420.p530.p534.p535.p594.p599.p613.p632.p646.p670.p678.p697.p704.p799.p845.p872.p879.p881.p916.p918.p947.p948.p949.p964.p969.p974.p1001.p1029.p1097.p1164.p1206.p1342.p1431.p1452.p1480.p1519.p1527.p1586.p1614.p1625.p1654.p1672.p1694.p1702.p1730.p1803.p1810.p1818.p1867.p1872.p1879.p1933.p1947.p1973]
5.0,455.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p36.p92.p162.p182.p189.p198.p200.p224.p240.p245.p276.p282.p296.p305.p327.p345.p368.p373.p381.p530.p599.p611.p617.p632.p646.p670.p678.p697.p704.p728.p783.p801.p833.p835.p863.p872.p884.p895.p916.p918.p928.p947.p948.p964.p1001.p1023.p1029.p1070.p1096.p1164.p1185.p1199.p1206.p1237.p1275.p1296.p1430.p1437.p1466.p1527.p1599.p1618.p1625.p1654.p1730.p1756.p1791.p1798.p1803.p1834.p1881.p1973]
5.0,465.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p35.p49.p78.p165.p200.p238.p240.p243.p245.p287.p296.p354.p361.p408.p536.p538.p555.p607.p611.p617.p632.p633.p646.p675.p697.p704.p728.p751.p762.p775.p783.p801.p835.p837.p863.p872.p884.p895.p918.p919.p947.p948.p957.p1017.p1023.p1024.p1052.p1163.p1170.p1185.p1199.p1206.p1237.p1275.p1312.p1437.p1593.p1599.p1600.p1616.p1625.p1636.p1657.p1658.p1672.p1738.p1756.p1758.p1798.p1810.p1834.p1837.p1900.p1909.p1912.p1913.p1958.p1967]
5.0,475.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p29.p34.p49.p113.p132.p238.p243.p287.p301.p343.p377.p496.p520.p535.p538.p540.p557.p611.p633.p656.p681.p692.p704.p728.p762.p775.p801.p802.p833.p837.p840.p948.p949.p1012.p1023.p1052.p1079.p1096.p1117.p1163.p1170.p1284.p1296.p1437.p1450.p1455.p1482.p1487.p1521.p1543.p1599.p1616.p1635.p1636.p1658.p1738.p1758.p1850.p1881.p1900.p1913.p1920.p1932.p1940.p1946.p1958.p1967]
5.0,485.0,1.0,45.714285714285715,6.6,124.6,1.0,[p3.p29.p34.p49.p102.p113.p132.p157.p197.p220.p238.p244.p261.p287.p309.p377.p408.p465.p520.p525.p535.p536.p557.p593.p681.p751.p787.p802.p840.p863.p897.p919.p975.p995.p1012.p1024.p1037.p1052.p1079.p1096.p1107.p1109.p1146.p1153.p1284.p1347.p1455.p1466.p1483.p1487.p1543.p1589.p1593.p1601.p1635.p1658.p1693.p1711.p1738.p1782.p1837.p1909.p1912.p1913.p1920.p1940.p1946]
5.0,495.0,1.0,45.714285714285715,6.6,124.6,1.0,[p3.p34.p131.p157.p197.p220.p244.p356.p377.p396.p408.p448.p509.p525.p536.p557.p656.p765.p787.p802.p951.p967.p988.p995.p1012.p1079.p1096.p1107.p1109.p1146.p1169.p1209.p1347.p1477.p1483.p1563.p1593.p1618.p1667.p1693.p1711.p1837.p1874.p1909.p1935.p1940]
15.0,5.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p7.p27.p55.p63.p66.p67.p181.p186.p233.p236.p273.p294.p321.p364.p407.p473.p544.p727.p747.p764.p931.p1018.p1036.p1040.p1055.p1058.p1182.p1290.p1313.p1353.p1378.p1414.p1456.p1457.p1501.p1549.p1565.p1637.p1682.p1706.p1740.p1789.p1793.p1841.p1865.p1907.p1922]
15.0,15.0,0.99,45.714285714285715,6.6,124.6,1.0,[p17.p66.p67.p155.p181.p233.p331.p348.p385.p402.p407.p433.p486.p495.p533.p550.p585.p616.p618.p653.p677.p764.p796.p815.p862.p923.p931.p955.p972.p1022.p1036.p1040.p1055.p1058.p1281.p1338.p1378.p1391.p1405.p1429.p1457.p1501.p1509.p1538.p1604.p1637.p1649.p1666.p1706.p1726.p1737.p1740.p1748.p1789.p1793.p1795.p1841.p1842.p1884.p1922.p1971]
15.0,25.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p17.p27.p55.p66.p67.p89.p117.p256.p262.p277.p294.p321.p348.p385.p402.p407.p410.p433.p495.p533.p616.p628.p644.p653.p658.p677.p701.p736.p793.p818.p862.p864.p873.p899.p902.p923.p950.p955.p972.p978.p1025.p1036.p1040.p1104.p1127.p1172.p1197.p1211.p1313.p1378.p1404.p1405.p1413.p1429.p1439.p1458.p1501.p1509.p1549.p1552.p1558.p1604.p1622.p1649.p1650.p1665.p1666.p1696.p1726.p1737.p1748.p1841.p1842.p1847.p1862.p1922.p1978]
15.0,35.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p17.p51.p71.p120.p229.p234.p256.p277.p294.p331.p348.p385.p388.p398.p407.p466.p486.p507.p518.p533.p578.p616.p628.p644.p658.p677.p738.p779.p782.p793.p818.p864.p873.p931.p950.p955.p972.p1006.p1025.p1057.p1104.p1177.p1197.p1220.p1231.p1313.p1330.p1336.p1404.p1413.p1414.p1419.p1429.p1458.p1467.p1468.p1474.p1523.p1552.p1558.p1622.p1665.p1696.p1726.p1732.p1790.p1813.p1847.p1884.p1891.p1928.p1943.p1978]
15.0,45.0,0.99,45.714285714285715,6.6,124.6,1.0,[p26.p42.p45.p71.p120.p125.p160.p166.p170.p229.p231.p234.p274.p331.p398.p431.p479.p507.p518.p522.p578.p634.p644.p658.p696.p701.p716.p738.p754.p768.p769.p782.p818.p827.p902.p950.p978.p1006.p1048.p1057.p1151.p1172.p1182.p1201.p1231.p1330.p1336.p1408.p1419.p1467.p1468.p1484.p1516.p1523.p1540.p1547.p1558.p1665.p1703.p1719.p1723.p1726.p1732.p1781.p1790.p1812.p1816.p1838.p1843.p1847.p1895.p1928.p1978]
15.0,55.0,0.99,45.714285714285715,6.6,124.6,1.0,[p20.p26.p42.p55.p72.p160.p166.p262.p274.p279.p336.p365.p463.p466.p479.p522.p578.p606.p629.p634.p644.p658.p716.p738.p748.p769.p827.p864.p878.p902.p912.p978.p1031.p1042.p1048.p1121.p1134.p1151.p1166.p1181.p1229.p1330.p1336.p1337.p1360.p1401.p1408.p1427.p1441.p1461.p1465.p1478.p1479.p1490.p1492.p1547.p1641.p1665.p1680.p1719.p1732.p1733.p1762.p1781.p1784.p1790.p1807.p1819.p1838.p1853.p1978]
15.0,65.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p6.p26.p45.p122.p140.p253.p279.p297.p329.p332.p336.p401.p453.p470.p517.p606.p628.p629.p636.p644.p649.p716.p725.p748.p754.p768.p827.p878.p912.p961.p966.p1010.p1031.p1042.p1121.p1137.p1151.p1173.p1181.p1220.p1289.p1302.p1361.p1370.p1393.p1401.p1408.p1427.p1478.p1490.p1523.p1608.p1640.p1680.p1696.p1721.p1757.p1762.p1765.p1781.p1784.p1816.p1826.p1838.p1853.p1926.p1934]
15.0,75.0,1.0,45.714285714285715,6.6,124.6,1.0,[p20.p106.p108.p122.p140.p226.p232.p332.p336.p347.p423.p440.p517.p583.p609.p627.p629.p635.p636.p649.p658.p673.p702.p725.p748.p876.p898.p932.p966.p1010.p1042.p1121.p1152.p1181.p1220.p1289.p1323.p1334.p1361.p1370.p1372.p1375.p1384.p1396.p1407.p1441.p1461.p1472.p1478.p1493.p1559.p1627.p1640.p1680.p1703.p1781.p1784.p1853.p1908.p1910.p1926.p1934.p1968.p1987]
15.0,85.0,1.0,45.714285714285715,6.6,124.6,1.0,[p20.p37.p106.p112.p140.p175.p339.p363.p401.p423.p447.p519.p542.p562.p609.p627.p642.p673.p702.p713.p723.p725.p748.p788.p806.p811.p932.p961.p1030.p1152.p1187.p1188.p1218.p1222.p1229.p1286.p1304.p1323.p1348.p1370.p1371.p1372.p1375.p1384.p1396.p1397.p1401.p1407.p1410.p1435.p1441.p1454.p1461.p1472.p1488.p1490.p1493.p1626.p1640.p1641.p1701.p1703.p1721.p1784.p1858.p1910.p1925.p1926.p1934.p1987]
15.0,95.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p37.p79.p122.p127.p164.p169.p172.p174.p209.p210.p228.p235.p314.p329.p339.p360.p363.p401.p423.p447.p519.p542.p543.p559.p562.p564.p627.p684.p702.p721.p725.p767.p813.p838.p852.p858.p898.p903.p909.p1030.p1065.p1098.p1108.p1144.p1188.p1193.p1220.p1222.p1251.p1288.p1361.p1371.p1396.p1428.p1461.p1472.p1488.p1493.p1545.p1569.p1715.p1778.p1785.p1806.p1830.p1858.p1908.p1925.p1968.p1995]
15.0,105.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p38.p75.p79.p81.p107.p122.p127.p164.p172.p174.p209.p210.p226.p235.p252.p289.p314.p379.p394.p401.p423.p437.p439.p449.p492.p514.p519.p543.p559.p560.p562.p642.p723.p767.p776.p811.p852.p898.p903.p909.p917.p940.p1030.p1083.p1098.p1108.p1188.p1251.p1288.p1304.p1305.p1334.p1355.p1387.p1428.p1435.p1488.p1569.p1626.p1628.p1674.p1715.p1716.p1727.p1778.p1806.p1830.p1858.p1925.p1953]
15.0,115.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p38.p75.p81.p97.p107.p127.p130.p164.p209.p226.p346.p379.p394.p406.p449.p492.p523.p559.p562.p564.p579.p582.p584.p603.p643.p655.p723.p813.p846.p852.p906.p1049.p1065.p1083.p1165.p1192.p1196.p1304.p1387.p1397.p1410.p1434.p1451.p1488.p1626.p1628.p1701.p1716.p1778.p1780.p1804.p1806.p1815.p1830.p1868.p1877.p1896.p1989]
15.0,125.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p18.p22.p81.p90.p99.p107.p115.p126.p127.p130.p158.p163.p210.p289.p379.p383.p392.p406.p439.p449.p492.p584.p620.p643.p650.p655.p684.p723.p739.p767.p772.p778.p810.p838.p906.p917.p936.p952.p958.p1049.p1072.p1088.p1126.p1132.p1165.p1196.p1218.p1247.p1268.p1295.p1299.p1305.p1322.p1355.p1387.p1406.p1433.p1449.p1469.p1518.p1522.p1548.p1568.p1633.p1671.p1676.p1701.p1714.p1804.p1815.p1852.p1868.p1871.p1877.p1882.p1887.p1896.p1929.p1950.p1989]
15.0,135.0,1.0,45.714285714285715,6.6,124.6,1.0,[p18.p99.p126.p130.p158.p167.p289.p311.p322.p370.p379.p386.p415.p449.p564.p584.p603.p620.p650.p655.p680.p684.p688.p778.p804.p810.p822.p838.p846.p933.p936.p942.p963.p1004.p1060.p1067.p1072.p1076.p1088.p1126.p1132.p1159.p1165.p1203.p1247.p1253.p1254.p1268.p1295.p1299.p1322.p1355.p1358.p1376.p1406.p1433.p1434.p1449.p1451.p1469.p1518.p1522.p1535.p1555.p1568.p1671.p1676.p1679.p1774.p1775.p1804.p1852.p1887.p1929.p1974]
15.0,145.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p18.p24.p81.p84.p88.p101.p109.p126.p205.p264.p265.p291.p307.p311.p330.p357.p370.p387.p399.p412.p414.p472.p504.p523.p528.p581.p582.p603.p643.p659.p680.p688.p693.p700.p763.p772.p778.p822.p846.p906.p936.p952.p1004.p1060.p1067.p1072.p1091.p1159.p1180.p1184.p1203.p1247.p1250.p1268.p1291.p1295.p1299.p1309.p1322.p1358.p1376.p1406.p1409.p1434.p1469.p1473.p1495.p1535.p1555.p1660.p1664.p1679.p1766.p1775.p1848.p1852.p1860.p1929.p1938.p1942.p1950.p1974]
15.0,155.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p24.p32.p84.p88.p202.p217.p223.p241.p242.p264.p265.p291.p322.p357.p378.p386.p387.p399.p412.p442.p452.p462.p464.p504.p524.p528.p580.p581.p582.p645.p693.p743.p763.p770.p774.p778.p804.p846.p889.p914.p930.p970.p984.p1008.p1059.p1082.p1091.p1135.p1180.p1207.p1210.p1236.p1250.p1309.p1366.p1409.p1473.p1495.p1518.p1556.p1660.p1700.p1728.p1766.p1773.p1775.p1796.p1854.p1860.p1882.p1883.p1929.p1938.p1942.p1964]
15.0,165.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p32.p58.p124.p193.p202.p217.p230.p241.p291.p311.p322.p330.p387.p399.p412.p438.p442.p452.p462.p504.p516.p521.p581.p582.p645.p688.p743.p763.p772.p774.p804.p844.p846.p860.p882.p913.p914.p915.p920.p965.p984.p1008.p1009.p1135.p1148.p1175.p1180.p1207.p1309.p1366.p1556.p1584.p1669.p1678.p1724.p1728.p1731.p1744.p1773.p1775.p1796.p1848.p1854.p1860.p1882.p1883.p1918.p1938.p1942.p1983.p1992]
15.0,175.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p23.p32.p58.p65.p77.p91.p124.p133.p167.p193.p208.p230.p242.p376.p409.p438.p442.p452.p460.p462.p464.p502.p521.p537.p551.p645.p679.p715.p737.p763.p770.p774.p778.p834.p844.p914.p915.p920.p921.p935.p941.p965.p970.p973.p984.p989.p1004.p1032.p1066.p1091.p1111.p1148.p1156.p1184.p1242.p1269.p1272.p1273.p1316.p1326.p1354.p1369.p1438.p1515.p1546.p1556.p1621.p1630.p1660.p1678.p1687.p1731.p1744.p1779.p1848.p1902.p1916.p1918.p1938.p1957.p1964.p1980.p1983]
