x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,175.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p13.p22.p52.p67.p100.p111.p117.p118.p132.p142.p190.p202.p207.p265.p268.p274.p280.p312.p317.p330.p337.p345.p370.p389.p400.p417.p452.p499.p502.p631.p667.p670.p682.p702.p714.p745.p773.p774.p788.p862.p877.p896.p946.p962.p984.p999.p1002.p1048.p1050.p1052.p1098.p1104.p1161.p1220.p1272.p1293.p1309.p1313.p1320.p1341.p1366.p1478.p1525.p1571.p1583.p1657.p1681.p1695.p1718.p1788.p1791.p1796.p1801.p1828.p1909.p1910.p1982],False
5.0,185.0,0.98,45.714285714285715,7.7,33.6,0.0,[p36.p50.p52.p55.p67.p100.p108.p117.p118.p121.p155.p258.p280.p317.p337.p338.p341.p362.p389.p391.p417.p463.p481.p484.p535.p562.p648.p670.p741.p745.p788.p814.p817.p862.p886.p907.p929.p946.p962.p992.p995.p999.p1032.p1050.p1059.p1066.p1085.p1113.p1128.p1136.p1149.p1155.p1216.p1247.p1251.p1272.p1293.p1320.p1341.p1351.p1460.p1496.p1504.p1523.p1525.p1567.p1571.p1606.p1660.p1669.p1681.p1701.p1711.p1771.p1791.p1850.p1909.p1921.p1962],False
5.0,195.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p8.p13.p30.p67.p108.p111.p117.p155.p180.p190.p204.p258.p273.p292.p312.p362.p367.p389.p415.p417.p440.p481.p484.p530.p537.p555.p629.p658.p728.p739.p774.p788.p802.p886.p898.p973.p980.p993.p1048.p1085.p1086.p1087.p1098.p1105.p1140.p1155.p1220.p1238.p1279.p1293.p1313.p1320.p1329.p1351.p1464.p1478.p1493.p1496.p1506.p1540.p1555.p1591.p1595.p1642.p1657.p1660.p1693.p1701.p1711.p1791.p1796.p1847.p1882.p1908],False
5.0,205.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p46.p50.p67.p117.p140.p180.p185.p204.p257.p312.p338.p362.p367.p395.p440.p481.p500.p507.p513.p520.p555.p593.p606.p633.p674.p684.p686.p704.p706.p718.p719.p741.p742.p774.p802.p805.p814.p840.p841.p886.p929.p980.p993.p995.p1000.p1032.p1040.p1059.p1078.p1086.p1105.p1155.p1159.p1216.p1232.p1233.p1238.p1251.p1263.p1290.p1293.p1313.p1341.p1351.p1425.p1427.p1449.p1458.p1464.p1506.p1526.p1583.p1650.p1655.p1673.p1701.p1718.p1771.p1788.p1791.p1801.p1905.p1920.p1921.p1940],False
5.0,215.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p26.p29.p72.p140.p156.p181.p231.p237.p292.p391.p395.p399.p400.p500.p530.p537.p555.p579.p581.p606.p648.p654.p686.p718.p721.p774.p808.p828.p840.p886.p898.p929.p946.p970.p995.p999.p1000.p1032.p1039.p1042.p1078.p1085.p1086.p1097.p1105.p1148.p1159.p1168.p1179.p1232.p1265.p1279.p1290.p1293.p1351.p1449.p1453.p1483.p1506.p1520.p1525.p1540.p1583.p1595.p1635.p1681.p1701.p1711.p1716.p1718.p1722.p1771.p1789.p1962],False
5.0,225.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p72.p156.p180.p185.p231.p238.p250.p257.p403.p409.p496.p513.p534.p555.p627.p648.p654.p686.p687.p708.p718.p721.p728.p742.p764.p774.p835.p840.p841.p869.p886.p929.p970.p995.p1000.p1010.p1032.p1040.p1042.p1043.p1056.p1059.p1075.p1078.p1086.p1087.p1143.p1148.p1186.p1265.p1269.p1272.p1279.p1293.p1351.p1449.p1483.p1496.p1506.p1520.p1526.p1583.p1593.p1595.p1613.p1635.p1642.p1669.p1688.p1718.p1789.p1805.p1823.p1843.p1847.p1854.p1859.p1949.p1962],False
5.0,235.0,0.98,45.714285714285715,7.7,33.6,0.0,[p17.p32.p41.p67.p72.p107.p109.p128.p156.p220.p237.p246.p257.p258.p264.p276.p290.p292.p343.p365.p374.p387.p395.p403.p500.p513.p520.p527.p534.p552.p576.p579.p606.p648.p658.p741.p764.p766.p774.p775.p797.p822.p830.p840.p920.p921.p924.p958.p995.p1010.p1043.p1056.p1075.p1086.p1087.p1123.p1143.p1163.p1168.p1186.p1233.p1249.p1279.p1282.p1314.p1351.p1361.p1427.p1496.p1506.p1540.p1565.p1593.p1642.p1658.p1669.p1673.p1716.p1718.p1722.p1788.p1789.p1805.p1843.p1847.p1848.p1849.p1882.p1886.p1920.p1941.p1962.p1987],False
5.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p32.p34.p41.p69.p124.p140.p156.p170.p220.p229.p250.p276.p309.p339.p447.p496.p515.p528.p534.p537.p542.p548.p552.p576.p648.p658.p666.p679.p701.p704.p708.p717.p727.p764.p774.p798.p830.p832.p840.p841.p855.p864.p886.p929.p956.p986.p990.p995.p1000.p1010.p1019.p1040.p1075.p1086.p1087.p1120.p1148.p1162.p1168.p1195.p1204.p1214.p1215.p1228.p1234.p1383.p1425.p1451.p1483.p1503.p1506.p1642.p1656.p1661.p1716.p1722.p1793.p1805.p1808.p1843.p1847.p1848.p1875.p1987],False
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p41.p76.p109.p124.p140.p152.p156.p167.p170.p211.p212.p220.p250.p254.p276.p292.p309.p335.p428.p448.p457.p465.p496.p515.p527.p542.p546.p552.p572.p574.p576.p606.p614.p635.p658.p666.p701.p704.p708.p717.p727.p748.p764.p771.p775.p798.p820.p828.p830.p832.p835.p841.p855.p869.p886.p956.p958.p1000.p1010.p1040.p1042.p1046.p1056.p1063.p1075.p1087.p1120.p1123.p1153.p1195.p1214.p1234.p1245.p1269.p1298.p1304.p1361.p1365.p1391.p1453.p1469.p1486.p1551.p1559.p1609.p1613.p1642.p1661.p1679.p1714.p1727.p1728.p1730.p1793.p1809.p1812.p1823.p1848.p1849.p1882.p1886.p1897.p1920.p1930.p1941.p1948],False
5.0,265.0,0.98,45.714285714285715,7.7,33.6,0.0,[p31.p32.p34.p61.p72.p103.p109.p124.p138.p150.p152.p160.p163.p189.p195.p211.p212.p220.p229.p257.p259.p290.p298.p324.p335.p339.p383.p403.p447.p457.p465.p496.p515.p527.p552.p560.p574.p576.p596.p614.p627.p666.p679.p687.p700.p701.p717.p727.p748.p764.p771.p775.p780.p785.p798.p820.p822.p828.p830.p832.p851.p864.p870.p917.p918.p947.p990.p1010.p1027.p1040.p1056.p1063.p1075.p1086.p1120.p1122.p1123.p1143.p1144.p1148.p1193.p1195.p1214.p1224.p1234.p1353.p1361.p1372.p1453.p1459.p1469.p1488.p1522.p1559.p1566.p1658.p1661.p1679.p1714.p1724.p1728.p1765.p1793.p1799.p1808.p1823.p1826.p1840.p1849.p1920.p1930.p1941.p1999],False
5.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p17.p20.p41.p72.p109.p145.p152.p167.p195.p211.p212.p219.p220.p229.p259.p263.p295.p298.p309.p324.p333.p335.p339.p359.p382.p383.p402.p404.p411.p420.p428.p433.p447.p448.p457.p465.p466.p471.p515.p527.p560.p589.p614.p649.p651.p666.p700.p704.p717.p726.p727.p748.p771.p780.p784.p785.p820.p821.p832.p851.p855.p870.p875.p917.p925.p939.p947.p956.p966.p986.p988.p1019.p1027.p1044.p1063.p1120.p1168.p1189.p1193.p1200.p1214.p1228.p1245.p1282.p1298.p1304.p1333.p1353.p1357.p1361.p1365.p1383.p1391.p1435.p1453.p1455.p1459.p1467.p1469.p1486.p1488.p1503.p1551.p1559.p1566.p1609.p1614.p1645.p1656.p1691.p1714.p1730.p1750.p1765.p1808.p1834.p1835.p1849.p1882.p1893.p1894.p1911.p1930.p1935.p1941.p1953.p1961.p1997],False
5.0,285.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p5.p20.p38.p76.p110.p138.p152.p160.p163.p168.p192.p219.p259.p263.p284.p324.p331.p333.p335.p339.p372.p373.p382.p383.p397.p411.p419.p420.p428.p433.p441.p457.p465.p466.p471.p486.p527.p546.p567.p572.p596.p643.p649.p666.p700.p704.p731.p764.p775.p780.p785.p828.p859.p870.p875.p903.p913.p925.p939.p947.p986.p994.p996.p1008.p1044.p1056.p1063.p1075.p1123.p1162.p1168.p1174.p1200.p1214.p1234.p1285.p1304.p1333.p1361.p1383.p1391.p1444.p1459.p1467.p1469.p1475.p1482.p1486.p1488.p1551.p1559.p1609.p1614.p1621.p1645.p1656.p1666.p1679.p1714.p1725.p1728.p1765.p1799.p1808.p1809.p1812.p1816.p1834.p1849.p1875.p1893.p1894.p1930.p1935.p1961.p1973.p1991],False
5.0,295.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p5.p20.p31.p145.p152.p160.p163.p188.p192.p195.p219.p259.p284.p289.p324.p333.p335.p372.p373.p382.p396.p404.p420.p457.p465.p471.p473.p486.p546.p567.p589.p596.p614.p626.p636.p643.p649.p666.p688.p700.p703.p771.p780.p785.p806.p809.p863.p875.p903.p913.p925.p939.p947.p986.p988.p989.p994.p1005.p1008.p1027.p1061.p1063.p1072.p1142.p1174.p1200.p1214.p1218.p1223.p1285.p1304.p1333.p1353.p1355.p1375.p1391.p1398.p1399.p1439.p1444.p1459.p1467.p1469.p1473.p1486.p1488.p1503.p1522.p1538.p1551.p1589.p1609.p1614.p1627.p1661.p1666.p1675.p1714.p1727.p1732.p1742.p1773.p1777.p1781.p1799.p1808.p1809.p1812.p1816.p1825.p1835.p1840.p1893.p1894.p1930.p1935.p1941.p1948.p1961.p1991],False
5.0,305.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p5.p20.p93.p137.p145.p152.p160.p168.p192.p195.p215.p219.p263.p284.p286.p289.p314.p333.p335.p373.p376.p404.p411.p420.p428.p429.p447.p448.p449.p457.p465.p469.p471.p486.p510.p515.p546.p567.p586.p590.p596.p614.p626.p636.p649.p688.p700.p703.p713.p717.p780.p783.p785.p809.p836.p859.p863.p875.p891.p913.p935.p936.p939.p947.p974.p986.p988.p994.p996.p1005.p1008.p1061.p1063.p1089.p1092.p1142.p1174.p1181.p1193.p1200.p1214.p1223.p1235.p1237.p1261.p1285.p1304.p1357.p1375.p1398.p1401.p1435.p1439.p1447.p1455.p1459.p1467.p1469.p1486.p1488.p1538.p1584.p1614.p1621.p1627.p1676.p1685.p1714.p1730.p1732.p1735.p1742.p1765.p1773.p1781.p1799.p1809.p1816.p1820.p1840.p1874.p1892.p1893.p1894.p1904.p1930.p1935.p1948.p1953.p1961.p1973.p1991.p1997],False
5.0,315.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p5.p7.p20.p39.p68.p90.p92.p93.p104.p130.p137.p145.p152.p160.p192.p198.p219.p247.p259.p284.p289.p331.p335.p373.p382.p390.p396.p404.p411.p420.p457.p461.p471.p486.p560.p596.p610.p619.p626.p630.p636.p649.p681.p688.p689.p700.p711.p713.p757.p761.p783.p785.p793.p809.p836.p853.p856.p859.p863.p874.p875.p891.p894.p905.p913.p925.p935.p936.p947.p974.p982.p1005.p1008.p1063.p1079.p1092.p1101.p1131.p1142.p1164.p1174.p1181.p1200.p1235.p1237.p1256.p1285.p1317.p1353.p1357.p1375.p1439.p1459.p1467.p1469.p1486.p1488.p1522.p1538.p1589.p1614.p1615.p1675.p1676.p1685.p1714.p1735.p1742.p1757.p1759.p1764.p1770.p1773.p1799.p1825.p1832.p1840.p1894.p1904.p1930.p1935.p1953.p1961.p1963.p1973.p1991.p1997],False
5.0,325.0,0.97,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p38.p39.p93.p110.p129.p130.p131.p145.p152.p160.p163.p192.p219.p269.p284.p289.p331.p335.p373.p380.p390.p404.p411.p420.p457.p461.p471.p486.p510.p610.p613.p626.p636.p649.p681.p688.p700.p703.p711.p713.p752.p757.p761.p783.p785.p793.p809.p836.p839.p863.p866.p874.p875.p891.p894.p905.p913.p928.p936.p939.p947.p974.p986.p988.p996.p1005.p1008.p1063.p1079.p1092.p1101.p1131.p1142.p1164.p1181.p1200.p1229.p1235.p1237.p1256.p1285.p1317.p1322.p1349.p1374.p1375.p1383.p1401.p1439.p1459.p1467.p1486.p1488.p1538.p1584.p1615.p1675.p1676.p1685.p1692.p1714.p1727.p1735.p1742.p1757.p1764.p1773.p1781.p1809.p1811.p1824.p1832.p1835.p1840.p1864.p1894.p1930.p1935.p1961.p1973.p1991.p1997.p1998],False
5.0,335.0,0.96,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p25.p39.p79.p83.p90.p93.p120.p130.p145.p152.p160.p192.p219.p269.p284.p289.p329.p331.p335.p373.p390.p411.p420.p457.p461.p462.p469.p471.p486.p497.p596.p609.p626.p630.p636.p649.p650.p681.p711.p737.p761.p783.p785.p793.p809.p829.p836.p859.p863.p874.p875.p891.p894.p900.p905.p913.p926.p936.p942.p947.p974.p1005.p1008.p1072.p1091.p1092.p1101.p1118.p1142.p1164.p1173.p1174.p1181.p1200.p1231.p1235.p1237.p1239.p1244.p1256.p1274.p1285.p1295.p1346.p1349.p1364.p1374.p1439.p1447.p1459.p1467.p1473.p1488.p1505.p1538.p1614.p1615.p1675.p1676.p1685.p1714.p1732.p1735.p1742.p1759.p1764.p1773.p1811.p1820.p1824.p1832.p1904.p1935.p1938.p1961.p1963.p1973.p1991.p1997],False
5.0,345.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p20.p90.p93.p131.p145.p160.p192.p219.p284.p331.p373.p376.p381.p413.p420.p429.p450.p469.p471.p486.p509.p511.p563.p609.p613.p626.p628.p630.p636.p638.p650.p678.p681.p711.p752.p783.p785.p793.p809.p829.p831.p836.p848.p859.p874.p875.p891.p900.p911.p913.p936.p945.p976.p983.p1005.p1008.p1038.p1062.p1081.p1089.p1091.p1092.p1096.p1138.p1142.p1181.p1185.p1229.p1231.p1235.p1237.p1256.p1285.p1346.p1373.p1374.p1384.p1415.p1424.p1439.p1459.p1467.p1505.p1531.p1534.p1538.p1579.p1664.p1674.p1675.p1676.p1685.p1735.p1740.p1764.p1773.p1782.p1818.p1820.p1864.p1884.p1892.p1935.p1973.p1975.p1985.p1991],False
