x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p15.p81.p86.p89.p93.p128.p145.p166.p179.p194.p235.p267.p273.p286.p292.p348.p366.p367.p378.p408.p429.p444.p460.p472.p476.p487.p494.p518.p529.p546.p550.p552.p566.p571.p594.p605.p624.p782.p832.p863.p866.p877.p913.p919.p953.p959.p1020.p1030.p1032.p1075.p1090.p1114.p1247.p1250.p1271.p1300.p1321.p1331.p1337.p1391.p1395.p1408.p1430.p1566.p1571.p1606.p1631.p1633.p1638.p1643.p1683.p1727.p1755.p1765.p1815.p1903.p1911.p1914.p1971.p1977],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p15.p33.p36.p45.p137.p152.p157.p177.p179.p235.p264.p267.p283.p286.p293.p319.p326.p366.p378.p385.p390.p429.p444.p472.p487.p495.p535.p594.p599.p605.p635.p663.p689.p805.p832.p837.p849.p866.p874.p877.p878.p887.p919.p936.p953.p959.p1016.p1020.p1026.p1030.p1063.p1078.p1123.p1130.p1136.p1139.p1193.p1239.p1277.p1300.p1331.p1356.p1403.p1407.p1409.p1489.p1523.p1606.p1668.p1742.p1755.p1757.p1825.p1903.p1909.p1951.p1969.p1977.p1989],False
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p90.p166.p177.p187.p290.p293.p296.p305.p378.p385.p387.p472.p561.p594.p599.p603.p605.p662.p668.p782.p832.p837.p866.p933.p953.p959.p1011.p1016.p1026.p1030.p1130.p1139.p1145.p1159.p1232.p1246.p1251.p1263.p1271.p1281.p1306.p1328.p1331.p1356.p1378.p1382.p1401.p1403.p1405.p1407.p1423.p1439.p1529.p1566.p1668.p1697.p1701.p1708.p1727.p1742.p1815.p1875.p1877.p1886.p1902.p1903.p1926.p1932.p1943.p1951.p1962.p1965.p1973.p1977],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p69.p74.p166.p177.p194.p286.p290.p293.p312.p319.p328.p429.p448.p476.p487.p511.p525.p545.p548.p594.p647.p679.p689.p759.p832.p839.p849.p869.p877.p887.p898.p959.p973.p1020.p1030.p1063.p1064.p1090.p1126.p1145.p1159.p1239.p1252.p1253.p1271.p1281.p1284.p1325.p1349.p1408.p1439.p1457.p1481.p1490.p1500.p1507.p1529.p1541.p1642.p1650.p1656.p1666.p1668.p1694.p1704.p1757.p1801.p1877.p1911.p1931.p1932.p1943.p1973.p1986],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p58.p93.p121.p137.p177.p206.p275.p279.p296.p305.p312.p371.p387.p419.p448.p476.p486.p511.p546.p551.p594.p599.p737.p767.p773.p855.p862.p869.p871.p967.p973.p1011.p1020.p1057.p1061.p1105.p1108.p1126.p1145.p1159.p1232.p1239.p1246.p1251.p1262.p1281.p1292.p1325.p1344.p1349.p1423.p1457.p1464.p1466.p1476.p1511.p1587.p1616.p1650.p1705.p1801.p1808.p1836.p1849.p1900.p1926.p1969],False
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p15.p48.p131.p147.p256.p275.p279.p284.p304.p312.p328.p359.p387.p429.p435.p476.p507.p525.p528.p571.p674.p700.p704.p738.p745.p758.p767.p813.p859.p862.p869.p871.p973.p1014.p1036.p1052.p1061.p1063.p1064.p1088.p1091.p1108.p1126.p1133.p1145.p1148.p1154.p1155.p1192.p1232.p1254.p1292.p1344.p1349.p1374.p1397.p1466.p1490.p1498.p1511.p1570.p1571.p1612.p1616.p1650.p1656.p1701.p1708.p1801.p1836.p1846.p1849.p1884.p1932.p1935.p1948.p1962.p1969],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p8.p15.p32.p101.p114.p143.p147.p180.p218.p230.p236.p241.p256.p275.p277.p279.p284.p296.p297.p312.p353.p435.p456.p486.p524.p544.p553.p584.p599.p618.p655.p716.p724.p738.p767.p773.p809.p825.p839.p862.p973.p1014.p1039.p1045.p1061.p1091.p1133.p1148.p1155.p1218.p1221.p1232.p1244.p1253.p1259.p1292.p1344.p1349.p1356.p1378.p1382.p1402.p1414.p1423.p1459.p1466.p1478.p1485.p1487.p1500.p1504.p1511.p1514.p1520.p1530.p1553.p1578.p1622.p1690.p1701.p1703.p1708.p1724.p1750.p1757.p1801.p1808.p1842.p1854.p1856.p1884.p1900.p1931.p1973],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p32.p69.p100.p114.p131.p140.p143.p147.p197.p217.p218.p227.p236.p256.p266.p272.p279.p284.p312.p435.p455.p492.p499.p524.p528.p544.p584.p603.p674.p701.p704.p728.p738.p758.p767.p797.p801.p839.p859.p862.p916.p1045.p1061.p1064.p1080.p1091.p1108.p1133.p1149.p1155.p1192.p1198.p1203.p1218.p1232.p1246.p1253.p1259.p1279.p1284.p1310.p1344.p1397.p1413.p1466.p1487.p1511.p1520.p1530.p1553.p1578.p1632.p1661.p1690.p1698.p1704.p1705.p1708.p1724.p1764.p1779.p1801.p1808.p1813.p1836.p1842.p1849.p1881.p1935.p1955],False
5.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p32.p38.p78.p100.p103.p131.p143.p147.p160.p171.p185.p197.p217.p218.p230.p270.p272.p279.p284.p359.p435.p455.p456.p492.p499.p524.p553.p653.p674.p690.p701.p716.p773.p815.p859.p864.p870.p884.p898.p918.p982.p1041.p1045.p1046.p1061.p1064.p1076.p1133.p1148.p1154.p1155.p1192.p1203.p1214.p1218.p1221.p1228.p1232.p1253.p1259.p1299.p1310.p1338.p1372.p1379.p1397.p1459.p1487.p1498.p1510.p1511.p1514.p1530.p1571.p1578.p1587.p1630.p1632.p1666.p1686.p1695.p1724.p1734.p1764.p1776.p1779.p1801.p1808.p1813.p1818.p1842.p1846.p1881.p1883.p1884.p1944.p1985],False
5.0,245.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p34.p38.p48.p72.p78.p143.p159.p160.p171.p178.p185.p230.p266.p279.p281.p359.p389.p435.p456.p462.p478.p499.p506.p524.p543.p544.p598.p623.p653.p655.p665.p690.p704.p716.p728.p742.p797.p801.p806.p815.p825.p888.p891.p916.p963.p982.p1046.p1069.p1076.p1096.p1133.p1149.p1154.p1164.p1192.p1212.p1218.p1232.p1279.p1298.p1299.p1338.p1366.p1368.p1379.p1397.p1459.p1485.p1494.p1510.p1514.p1520.p1530.p1547.p1603.p1624.p1650.p1661.p1688.p1695.p1702.p1724.p1734.p1750.p1764.p1801.p1804.p1808.p1812.p1813.p1836.p1846.p1854.p1874.p1883.p1898.p1925.p1974.p1985],False
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p38.p78.p94.p159.p171.p197.p224.p225.p230.p245.p279.p281.p284.p389.p437.p452.p478.p543.p553.p583.p586.p598.p611.p653.p665.p690.p714.p728.p735.p742.p765.p787.p797.p808.p815.p842.p846.p888.p891.p893.p918.p963.p1015.p1035.p1070.p1076.p1091.p1192.p1218.p1299.p1302.p1339.p1365.p1379.p1444.p1466.p1485.p1502.p1504.p1520.p1578.p1585.p1621.p1624.p1647.p1661.p1688.p1702.p1703.p1724.p1734.p1744.p1764.p1776.p1779.p1800.p1801.p1827.p1840.p1846.p1854.p1856.p1883.p1884.p1888.p1967.p1985.p1998],False
5.0,265.0,0.97,45.714285714285715,7.7,33.6,0.0,[p10.p13.p14.p38.p42.p70.p77.p78.p115.p123.p133.p160.p171.p218.p225.p245.p266.p279.p281.p314.p389.p423.p437.p452.p462.p475.p478.p522.p531.p553.p578.p598.p611.p623.p661.p735.p783.p787.p806.p808.p842.p846.p848.p881.p891.p896.p963.p981.p1002.p1009.p1046.p1064.p1096.p1218.p1236.p1279.p1338.p1352.p1359.p1368.p1372.p1379.p1485.p1502.p1520.p1542.p1552.p1563.p1585.p1597.p1661.p1688.p1691.p1695.p1723.p1734.p1779.p1804.p1816.p1835.p1840.p1841.p1855.p1862.p1883.p1925.p1985],False
5.0,275.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p38.p42.p70.p77.p78.p94.p108.p160.p171.p178.p189.p226.p270.p288.p389.p401.p423.p450.p451.p452.p462.p475.p478.p516.p522.p543.p553.p556.p575.p577.p583.p586.p598.p611.p653.p661.p688.p716.p783.p787.p801.p803.p806.p842.p865.p881.p963.p987.p1002.p1009.p1010.p1015.p1035.p1058.p1062.p1100.p1109.p1153.p1161.p1173.p1192.p1212.p1218.p1225.p1236.p1257.p1266.p1304.p1332.p1339.p1358.p1359.p1365.p1368.p1371.p1385.p1444.p1446.p1475.p1502.p1520.p1542.p1552.p1579.p1585.p1596.p1619.p1621.p1647.p1702.p1723.p1744.p1804.p1807.p1808.p1812.p1835.p1840.p1841.p1855.p1874.p1883.p1888.p1898.p1910.p1925.p1998],False
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p14.p42.p44.p70.p77.p108.p115.p116.p123.p133.p159.p171.p178.p220.p226.p245.p306.p314.p318.p372.p373.p375.p389.p401.p423.p450.p451.p452.p456.p475.p505.p522.p542.p553.p575.p611.p630.p693.p707.p728.p783.p787.p806.p810.p815.p842.p865.p881.p963.p993.p1002.p1009.p1010.p1035.p1070.p1084.p1109.p1116.p1140.p1142.p1172.p1173.p1189.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1358.p1359.p1365.p1366.p1371.p1373.p1417.p1444.p1446.p1473.p1475.p1482.p1506.p1532.p1552.p1563.p1585.p1597.p1603.p1640.p1647.p1691.p1713.p1723.p1744.p1807.p1835.p1840.p1843.p1848.p1857.p1858.p1869.p1874.p1883.p1888.p1898.p1925.p1996],False
5.0,295.0,0.98,45.714285714285715,7.7,33.6,0.0,[p10.p13.p14.p42.p44.p61.p116.p133.p159.p167.p210.p214.p220.p225.p288.p303.p306.p314.p318.p389.p423.p439.p450.p452.p475.p509.p522.p543.p575.p578.p611.p622.p630.p694.p707.p711.p719.p734.p749.p770.p783.p788.p806.p817.p842.p857.p881.p897.p1009.p1015.p1033.p1058.p1070.p1076.p1084.p1096.p1116.p1124.p1161.p1172.p1173.p1217.p1225.p1240.p1257.p1266.p1276.p1289.p1301.p1302.p1304.p1341.p1352.p1359.p1365.p1373.p1417.p1432.p1444.p1446.p1461.p1473.p1502.p1504.p1506.p1524.p1547.p1551.p1585.p1629.p1691.p1713.p1723.p1785.p1786.p1807.p1820.p1822.p1840.p1855.p1858.p1869.p1883.p1940.p1963.p1979.p1993],False
5.0,305.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p44.p49.p51.p61.p65.p80.p124.p167.p171.p210.p214.p220.p288.p303.p314.p318.p403.p407.p423.p452.p475.p522.p575.p578.p611.p692.p693.p694.p714.p719.p734.p748.p749.p750.p752.p766.p783.p810.p817.p823.p842.p857.p865.p881.p886.p897.p954.p964.p985.p987.p1010.p1033.p1055.p1058.p1084.p1095.p1101.p1116.p1142.p1161.p1172.p1173.p1194.p1217.p1236.p1241.p1257.p1266.p1268.p1269.p1289.p1301.p1326.p1332.p1334.p1335.p1341.p1358.p1359.p1362.p1365.p1371.p1373.p1381.p1412.p1417.p1421.p1428.p1432.p1444.p1446.p1449.p1475.p1506.p1524.p1548.p1552.p1579.p1585.p1635.p1691.p1713.p1723.p1822.p1828.p1840.p1855.p1858.p1883.p1898.p1910.p1963.p1979.p1991],False
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p13.p14.p42.p47.p65.p77.p80.p92.p116.p127.p167.p210.p214.p220.p226.p232.p237.p303.p314.p318.p346.p368.p403.p412.p423.p427.p439.p452.p475.p505.p522.p575.p578.p597.p611.p630.p677.p719.p749.p754.p766.p783.p788.p817.p823.p842.p857.p881.p886.p897.p930.p949.p954.p985.p993.p1033.p1058.p1062.p1084.p1095.p1099.p1101.p1116.p1173.p1183.p1205.p1217.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1334.p1341.p1359.p1373.p1381.p1412.p1417.p1421.p1432.p1436.p1441.p1446.p1449.p1461.p1506.p1512.p1519.p1524.p1548.p1579.p1585.p1635.p1647.p1691.p1713.p1723.p1763.p1785.p1822.p1840.p1857.p1858.p1869.p1940.p1949.p1963.p1972.p1979.p1991],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p44.p47.p50.p80.p92.p124.p205.p210.p214.p220.p237.p265.p289.p303.p318.p372.p403.p407.p412.p431.p475.p522.p556.p563.p575.p578.p611.p641.p652.p694.p705.p719.p748.p750.p754.p766.p783.p788.p791.p817.p841.p842.p857.p881.p886.p897.p964.p985.p1010.p1035.p1070.p1084.p1095.p1100.p1116.p1140.p1173.p1207.p1217.p1241.p1266.p1268.p1289.p1301.p1303.p1304.p1326.p1334.p1341.p1358.p1359.p1373.p1381.p1406.p1410.p1412.p1417.p1432.p1436.p1441.p1444.p1446.p1449.p1461.p1506.p1519.p1524.p1579.p1585.p1596.p1635.p1691.p1713.p1716.p1723.p1728.p1731.p1777.p1784.p1807.p1822.p1840.p1843.p1858.p1927.p1963.p1982.p1991],False
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p13.p92.p99.p208.p210.p214.p220.p228.p237.p250.p300.p303.p314.p318.p351.p357.p403.p420.p427.p522.p575.p597.p641.p652.p683.p686.p711.p719.p748.p754.p766.p783.p784.p788.p817.p823.p841.p842.p886.p897.p902.p903.p930.p962.p964.p985.p993.p1084.p1095.p1115.p1116.p1146.p1205.p1216.p1217.p1241.p1268.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1410.p1412.p1417.p1436.p1446.p1461.p1468.p1473.p1506.p1519.p1524.p1549.p1579.p1585.p1604.p1635.p1675.p1713.p1723.p1728.p1763.p1791.p1820.p1822.p1840.p1843.p1858.p1892.p1897.p1899.p1905.p1927.p1963.p1991.p1996],False
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p25.p42.p47.p92.p124.p154.p210.p214.p232.p237.p303.p325.p352.p394.p417.p427.p563.p572.p597.p625.p652.p657.p671.p699.p711.p717.p719.p727.p748.p749.p766.p783.p788.p841.p886.p897.p902.p944.p964.p1095.p1107.p1116.p1169.p1170.p1194.p1200.p1216.p1217.p1229.p1241.p1301.p1303.p1334.p1335.p1341.p1373.p1381.p1406.p1410.p1417.p1427.p1436.p1446.p1467.p1468.p1496.p1506.p1512.p1524.p1551.p1577.p1582.p1604.p1605.p1613.p1665.p1675.p1713.p1716.p1723.p1733.p1737.p1763.p1814.p1822.p1828.p1840.p1857.p1858.p1887.p1897.p1908.p1929.p1963.p1978.p1999],False
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p25.p26.p37.p66.p112.p204.p208.p209.p210.p220.p237.p265.p309.p325.p330.p411.p420.p464.p491.p572.p597.p602.p638.p641.p659.p671.p719.p748.p751.p780.p788.p812.p817.p841.p886.p902.p944.p962.p964.p1047.p1095.p1116.p1169.p1170.p1194.p1200.p1217.p1241.p1293.p1301.p1314.p1324.p1335.p1370.p1373.p1406.p1412.p1436.p1446.p1467.p1471.p1512.p1524.p1538.p1588.p1667.p1669.p1672.p1713.p1733.p1820.p1899.p1949.p1963.p1972.p1978.p1999],False
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p50.p63.p66.p209.p210.p216.p237.p316.p325.p330.p333.p338.p352.p411.p416.p417.p443.p470.p483.p491.p540.p625.p644.p659.p671.p697.p717.p755.p788.p792.p886.p928.p962.p1012.p1023.p1077.p1095.p1116.p1170.p1186.p1200.p1217.p1235.p1272.p1285.p1297.p1301.p1303.p1334.p1348.p1373.p1455.p1491.p1497.p1501.p1503.p1522.p1528.p1535.p1538.p1543.p1564.p1577.p1588.p1604.p1635.p1644.p1676.p1682.p1717.p1726.p1728.p1766.p1795.p1805.p1814.p1899.p1917.p1923.p1963.p1970],False
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p26.p37.p50.p66.p112.p113.p149.p150.p154.p186.p204.p209.p210.p244.p246.p251.p274.p291.p333.p370.p388.p391.p411.p443.p453.p491.p644.p652.p657.p671.p682.p697.p729.p755.p788.p807.p917.p928.p939.p947.p977.p999.p1012.p1047.p1067.p1095.p1107.p1169.p1200.p1217.p1238.p1249.p1285.p1303.p1314.p1424.p1512.p1522.p1528.p1535.p1536.p1538.p1613.p1657.p1676.p1726.p1733.p1788.p1805.p1863.p1889.p1891.p1892.p1899.p1908.p1917.p1921.p1934.p1970.p1978],False
