x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p6.p73.p127.p152.p192.p212.p240.p253.p307.p336.p399.p408.p409.p441.p454.p488.p507.p511.p570.p675.p692.p707.p726.p734.p739.p763.p834.p848.p902.p942.p960.p971.p1025.p1043.p1054.p1191.p1288.p1321.p1357.p1379.p1383.p1399.p1444.p1472.p1480.p1500.p1504.p1515.p1537.p1659.p1703.p1744.p1756.p1770.p1807.p1815.p1822.p1886.p1936.p1941.p1943]
5.0,175.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p62.p139.p175.p192.p212.p240.p265.p307.p405.p441.p446.p469.p475.p485.p500.p535.p576.p608.p692.p777.p796.p828.p830.p834.p925.p937.p971.p997.p1015.p1083.p1124.p1163.p1173.p1211.p1272.p1342.p1357.p1385.p1399.p1404.p1422.p1444.p1448.p1463.p1478.p1512.p1515.p1537.p1586.p1591.p1632.p1636.p1640.p1702.p1750.p1760.p1763.p1822.p1855.p1894.p1897.p1902.p1936.p1941]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p62.p113.p127.p152.p175.p205.p271.p399.p443.p488.p512.p560.p573.p576.p582.p624.p675.p683.p707.p727.p734.p763.p796.p830.p834.p937.p942.p952.p971.p1042.p1043.p1054.p1163.p1235.p1252.p1272.p1289.p1322.p1357.p1399.p1422.p1472.p1537.p1591.p1714.p1760.p1773.p1822.p1873.p1898.p1902.p1968.p1988]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p88.p113.p213.p246.p323.p326.p366.p433.p443.p446.p485.p488.p517.p576.p607.p608.p683.p692.p707.p734.p741.p745.p783.p834.p952.p982.p1048.p1062.p1133.p1142.p1235.p1249.p1250.p1275.p1289.p1303.p1344.p1357.p1383.p1390.p1404.p1410.p1422.p1432.p1472.p1480.p1514.p1595.p1650.p1692.p1750.p1753.p1864.p1889.p1894.p1898.p1968]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p78.p116.p222.p223.p225.p246.p281.p334.p357.p397.p443.p446.p523.p535.p607.p734.p745.p781.p783.p796.p803.p820.p843.p937.p1035.p1048.p1057.p1168.p1199.p1212.p1246.p1249.p1314.p1344.p1370.p1383.p1390.p1432.p1490.p1571.p1574.p1629.p1644.p1650.p1714.p1719.p1727.p1753.p1834.p1886.p1894.p1921.p1926.p1968]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p65.p78.p116.p212.p216.p223.p289.p317.p358.p370.p394.p400.p433.p503.p508.p580.p607.p663.p744.p781.p783.p797.p807.p839.p843.p873.p926.p963.p967.p975.p977.p1008.p1049.p1062.p1092.p1122.p1123.p1199.p1211.p1213.p1249.p1265.p1266.p1289.p1314.p1334.p1354.p1367.p1370.p1390.p1394.p1472.p1478.p1514.p1532.p1571.p1611.p1614.p1616.p1629.p1638.p1658.p1683.p1714.p1864.p1894.p1898.p1926.p1988]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p158.p162.p172.p289.p303.p306.p317.p363.p482.p508.p525.p534.p599.p655.p663.p765.p797.p866.p926.p1081.p1092.p1108.p1122.p1123.p1142.p1160.p1211.p1212.p1213.p1228.p1334.p1390.p1394.p1406.p1407.p1592.p1614.p1616.p1642.p1644.p1658.p1797.p1834.p1864.p1916.p1962.p1968]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p116.p172.p289.p375.p377.p400.p421.p430.p534.p555.p562.p604.p619.p676.p764.p765.p785.p839.p843.p900.p926.p1067.p1081.p1082.p1085.p1092.p1199.p1228.p1265.p1287.p1290.p1334.p1354.p1367.p1427.p1432.p1548.p1549.p1562.p1567.p1573.p1595.p1596.p1616.p1778.p1871.p1914]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p39.p103.p114.p134.p169.p289.p321.p377.p546.p619.p676.p685.p764.p765.p775.p785.p900.p1042.p1094.p1103.p1215.p1287.p1290.p1306.p1314.p1367.p1375.p1381.p1402.p1427.p1491.p1547.p1595.p1596.p1611.p1616.p1778.p1839.p1881.p1916.p1926.p1980]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p39.p93.p169.p214.p264.p321.p376.p449.p450.p482.p483.p534.p619.p653.p676.p775.p784.p820.p865.p866.p947.p958.p994.p1085.p1141.p1154.p1184.p1213.p1216.p1228.p1238.p1245.p1247.p1395.p1402.p1427.p1547.p1596.p1658.p1734.p1759.p1776.p1797.p1825.p1864.p1883.p1894.p1984]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p34.p149.p164.p186.p187.p202.p231.p287.p365.p376.p438.p449.p483.p510.p594.p636.p647.p655.p669.p732.p775.p785.p807.p850.p939.p969.p992.p1045.p1081.p1109.p1154.p1170.p1178.p1240.p1306.p1375.p1394.p1441.p1491.p1596.p1710.p1716.p1764.p1825.p1832.p1871.p1881.p1911.p1932.p1940]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p79.p149.p164.p186.p189.p202.p252.p321.p339.p386.p422.p438.p483.p561.p565.p586.p610.p619.p645.p647.p651.p724.p764.p939.p945.p963.p969.p990.p992.p1001.p1081.p1082.p1339.p1374.p1375.p1520.p1521.p1579.p1597.p1710.p1825.p1980.p1991.p1995.p1997]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p95.p124.p147.p177.p287.p321.p339.p384.p428.p468.p510.p578.p589.p594.p618.p636.p685.p784.p823.p833.p881.p924.p950.p988.p990.p1045.p1050.p1115.p1170.p1178.p1240.p1373.p1441.p1521.p1539.p1579.p1582.p1615.p1646.p1689.p1706.p1710.p1761.p1817.p1832.p1847.p1888.p1896]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p147.p186.p189.p252.p287.p321.p339.p342.p386.p388.p420.p478.p513.p578.p588.p589.p618.p645.p651.p750.p784.p822.p823.p868.p881.p909.p927.p938.p1038.p1040.p1075.p1086.p1145.p1204.p1232.p1238.p1270.p1282.p1331.p1339.p1373.p1414.p1465.p1494.p1520.p1579.p1594.p1664.p1687.p1689.p1710.p1820.p1826.p1827.p1932.p1952.p1991.p1995]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p74.p191.p284.p297.p375.p495.p499.p540.p577.p651.p816.p1040.p1106.p1132.p1145.p1165.p1176.p1179.p1203.p1204.p1403.p1481.p1568.p1594.p1605.p1623.p1639.p1686.p1698.p1707.p1761.p1812.p1820.p1825.p1877.p1930.p1952]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p58.p74.p85.p122.p131.p157.p191.p218.p297.p371.p380.p404.p407.p489.p495.p501.p540.p545.p557.p566.p654.p747.p769.p794.p816.p891.p893.p927.p1011.p1086.p1145.p1159.p1179.p1204.p1247.p1262.p1282.p1283.p1456.p1505.p1568.p1809.p1812.p1847.p1952.p1991]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p122.p140.p235.p297.p419.p501.p509.p630.p755.p769.p891.p909.p1026.p1055.p1132.p1145.p1153.p1201.p1203.p1217.p1253.p1270.p1281.p1386.p1449.p1593.p1664.p1670.p1812.p1956]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p50.p58.p131.p140.p151.p180.p319.p410.p419.p499.p505.p566.p610.p620.p654.p705.p898.p911.p922.p983.p1038.p1055.p1149.p1223.p1230.p1260.p1281.p1294.p1400.p1430.p1530.p1593.p1623.p1635.p1693.p1725.p1755.p1767.p1783.p1863.p1907.p1944]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p50.p55.p140.p142.p224.p261.p273.p276.p342.p352.p506.p620.p696.p769.p774.p794.p827.p883.p896.p920.p922.p983.p989.p1100.p1106.p1112.p1113.p1127.p1161.p1294.p1351.p1393.p1455.p1459.p1462.p1527.p1545.p1581.p1584.p1691.p1721.p1767.p1786.p1823.p1843.p1907.p1956.p1961]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p33.p37.p55.p111.p151.p157.p206.p249.p251.p261.p319.p404.p413.p574.p609.p616.p629.p678.p696.p704.p773.p801.p896.p944.p989.p1047.p1069.p1113.p1127.p1137.p1153.p1203.p1207.p1294.p1300.p1338.p1351.p1393.p1400.p1426.p1442.p1476.p1556.p1620.p1679.p1693.p1696.p1730.p1732.p1755.p1786.p1789.p1811.p1878.p1918.p1956.p1990]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p12.p13.p29.p36.p40.p55.p101.p154.p159.p180.p207.p234.p251.p267.p278.p279.p294.p319.p332.p436.p479.p536.p596.p609.p681.p691.p760.p773.p836.p869.p944.p972.p983.p1002.p1069.p1100.p1143.p1144.p1161.p1209.p1260.p1307.p1338.p1351.p1364.p1380.p1411.p1426.p1430.p1451.p1476.p1477.p1538.p1599.p1637.p1670.p1675.p1699.p1754.p1755.p1789.p1840.p1850.p1878.p1904.p1907.p1945]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p36.p37.p108.p167.p230.p279.p316.p327.p411.p413.p417.p436.p455.p473.p506.p574.p575.p587.p597.p609.p672.p687.p693.p749.p761.p795.p801.p832.p836.p861.p896.p944.p946.p961.p984.p1030.p1086.p1097.p1100.p1127.p1137.p1143.p1144.p1161.p1207.p1209.p1243.p1347.p1364.p1409.p1455.p1459.p1462.p1545.p1560.p1637.p1672.p1679.p1766.p1785.p1788.p1824.p1840.p1895.p1915.p1918.p1967.p1981.p1983]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p47.p63.p72.p167.p199.p279.p327.p331.p411.p413.p417.p455.p479.p490.p498.p515.p609.p678.p681.p693.p759.p782.p795.p832.p885.p944.p951.p984.p1010.p1030.p1036.p1095.p1097.p1102.p1144.p1174.p1207.p1243.p1271.p1307.p1308.p1315.p1316.p1366.p1429.p1451.p1536.p1563.p1637.p1699.p1732.p1766.p1779.p1782.p1785.p1823.p1862.p1868.p1895.p1918.p1967.p1970.p1981.p1983.p1986]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p86.p90.p145.p154.p196.p234.p241.p247.p294.p295.p333.p452.p463.p473.p490.p515.p529.p569.p574.p575.p591.p597.p631.p666.p678.p687.p725.p749.p761.p906.p928.p946.p949.p955.p1010.p1095.p1112.p1207.p1243.p1307.p1316.p1369.p1411.p1425.p1429.p1464.p1474.p1487.p1509.p1511.p1517.p1545.p1560.p1599.p1699.p1728.p1782.p1785.p1803.p1810.p1866.p1983]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p40.p57.p86.p128.p181.p210.p228.p229.p295.p330.p332.p381.p462.p474.p486.p491.p515.p527.p556.p575.p585.p597.p646.p680.p701.p725.p832.p855.p860.p861.p862.p896.p908.p961.p966.p984.p1010.p1063.p1095.p1097.p1126.p1143.p1177.p1392.p1425.p1453.p1473.p1474.p1477.p1486.p1509.p1560.p1617.p1619.p1628.p1697.p1779.p1830.p1862.p1879.p1948.p1981]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p40.p57.p61.p210.p215.p234.p241.p462.p474.p556.p575.p584.p595.p631.p646.p678.p701.p706.p725.p858.p860.p861.p949.p951.p955.p966.p1010.p1063.p1291.p1353.p1355.p1425.p1453.p1458.p1464.p1474.p1477.p1486.p1511.p1538.p1625.p1668.p1671.p1681.p1699.p1726.p1791.p1821.p1830.p1837.p1937.p1967.p1971]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p145.p196.p229.p241.p291.p294.p305.p361.p417.p515.p532.p547.p569.p585.p611.p631.p637.p646.p661.p664.p689.p706.p810.p890.p915.p955.p1039.p1074.p1126.p1144.p1177.p1187.p1299.p1335.p1345.p1353.p1355.p1453.p1458.p1485.p1487.p1538.p1603.p1606.p1619.p1622.p1671.p1681.p1775.p1788.p1808.p1816.p1829.p1865.p1937.p1986]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p81.p87.p179.p196.p226.p272.p277.p305.p330.p333.p360.p361.p381.p389.p414.p486.p498.p559.p585.p661.p664.p680.p689.p697.p903.p915.p1012.p1033.p1065.p1285.p1291.p1345.p1355.p1361.p1420.p1437.p1438.p1458.p1487.p1503.p1531.p1628.p1667.p1801.p1816.p1821.p1837.p1846.p1949.p1971]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p17.p24.p35.p104.p121.p161.p293.p305.p330.p346.p353.p361.p389.p402.p439.p519.p524.p559.p563.p584.p631.p661.p709.p714.p743.p856.p858.p890.p941.p959.p1033.p1044.p1071.p1077.p1119.p1177.p1218.p1305.p1416.p1417.p1460.p1487.p1503.p1606.p1622.p1625.p1669.p1685.p1791.p1837.p1865.p1879.p1908.p1978.p1986]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p64.p181.p280.p290.p308.p346.p353.p360.p389.p392.p425.p444.p484.p492.p559.p584.p605.p659.p661.p714.p718.p743.p762.p818.p1009.p1012.p1044.p1065.p1208.p1224.p1330.p1415.p1625.p1685.p1784.p1791.p1837]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p35.p49.p64.p94.p141.p208.p237.p280.p290.p330.p346.p414.p439.p487.p635.p661.p713.p716.p762.p792.p897.p921.p941.p1009.p1118.p1226.p1285.p1363.p1437.p1485.p1535.p1601.p1631.p1669.p1747.p1784.p1799.p1865.p1885]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p75.p94.p104.p120.p121.p141.p208.p259.p364.p425.p526.p559.p603.p731.p762.p799.p831.p863.p864.p1009.p1023.p1051.p1071.p1150.p1227.p1305.p1419.p1470.p1516.p1522.p1554.p1561.p1630.p1678.p1751.p1799.p1800.p1999]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p49.p107.p126.p308.p425.p492.p526.p563.p762.p806.p842.p844.p863.p874.p921.p1090.p1206.p1218.p1242.p1377.p1408.p1479.p1483.p1516.p1522.p1550.p1630.p1700.p1757]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p126.p138.p141.p340.p355.p553.p559.p767.p799.p1031.p1052.p1079.p1107.p1150.p1152.p1225.p1227.p1242.p1319.p1377.p1418.p1479.p1522.p1552.p1554.p1558.p1564.p1733.p1751.p1784.p1919]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p82.p263.p338.p341.p387.p786.p788.p789.p813.p948.p998.p1058.p1096.p1101.p1111.p1185.p1198.p1284.p1457.p1660.p1792.p1931.p1934]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p99.p201.p283.p315.p639.p728.p789.p812.p824.p853.p888.p948.p954.p985.p998.p1060.p1111.p1162.p1261.p1280.p1326.p1329.p1350.p1365.p1435.p1534.p1598.p1604.p1626.p1643.p1654.p1660.p1835.p1848.p1875.p1931.p1946]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p80.p82.p99.p125.p174.p176.p283.p338.p341.p403.p458.p494.p581.p601.p642.p668.p695.p703.p728.p748.p805.p813.p840.p853.p917.p948.p957.p998.p1061.p1068.p1111.p1172.p1348.p1382.p1397.p1466.p1484.p1583.p1618.p1634.p1643.p1648.p1662.p1749.p1768.p1875.p1912.p1931.p1935]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p97.p110.p250.p260.p300.p367.p378.p387.p395.p447.p550.p601.p617.p622.p668.p793.p812.p851.p853.p962.p1004.p1061.p1084.p1111.p1114.p1148.p1172.p1192.p1219.p1267.p1297.p1348.p1360.p1452.p1488.p1508.p1604.p1634.p1661.p1662.p1666.p1723.p1749.p1768.p1891.p1975]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p52.p60.p110.p156.p174.p262.p275.p300.p302.p447.p464.p550.p593.p622.p639.p668.p703.p728.p729.p788.p793.p815.p835.p846.p867.p948.p956.p981.p985.p1018.p1060.p1093.p1114.p1135.p1171.p1219.p1221.p1257.p1261.p1267.p1280.p1312.p1348.p1508.p1534.p1583.p1604.p1610.p1618.p1643.p1660.p1661.p1666.p1741.p1836.p1953.p1957]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p52.p80.p96.p155.p250.p341.p347.p351.p378.p391.p459.p568.p572.p601.p606.p644.p815.p819.p846.p851.p943.p973.p1020.p1021.p1072.p1135.p1239.p1254.p1293.p1296.p1348.p1423.p1493.p1590.p1602.p1651.p1762.p1769.p1793.p1835.p1891.p1972.p1975]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p19.p41.p52.p80.p84.p96.p160.p183.p254.p275.p311.p315.p351.p391.p432.p464.p471.p516.p533.p571.p579.p665.p694.p700.p703.p821.p876.p1016.p1022.p1037.p1257.p1296.p1327.p1333.p1359.p1424.p1489.p1498.p1602.p1610.p1731.p1765.p1781.p1920]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p84.p160.p168.p217.p227.p302.p356.p447.p568.p581.p598.p606.p665.p800.p846.p872.p899.p914.p986.p1004.p1020.p1022.p1037.p1125.p1131.p1136.p1147.p1181.p1197.p1229.p1239.p1269.p1296.p1332.p1337.p1423.p1450.p1496.p1498.p1533.p1541.p1722.p1765.p1781.p1814.p1819.p1922.p1938.p1976.p1992]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p143.p168.p184.p217.p248.p292.p301.p311.p440.p442.p521.p571.p579.p598.p601.p673.p899.p943.p999.p1020.p1022.p1037.p1056.p1125.p1147.p1189.p1254.p1286.p1337.p1446.p1450.p1674.p1841.p1845.p1851.p1922.p1924.p1935.p1938]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p38.p42.p77.p143.p165.p168.p217.p274.p301.p343.p390.p496.p615.p623.p638.p657.p671.p808.p841.p914.p929.p940.p943.p1072.p1125.p1155.p1183.p1239.p1269.p1286.p1371.p1423.p1559.p1609.p1740.p1765.p1781.p1814.p1841.p1857.p1893.p1920.p1925.p1938.p1963.p1976.p1992]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p38.p77.p153.p194.p311.p382.p401.p442.p537.p670.p698.p776.p808.p814.p1022.p1073.p1129.p1131.p1155.p1189.p1244.p1263.p1269.p1279.p1304.p1323.p1401.p1436.p1446.p1565.p1621.p1641.p1740.p1804.p1814.p1857.p1887.p1899.p1924.p1925.p1929.p1939.p1963]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p31.p69.p123.p135.p144.p165.p168.p197.p198.p248.p401.p416.p435.p445.p461.p496.p502.p612.p634.p656.p670.p753.p778.p841.p907.p914.p932.p996.p1020.p1129.p1140.p1175.p1197.p1244.p1269.p1349.p1440.p1496.p1641.p1713.p1740.p1802.p1851.p1859.p1925.p1929.p1939.p1996]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p25.p27.p144.p165.p166.p197.p198.p211.p238.p304.p343.p348.p408.p424.p435.p518.p592.p598.p638.p662.p670.p679.p698.p721.p722.p733.p741.p753.p802.p849.p892.p907.p912.p1059.p1066.p1120.p1173.p1189.p1196.p1197.p1202.p1231.p1320.p1349.p1440.p1513.p1656.p1712.p1713.p1756.p1842.p1861.p1887.p1899.p1977.p1996]
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p31.p69.p127.p129.p137.p166.p178.p185.p209.p238.p270.p401.p424.p518.p592.p613.p621.p643.p677.p679.p698.p771.p777.p802.p804.p814.p919.p965.p1007.p1175.p1196.p1202.p1279.p1325.p1346.p1495.p1496.p1607.p1649.p1705.p1712.p1742.p1772.p1802.p1833.p1842.p1950.p1977]
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p8.p46.p150.p166.p209.p309.p336.p397.p408.p409.p427.p511.p518.p520.p634.p650.p677.p741.p802.p811.p817.p834.p871.p919.p934.p996.p1000.p1028.p1124.p1173.p1175.p1191.p1231.p1258.p1268.p1325.p1387.p1413.p1431.p1440.p1495.p1500.p1510.p1612.p1640.p1659.p1742.p1771.p1833.p1861.p1867.p1873.p1889.p1987]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p8.p23.p46.p88.p127.p137.p197.p209.p253.p269.p324.p336.p397.p398.p416.p418.p469.p475.p500.p715.p737.p739.p745.p811.p817.p871.p907.p919.p925.p997.p1024.p1028.p1043.p1059.p1080.p1124.p1166.p1191.p1202.p1264.p1268.p1279.p1342.p1399.p1422.p1431.p1434.p1500.p1504.p1515.p1586.p1612.p1692.p1773.p1807.p1855.p1889.p1909.p1936.p1943.p1950.p1962.p1996]
