x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p5.p66.p180.p229.p260.p336.p382.p434.p457.p538.p541.p587.p632.p648.p725.p741.p766.p768.p784.p789.p841.p850.p878.p891.p906.p916.p928.p930.p935.p961.p983.p1000.p1016.p1113.p1146.p1281.p1297.p1339.p1355.p1386.p1395.p1443.p1547.p1569.p1571.p1617.p1647.p1701.p1703.p1813.p1918.p1973]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p40.p57.p158.p213.p219.p246.p257.p258.p284.p293.p298.p317.p332.p366.p393.p548.p587.p634.p656.p741.p766.p810.p833.p983.p994.p1016.p1069.p1146.p1157.p1203.p1211.p1339.p1386.p1391.p1395.p1482.p1509.p1547.p1660.p1668.p1737.p1766.p1803.p1838.p1949.p1967]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p52.p122.p215.p219.p236.p246.p293.p298.p319.p341.p354.p378.p440.p468.p539.p591.p619.p642.p686.p691.p701.p792.p843.p922.p944.p994.p1076.p1083.p1138.p1189.p1305.p1386.p1424.p1443.p1446.p1487.p1509.p1543.p1600.p1660.p1678.p1737.p1766.p1798.p1801.p1803.p1838.p1903.p1919]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p28.p122.p264.p319.p332.p354.p359.p370.p376.p481.p539.p631.p642.p769.p793.p831.p839.p887.p905.p915.p935.p1053.p1069.p1076.p1148.p1164.p1203.p1260.p1286.p1299.p1431.p1434.p1452.p1543.p1547.p1569.p1609.p1610.p1737.p1747.p1795.p1898.p1970]
5.0,145.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p12.p28.p72.p101.p116.p205.p209.p229.p246.p250.p257.p265.p293.p352.p402.p435.p499.p505.p539.p554.p629.p636.p642.p686.p688.p691.p705.p737.p769.p779.p781.p853.p887.p895.p923.p944.p1116.p1137.p1149.p1167.p1173.p1187.p1200.p1252.p1295.p1300.p1301.p1375.p1431.p1463.p1487.p1537.p1674.p1682.p1688.p1739.p1763.p1803.p1838.p1842.p1857.p1869.p1926.p1951.p1971]
5.0,155.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p144.p182.p197.p205.p265.p274.p288.p326.p346.p352.p354.p375.p376.p385.p435.p485.p502.p629.p686.p698.p715.p793.p853.p895.p915.p922.p944.p1047.p1048.p1065.p1151.p1173.p1203.p1204.p1260.p1273.p1300.p1389.p1452.p1463.p1538.p1600.p1603.p1682.p1842.p1880.p1882.p1900.p1910.p1926.p1971]
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p72.p77.p101.p102.p182.p205.p217.p229.p236.p346.p359.p384.p481.p499.p624.p629.p631.p636.p682.p698.p705.p726.p853.p854.p895.p923.p956.p1000.p1025.p1045.p1116.p1163.p1167.p1194.p1260.p1273.p1284.p1320.p1400.p1444.p1452.p1460.p1487.p1507.p1581.p1603.p1609.p1618.p1739.p1846.p1848.p1857.p1880.p1882.p1903.p1913.p1951]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p116.p144.p154.p182.p197.p250.p282.p313.p346.p384.p485.p519.p553.p620.p624.p628.p631.p686.p691.p726.p791.p843.p861.p941.p998.p1049.p1073.p1115.p1127.p1180.p1240.p1252.p1253.p1260.p1261.p1300.p1321.p1325.p1400.p1452.p1501.p1506.p1507.p1546.p1580.p1598.p1646.p1674.p1704.p1760.p1785.p1789.p1833.p1900.p1901.p1970]
5.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p87.p90.p102.p129.p192.p256.p274.p295.p313.p337.p347.p365.p405.p410.p445.p471.p505.p553.p595.p609.p624.p626.p629.p726.p730.p745.p791.p853.p884.p923.p963.p996.p998.p1025.p1116.p1163.p1180.p1193.p1231.p1247.p1287.p1400.p1541.p1557.p1580.p1582.p1603.p1620.p1715.p1785.p1833.p1848.p1913.p1926.p1955]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p90.p126.p154.p159.p206.p256.p295.p313.p323.p344.p346.p365.p389.p505.p545.p583.p626.p730.p753.p842.p854.p921.p956.p962.p992.p996.p1096.p1127.p1253.p1261.p1273.p1365.p1533.p1538.p1546.p1581.p1620.p1649.p1672.p1690.p1704.p1796.p1826.p1891.p1894.p1947.p1951.p1971]
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p41.p42.p88.p90.p92.p129.p135.p138.p224.p264.p282.p290.p323.p389.p413.p475.p519.p585.p600.p682.p729.p730.p735.p745.p753.p812.p871.p921.p962.p1127.p1163.p1235.p1274.p1279.p1290.p1298.p1334.p1405.p1528.p1533.p1581.p1598.p1690.p1704.p1715.p1826.p1882.p1888.p1972.p1978.p1989]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p238.p290.p342.p343.p371.p413.p429.p516.p641.p652.p718.p730.p842.p893.p910.p921.p956.p998.p1028.p1029.p1042.p1095.p1098.p1139.p1193.p1201.p1273.p1322.p1371.p1390.p1459.p1580.p1595.p1618.p1640.p1672.p1750.p1786.p1789.p1863.p1913.p1972.p1975.p1985]
5.0,225.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p88.p90.p92.p128.p227.p318.p323.p342.p349.p413.p429.p464.p472.p492.p497.p585.p626.p644.p654.p661.p678.p747.p795.p803.p811.p812.p871.p888.p893.p910.p963.p1042.p1064.p1108.p1112.p1127.p1130.p1139.p1159.p1227.p1267.p1290.p1322.p1349.p1370.p1390.p1514.p1598.p1638.p1661.p1699.p1715.p1836.p1849.p1894.p1950.p1972.p1975]
5.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p42.p109.p134.p139.p156.p169.p173.p214.p227.p285.p342.p343.p349.p387.p464.p472.p492.p497.p516.p543.p584.p644.p655.p661.p678.p706.p728.p731.p753.p803.p830.p1028.p1042.p1064.p1239.p1293.p1322.p1349.p1351.p1390.p1422.p1423.p1425.p1447.p1450.p1564.p1583.p1595.p1613.p1687.p1710.p1731.p1748.p1753.p1849.p1954]
5.0,245.0,0.98,45.714285714285715,7.7,33.6,0.0,[p37.p42.p45.p231.p238.p290.p449.p519.p529.p565.p605.p644.p659.p672.p704.p731.p744.p808.p812.p830.p888.p893.p910.p1022.p1028.p1095.p1195.p1201.p1213.p1242.p1274.p1368.p1422.p1425.p1432.p1478.p1585.p1608.p1667.p1715.p1752.p1816.p1849.p1935]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p136.p173.p281.p455.p501.p543.p565.p597.p615.p652.p659.p661.p740.p744.p747.p774.p795.p818.p832.p888.p979.p1022.p1038.p1174.p1244.p1250.p1310.p1357.p1363.p1366.p1419.p1469.p1470.p1483.p1585.p1608.p1687.p1779.p1908.p1935.p1940]
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p45.p53.p109.p117.p128.p136.p225.p231.p301.p318.p349.p364.p390.p431.p455.p462.p501.p512.p565.p597.p655.p659.p690.p707.p731.p740.p744.p756.p808.p896.p938.p945.p979.p1213.p1217.p1239.p1274.p1336.p1341.p1344.p1357.p1366.p1419.p1447.p1450.p1470.p1483.p1528.p1529.p1585.p1599.p1601.p1654.p1692.p1707.p1752.p1871.p1940.p1943]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p186.p225.p259.p281.p396.p424.p466.p512.p528.p532.p590.p707.p718.p761.p778.p852.p868.p899.p938.p1080.p1118.p1175.p1195.p1213.p1306.p1344.p1425.p1439.p1450.p1454.p1470.p1483.p1606.p1943.p1954]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p125.p185.p198.p216.p259.p281.p301.p339.p364.p380.p424.p446.p498.p517.p532.p590.p608.p651.p740.p746.p763.p808.p855.p938.p942.p946.p1001.p1007.p1008.p1046.p1104.p1196.p1234.p1244.p1282.p1328.p1341.p1393.p1416.p1435.p1450.p1454.p1512.p1578.p1594.p1601.p1693.p1788.p1871.p1912.p1920.p1935.p1940.p1942.p1954]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p178.p185.p193.p259.p289.p380.p390.p500.p590.p592.p623.p659.p761.p818.p852.p862.p1001.p1007.p1008.p1026.p1046.p1050.p1104.p1117.p1202.p1317.p1421.p1435.p1500.p1513.p1560.p1578.p1601.p1707.p1867.p1912]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p174.p193.p225.p243.p289.p307.p312.p316.p390.p421.p446.p460.p461.p498.p503.p559.p576.p592.p690.p724.p746.p785.p801.p826.p829.p938.p1001.p1026.p1104.p1124.p1271.p1282.p1328.p1356.p1404.p1421.p1497.p1513.p1518.p1560.p1574.p1578.p1778.p1874.p1920]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p84.p100.p125.p334.p380.p424.p446.p503.p557.p576.p592.p695.p740.p746.p763.p771.p783.p785.p814.p817.p929.p1026.p1044.p1055.p1063.p1118.p1124.p1125.p1166.p1199.p1393.p1411.p1414.p1445.p1513.p1515.p1521.p1606.p1659.p1693.p1719.p1781.p1790.p1867.p1937.p1977]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p93.p110.p190.p216.p244.p262.p315.p329.p374.p414.p420.p421.p460.p508.p527.p759.p771.p785.p794.p814.p825.p967.p968.p1001.p1032.p1044.p1125.p1133.p1221.p1275.p1399.p1414.p1445.p1499.p1521.p1539.p1562.p1578.p1594.p1624.p1719.p1825.p1866.p1962.p1977]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p51.p58.p84.p110.p153.p190.p216.p275.p278.p329.p355.p418.p421.p477.p508.p594.p598.p616.p783.p798.p838.p886.p1001.p1118.p1133.p1212.p1234.p1304.p1317.p1393.p1399.p1415.p1433.p1468.p1500.p1566.p1614.p1615.p1624.p1628.p1721.p1723.p1728.p1778.p1820.p1866.p1937.p1987]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p30.p60.p80.p93.p115.p186.p190.p287.p294.p297.p355.p418.p476.p494.p503.p550.p649.p660.p663.p665.p697.p794.p798.p838.p859.p886.p904.p968.p1044.p1071.p1085.p1124.p1162.p1212.p1224.p1288.p1291.p1304.p1367.p1379.p1393.p1415.p1468.p1508.p1539.p1562.p1604.p1621.p1721.p1722.p1790.p1797.p1827.p1844.p1868.p1870.p1942.p1964.p1965.p1977.p1998]
5.0,355.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p80.p107.p115.p153.p190.p294.p331.p333.p494.p523.p558.p607.p660.p689.p695.p798.p815.p838.p909.p932.p952.p1071.p1085.p1105.p1143.p1150.p1172.p1246.p1275.p1291.p1323.p1378.p1379.p1414.p1474.p1500.p1508.p1518.p1556.p1563.p1604.p1630.p1702.p1790.p1800.p1820.p1827.p1839.p1870.p1887.p1896.p1909.p1929.p1933.p1958.p1961]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p32.p51.p64.p118.p123.p137.p141.p170.p179.p251.p300.p328.p331.p368.p415.p467.p469.p493.p494.p514.p558.p573.p666.p681.p689.p695.p758.p762.p804.p815.p819.p863.p953.p972.p1005.p1071.p1085.p1105.p1212.p1221.p1232.p1291.p1329.p1379.p1418.p1486.p1556.p1566.p1604.p1624.p1689.p1712.p1725.p1773.p1781.p1820.p1825.p1827.p1839.p1859.p1868.p1902.p1961.p1965.p1995]
5.0,375.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p31.p48.p51.p59.p60.p64.p103.p115.p155.p183.p195.p204.p355.p368.p392.p523.p574.p602.p649.p664.p666.p673.p699.p757.p758.p762.p820.p821.p825.p849.p859.p863.p932.p955.p970.p972.p1005.p1105.p1119.p1150.p1219.p1232.p1329.p1354.p1474.p1486.p1499.p1539.p1556.p1563.p1566.p1604.p1732.p1794.p1797.p1809.p1829.p1830.p1868.p1896.p1945.p1958.p1961.p1992]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p56.p74.p96.p99.p123.p155.p233.p320.p362.p415.p523.p536.p540.p566.p573.p664.p681.p699.p743.p758.p828.p840.p859.p870.p909.p943.p953.p955.p966.p972.p1079.p1094.p1126.p1145.p1256.p1268.p1308.p1323.p1448.p1474.p1486.p1551.p1573.p1607.p1622.p1630.p1636.p1653.p1782.p1791.p1809.p1824.p1844.p1852.p1861.p1872.p1945]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p56.p80.p86.p96.p103.p118.p155.p164.p183.p195.p220.p237.p267.p494.p515.p540.p542.p556.p566.p574.p610.p657.p681.p780.p796.p821.p840.p863.p918.p943.p953.p974.p1052.p1086.p1121.p1232.p1323.p1331.p1354.p1376.p1387.p1474.p1492.p1554.p1561.p1648.p1653.p1700.p1714.p1725.p1727.p1791.p1809.p1841.p1852.p1855.p1872.p1982.p1993]
5.0,405.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p78.p99.p155.p204.p220.p237.p252.p267.p309.p314.p430.p451.p488.p514.p536.p574.p610.p685.p710.p749.p780.p796.p807.p827.p828.p920.p925.p974.p1040.p1081.p1121.p1134.p1209.p1292.p1302.p1331.p1346.p1380.p1448.p1492.p1554.p1573.p1604.p1607.p1636.p1648.p1653.p1698.p1714.p1716.p1741.p1751.p1770.p1805.p1844.p1872.p1905.p1961]
5.0,415.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p14.p25.p59.p98.p99.p104.p113.p160.p164.p220.p232.p233.p253.p267.p406.p430.p526.p531.p569.p596.p610.p614.p625.p680.p743.p767.p772.p796.p828.p834.p901.p918.p937.p974.p986.p1003.p1087.p1265.p1302.p1316.p1346.p1347.p1373.p1448.p1456.p1535.p1558.p1568.p1573.p1591.p1636.p1670.p1677.p1681.p1698.p1700.p1714.p1780.p1787.p1794.p1802.p1805.p1861.p1945]
5.0,425.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p17.p25.p61.p74.p103.p150.p167.p202.p232.p233.p268.p458.p526.p531.p617.p618.p679.p680.p683.p709.p710.p716.p720.p749.p772.p823.p867.p918.p925.p969.p971.p1017.p1081.p1122.p1209.p1259.p1312.p1327.p1346.p1347.p1387.p1458.p1549.p1591.p1593.p1607.p1622.p1636.p1651.p1670.p1711.p1741.p1751.p1809.p1844.p1902.p1905]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p18.p148.p167.p171.p177.p240.p268.p277.p310.p322.p453.p569.p630.p693.p696.p823.p834.p867.p911.p1062.p1099.p1120.p1135.p1209.p1245.p1316.p1327.p1376.p1377.p1398.p1493.p1591.p1644.p1648.p1658.p1670.p1677.p1724.p1727.p1734.p1754.p1822.p1855.p1897]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p108.p114.p149.p177.p218.p234.p252.p277.p279.p309.p322.p340.p416.p453.p478.p504.p555.p581.p596.p638.p674.p683.p685.p693.p719.p720.p721.p824.p834.p971.p980.p986.p1012.p1036.p1059.p1099.p1120.p1210.p1259.p1270.p1312.p1377.p1428.p1484.p1548.p1558.p1622.p1644.p1666.p1727.p1756.p1831.p1897.p1931.p1982]
5.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p17.p23.p47.p61.p114.p161.p166.p218.p273.p277.p279.p406.p426.p436.p453.p570.p571.p639.p683.p687.p723.p767.p797.p836.p864.p1011.p1012.p1036.p1089.p1090.p1099.p1280.p1303.p1360.p1438.p1472.p1641.p1644.p1727.p1756.p1767.p1837.p1843.p1931]
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p20.p47.p55.p207.p279.p322.p381.p406.p432.p459.p504.p535.p555.p570.p571.p667.p683.p723.p797.p824.p836.p864.p969.p978.p980.p985.p990.p1013.p1033.p1036.p1089.p1090.p1140.p1184.p1197.p1270.p1353.p1426.p1438.p1472.p1480.p1493.p1588.p1589.p1666.p1734.p1738.p1806.p1808.p1850.p1921.p1931]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p67.p114.p165.p207.p245.p398.p425.p426.p441.p483.p504.p535.p604.p703.p719.p723.p736.p750.p767.p917.p936.p978.p990.p1013.p1033.p1070.p1090.p1109.p1140.p1183.p1210.p1258.p1340.p1361.p1383.p1385.p1410.p1417.p1440.p1442.p1449.p1484.p1489.p1491.p1534.p1548.p1558.p1589.p1641.p1767.p1771.p1843.p1923]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p112.p207.p269.p272.p361.p373.p438.p513.p612.p637.p638.p676.p703.p723.p773.p790.p806.p957.p985.p990.p995.p1013.p1037.p1056.p1097.p1294.p1352.p1353.p1383.p1426.p1428.p1438.p1484.p1588.p1772.p1806.p1818.p1850.p1877]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p145.p196.p348.p490.p533.p612.p637.p638.p667.p703.p773.p880.p957.p1013.p1033.p1158.p1169.p1191.p1315.p1383.p1408.p1417.p1480.p1489.p1522.p1590.p1738.p1854.p1907.p1928.p1932]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p131.p172.p223.p242.p280.p299.p367.p394.p422.p428.p787.p877.p1057.p1068.p1101.p1123.p1142.p1218.p1285.p1343.p1504.p1553.p1587.p1684.p1768.p1812.p1883]
15.0,15.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p68.p119.p131.p239.p255.p280.p296.p299.p356.p367.p383.p411.p560.p580.p588.p702.p866.p873.p1101.p1181.p1488.p1553.p1634.p1645.p1662.p1708.p1768.p1783.p1812.p1948]
15.0,25.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p68.p94.p172.p188.p239.p304.p351.p353.p394.p395.p411.p422.p437.p560.p561.p708.p714.p787.p885.p958.p965.p973.p1131.p1153.p1154.p1243.p1278.p1392.p1471.p1485.p1504.p1516.p1553.p1645.p1663.p1762.p1768.p1784.p1948.p1969.p1974.p1981.p1990]
15.0,35.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p68.p79.p94.p119.p254.p304.p305.p325.p351.p411.p422.p491.p572.p650.p653.p658.p752.p787.p846.p851.p858.p873.p1002.p1006.p1101.p1102.p1103.p1131.p1218.p1285.p1330.p1364.p1471.p1502.p1516.p1517.p1663.p1679.p1736.p1799.p1811.p1817.p1834.p1864.p1930.p1948.p1953.p1969.p1974]
15.0,45.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p94.p121.p223.p305.p360.p394.p395.p411.p491.p563.p675.p846.p872.p965.p991.p1004.p1010.p1019.p1074.p1102.p1106.p1156.p1207.p1214.p1248.p1272.p1332.p1343.p1429.p1471.p1504.p1532.p1552.p1669.p1675.p1706.p1726.p1730.p1733.p1736.p1792.p1817.p1879.p1899.p1976.p1981]
15.0,55.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p94.p221.p247.p280.p304.p437.p479.p491.p521.p552.p563.p586.p646.p692.p714.p717.p752.p813.p816.p883.p934.p939.p964.p987.p1019.p1060.p1102.p1152.p1207.p1330.p1332.p1364.p1429.p1461.p1532.p1536.p1550.p1602.p1717.p1730.p1776.p1792.p1799.p1832.p1924.p1948.p1952.p1976]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p79.p81.p230.p439.p470.p495.p534.p577.p684.p739.p789.p813.p883.p913.p934.p1015.p1020.p1021.p1077.p1103.p1123.p1155.p1207.p1220.p1225.p1272.p1359.p1465.p1488.p1495.p1730.p1776.p1889.p1892.p1924.p1952.p1967]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p121.p133.p395.p408.p450.p534.p572.p603.p611.p632.p684.p711.p714.p725.p739.p748.p752.p764.p766.p879.p891.p913.p928.p934.p964.p1030.p1103.p1129.p1132.p1141.p1188.p1214.p1241.p1262.p1338.p1406.p1429.p1446.p1465.p1482.p1542.p1572.p1617.p1623.p1625.p1633.p1718.p1792.p1817.p1892.p1952]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p34.p66.p105.p168.p180.p286.p317.p366.p434.p450.p470.p489.p495.p541.p579.p603.p622.p684.p732.p739.p875.p890.p900.p928.p931.p1018.p1020.p1060.p1103.p1111.p1144.p1362.p1381.p1406.p1420.p1437.p1490.p1639.p1718.p1726.p1832.p1917.p1918.p1949]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p66.p82.p184.p228.p286.p427.p450.p454.p484.p524.p538.p591.p632.p648.p701.p715.p766.p784.p800.p831.p841.p906.p928.p975.p1018.p1020.p1132.p1144.p1161.p1188.p1297.p1339.p1350.p1355.p1431.p1446.p1461.p1510.p1617.p1625.p1718.p1726.p1890.p1906.p1918.p1949]
15.0,105.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p5.p12.p52.p157.p180.p187.p215.p246.p257.p260.p298.p366.p378.p427.p468.p487.p538.p548.p587.p593.p622.p627.p632.p648.p715.p741.p766.p789.p792.p800.p833.p900.p906.p912.p916.p930.p950.p975.p1146.p1189.p1263.p1286.p1297.p1307.p1339.p1345.p1386.p1391.p1446.p1477.p1482.p1600.p1701.p1706.p1718.p1746.p1893.p1906.p1936]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p12.p28.p40.p57.p116.p168.p215.p257.p317.p326.p336.p358.p366.p468.p538.p548.p800.p833.p876.p930.p961.p983.p1000.p1009.p1069.p1076.p1146.p1164.p1187.p1189.p1211.p1251.p1307.p1477.p1482.p1532.p1547.p1571.p1629.p1660.p1668.p1701.p1803]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p28.p40.p52.p57.p83.p215.p246.p317.p324.p332.p341.p382.p440.p468.p481.p499.p587.p622.p632.p656.p671.p691.p768.p779.p833.p876.p994.p1035.p1039.p1045.p1164.p1178.p1203.p1211.p1286.p1296.p1297.p1301.p1381.p1386.p1391.p1524.p1571.p1609.p1610.p1688.p1851.p1898.p1919.p1926.p1984.p1994]
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p35.p57.p116.p122.p143.p144.p200.p209.p219.p258.p274.p319.p326.p354.p402.p468.p481.p485.p541.p619.p624.p629.p642.p671.p682.p698.p738.p779.p789.p839.p895.p905.p944.p1053.p1069.p1073.p1083.p1148.p1149.p1178.p1203.p1211.p1321.p1345.p1391.p1407.p1443.p1507.p1524.p1543.p1571.p1635.p1660.p1798.p1910.p1994]
15.0,145.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p72.p144.p219.p229.p236.p250.p260.p321.p330.p341.p346.p385.p433.p440.p485.p624.p628.p631.p671.p793.p853.p876.p887.p900.p905.p915.p959.p994.p1000.p1025.p1065.p1083.p1149.p1151.p1200.p1203.p1211.p1301.p1307.p1375.p1389.p1434.p1477.p1511.p1538.p1571.p1597.p1603.p1610.p1682.p1842.p1898.p1936.p1951.p1970.p1984.p1994]
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p101.p102.p205.p217.p229.p236.p250.p264.p265.p274.p321.p347.p384.p385.p433.p485.p609.p624.p628.p631.p686.p688.p737.p745.p779.p854.p861.p887.p905.p961.p999.p1025.p1075.p1107.p1116.p1194.p1203.p1252.p1260.p1301.p1320.p1407.p1434.p1444.p1511.p1546.p1597.p1600.p1609.p1674.p1678.p1729.p1747.p1842.p1857.p1919.p1925.p1926.p1927.p1970.p1979]
