x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p64.p90.p97.p127.p163.p174.p175.p226.p307.p308.p346.p363.p383.p491.p519.p559.p560.p564.p642.p659.p700.p758.p767.p847.p858.p909.p1218.p1251.p1288.p1289.p1299.p1304.p1371.p1397.p1410.p1488.p1548.p1572.p1679.p1680.p1701.p1763.p1780.p1785.p1887.p1896.p1908.p1950.p1953.p1974]
5.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p18.p74.p75.p115.p158.p172.p307.p328.p346.p379.p392.p406.p423.p449.p472.p491.p523.p564.p642.p684.p700.p735.p812.p813.p847.p889.p1049.p1083.p1192.p1196.p1210.p1304.p1355.p1397.p1406.p1409.p1434.p1518.p1626.p1628.p1677.p1701.p1716.p1733.p1804.p1815.p1896.p1989]
5.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p163.p217.p223.p266.p289.p314.p383.p406.p523.p542.p620.p655.p684.p739.p756.p810.p811.p813.p838.p847.p882.p906.p909.p1004.p1076.p1126.p1132.p1196.p1291.p1295.p1406.p1451.p1518.p1568.p1627.p1679.p1686.p1714.p1767.p1774.p1804.p1871.p1950.p1953.p1974.p1989]
5.0,135.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p79.p84.p101.p109.p158.p163.p167.p205.p223.p252.p289.p311.p330.p378.p379.p399.p439.p452.p462.p523.p582.p643.p650.p693.p778.p804.p822.p882.p936.p942.p958.p1067.p1072.p1076.p1088.p1140.p1196.p1247.p1322.p1376.p1535.p1627.p1660.p1714.p1774.p1775.p1804.p1852.p1877.p1887.p1942.p1974]
5.0,145.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p109.p172.p202.p205.p264.p291.p357.p379.p387.p412.p659.p700.p737.p739.p756.p772.p812.p822.p889.p920.p963.p1060.p1159.p1184.p1212.p1236.p1291.p1295.p1311.p1376.p1409.p1473.p1568.p1630.p1664.p1669.p1700.p1701.p1731.p1766.p1848.p1852.p1854.p1950]
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p91.p99.p101.p202.p205.p241.p252.p264.p265.p278.p291.p330.p406.p412.p438.p442.p551.p581.p582.p643.p659.p680.p737.p770.p772.p804.p936.p941.p1009.p1059.p1076.p1180.p1236.p1250.p1295.p1311.p1358.p1376.p1451.p1630.p1660.p1700.p1714.p1773.p1804.p1848.p1852.p1896]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p91.p116.p202.p230.p241.p291.p311.p351.p357.p378.p387.p393.p462.p464.p504.p516.p551.p581.p582.p645.p662.p693.p812.p848.p860.p914.p915.p954.p984.p1008.p1088.p1091.p1135.p1175.p1272.p1273.p1311.p1369.p1386.p1424.p1473.p1556.p1664.p1700.p1724.p1744.p1745.p1772.p1796.p1848.p1854.p1860]
5.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p77.p88.p91.p109.p265.p340.p344.p376.p382.p386.p409.p412.p438.p442.p462.p482.p502.p521.p551.p624.p679.p774.p914.p941.p952.p989.p1009.p1059.p1060.p1067.p1091.p1111.p1148.p1156.p1184.p1226.p1272.p1369.p1373.p1481.p1510.p1731.p1744.p1745.p1848.p1860.p1983]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p31.p83.p88.p124.p193.p204.p241.p315.p324.p414.p427.p438.p442.p462.p500.p502.p521.p595.p597.p624.p645.p724.p774.p781.p844.p848.p875.p908.p915.p963.p965.p973.p1032.p1059.p1133.p1138.p1156.p1175.p1184.p1207.p1225.p1226.p1250.p1309.p1311.p1316.p1343.p1349.p1373.p1438.p1481.p1510.p1546.p1591.p1606.p1609.p1613.p1698.p1712.p1731.p1772.p1854.p1902.p1957.p1961]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p23.p65.p143.p154.p187.p196.p280.p317.p344.p351.p434.p452.p478.p505.p515.p595.p612.p824.p891.p894.p929.p935.p941.p973.p989.p1032.p1066.p1078.p1138.p1149.p1161.p1174.p1184.p1190.p1225.p1226.p1272.p1308.p1316.p1343.p1424.p1481.p1510.p1578.p1605.p1609.p1648.p1746.p1787.p1809.p1851.p1901.p1957.p1991]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p133.p201.p204.p208.p269.p280.p315.p317.p320.p324.p498.p545.p570.p597.p672.p687.p781.p790.p834.p857.p874.p894.p908.p910.p921.p962.p1038.p1066.p1111.p1139.p1174.p1190.p1225.p1242.p1308.p1326.p1383.p1422.p1438.p1505.p1524.p1560.p1578.p1644.p1712.p1749.p1902]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p23.p100.p143.p148.p179.p201.p247.p269.p320.p324.p421.p478.p482.p498.p515.p532.p622.p687.p753.p766.p781.p908.p927.p970.p1066.p1069.p1071.p1138.p1139.p1149.p1171.p1174.p1264.p1311.p1318.p1344.p1415.p1424.p1505.p1508.p1638.p1652.p1681.p1712.p1746.p1809.p1821.p1828.p1903.p1906.p1957.p1991]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p12.p41.p56.p136.p147.p179.p188.p196.p258.p268.p349.p351.p355.p375.p497.p498.p526.p532.p570.p687.p689.p711.p753.p766.p857.p874.p927.p939.p1035.p1078.p1085.p1092.p1174.p1184.p1190.p1194.p1264.p1318.p1432.p1574.p1591.p1605.p1652.p1734.p1822.p1839.p1856.p1886]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p148.p159.p179.p247.p286.p338.p349.p355.p375.p389.p421.p434.p485.p570.p571.p573.p586.p676.p711.p777.p797.p820.p841.p861.p939.p1044.p1141.p1162.p1215.p1249.p1306.p1318.p1328.p1388.p1415.p1424.p1432.p1489.p1498.p1570.p1620.p1646.p1652.p1692.p1752.p1770.p1829.p1856.p1886.p1988]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p53.p70.p136.p179.p304.p515.p541.p586.p601.p664.p676.p687.p719.p741.p759.p777.p820.p826.p850.p893.p922.p992.p1035.p1044.p1069.p1215.p1232.p1245.p1266.p1374.p1432.p1505.p1531.p1561.p1570.p1787.p1892.p1894.p1905]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p114.p121.p147.p154.p168.p173.p179.p191.p338.p375.p413.p418.p541.p569.p598.p665.p666.p674.p689.p732.p866.p880.p937.p1014.p1038.p1064.p1087.p1089.p1100.p1112.p1113.p1116.p1123.p1176.p1186.p1214.p1241.p1244.p1298.p1303.p1320.p1368.p1447.p1531.p1596.p1659.p1673.p1729.p1734.p1735.p1794.p1880.p1966]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p21.p70.p86.p149.p188.p218.p249.p358.p375.p389.p436.p469.p499.p576.p598.p601.p665.p689.p733.p741.p771.p824.p826.p880.p900.p979.p981.p998.p1002.p1035.p1064.p1089.p1092.p1100.p1102.p1110.p1113.p1116.p1123.p1124.p1189.p1241.p1244.p1256.p1282.p1298.p1303.p1340.p1351.p1394.p1436.p1447.p1453.p1532.p1561.p1564.p1583.p1634.p1659.p1734.p1857.p1864.p1876.p1892]
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p129.p149.p249.p250.p352.p443.p471.p590.p608.p637.p665.p698.p719.p733.p777.p794.p826.p880.p883.p901.p925.p979.p1002.p1064.p1102.p1105.p1113.p1217.p1262.p1282.p1298.p1303.p1350.p1368.p1385.p1417.p1453.p1476.p1497.p1534.p1561.p1564.p1634.p1642.p1659.p1759.p1811.p1831.p1892.p1931.p1972]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p129.p173.p275.p295.p352.p489.p590.p683.p690.p712.p777.p843.p855.p866.p887.p888.p892.p904.p1075.p1105.p1189.p1215.p1217.p1233.p1238.p1249.p1283.p1332.p1346.p1368.p1392.p1417.p1453.p1497.p1500.p1513.p1534.p1537.p1541.p1564.p1624.p1643.p1661.p1736.p1811.p1857.p1864.p1876.p1931.p1941.p1972.p1979]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p82.p114.p173.p183.p185.p211.p250.p275.p326.p417.p471.p563.p637.p666.p667.p682.p690.p718.p719.p771.p777.p789.p794.p817.p831.p887.p888.p901.p904.p905.p987.p1054.p1074.p1105.p1112.p1115.p1118.p1215.p1256.p1262.p1345.p1350.p1377.p1497.p1575.p1634.p1661.p1915.p1937.p1972.p1979]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p28.p123.p203.p207.p292.p489.p499.p548.p563.p708.p709.p710.p855.p901.p904.p959.p976.p999.p1005.p1054.p1074.p1105.p1124.p1130.p1219.p1233.p1262.p1267.p1297.p1310.p1329.p1377.p1400.p1499.p1513.p1557.p1562.p1564.p1588.p1624.p1661.p1786.p1915.p1937]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p40.p111.p123.p142.p171.p177.p183.p212.p221.p250.p270.p271.p300.p334.p337.p494.p548.p552.p602.p709.p740.p816.p843.p855.p859.p885.p904.p1074.p1118.p1183.p1213.p1233.p1260.p1267.p1310.p1329.p1398.p1421.p1423.p1463.p1534.p1571.p1592.p1631.p1661.p1663.p1820.p1873.p1981]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p119.p212.p271.p326.p429.p457.p527.p604.p621.p709.p792.p856.p871.p960.p1077.p1094.p1208.p1319.p1325.p1381.p1399.p1445.p1463.p1476.p1513.p1514.p1557.p1566.p1571.p1579.p1582.p1585.p1588.p1590.p1623.p1643.p1651.p1673.p1736.p1769.p1820.p1924.p1945.p1960.p1981.p1997]
5.0,335.0,0.97,45.714285714285715,7.7,33.6,0.0,[p8.p40.p139.p141.p152.p212.p260.p295.p422.p424.p445.p602.p615.p621.p641.p823.p986.p1050.p1077.p1208.p1233.p1260.p1261.p1314.p1365.p1423.p1485.p1486.p1878.p1911.p1936.p1941.p1965.p1977]
5.0,345.0,0.97,45.714285714285715,7.7,33.6,0.0,[p0.p8.p50.p85.p110.p135.p141.p207.p212.p260.p303.p318.p326.p403.p422.p429.p445.p457.p494.p506.p626.p663.p707.p746.p792.p807.p868.p960.p983.p986.p1003.p1027.p1050.p1056.p1094.p1195.p1208.p1246.p1248.p1279.p1293.p1307.p1314.p1325.p1327.p1331.p1399.p1494.p1502.p1566.p1571.p1590.p1597.p1631.p1799.p1855.p1863.p1885.p1936.p1945.p1955.p1965]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p85.p96.p135.p141.p207.p248.p298.p303.p422.p429.p457.p476.p477.p506.p511.p539.p615.p626.p663.p707.p734.p746.p780.p784.p798.p807.p877.p983.p986.p1028.p1033.p1050.p1056.p1158.p1191.p1195.p1263.p1307.p1325.p1331.p1365.p1425.p1442.p1485.p1536.p1562.p1582.p1611.p1645.p1662.p1688.p1691.p1801.p1878.p1885.p1919.p1936.p1963]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p105.p152.p190.p255.p281.p284.p422.p476.p494.p506.p539.p546.p549.p615.p641.p647.p663.p746.p750.p800.p869.p877.p977.p1016.p1033.p1047.p1073.p1114.p1263.p1279.p1307.p1325.p1327.p1357.p1365.p1412.p1496.p1503.p1582.p1607.p1611.p1623.p1645.p1653.p1688.p1691.p1709.p1742.p1750.p1776.p1792.p1893.p1919.p1982.p1986]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p87.p98.p190.p194.p212.p281.p306.p384.p400.p419.p456.p476.p549.p561.p647.p691.p746.p761.p807.p814.p828.p869.p890.p946.p977.p991.p1047.p1061.p1147.p1158.p1278.p1379.p1382.p1416.p1425.p1485.p1494.p1528.p1607.p1611.p1647.p1691.p1709.p1741.p1750.p1792.p1801.p1885.p1919.p1923.p1944.p1952.p1955.p1959.p1965.p1984.p1986.p1990.p1996]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p190.p199.p207.p237.p285.p299.p313.p362.p384.p391.p425.p428.p490.p508.p549.p561.p591.p648.p661.p691.p745.p773.p784.p799.p877.p938.p946.p1007.p1016.p1028.p1045.p1077.p1168.p1191.p1202.p1205.p1252.p1263.p1280.p1379.p1382.p1403.p1496.p1536.p1539.p1573.p1590.p1611.p1617.p1632.p1709.p1739.p1832.p1889.p1897.p1944.p1952.p1985.p1996]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p96.p144.p176.p194.p239.p299.p425.p441.p446.p467.p474.p477.p490.p511.p561.p591.p625.p648.p652.p660.p661.p745.p773.p836.p854.p968.p1007.p1011.p1128.p1131.p1155.p1205.p1279.p1416.p1475.p1573.p1610.p1707.p1709.p1710.p1718.p1739.p1750.p1761.p1776.p1788.p1817.p1836.p1897.p1984.p1996]
5.0,405.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p30.p68.p87.p95.p144.p150.p153.p180.p239.p299.p405.p430.p441.p456.p467.p510.p512.p547.p568.p619.p648.p652.p661.p695.p752.p785.p799.p809.p990.p991.p1011.p1033.p1043.p1063.p1142.p1145.p1155.p1202.p1315.p1416.p1446.p1452.p1470.p1480.p1525.p1526.p1580.p1594.p1615.p1685.p1705.p1718.p1761.p1833.p1897.p1917.p1956.p1985.p1996.p1999]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p30.p48.p68.p95.p150.p180.p198.p285.p299.p384.p416.p419.p456.p458.p477.p484.p510.p511.p553.p568.p625.p648.p657.p678.p714.p745.p791.p809.p938.p944.p956.p964.p977.p982.p1011.p1043.p1125.p1128.p1145.p1167.p1202.p1216.p1221.p1271.p1301.p1352.p1380.p1412.p1431.p1448.p1511.p1526.p1554.p1577.p1580.p1619.p1625.p1675.p1683.p1702.p1705.p1717.p1761.p1817.p1833.p1889.p1917.p1927.p1956]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p57.p98.p150.p180.p194.p216.p224.p245.p373.p484.p538.p553.p554.p613.p625.p714.p956.p957.p1011.p1015.p1063.p1070.p1145.p1185.p1221.p1277.p1342.p1359.p1418.p1446.p1464.p1475.p1551.p1554.p1567.p1586.p1614.p1654.p1683.p1684.p1685.p1695.p1725.p1817.p1818.p1833.p1867.p1881.p1889.p1933]
5.0,435.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p35.p68.p145.p184.p198.p239.p283.p391.p411.p420.p430.p456.p484.p487.p496.p510.p529.p530.p554.p594.p607.p703.p785.p791.p830.p845.p916.p918.p919.p974.p982.p1131.p1142.p1145.p1199.p1221.p1243.p1301.p1342.p1418.p1475.p1480.p1482.p1527.p1577.p1581.p1586.p1614.p1616.p1694.p1730.p1791.p1802.p1817.p1818.p1867.p1879.p1881.p1917]
5.0,445.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p134.p137.p162.p189.p238.p239.p243.p282.p283.p371.p381.p395.p420.p487.p589.p594.p600.p607.p675.p678.p697.p833.p872.p881.p916.p918.p948.p957.p982.p1029.p1157.p1163.p1275.p1342.p1431.p1448.p1452.p1600.p1616.p1619.p1654.p1672.p1699.p1720.p1730.p1791.p1803.p1810.p1818.p1834.p1867.p1872.p1939.p1947]
5.0,455.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p36.p78.p103.p132.p182.p224.p245.p276.p283.p288.p296.p327.p343.p371.p373.p420.p430.p530.p553.p611.p614.p646.p681.p697.p704.p802.p809.p835.p845.p870.p872.p879.p897.p947.p1001.p1020.p1023.p1068.p1097.p1109.p1163.p1206.p1275.p1581.p1593.p1616.p1625.p1657.p1672.p1725.p1834.p1881.p1900.p1935]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p224.p283.p301.p373.p396.p448.p529.p534.p540.p600.p632.p633.p646.p675.p704.p717.p726.p775.p783.p801.p835.p837.p840.p863.p884.p928.p948.p1017.p1037.p1117.p1237.p1275.p1284.p1335.p1477.p1581.p1586.p1616.p1625.p1657.p1672.p1756.p1802.p1872.p1874.p1900.p1920.p1940.p1946]
5.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p49.p78.p132.p224.p238.p296.p305.p327.p343.p354.p396.p420.p465.p535.p538.p540.p593.p728.p783.p801.p837.p1012.p1017.p1079.p1157.p1163.p1170.p1275.p1437.p1455.p1543.p1593.p1599.p1616.p1635.p1711.p1834.p1867.p1900.p1909.p1920.p1932.p1946.p1958.p1967.p1973]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p29.p49.p113.p157.p327.p465.p509.p520.p538.p593.p775.p802.p881.p897.p951.p995.p996.p1012.p1037.p1096.p1117.p1199.p1209.p1347.p1450.p1487.p1543.p1577.p1593.p1601.p1616.p1636.p1693.p1711.p1756.p1802.p1874.p1913.p1932.p1940.p1946.p1958]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p157.p244.p356.p465.p520.p535.p536.p538.p555.p557.p692.p787.p949.p951.p967.p1012.p1037.p1096.p1107.p1146.p1153.p1163.p1209.p1296.p1347.p1455.p1466.p1477.p1482.p1483.p1543.p1563.p1589.p1593.p1693.p1850.p1967]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p273.p321.p364.p402.p407.p550.p653.p736.p747.p764.p972.p1018.p1104.p1127.p1177.p1290.p1391.p1404.p1429.p1457.p1549.p1682.p1726.p1732.p1793.p1841.p1843.p1845.p1928]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p27.p55.p66.p181.p231.p233.p273.p348.p402.p433.p479.p495.p522.p533.p616.p628.p677.p769.p923.p978.p1378.p1391.p1405.p1558.p1604.p1650.p1666.p1740.p1789.p1841.p1865.p1971]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p27.p42.p67.p120.p125.p138.p246.p274.p348.p364.p365.p385.p479.p518.p616.p653.p696.p701.p727.p738.p862.p899.p923.p1022.p1025.p1099.p1198.p1201.p1231.p1259.p1338.p1378.p1391.p1401.p1404.p1413.p1429.p1439.p1458.p1468.p1501.p1558.p1706.p1737.p1757.p1790.p1816.p1842.p1845.p1922.p1978]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p26.p72.p120.p231.p233.p246.p294.p385.p398.p486.p507.p518.p578.p701.p782.p793.p818.p862.p873.p978.p1018.p1057.p1058.p1172.p1177.p1182.p1197.p1313.p1336.p1360.p1378.p1405.p1429.p1457.p1468.p1492.p1509.p1523.p1540.p1604.p1666.p1719.p1723.p1783.p1812.p1813.p1816.p1847.p1884.p1928.p1943.p1987]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p20.p26.p51.p118.p128.p156.p166.p175.p331.p348.p388.p398.p407.p479.p486.p495.p518.p578.p628.p716.p754.p768.p782.p793.p827.p873.p950.p1006.p1031.p1048.p1057.p1058.p1119.p1134.p1151.p1172.p1182.p1198.p1231.p1313.p1468.p1493.p1523.p1649.p1784.p1790.p1812.p1825.p1838.p1845.p1847.p1862.p1884.p1895.p1928]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p45.p51.p138.p279.p353.p463.p543.p585.p606.p629.p677.p702.p769.p827.p864.p923.p940.p950.p961.p978.p1031.p1121.p1137.p1151.p1172.p1178.p1197.p1375.p1393.p1419.p1427.p1474.p1484.p1492.p1665.p1719.p1721.p1807.p1812.p1838.p1847.p1866]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p26.p42.p45.p108.p206.p234.p253.p256.p262.p323.p507.p629.p644.p649.p658.p673.p748.p864.p873.p876.p940.p1010.p1119.p1121.p1178.p1181.p1197.p1201.p1220.p1222.p1229.p1289.p1323.p1336.p1361.p1372.p1393.p1408.p1478.p1490.p1533.p1639.p1716.p1719.p1754.p1765.p1783.p1807.p1812.p1819.p1838.p1866.p1870.p1926.p1987]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p54.p74.p140.p163.p166.p172.p228.p328.p329.p401.p470.p491.p519.p630.p635.p684.p702.p748.p818.p858.p864.p950.p966.p1042.p1220.p1222.p1286.p1289.p1323.p1330.p1370.p1371.p1372.p1384.p1407.p1427.p1435.p1465.p1472.p1479.p1488.p1493.p1523.p1627.p1670.p1713.p1910.p1926.p1987.p1995]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p74.p122.p266.p308.p329.p339.p423.p449.p542.p543.p559.p564.p630.p636.p725.p788.p813.p878.p902.p903.p1030.p1049.p1108.p1119.p1165.p1178.p1187.p1193.p1220.p1286.p1289.p1323.p1336.p1370.p1372.p1375.p1384.p1396.p1407.p1435.p1461.p1467.p1493.p1639.p1701.p1703.p1767.p1785.p1926.p1968.p1995]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p13.p47.p64.p79.p90.p122.p164.p210.p232.p235.p266.p314.p328.p339.p363.p401.p406.p437.p440.p519.p542.p584.p642.p702.p721.p767.p852.p858.p878.p903.p909.p911.p1030.p1049.p1060.p1065.p1083.p1108.p1137.p1144.p1188.p1218.p1220.p1251.p1299.p1305.p1361.p1435.p1461.p1472.p1493.p1518.p1545.p1716.p1858.p1871]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p20.p75.p112.p122.p164.p172.p174.p209.p210.p226.p228.p235.p307.p363.p406.p415.p447.p472.p542.p559.p564.p684.p723.p739.p767.p776.p811.p911.p1065.p1098.p1144.p1188.p1193.p1268.p1288.p1305.p1355.p1441.p1569.p1572.p1628.p1633.p1715.p1727.p1763.p1768.p1781.p1804.p1830.p1868.p1896]
15.0,115.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p81.p97.p99.p127.p252.p265.p314.p329.p386.p394.p492.p562.p620.p642.p643.p655.p721.p917.p1049.p1098.p1193.p1218.p1222.p1288.p1295.p1355.p1387.p1451.p1465.p1469.p1479.p1545.p1568.p1569.p1628.p1664.p1679.p1701.p1716.p1754.p1766.p1767.p1778.p1815.p1877.p1968]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p54.p81.p127.p130.p158.p163.p209.p265.p307.p308.p330.p370.p394.p581.p584.p603.p650.p700.p721.p804.p810.p822.p838.p882.p936.p1076.p1083.p1088.p1126.p1132.p1135.p1165.p1250.p1253.p1449.p1469.p1676.p1679.p1714.p1778.p1896]
15.0,135.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p99.p101.p127.p193.p291.p399.p415.p438.p449.p452.p464.p472.p492.p504.p582.p584.p700.p822.p838.p846.p913.p933.p1004.p1067.p1088.p1126.p1165.p1203.p1247.p1253.p1291.p1295.p1322.p1387.p1469.p1518.p1545.p1633.p1714.p1775.p1815.p1852.p1882.p1883.p1887.p1896]
15.0,145.0,0.97,45.714285714285715,7.7,33.6,0.0,[p24.p58.p75.p84.p202.p217.p264.p265.p311.p322.p357.p370.p387.p392.p406.p409.p452.p472.p528.p551.p620.p643.p659.p680.p688.p778.p804.p810.p813.p860.p914.p930.p952.p963.p1060.p1072.p1135.p1159.p1192.p1210.p1236.p1250.p1253.p1254.p1268.p1311.p1358.p1386.p1409.p1434.p1451.p1469.p1495.p1522.p1535.p1633.p1679.p1716.p1766.p1775.p1871.p1882.p1887.p1938.p1942.p1950]
