x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,405.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p21.p71.p75.p183.p214.p302.p371.p386.p392.p410.p443.p518.p561.p563.p564.p583.p672.p710.p716.p778.p831.p842.p871.p908.p1062.p1068.p1109.p1165.p1207.p1217.p1248.p1268.p1288.p1316.p1325.p1334.p1339.p1414.p1426.p1442.p1547.p1548.p1562.p1574.p1602.p1603.p1704.p1720.p1748.p1798.p1806.p1831.p1855.p1860.p1863.p1867.p1879.p1896.p1928.p1933.p1981]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p15.p24.p56.p60.p94.p214.p227.p251.p281.p302.p326.p386.p418.p434.p464.p470.p514.p526.p532.p554.p592.p620.p677.p710.p777.p803.p826.p985.p1109.p1203.p1207.p1316.p1325.p1327.p1336.p1371.p1379.p1380.p1404.p1405.p1432.p1441.p1465.p1547.p1561.p1562.p1574.p1600.p1636.p1641.p1677.p1703.p1708.p1712.p1737.p1768.p1813.p1846.p1863.p1879.p1946.p1955]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p125.p232.p251.p272.p288.p307.p392.p434.p451.p532.p541.p554.p569.p641.p823.p857.p858.p881.p908.p972.p1001.p1107.p1109.p1180.p1203.p1260.p1296.p1300.p1578.p1628.p1636.p1646.p1677.p1702.p1704.p1712.p1715.p1752.p1833.p1844.p1855.p1889.p1939.p1946.p1956]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p123.p147.p153.p179.p221.p235.p251.p288.p301.p322.p332.p442.p451.p464.p467.p518.p526.p541.p569.p588.p599.p644.p730.p772.p803.p813.p823.p857.p881.p882.p908.p1009.p1067.p1110.p1157.p1165.p1203.p1230.p1280.p1316.p1328.p1360.p1490.p1508.p1511.p1585.p1628.p1702.p1721.p1752.p1755.p1768.p1780.p1804.p1844.p1863.p1931.p1933.p1939.p1946.p1988]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p119.p123.p133.p178.p221.p332.p360.p426.p464.p474.p501.p514.p518.p561.p588.p622.p672.p693.p720.p799.p813.p823.p850.p881.p910.p914.p955.p991.p1009.p1071.p1073.p1074.p1109.p1110.p1126.p1157.p1190.p1203.p1217.p1270.p1296.p1300.p1328.p1337.p1360.p1387.p1402.p1419.p1437.p1487.p1490.p1511.p1532.p1563.p1588.p1610.p1628.p1677.p1708.p1721.p1753.p1780.p1803.p1804.p1936.p1939]
5.0,455.0,0.4666666666666667,45.714285714285715,7.7,33.6,0.0,[p112.p123.p194.p232.p304.p319.p322.p326.p421.p474.p501.p525.p544.p549.p561.p582.p599.p662.p685.p690.p694.p720.p724.p753.p801.p803.p813.p823.p906.p910.p914.p978.p991.p1065.p1069.p1074.p1106.p1190.p1252.p1296.p1356.p1360.p1402.p1490.p1577.p1585.p1597.p1607.p1689.p1715.p1761.p1762.p1803.p1842.p1931.p1956.p1974.p1977.p1988]
5.0,465.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p105.p119.p178.p184.p197.p214.p221.p320.p364.p477.p519.p525.p556.p561.p582.p599.p607.p641.p646.p690.p715.p912.p938.p941.p978.p987.p991.p1069.p1071.p1074.p1110.p1112.p1115.p1160.p1190.p1203.p1222.p1252.p1296.p1300.p1332.p1338.p1387.p1397.p1432.p1442.p1487.p1587.p1588.p1597.p1598.p1622.p1629.p1689.p1726.p1815.p1956.p1960.p1964.p1965.p1966]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p57.p139.p194.p224.p278.p307.p308.p319.p327.p348.p421.p427.p453.p467.p474.p488.p518.p556.p601.p656.p663.p676.p753.p760.p763.p910.p968.p977.p1014.p1025.p1069.p1073.p1115.p1160.p1192.p1199.p1255.p1296.p1308.p1328.p1335.p1387.p1402.p1437.p1487.p1497.p1498.p1577.p1596.p1629.p1652.p1694.p1761.p1810.p1931.p1960.p1986]
5.0,485.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p42.p78.p184.p194.p253.p328.p427.p477.p488.p582.p616.p663.p740.p760.p763.p849.p883.p888.p910.p968.p998.p1014.p1071.p1147.p1160.p1192.p1221.p1277.p1392.p1463.p1498.p1553.p1564.p1596.p1699.p1726.p1958.p1965]
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p78.p139.p172.p184.p187.p218.p221.p252.p253.p348.p364.p405.p427.p494.p601.p740.p849.p865.p883.p968.p998.p1115.p1147.p1169.p1222.p1328.p1392.p1397.p1485.p1498.p1592.p1596.p1598.p1699.p1762.p1763]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p80.p200.p368.p432.p485.p587.p961.p1119.p1132.p1171.p1178.p1211.p1212.p1291.p1474.p1500.p1537.p1633.p1705.p1746.p1797.p1821.p1929.p1951]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p35.p95.p165.p175.p200.p223.p234.p255.p300.p357.p388.p446.p506.p531.p568.p634.p746.p770.p948.p1037.p1196.p1281.p1303.p1330.p1348.p1421.p1443.p1537.p1680.p1686.p1838.p1845.p1852.p1862.p1915.p1994]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p62.p80.p113.p175.p196.p216.p223.p255.p472.p543.p568.p594.p661.p746.p791.p816.p960.p1037.p1191.p1196.p1324.p1348.p1367.p1429.p1433.p1434.p1474.p1484.p1500.p1536.p1537.p1634.p1648.p1663.p1683.p1733.p1746.p1769.p1845.p1852.p1881.p1900.p1947.p1971.p1994]
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p81.p113.p196.p206.p208.p216.p223.p261.p361.p423.p446.p543.p557.p565.p571.p575.p696.p732.p846.p931.p932.p949.p953.p1037.p1060.p1127.p1156.p1191.p1212.p1225.p1267.p1292.p1348.p1367.p1376.p1386.p1422.p1537.p1570.p1630.p1644.p1648.p1680.p1686.p1746.p1821]
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p59.p80.p113.p165.p176.p266.p300.p358.p361.p423.p531.p575.p615.p669.p890.p932.p949.p1156.p1287.p1342.p1367.p1386.p1500.p1527.p1539.p1648.p1663.p1665.p1670.p1738.p1745.p1774.p1827.p1836.p1866.p1877]
15.0,55.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p64.p87.p176.p430.p454.p508.p591.p594.p665.p673.p695.p696.p735.p789.p846.p957.p961.p981.p1029.p1103.p1127.p1133.p1156.p1376.p1395.p1422.p1476.p1570.p1590.p1601.p1700.p1733.p1830.p1952]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p113.p134.p177.p225.p260.p291.p305.p354.p425.p430.p439.p454.p539.p578.p603.p612.p673.p695.p722.p789.p791.p825.p880.p893.p961.p965.p1049.p1054.p1057.p1070.p1080.p1226.p1267.p1343.p1395.p1430.p1448.p1514.p1527.p1539.p1560.p1570.p1590.p1601.p1680.p1723.p1733.p1760.p1830.p1858.p1969]
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p37.p65.p88.p136.p177.p208.p225.p230.p315.p347.p454.p540.p545.p558.p603.p645.p722.p758.p792.p796.p893.p950.p1003.p1053.p1057.p1099.p1130.p1156.p1175.p1226.p1258.p1259.p1267.p1306.p1342.p1344.p1406.p1448.p1546.p1556.p1569.p1581.p1586.p1601.p1623.p1625.p1723.p1830.p1858.p1869.p1943.p1952.p1978]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p91.p177.p222.p236.p297.p347.p375.p377.p408.p425.p454.p479.p495.p524.p536.p540.p550.p558.p668.p696.p722.p755.p758.p796.p827.p833.p880.p902.p937.p1003.p1016.p1030.p1041.p1083.p1175.p1187.p1258.p1297.p1362.p1406.p1461.p1509.p1515.p1546.p1604.p1617.p1623.p1651.p1663.p1684.p1731.p1760.p1836.p1853.p1869.p1943.p1944.p1954]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p65.p157.p297.p299.p315.p504.p533.p603.p604.p618.p645.p707.p747.p796.p919.p923.p964.p981.p1029.p1030.p1058.p1076.p1125.p1127.p1175.p1198.p1246.p1297.p1395.p1400.p1418.p1501.p1514.p1516.p1556.p1568.p1586.p1604.p1605.p1647.p1653.p1687.p1710.p1883.p1885.p1898.p1954]
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p70.p85.p88.p161.p162.p169.p240.p248.p296.p297.p299.p311.p377.p412.p416.p436.p478.p490.p558.p604.p744.p811.p827.p876.p879.p895.p897.p919.p923.p1016.p1047.p1095.p1166.p1205.p1273.p1347.p1390.p1431.p1470.p1492.p1516.p1529.p1544.p1576.p1604.p1640.p1647.p1651.p1719.p1739.p1783.p1819.p1873.p1878.p1885.p1968.p1996]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p51.p70.p115.p256.p315.p378.p393.p489.p491.p504.p521.p524.p535.p550.p736.p747.p811.p817.p824.p827.p843.p895.p919.p1006.p1016.p1022.p1023.p1052.p1058.p1166.p1254.p1266.p1278.p1307.p1390.p1431.p1468.p1514.p1524.p1528.p1529.p1549.p1605.p1626.p1631.p1653.p1719.p1734.p1754.p1885.p1890.p1898.p1899.p1916.p1919.p1943.p1996]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p70.p82.p143.p157.p169.p203.p316.p369.p378.p393.p408.p424.p487.p499.p547.p577.p602.p604.p707.p762.p933.p963.p1015.p1018.p1023.p1034.p1045.p1084.p1094.p1134.p1151.p1158.p1209.p1258.p1264.p1309.p1347.p1358.p1370.p1390.p1481.p1512.p1518.p1529.p1599.p1604.p1640.p1678.p1687.p1696.p1698.p1707.p1710.p1783.p1828.p1903.p1906.p1944.p1945]
15.0,135.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p85.p142.p158.p162.p241.p287.p349.p385.p401.p408.p414.p424.p487.p529.p577.p608.p706.p744.p817.p824.p873.p892.p896.p946.p963.p969.p984.p1023.p1052.p1084.p1100.p1151.p1206.p1253.p1266.p1275.p1289.p1307.p1358.p1394.p1400.p1528.p1599.p1672.p1696.p1754.p1898.p1906.p1910.p1937]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p48.p73.p74.p85.p98.p174.p205.p267.p316.p378.p407.p478.p489.p499.p529.p535.p584.p593.p602.p608.p624.p629.p682.p699.p762.p817.p872.p896.p1034.p1052.p1084.p1100.p1111.p1136.p1140.p1150.p1202.p1253.p1309.p1354.p1369.p1428.p1517.p1524.p1639.p1783.p1801.p1909.p1918]
