x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p46.p117.p128.p199.p232.p239.p241.p256.p331.p335.p446.p464.p466.p483.p500.p511.p515.p533.p563.p589.p606.p635.p712.p799.p825.p840.p868.p887.p910.p917.p1003.p1017.p1024.p1039.p1120.p1153.p1192.p1206.p1251.p1369.p1392.p1448.p1457.p1467.p1489.p1585.p1604.p1610.p1643.p1647.p1686.p1744.p1826.p1843.p1852.p1889.p1894.p1913.p1996.p1998]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p105.p135.p137.p160.p170.p185.p188.p224.p228.p256.p320.p322.p333.p382.p500.p515.p527.p597.p604.p635.p660.p684.p712.p753.p787.p863.p892.p1024.p1032.p1039.p1040.p1119.p1120.p1130.p1164.p1192.p1214.p1331.p1355.p1393.p1434.p1452.p1458.p1480.p1481.p1484.p1497.p1565.p1585.p1604.p1610.p1617.p1643.p1657.p1669.p1670.p1686.p1822.p1865.p1906.p1928.p1996]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p163.p164.p166.p185.p239.p278.p287.p311.p320.p333.p358.p496.p533.p630.p721.p825.p947.p1026.p1049.p1124.p1150.p1311.p1448.p1485.p1497.p1541.p1569.p1669.p1906.p1928.p1951]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p46.p105.p137.p157.p163.p174.p185.p228.p249.p311.p451.p466.p483.p484.p531.p682.p684.p726.p811.p825.p922.p1049.p1073.p1123.p1150.p1180.p1246.p1302.p1305.p1355.p1392.p1446.p1525.p1528.p1585.p1621.p1645.p1667.p1729.p1784.p1839.p1862.p1897.p1905.p1951.p1968]
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p29.p46.p48.p148.p157.p166.p249.p266.p274.p305.p320.p335.p384.p419.p451.p484.p630.p642.p668.p669.p673.p683.p684.p711.p784.p922.p1011.p1030.p1038.p1106.p1119.p1123.p1124.p1150.p1180.p1323.p1392.p1436.p1446.p1472.p1480.p1590.p1619.p1644.p1645.p1651.p1666.p1733.p1784.p1790.p1804.p1839.p1865.p1890.p1905]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p84.p95.p140.p164.p174.p189.p249.p262.p271.p287.p305.p320.p321.p348.p360.p376.p425.p434.p451.p465.p511.p561.p608.p612.p642.p726.p774.p784.p874.p890.p922.p929.p1045.p1124.p1125.p1180.p1217.p1229.p1236.p1311.p1398.p1452.p1463.p1480.p1541.p1576.p1578.p1590.p1645.p1651.p1656.p1667.p1733.p1747.p1806.p1813.p1839.p1848.p1869.p1892.p1968.p1974]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p84.p140.p174.p185.p311.p316.p321.p360.p394.p395.p425.p434.p545.p612.p613.p631.p669.p798.p898.p932.p1049.p1051.p1071.p1177.p1229.p1282.p1305.p1358.p1392.p1417.p1448.p1480.p1518.p1576.p1578.p1587.p1656.p1672.p1678.p1692.p1714.p1782.p1831.p1846.p1848.p1862.p1869.p1921.p1968.p1995]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p84.p258.p315.p325.p330.p340.p360.p395.p440.p460.p492.p497.p579.p609.p628.p642.p672.p744.p774.p885.p898.p963.p989.p990.p995.p1071.p1106.p1195.p1220.p1239.p1245.p1342.p1398.p1414.p1440.p1502.p1518.p1537.p1552.p1578.p1583.p1587.p1602.p1651.p1666.p1678.p1679.p1692.p1713.p1714.p1717.p1815.p1824.p1862.p1932.p1940.p1977]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p48.p51.p182.p187.p189.p258.p271.p305.p325.p355.p394.p418.p436.p440.p460.p465.p492.p497.p541.p579.p587.p609.p623.p669.p758.p774.p819.p883.p898.p963.p980.p988.p995.p1041.p1117.p1233.p1239.p1314.p1323.p1420.p1423.p1440.p1516.p1564.p1583.p1587.p1653.p1678.p1713.p1725.p1805.p1824.p1846.p1848.p1862.p1910.p1925.p1981]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p51.p95.p130.p140.p158.p187.p210.p218.p270.p345.p364.p418.p467.p541.p551.p567.p587.p608.p649.p654.p694.p742.p758.p849.p875.p883.p965.p980.p989.p1028.p1033.p1051.p1125.p1197.p1233.p1314.p1320.p1358.p1370.p1423.p1516.p1538.p1564.p1568.p1653.p1732.p1750.p1783.p1806.p1971.p1981]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p4.p8.p99.p130.p267.p317.p395.p420.p445.p462.p467.p480.p541.p654.p694.p705.p729.p742.p772.p775.p831.p849.p854.p856.p881.p918.p929.p937.p961.p965.p988.p995.p1062.p1095.p1132.p1225.p1239.p1290.p1323.p1356.p1412.p1429.p1535.p1542.p1574.p1595.p1607.p1725.p1732.p1805.p1831.p1858.p1907]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p8.p196.p267.p344.p378.p398.p445.p462.p490.p586.p608.p654.p742.p775.p791.p831.p834.p849.p875.p949.p964.p1095.p1109.p1135.p1169.p1215.p1324.p1356.p1390.p1391.p1449.p1512.p1529.p1540.p1555.p1574.p1607.p1710.p1754.p1763.p1796.p1805.p1853.p1907.p1927.p1940]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p16.p67.p83.p101.p196.p210.p378.p467.p599.p734.p775.p792.p803.p824.p834.p872.p875.p895.p949.p961.p965.p980.p996.p1034.p1048.p1060.p1109.p1209.p1215.p1290.p1329.p1356.p1391.p1478.p1482.p1498.p1529.p1574.p1595.p1681.p1710.p1759.p1783.p1796.p1823.p1836.p1853.p1910.p1981.p1987]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p4.p242.p373.p378.p391.p393.p422.p462.p490.p548.p587.p617.p734.p854.p881.p895.p1014.p1034.p1061.p1099.p1109.p1151.p1223.p1224.p1290.p1329.p1388.p1391.p1413.p1429.p1486.p1512.p1521.p1650.p1696.p1707.p1738.p1795.p1796.p1802.p1836.p1885.p1910.p1976]
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p78.p168.p201.p253.p291.p294.p323.p378.p381.p391.p393.p459.p517.p525.p687.p705.p728.p734.p746.p806.p858.p949.p976.p1055.p1061.p1062.p1101.p1134.p1142.p1152.p1155.p1273.p1278.p1372.p1468.p1507.p1512.p1536.p1538.p1614.p1715.p1858.p1931.p1999]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p194.p255.p323.p349.p459.p478.p535.p549.p599.p695.p728.p734.p804.p834.p858.p870.p964.p996.p1134.p1141.p1152.p1199.p1319.p1354.p1360.p1381.p1387.p1432.p1443.p1486.p1507.p1535.p1540.p1584.p1633.p1681.p1700.p1792]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p168.p179.p207.p478.p507.p555.p558.p624.p734.p795.p858.p859.p964.p1014.p1062.p1140.p1199.p1232.p1235.p1291.p1350.p1354.p1363.p1387.p1424.p1425.p1438.p1465.p1468.p1506.p1521.p1522.p1536.p1614.p1691.p1700.p1715.p1763.p1807.p1849.p1850.p1861.p1879]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p38.p98.p120.p154.p194.p254.p337.p422.p478.p524.p529.p539.p555.p558.p562.p578.p617.p698.p730.p738.p806.p935.p977.p1055.p1103.p1155.p1188.p1199.p1223.p1235.p1275.p1334.p1350.p1360.p1410.p1416.p1438.p1465.p1508.p1521.p1546.p1557.p1614.p1620.p1633.p1691.p1711.p1715.p1751.p1861.p1879]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p195.p204.p217.p236.p255.p390.p431.p441.p495.p503.p507.p555.p562.p578.p674.p716.p725.p738.p740.p765.p769.p806.p812.p968.p976.p1029.p1097.p1291.p1295.p1319.p1330.p1335.p1343.p1350.p1387.p1410.p1424.p1432.p1438.p1474.p1546.p1620.p1718.p1736.p1751.p1767.p1792.p1793.p1844.p1861.p1914.p1918.p1989]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p40.p44.p136.p200.p225.p254.p327.p441.p495.p555.p570.p640.p641.p714.p730.p769.p777.p795.p882.p908.p959.p972.p976.p1005.p1029.p1054.p1101.p1129.p1188.p1196.p1198.p1223.p1258.p1275.p1339.p1363.p1380.p1410.p1424.p1468.p1511.p1546.p1557.p1571.p1637.p1736.p1787.p1792.p1793.p1844.p1850.p1861.p1992]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p55.p65.p68.p136.p190.p204.p244.p352.p361.p375.p396.p411.p416.p495.p503.p506.p592.p674.p693.p714.p755.p763.p769.p795.p809.p906.p916.p945.p954.p972.p1004.p1016.p1079.p1126.p1129.p1157.p1168.p1200.p1248.p1258.p1269.p1280.p1330.p1339.p1368.p1424.p1438.p1468.p1473.p1591.p1612.p1662.p1702.p1793.p1844.p1850.p1914.p1939]
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p43.p70.p96.p180.p190.p244.p254.p334.p361.p390.p411.p472.p509.p578.p616.p620.p644.p693.p714.p723.p725.p752.p770.p818.p836.p838.p867.p882.p948.p956.p959.p1004.p1029.p1054.p1155.p1157.p1168.p1368.p1379.p1550.p1614.p1626.p1662.p1702.p1749.p1863.p1904.p1993]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p43.p52.p68.p70.p180.p238.p244.p261.p302.p361.p520.p570.p614.p725.p739.p809.p832.p836.p891.p956.p959.p968.p1004.p1013.p1016.p1079.p1085.p1157.p1159.p1165.p1189.p1212.p1243.p1248.p1258.p1280.p1318.p1330.p1368.p1401.p1508.p1550.p1558.p1570.p1586.p1592.p1606.p1649.p1683.p1687.p1724.p1727.p1736.p1749.p1793.p1854.p1863.p1904.p1920.p1962.p1982]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p20.p52.p58.p60.p159.p204.p221.p244.p261.p327.p332.p396.p406.p442.p455.p472.p520.p595.p616.p636.p655.p689.p723.p751.p809.p827.p832.p836.p891.p903.p958.p973.p982.p1016.p1157.p1159.p1189.p1198.p1293.p1359.p1401.p1427.p1442.p1460.p1479.p1515.p1581.p1586.p1588.p1612.p1631.p1649.p1684.p1702.p1706.p1708.p1749.p1841.p1883.p1888.p1917.p1979.p1982.p1983]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p63.p68.p73.p110.p125.p221.p238.p240.p285.p374.p423.p453.p491.p509.p516.p518.p520.p526.p636.p655.p723.p724.p725.p739.p751.p827.p832.p846.p903.p913.p941.p1052.p1085.p1139.p1159.p1189.p1212.p1271.p1315.p1316.p1359.p1368.p1377.p1427.p1431.p1479.p1499.p1570.p1577.p1592.p1606.p1663.p1683.p1706.p1745.p1778.p1854.p1863.p1883.p1920.p1942.p1947.p1962.p1973.p1979]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p20.p73.p122.p159.p244.p307.p334.p370.p406.p455.p518.p520.p530.p637.p644.p739.p948.p958.p1022.p1085.p1091.p1139.p1161.p1183.p1189.p1261.p1310.p1315.p1377.p1419.p1427.p1462.p1479.p1558.p1581.p1588.p1591.p1596.p1606.p1631.p1663.p1726.p1778.p1887]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p17.p64.p122.p183.p197.p214.p221.p260.p263.p310.p357.p370.p374.p455.p463.p493.p514.p526.p552.p585.p595.p636.p637.p724.p786.p790.p827.p836.p879.p903.p913.p923.p971.p1007.p1077.p1084.p1122.p1147.p1191.p1271.p1310.p1315.p1338.p1349.p1399.p1513.p1581.p1627.p1629.p1655.p1665.p1684.p1688.p1720.p1735.p1745.p1758.p1778.p1880.p1982]
5.0,435.0,0.93,45.714285714285715,7.7,33.6,0.0,[p63.p161.p183.p197.p219.p275.p310.p455.p493.p536.p546.p636.p701.p722.p723.p843.p845.p879.p913.p941.p967.p971.p1036.p1077.p1084.p1086.p1118.p1147.p1159.p1219.p1227.p1289.p1362.p1384.p1464.p1520.p1534.p1596.p1600.p1615.p1640.p1649.p1683.p1684.p1720.p1726.p1740.p1745.p1758.p1764.p1778.p1854.p1883.p1922.p1957.p1975]
5.0,445.0,0.93,45.714285714285715,7.7,33.6,0.0,[p63.p102.p119.p219.p222.p282.p383.p415.p423.p522.p536.p546.p564.p582.p594.p600.p619.p652.p701.p703.p733.p735.p741.p842.p843.p905.p1077.p1086.p1143.p1187.p1190.p1210.p1227.p1237.p1297.p1300.p1337.p1389.p1395.p1396.p1399.p1422.p1427.p1470.p1561.p1600.p1615.p1655.p1693.p1726.p1737.p1740.p1758.p1764.p1786.p1832.p1933.p1979]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p39.p41.p63.p205.p222.p380.p383.p408.p415.p504.p536.p594.p605.p643.p677.p733.p805.p816.p833.p862.p1000.p1036.p1122.p1156.p1218.p1253.p1270.p1338.p1362.p1389.p1399.p1406.p1408.p1422.p1573.p1580.p1600.p1642.p1646.p1655.p1748.p1758.p1777.p1827.p1830.p1922]
5.0,465.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p56.p275.p324.p377.p380.p405.p415.p536.p554.p585.p594.p690.p733.p737.p749.p805.p830.p833.p879.p1001.p1080.p1122.p1143.p1163.p1166.p1187.p1190.p1254.p1281.p1300.p1337.p1384.p1389.p1406.p1422.p1494.p1580.p1596.p1601.p1615.p1628.p1642.p1676.p1737.p1740.p1761.p1764.p1781.p1829.p1830.p1842.p1891.p1944.p1945.p1946]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p25.p56.p106.p167.p173.p282.p415.p424.p537.p546.p550.p554.p605.p677.p690.p754.p767.p773.p845.p983.p1001.p1096.p1110.p1114.p1122.p1145.p1166.p1185.p1218.p1267.p1276.p1281.p1389.p1422.p1504.p1530.p1628.p1646.p1761.p1814.p1827.p1830.p1832.p1842.p1929.p1933.p1945.p1988]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p56.p109.p149.p167.p275.p400.p540.p656.p700.p748.p773.p788.p802.p842.p850.p873.p894.p938.p979.p999.p1001.p1143.p1163.p1178.p1218.p1244.p1276.p1317.p1352.p1385.p1400.p1531.p1573.p1659.p1761.p1775.p1814.p1842.p1860.p1884.p1929.p1945.p1967.p1991]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p106.p169.p284.p290.p309.p438.p540.p583.p596.p602.p700.p780.p788.p983.p1000.p1092.p1096.p1145.p1163.p1281.p1284.p1297.p1309.p1336.p1366.p1385.p1400.p1523.p1526.p1573.p1652.p1659.p1809.p1856.p1884.p1891.p1946]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p33.p100.p138.p145.p152.p288.p505.p521.p671.p692.p759.p848.p857.p902.p907.p934.p1015.p1090.p1162.p1234.p1348.p1451.p1560.p1625.p1641.p1772.p1812.p1835.p1882]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p27.p33.p36.p71.p85.p138.p145.p152.p227.p235.p351.p367.p521.p577.p603.p638.p651.p696.p747.p778.p801.p857.p869.p907.p920.p925.p936.p1015.p1053.p1065.p1067.p1112.p1131.p1234.p1249.p1262.p1286.p1397.p1551.p1772.p1835.p1838.p1845.p1966]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p27.p36.p37.p45.p138.p146.p230.p299.p318.p328.p365.p371.p386.p388.p402.p475.p481.p521.p571.p577.p648.p678.p760.p768.p796.p869.p899.p933.p936.p1043.p1131.p1158.p1250.p1259.p1345.p1397.p1456.p1533.p1579.p1866.p1886]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p88.p233.p235.p328.p367.p379.p386.p388.p410.p473.p501.p559.p627.p696.p800.p848.p851.p861.p869.p893.p920.p981.p987.p991.p1006.p1069.p1090.p1116.p1131.p1162.p1170.p1174.p1255.p1288.p1306.p1325.p1376.p1397.p1447.p1503.p1519.p1690.p1756.p1866]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p108.p146.p153.p193.p233.p235.p250.p276.p299.p343.p379.p403.p501.p556.p568.p657.p662.p717.p732.p796.p921.p925.p1053.p1148.p1162.p1184.p1208.p1240.p1262.p1304.p1321.p1345.p1405.p1469.p1551.p1582.p1589.p1623.p1634.p1680.p1770.p1902.p1934.p1956.p1997]
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p31.p87.p108.p113.p118.p181.p227.p233.p268.p276.p277.p343.p379.p388.p461.p488.p513.p538.p556.p667.p680.p793.p796.p800.p851.p852.p864.p919.p939.p975.p991.p1076.p1205.p1213.p1230.p1242.p1274.p1321.p1371.p1403.p1411.p1447.p1455.p1469.p1519.p1551.p1599.p1609.p1639.p1658.p1680.p1934.p1997]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p87.p94.p144.p186.p193.p206.p234.p247.p252.p276.p288.p350.p385.p410.p456.p488.p580.p625.p664.p680.p794.p800.p815.p837.p852.p864.p919.p960.p991.p1128.p1162.p1255.p1262.p1325.p1450.p1455.p1589.p1599.p1634.p1638.p1639.p1680.p1716.p1752.p1753.p1756.p1791.p1878.p1893.p1952.p1956.p1970]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p94.p108.p111.p123.p142.p186.p206.p269.p277.p301.p385.p675.p815.p837.p904.p921.p1012.p1104.p1259.p1274.p1539.p1639.p1664.p1675.p1864.p1902.p1909.p1915.p1949.p1952]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p21.p28.p34.p57.p103.p171.p209.p273.p371.p385.p407.p470.p559.p670.p681.p715.p743.p785.p793.p815.p837.p865.p921.p930.p1010.p1044.p1221.p1292.p1477.p1509.p1567.p1599.p1609.p1639.p1664.p1818.p1952.p1998]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p94.p247.p259.p276.p283.p303.p343.p470.p471.p499.p502.p615.p697.p847.p878.p897.p924.p928.p1083.p1098.p1128.p1160.p1262.p1292.p1347.p1382.p1402.p1428.p1510.p1567.p1654.p1661.p1694.p1728.p1757.p1766.p1909.p1952]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p81.p142.p171.p177.p191.p198.p209.p212.p241.p252.p389.p399.p437.p449.p457.p513.p519.p574.p611.p639.p646.p647.p697.p779.p808.p815.p840.p904.p912.p924.p927.p940.p1008.p1025.p1044.p1081.p1083.p1128.p1146.p1160.p1277.p1299.p1441.p1477.p1510.p1532.p1544.p1605.p1609.p1636.p1660.p1697.p1734.p1741.p1788.p1859.p1898.p1899.p1915.p1923.p1950]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p12.p15.p22.p123.p171.p177.p280.p286.p362.p429.p437.p452.p477.p486.p489.p513.p519.p615.p663.p681.p697.p704.p708.p720.p743.p785.p912.p924.p950.p1100.p1102.p1146.p1193.p1211.p1228.p1247.p1277.p1292.p1299.p1303.p1357.p1386.p1402.p1517.p1532.p1554.p1618.p1654.p1660.p1689.p1694.p1719.p1757.p1760.p1800.p1859.p1864.p1908.p1943.p1948.p1950.p1994]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p28.p62.p103.p111.p123.p131.p208.p209.p212.p237.p241.p326.p331.p362.p389.p435.p464.p477.p486.p615.p646.p697.p720.p757.p779.p823.p840.p868.p912.p940.p946.p950.p974.p985.p1037.p1039.p1081.p1089.p1160.p1211.p1260.p1263.p1292.p1299.p1444.p1454.p1483.p1554.p1618.p1654.p1660.p1695.p1703.p1704.p1722.p1741.p1757.p1800.p1801.p1894.p1919.p1923.p1960.p1998]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p62.p97.p107.p131.p191.p297.p298.p312.p326.p362.p401.p432.p486.p500.p534.p569.p597.p646.p658.p665.p697.p704.p715.p719.p731.p750.p757.p762.p789.p794.p799.p947.p950.p985.p1003.p1057.p1078.p1100.p1146.p1194.p1263.p1285.p1299.p1313.p1331.p1495.p1509.p1569.p1605.p1618.p1643.p1660.p1704.p1765.p1821.p1837.p1864.p1877.p1908.p1996]
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p62.p74.p92.p107.p123.p224.p297.p322.p326.p333.p384.p401.p454.p464.p500.p534.p563.p597.p618.p645.p658.p704.p712.p787.p789.p799.p840.p868.p944.p985.p993.p1017.p1057.p1098.p1193.p1202.p1204.p1252.p1312.p1331.p1340.p1341.p1386.p1392.p1402.p1471.p1481.p1488.p1554.p1657.p1719.p1734.p1765.p1821.p1822.p1826.p1837.p1877.p1889.p1901.p1908.p1928.p1941.p1996]
