x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p66.p134.p142.p171.p198.p248.p298.p303.p312.p399.p449.p572.p610.p639.p670.p715.p750.p762.p779.p897.p927.p928.p1008.p1017.p1025.p1058.p1128.p1205.p1299.p1347.p1357.p1364.p1382.p1426.p1517.p1544.p1545.p1554.p1635.p1760.p1788.p1847.p1864.p1898.p1911.p1923.p1926.p1948.p1950]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p103.p123.p156.p177.p208.p223.p234.p283.p303.p353.p399.p437.p452.p457.p471.p479.p615.p639.p646.p665.p697.p720.p794.p853.p912.p927.p950.p992.p1021.p1058.p1098.p1105.p1228.p1251.p1263.p1294.p1313.p1365.p1378.p1495.p1697.p1734.p1741.p1760.p1801.p1874.p1898.p1903.p1937.p1952.p1994.p1998]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p74.p123.p208.p248.p280.p286.p401.p429.p435.p452.p502.p560.p611.p665.p699.p706.p731.p762.p789.p823.p840.p897.p912.p974.p1010.p1017.p1031.p1083.p1098.p1128.p1171.p1211.p1231.p1277.p1285.p1294.p1340.p1407.p1441.p1481.p1495.p1509.p1660.p1704.p1716.p1719.p1757.p1762.p1855.p1864.p1874.p1903.p1943]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p97.p191.p228.p297.p326.p389.p399.p437.p446.p454.p464.p560.p563.p611.p665.p681.p708.p731.p750.p762.p823.p841.p853.p868.p946.p950.p974.p985.p1017.p1035.p1100.p1105.p1113.p1228.p1252.p1272.p1285.p1312.p1378.p1415.p1466.p1471.p1488.p1603.p1618.p1695.p1704.p1722.p1765.p1800.p1871.p1877.p1913.p1941.p1943]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p46.p62.p89.p111.p150.p312.p322.p346.p519.p560.p569.p618.p658.p660.p704.p757.p764.p799.p868.p897.p912.p947.p974.p993.p1003.p1027.p1136.p1146.p1171.p1172.p1186.p1193.p1194.p1204.p1214.p1252.p1260.p1272.p1393.p1466.p1471.p1488.p1545.p1618.p1703.p1744.p1837.p1871.p1908.p1980]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p46.p105.p131.p137.p150.p223.p224.p237.p241.p280.p297.p306.p322.p358.p389.p432.p466.p484.p560.p569.p708.p719.p764.p910.p917.p993.p1024.p1032.p1040.p1057.p1113.p1136.p1144.p1186.p1192.p1238.p1272.p1294.p1305.p1454.p1481.p1532.p1545.p1594.p1709.p1865.p1894.p1951]
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p54.p62.p74.p90.p105.p135.p143.p148.p160.p164.p239.p256.p306.p333.p335.p432.p446.p466.p483.p515.p527.p534.p563.p569.p589.p606.p645.p660.p708.p789.p825.p841.p993.p1003.p1024.p1026.p1035.p1039.p1120.p1144.p1149.p1153.p1204.p1236.p1331.p1392.p1434.p1452.p1457.p1467.p1489.p1565.p1594.p1604.p1616.p1670.p1686.p1765.p1837.p1852.p1871.p1901.p1928]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p59.p117.p148.p157.p170.p178.p199.p239.p256.p305.p308.p311.p331.p335.p346.p348.p446.p496.p561.p589.p630.p660.p668.p712.p784.p868.p892.p910.p1024.p1026.p1030.p1039.p1119.p1120.p1153.p1164.p1193.p1201.p1206.p1369.p1448.p1458.p1471.p1484.p1489.p1497.p1545.p1562.p1616.p1669.p1670.p1686.p1709.p1790.p1813.p1843.p1889.p1906.p1928]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p53.p90.p117.p128.p143.p163.p164.p188.p192.p239.p241.p256.p262.p271.p274.p320.p335.p358.p439.p515.p606.p634.p635.p673.p684.p736.p771.p889.p917.p947.p1032.p1049.p1064.p1071.p1106.p1180.p1206.p1214.p1341.p1392.p1448.p1463.p1485.p1491.p1585.p1610.p1644.p1669.p1670.p1747.p1798.p1905.p1941.p1974]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p151.p289.p320.p331.p353.p358.p419.p450.p511.p533.p628.p630.p673.p683.p708.p798.p844.p874.p915.p1011.p1045.p1049.p1150.p1180.p1305.p1392.p1434.p1436.p1488.p1541.p1583.p1585.p1619.p1669.p1747.p1784.p1906]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p84.p148.p163.p174.p185.p192.p249.p274.p287.p311.p321.p325.p348.p376.p425.p450.p545.p561.p673.p684.p771.p784.p890.p1038.p1049.p1064.p1106.p1123.p1201.p1229.p1282.p1311.p1320.p1392.p1434.p1480.p1491.p1562.p1583.p1621.p1644.p1645.p1705.p1714.p1729.p1747.p1782.p1784.p1790.p1895.p1936.p1951.p1968]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p50.p129.p164.p174.p187.p192.p202.p289.p305.p315.p321.p394.p418.p425.p434.p531.p545.p659.p784.p856.p874.p890.p922.p932.p1051.p1073.p1108.p1177.p1182.p1197.p1217.p1220.p1229.p1398.p1463.p1480.p1485.p1491.p1525.p1528.p1562.p1578.p1585.p1644.p1656.p1666.p1667.p1668.p1670.p1733.p1782.p1784.p1799.p1808.p1813.p1843.p1846.p1869.p1890.p1892.p1912.p1968]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p51.p84.p115.p129.p140.p189.p229.p245.p271.p305.p321.p360.p395.p434.p439.p668.p669.p798.p874.p922.p963.p1028.p1049.p1175.p1177.p1217.p1220.p1320.p1323.p1370.p1392.p1420.p1434.p1480.p1491.p1505.p1552.p1555.p1576.p1585.p1587.p1593.p1666.p1672.p1784.p1810.p1824.p1868.p1897.p1921.p1932.p1936.p1954.p1971]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p48.p51.p61.p130.p151.p174.p210.p245.p270.p305.p325.p360.p364.p418.p440.p460.p465.p497.p613.p623.p642.p669.p672.p710.p849.p885.p898.p932.p1075.p1138.p1182.p1197.p1229.p1282.p1322.p1324.p1342.p1575.p1587.p1590.p1593.p1602.p1656.p1666.p1672.p1717.p1804.p1831.p1834.p1846.p1848.p1897.p1921.p1932.p1951.p1995]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p51.p132.p155.p187.p356.p360.p364.p418.p436.p465.p492.p542.p608.p612.p742.p756.p798.p829.p831.p874.p937.p1028.p1121.p1125.p1132.p1138.p1180.p1181.p1220.p1229.p1233.p1323.p1358.p1390.p1398.p1417.p1423.p1440.p1518.p1552.p1587.p1656.p1678.p1717.p1732.p1733.p1739.p1746.p1774.p1804.p1806.p1811.p1824.p1846]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p8.p47.p51.p76.p104.p115.p130.p155.p182.p210.p270.p330.p420.p467.p485.p542.p586.p654.p742.p758.p831.p834.p856.p883.p915.p980.p989.p1018.p1074.p1095.p1169.p1197.p1283.p1314.p1323.p1324.p1356.p1516.p1518.p1537.p1538.p1552.p1555.p1568.p1593.p1653.p1679.p1696.p1713.p1754.p1783.p1811.p1846.p1925.p1927.p1981.p1987]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p67.p155.p270.p317.p445.p485.p567.p579.p593.p631.p672.p694.p728.p729.p758.p772.p849.p875.p883.p937.p963.p980.p1028.p1095.p1132.p1135.p1138.p1175.p1181.p1195.p1233.p1298.p1314.p1358.p1372.p1413.p1535.p1542.p1574.p1607.p1653.p1698.p1742.p1796.p1805.p1853.p1896.p1916.p1927.p1981.p1985]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p83.p99.p187.p242.p267.p364.p366.p420.p462.p490.p587.p598.p599.p705.p729.p772.p834.p849.p856.p881.p918.p965.p1014.p1018.p1099.p1109.p1134.p1142.p1152.p1215.p1265.p1273.p1356.p1425.p1449.p1535.p1537.p1564.p1574.p1595.p1607.p1700.p1796.p1910]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p8.p42.p51.p83.p165.p196.p236.p270.p356.p436.p661.p705.p775.p791.p803.p824.p829.p881.p895.p961.p965.p984.p996.p1151.p1215.p1224.p1290.p1358.p1417.p1429.p1433.p1498.p1529.p1572.p1575.p1682.p1707.p1763.p1774.p1795.p1805.p1900.p1907.p1910.p1976.p1985.p1999]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p165.p168.p242.p294.p323.p378.p381.p397.p422.p498.p523.p548.p586.p599.p705.p728.p734.p746.p792.p803.p926.p961.p964.p1009.p1072.p1095.p1099.p1109.p1151.p1152.p1215.p1265.p1360.p1381.p1391.p1429.p1486.p1498.p1538.p1648.p1707.p1787.p1795.p1807.p1940.p1999]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p42.p165.p217.p294.p349.p397.p444.p459.p498.p548.p558.p621.p734.p795.p797.p858.p964.p984.p1014.p1072.p1134.p1142.p1223.p1226.p1278.p1343.p1372.p1430.p1482.p1498.p1512.p1529.p1700.p1731.p1851]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p42.p291.p294.p393.p426.p459.p734.p746.p766.p777.p803.p964.p1005.p1034.p1068.p1072.p1134.p1141.p1295.p1360.p1391.p1410.p1416.p1443.p1465.p1486.p1522.p1614.p1620.p1700.p1707.p1715.p1767.p1802.p1823.p1931]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p42.p136.p154.p201.p349.p391.p404.p507.p549.p562.p570.p573.p620.p641.p649.p698.p734.p797.p806.p870.p886.p972.p1101.p1141.p1142.p1155.p1188.p1222.p1334.p1339.p1350.p1360.p1413.p1438.p1486.p1522.p1524.p1536.p1546.p1691.p1700.p1715.p1718.p1767.p1851.p1930]
5.0,335.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p38.p121.p255.p349.p375.p426.p478.p539.p555.p558.p562.p573.p592.p698.p716.p730.p738.p769.p777.p797.p806.p906.p952.p972.p976.p1126.p1140.p1155.p1188.p1222.p1223.p1343.p1372.p1410.p1521.p1522.p1536.p1614.p1633.p1751.p1767.p1787.p1807.p1823.p1851.p1861.p1879.p1881]
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p49.p65.p68.p78.p154.p217.p327.p347.p349.p352.p433.p458.p478.p507.p535.p578.p632.p679.p698.p716.p738.p740.p745.p765.p777.p795.p797.p806.p957.p976.p977.p1005.p1055.p1088.p1103.p1141.p1167.p1168.p1200.p1235.p1291.p1401.p1438.p1522.p1620.p1673.p1677.p1687.p1751.p1767.p1792.p1807.p1844.p1850.p1914]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p168.p204.p211.p226.p254.p539.p570.p614.p620.p644.p679.p714.p730.p797.p812.p867.p882.p906.p968.p972.p977.p1002.p1126.p1137.p1189.p1196.p1207.p1223.p1243.p1268.p1335.p1343.p1367.p1368.p1380.p1418.p1424.p1546.p1557.p1614.p1673.p1731.p1736.p1769.p1792.p1793.p1840.p1863.p1875.p1958.p1992]
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p55.p69.p98.p180.p190.p225.p240.p347.p375.p390.p416.p448.p458.p472.p503.p506.p528.p532.p557.p570.p620.p641.p674.p689.p740.p752.p755.p763.p804.p818.p832.p867.p906.p908.p914.p945.p951.p954.p956.p959.p968.p982.p1002.p1013.p1046.p1059.p1097.p1129.p1157.p1200.p1243.p1258.p1261.p1328.p1330.p1339.p1363.p1380.p1462.p1474.p1508.p1550.p1557.p1586.p1637.p1662.p1793.p1819.p1850.p1863.p1914.p1958.p1989.p1992.p1993]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p26.p55.p60.p68.p211.p244.p296.p361.p406.p411.p433.p441.p506.p620.p674.p689.p725.p730.p818.p836.p838.p855.p906.p914.p916.p948.p954.p956.p959.p982.p1004.p1155.p1168.p1243.p1248.p1261.p1291.p1368.p1380.p1424.p1550.p1558.p1591.p1633.p1637.p1749.p1840.p1863.p1887.p1904.p1958]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p11.p40.p58.p60.p175.p225.p238.p240.p263.p339.p361.p374.p472.p503.p506.p557.p632.p644.p655.p689.p723.p725.p751.p809.p818.p836.p908.p914.p973.p982.p1004.p1079.p1085.p1165.p1200.p1243.p1280.p1293.p1318.p1343.p1368.p1379.p1401.p1409.p1418.p1424.p1474.p1515.p1550.p1558.p1591.p1687.p1841.p1904.p1914.p1958.p1962]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p20.p43.p52.p60.p63.p68.p96.p238.p332.p339.p357.p361.p374.p423.p468.p491.p514.p516.p616.p689.p723.p770.p809.p818.p832.p836.p846.p882.p891.p900.p941.p948.p951.p959.p962.p1016.p1029.p1059.p1159.p1165.p1198.p1248.p1275.p1318.p1359.p1368.p1401.p1409.p1515.p1550.p1558.p1586.p1591.p1596.p1606.p1612.p1649.p1706.p1779.p1841.p1888.p1904.p1962.p1979]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p20.p52.p64.p102.p110.p125.p190.p197.p204.p214.p220.p221.p285.p310.p314.p332.p334.p396.p509.p516.p518.p520.p530.p622.p636.p701.p722.p724.p739.p752.p832.p846.p860.p867.p941.p971.p1016.p1054.p1085.p1086.p1159.p1183.p1189.p1191.p1203.p1216.p1271.p1310.p1315.p1359.p1419.p1427.p1577.p1586.p1615.p1626.p1778.p1880.p1917.p1920]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p17.p26.p52.p64.p122.p124.p214.p357.p383.p442.p455.p463.p509.p518.p530.p619.p636.p735.p781.p809.p846.p911.p955.p958.p971.p1023.p1029.p1077.p1118.p1139.p1183.p1189.p1198.p1212.p1271.p1399.p1419.p1427.p1431.p1442.p1581.p1606.p1615.p1627.p1663.p1665.p1720.p1740.p1745.p1778.p1819.p1857.p1917.p1920.p1979]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p52.p63.p102.p122.p183.p214.p219.p221.p307.p357.p383.p408.p455.p493.p509.p520.p522.p585.p616.p701.p703.p722.p723.p724.p739.p786.p816.p836.p843.p846.p860.p911.p955.p958.p971.p1084.p1085.p1118.p1159.p1161.p1203.p1289.p1300.p1318.p1399.p1427.p1462.p1596.p1600.p1608.p1615.p1642.p1663.p1665.p1676.p1688.p1726.p1758.p1778.p1880.p1922.p1942]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p17.p63.p102.p119.p133.p197.p219.p222.p260.p304.p307.p310.p424.p476.p530.p552.p582.p594.p619.p686.p703.p790.p842.p845.p911.p913.p971.p986.p1000.p1023.p1052.p1077.p1084.p1118.p1269.p1316.p1362.p1408.p1470.p1559.p1561.p1596.p1600.p1615.p1646.p1684.p1688.p1720.p1726.p1764.p1872.p1922.p1933.p1957]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p102.p119.p197.p219.p222.p282.p314.p383.p415.p424.p463.p504.p594.p619.p733.p737.p786.p788.p845.p903.p913.p967.p994.p1023.p1036.p1056.p1077.p1086.p1091.p1118.p1122.p1147.p1187.p1191.p1210.p1267.p1338.p1349.p1384.p1501.p1513.p1534.p1640.p1665.p1726.p1740.p1827.p1832.p1922.p1957]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p73.p75.p80.p133.p167.p173.p205.p215.p219.p222.p282.p314.p357.p405.p408.p415.p424.p564.p600.p652.p677.p749.p830.p843.p923.p942.p967.p1000.p1023.p1077.p1110.p1111.p1114.p1118.p1122.p1190.p1237.p1254.p1366.p1389.p1422.p1464.p1470.p1600.p1611.p1642.p1646.p1737.p1758.p1777.p1785.p1803.p1860.p1933.p1957]
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p41.p75.p114.p213.p215.p275.p309.p380.p400.p408.p415.p536.p550.p602.p605.p622.p626.p677.p703.p733.p741.p830.p862.p876.p931.p953.p1000.p1056.p1077.p1143.p1163.p1185.p1190.p1210.p1254.p1297.p1336.p1349.p1383.p1385.p1501.p1520.p1642.p1646.p1676.p1688.p1737.p1761.p1777.p1781.p1786.p1829.p1929.p1953.p1964.p1967.p1975]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p56.p295.p304.p377.p438.p482.p550.p619.p748.p773.p788.p805.p833.p842.p866.p876.p896.p938.p994.p1000.p1080.p1092.p1114.p1143.p1163.p1253.p1254.p1267.p1281.p1422.p1573.p1628.p1659.p1676.p1748.p1829.p1842.p1856.p1891.p1945.p1953.p1967.p1972.p1990]
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p41.p167.p284.p392.p400.p482.p550.p583.p780.p788.p833.p842.p850.p873.p896.p931.p938.p983.p1042.p1114.p1163.p1237.p1244.p1253.p1281.p1284.p1297.p1309.p1352.p1366.p1374.p1375.p1400.p1421.p1453.p1504.p1531.p1559.p1573.p1642.p1652.p1761.p1785.p1830.p1842.p1884.p1891.p1929.p1945.p1955.p1967.p1990.p1991]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p75.p169.p173.p290.p324.p438.p602.p605.p700.p767.p780.p842.p850.p876.p894.p938.p983.p1020.p1092.p1178.p1281.p1284.p1317.p1336.p1366.p1453.p1652.p1773.p1809.p1856.p1891.p1946.p1967]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p100.p138.p243.p328.p386.p494.p501.p568.p676.p692.p718.p801.p817.p820.p848.p888.p1127.p1154.p1286.p1325.p1459.p1487.p1527.p1553.p1771.p1772.p1934.p1969]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p82.p153.p328.p351.p367.p501.p521.p568.p577.p651.p653.p718.p783.p813.p817.p857.p902.p939.p1069.p1112.p1154.p1184.p1234.p1306.p1321.p1345.p1461.p1553.p1560.p1623.p1743.p1838.p1845.p1866.p1886.p1966]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p24.p33.p37.p45.p251.p276.p329.p351.p379.p402.p403.p410.p443.p521.p571.p577.p648.p692.p760.p813.p826.p852.p861.p869.p920.p939.p981.p987.p1053.p1087.p1131.p1158.p1208.p1325.p1333.p1348.p1371.p1527.p1553.p1560.p1597.p1613.p1730.p1866.p1966]
15.0,35.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p45.p227.p233.p235.p251.p293.p328.p343.p386.p410.p501.p544.p577.p821.p864.p920.p1069.p1076.p1090.p1131.p1170.p1213.p1242.p1286.p1325.p1332.p1371.p1376.p1469.p1476.p1563.p1597.p1599.p1613.p1623.p1632.p1674.p1816.p1866.p1934]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p27.p36.p71.p118.p153.p231.p233.p288.p329.p336.p343.p350.p371.p379.p403.p456.p538.p571.p607.p648.p662.p768.p796.p814.p820.p821.p839.p851.p852.p878.p888.p1087.p1094.p1158.p1162.p1170.p1213.p1230.p1287.p1304.p1326.p1376.p1403.p1404.p1451.p1476.p1533.p1549.p1551.p1623.p1634.p1658.p1664.p1675.p1680.p1794.p1816.p1934.p1935]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p118.p144.p181.p193.p233.p268.p273.p343.p379.p386.p403.p410.p501.p556.p559.p680.p732.p747.p869.p919.p930.p1021.p1082.p1112.p1133.p1162.p1184.p1242.p1250.p1306.p1447.p1476.p1519.p1551.p1589.p1634.p1641.p1658.p1680.p1752.p1756.p1817.p1825.p1924.p1934.p1935.p1997]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p144.p156.p235.p268.p277.p343.p367.p456.p461.p470.p488.p501.p502.p508.p538.p657.p662.p664.p680.p713.p732.p793.p837.p904.p919.p960.p966.p981.p1021.p1069.p1162.p1250.p1257.p1274.p1287.p1376.p1403.p1411.p1447.p1544.p1551.p1589.p1634.p1674.p1680.p1878.p1902.p1909.p1915.p1950]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p57.p72.p118.p141.p144.p156.p181.p206.p209.p247.p264.p273.p279.p301.p303.p318.p338.p343.p363.p429.p449.p470.p543.p664.p675.p727.p807.p864.p865.p921.p930.p960.p1012.p1021.p1242.p1262.p1274.p1364.p1428.p1450.p1510.p1567.p1597.p1599.p1638.p1674.p1680.p1723.p1728.p1762.p1818.p1959.p1965.p1970]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p72.p247.p250.p268.p303.p338.p487.p513.p538.p572.p815.p828.p919.p921.p930.p1128.p1230.p1287.p1364.p1510.p1567.p1654.p1704.p1723.p1752.p1760.p1766.p1867.p1898.p1909.p1924.p1949.p1970]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p12.p57.p72.p81.p94.p134.p177.p234.p248.p259.p268.p279.p298.p303.p385.p399.p502.p512.p572.p664.p699.p720.p743.p785.p808.p828.p847.p853.p878.p950.p1098.p1102.p1128.p1179.p1247.p1294.p1357.p1517.p1532.p1539.p1567.p1661.p1689.p1728.p1760.p1766.p1788.p1818.p1847.p1870.p1899.p1919.p1950.p1952.p1965.p1970]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p57.p66.p94.p103.p134.p177.p212.p252.p259.p298.p303.p449.p457.p470.p479.p486.p502.p543.p757.p897.p912.p927.p978.p1027.p1044.p1146.p1160.p1172.p1179.p1277.p1285.p1365.p1394.p1407.p1426.p1495.p1618.p1728.p1855.p1859.p1919.p1937.p1984.p1998]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p111.p123.p177.p208.p286.p362.p369.p407.p437.p452.p457.p663.p704.p706.p762.p794.p799.p815.p840.p897.p940.p985.p1017.p1025.p1031.p1100.p1146.p1193.p1211.p1256.p1263.p1532.p1554.p1654.p1660.p1719.p1728.p1734.p1800.p1855.p1994]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p22.p62.p92.p94.p171.p223.p279.p303.p362.p387.p437.p454.p457.p464.p512.p519.p543.p611.p639.p658.p681.p720.p762.p776.p799.p847.p853.p865.p985.p992.p1003.p1008.p1017.p1031.p1081.p1100.p1105.p1211.p1228.p1251.p1256.p1260.p1294.p1386.p1444.p1454.p1509.p1654.p1660.p1694.p1695.p1703.p1722.p1757.p1941.p1998]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p14.p66.p92.p107.p131.p170.p223.p237.p241.p312.p387.p401.p432.p486.p533.p597.p639.p646.p650.p699.p704.p709.p720.p731.p750.p757.p762.p776.p787.p789.p840.p853.p897.p946.p992.p1003.p1031.p1081.p1089.p1100.p1146.p1186.p1193.p1202.p1211.p1238.p1277.p1294.p1299.p1407.p1481.p1483.p1545.p1554.p1569.p1605.p1618.p1689.p1694.p1699.p1703.p1704.p1801.p1847.p1859.p1901.p1937.p1943.p1948.p1996]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p89.p103.p131.p135.p150.p224.p322.p346.p362.p401.p432.p439.p474.p500.p560.p563.p658.p697.p699.p721.p762.p789.p917.p992.p1003.p1050.p1057.p1078.p1100.p1202.p1204.p1211.p1312.p1341.p1353.p1386.p1393.p1467.p1471.p1483.p1517.p1547.p1569.p1604.p1605.p1657.p1689.p1695.p1699.p1765.p1821.p1822.p1826.p1877.p1894.p1903]
