1-p,Mean
0.195,0.8206333333333333
0.1955,0.8148466666666666
0.196,0.8193233333333334
0.1965,0.8173233333333334
0.197,0.81493
0.1975,0.8199166666666666
0.198,0.8138333333333334
0.1985,0.8104366666666667
0.199,0.8040133333333334
0.1995,0.80722
0.2,0.8127933333333333
0.2005,0.8106266666666666
0.201,0.8123966666666667
0.2015,0.8126033333333333
0.202,0.7965166666666665
0.2025,0.8071066666666666
0.203,0.8082133333333333
0.2035,0.8086499999999999
0.204,0.8139899999999999
0.2045,0.8113433333333333
0.205,0.8031933333333333
0.2055,0.8101566666666666
0.206,0.8063666666666667
0.2065,0.7950433333333333
0.207,0.8043166666666668
0.2075,0.79814
0.208,0.7974033333333335
0.2085,0.78703
0.209,0.7915966666666666
0.2095,0.7993866666666667
0.21,0.7894733333333332
0.2105,0.7802366666666668
0.211,0.7935866666666667
0.2115,0.7925933333333333
0.212,0.7974766666666666
0.2125,0.7940299999999998
0.213,0.7845033333333333
0.2135,0.78673
0.214,0.7909733333333333
0.2145,0.78318
0.215,0.7711199999999999
0.2155,0.77246
0.216,0.7856566666666668
0.2165,0.7782466666666666
0.217,0.7856766666666667
0.2175,0.77758
0.218,0.7765266666666666
0.2185,0.7773533333333333
0.219,0.7732433333333333
0.2195,0.7685733333333334
0.22,0.7730300000000001
0.2205,0.77545
0.221,0.7661033333333334
0.2215,0.77691
0.222,0.7756966666666667
0.2225,0.7641033333333334
0.223,0.7730366666666666
0.2235,0.7620933333333333
0.224,0.7698333333333333
0.2245,0.7671866666666667
0.225,0.7534099999999999
0.2255,0.7603166666666668
0.226,0.7496233333333333
0.2265,0.7520800000000001
0.227,0.7639199999999999
0.2275,0.75452
0.228,0.75112
0.2285,0.7505366666666666
0.229,0.7574733333333332
0.2295,0.7459
0.23,0.7538500000000001
0.2305,0.7359399999999999
0.231,0.75918
0.2315,0.7413733333333333
0.232,0.7511233333333334
0.2325,0.7357699999999999
0.233,0.74616
0.2335,0.7488833333333332
0.234,0.7428733333333332
0.2345,0.7296699999999999
0.235,0.7405733333333334
0.2355,0.7241133333333334
0.236,0.7378666666666666
0.2365,0.7296500000000001
0.237,0.7360866666666667
0.2375,0.7283166666666666
0.238,0.72416
0.2385,0.7343999999999999
0.239,0.7367900000000001
0.2395,0.7213033333333334
0.24,0.7283300000000001
0.2405,0.7353099999999999
0.241,0.74298
0.2415,0.7235233333333333
0.242,0.7175966666666668
0.2425,0.7285400000000001
0.243,0.71266
0.2435,0.7163633333333334
0.244,0.7256766666666665
0.2445,0.7145066666666666
0.245,0.7244700000000001
0.2455,0.7146066666666667
0.246,0.7083633333333335
0.2465,0.7149733333333333
0.247,0.71957
0.2475,0.6994033333333333
0.248,0.7062566666666668
0.2485,0.7095433333333334
0.249,0.7157466666666666
0.2495,0.7018566666666667
0.25,0.7081066666666667
0.2505,0.6919666666666666
0.251,0.69626
0.2515,0.7026766666666667
0.252,0.7003266666666667
0.2525,0.7051466666666666
0.253,0.6918766666666667
0.2535,0.6897066666666667
0.254,0.6835100000000001
0.2545,0.6857766666666667
0.255,0.6752466666666666
0.2555,0.6966300000000001
0.256,0.6838833333333333
0.2565,0.6650499999999999
0.257,0.6740533333333334
0.2575,0.6719166666666667
0.258,0.6849066666666667
0.2585,0.6794266666666665
0.259,0.6772766666666666
0.2595,0.66792
0.26,0.66761
0.2605,0.6773133333333334
0.261,0.6684533333333333
0.2615,0.6669100000000001
0.262,0.67561
0.2625,0.6746433333333334
0.263,0.6634800000000001
0.2635,0.6516499999999998
0.264,0.6571733333333333
0.2645,0.6627366666666668
0.265,0.6629633333333332
0.2655,0.6503500000000001
0.266,0.6410600000000001
0.2665,0.6526266666666667
0.267,0.6445266666666667
0.2675,0.6526500000000001
0.268,0.6416333333333333
0.2685,0.6555433333333334
0.269,0.6576033333333333
0.2695,0.6402066666666667
0.27,0.6416700000000001
0.2705,0.6245466666666667
0.271,0.6361333333333333
0.2715,0.6373433333333333
0.272,0.6387400000000001
0.2725,0.62358
0.273,0.6215566666666666
0.2735,0.6205366666666666
0.274,0.6348933333333333
0.2745,0.6260966666666667
0.275,0.6228566666666666
0.2755,0.6289333333333332
0.276,0.6069266666666666
0.2765,0.6287833333333332
0.277,0.61775
0.2775,0.61386
0.278,0.6097500000000001
0.2785,0.60273
0.279,0.60755
0.2795,0.6182000000000001
0.28,0.6100766666666666
0.2805,0.6073766666666666
0.281,0.6117666666666668
0.2815,0.59821
0.282,0.6076533333333334
0.2825,0.61143
0.283,0.5837733333333333
0.2835,0.6071466666666667
0.284,0.5765033333333333
0.2845,0.5897733333333334
0.285,0.58482
0.2855,0.5947033333333331
0.286,0.59678
0.2865,0.5766199999999999
0.287,0.5878566666666667
0.2875,0.57507
0.288,0.59327
0.2885,0.5822733333333334
0.289,0.5719933333333334
0.2895,0.5720366666666667
0.29,0.56177
0.2905,0.5678566666666667
0.291,0.5574633333333333
0.2915,0.5631866666666667
0.292,0.5650266666666666
0.2925,0.56941
0.293,0.5582199999999999
0.2935,0.5553066666666668
0.294,0.5652766666666665
0.2945,0.5553000000000001
0.295,0.5551866666666667
0.2955,0.5466333333333333
0.296,0.54362
0.2965,0.5427166666666666
0.297,0.5500333333333334
0.2975,0.53955
0.298,0.5281733333333334
0.2985,0.5324500000000001
0.299,0.5236266666666667
0.2995,0.53279
0.3,0.5246299999999999
0.3005,0.51555
0.301,0.5072466666666666
0.3015,0.5267499999999999
0.302,0.52205
0.3025,0.5227299999999999
0.303,0.5194866666666667
0.3035,0.5125466666666667
0.304,0.52145
0.3045,0.5214066666666668
0.305,0.5055066666666667
0.3055,0.5099799999999999
0.306,0.5022133333333333
0.3065,0.50822
0.307,0.5148199999999999
0.3075,0.49978
0.308,0.5133533333333334
0.3085,0.4997366666666666
0.309,0.4937600000000001
0.3095,0.49529666666666666
0.31,0.49004666666666663
0.3105,0.4800133333333333
0.311,0.48066000000000003
0.3115,0.4873566666666666
0.312,0.47869666666666666
0.3125,0.47759
0.313,0.4705566666666667
0.3135,0.4715366666666667
0.314,0.4934566666666666
0.3145,0.4665666666666667
0.315,0.4734700000000001
0.3155,0.46873
0.316,0.4664133333333334
0.3165,0.4583233333333334
0.317,0.46418333333333334
0.3175,0.4546766666666667
0.318,0.45704666666666666
0.3185,0.4703599999999999
0.319,0.45407666666666663
0.3195,0.4355233333333334
0.32,0.44986333333333334
0.3205,0.43838999999999995
0.321,0.46097
0.3215,0.44177333333333324
0.322,0.44428
0.3225,0.43790000000000007
0.323,0.44767999999999997
0.3235,0.42347
0.324,0.4302266666666667
0.3245,0.4340233333333333
0.325,0.43762999999999996
0.3255,0.4282733333333334
0.326,0.42791666666666667
0.3265,0.42125666666666667
0.327,0.41319
0.3275,0.41566666666666663
0.328,0.4188366666666667
0.3285,0.41098
0.329,0.4181566666666667
0.3295,0.41688000000000003
0.33,0.38941333333333333
0.3305,0.41988666666666663
0.331,0.4019933333333333
0.3315,0.39929999999999993
0.332,0.39303999999999994
0.3325,0.3956133333333333
0.333,0.3934133333333333
0.3335,0.38000333333333336
0.334,0.38991
0.3345,0.3916733333333334
0.335,0.3761566666666667
0.3355,0.38849666666666666
0.336,0.3830266666666667
0.3365,0.3913033333333334
0.337,0.38028666666666666
0.3375,0.3690833333333333
0.338,0.3858933333333333
0.3385,0.38862666666666673
0.339,0.3686366666666666
0.3395,0.3808333333333333
0.34,0.3677933333333333
0.3405,0.3893166666666667
0.341,0.3637533333333333
0.3415,0.35601999999999995
0.342,0.35513333333333336
0.3425,0.35196666666666665
0.343,0.3548966666666667
0.3435,0.35952
0.344,0.3513
0.3445,0.35430666666666666
0.345,0.35174000000000005
0.3455,0.35106333333333334
0.346,0.34859333333333337
0.3465,0.3501966666666666
0.347,0.3429966666666666
0.3475,0.34065333333333336
0.348,0.3375933333333333
0.3485,0.32321666666666665
0.349,0.34485333333333335
0.3495,0.3184633333333333
0.35,0.3212
0.3505,0.34076333333333336
0.351,0.32707
0.3515,0.3257333333333333
0.352,0.33001
0.3525,0.30717999999999995
0.353,0.3188366666666667
0.3535,0.31534666666666666
0.354,0.3250266666666667
0.3545,0.3086033333333333
0.355,0.28901333333333334
0.3555,0.30902666666666667
0.356,0.30023
0.3565,0.29255333333333333
0.357,0.2951866666666667
0.3575,0.29717
0.358,0.3016
0.3585,0.2905166666666667
0.359,0.2972266666666667
0.3595,0.28913333333333335
0.36,0.2719633333333333
0.3605,0.28169333333333335
0.361,0.29502999999999996
0.3615,0.29607
0.362,0.2937133333333334
0.3625,0.27310666666666666
0.363,0.27851333333333333
0.3635,0.27840333333333334
0.364,0.26052333333333333
0.3645,0.26152000000000003
0.365,0.26887333333333335
0.3655,0.2668233333333333
0.366,0.2684666666666667
0.3665,0.2631366666666667
0.367,0.26974333333333333
0.3675,0.2551166666666667
0.368,0.25765666666666664
0.3685,0.26064333333333334
0.369,0.25324
0.3695,0.2526933333333333
0.37,0.24671666666666664
0.3705,0.24456666666666665
0.371,0.25345999999999996
0.3715,0.24903000000000003
0.372,0.2453066666666667
0.3725,0.24299333333333334
0.373,0.24153666666666665
0.3735,0.22864
0.374,0.23504666666666668
0.3745,0.22829666666666668
0.375,0.22497333333333333
0.3755,0.22124333333333332
0.376,0.22446666666666668
0.3765,0.23213
0.377,0.21878333333333333
0.3775,0.21744333333333335
0.378,0.21524000000000001
0.3785,0.21696333333333334
0.379,0.20668000000000003
0.3795,0.21674666666666664
0.38,0.21381333333333333
0.3805,0.20783666666666661
0.381,0.21422
0.3815,0.20971333333333333
0.382,0.20528333333333332
0.3825,0.20737
0.383,0.2121566666666667
0.3835,0.20813666666666664
0.384,0.1866833333333333
0.3845,0.19730666666666669
0.385,0.18764666666666668
0.3855,0.18789
0.386,0.19518000000000002
0.3865,0.18373333333333336
0.387,0.18764333333333333
0.3875,0.19231
0.388,0.19198333333333334
0.3885,0.19033333333333333
0.389,0.1872933333333333
0.3895,0.18992333333333333
0.39,0.1675666666666667
0.3905,0.1781466666666667
0.391,0.17485333333333333
0.3915,0.17341666666666666
0.392,0.17945
0.3925,0.1665066666666667
0.393,0.16956333333333334
0.3935,0.16861
0.394,0.17081
0.3945,0.17233666666666664
0.395,0.16136333333333333
0.3955,0.17597666666666667
0.396,0.16130666666666668
0.3965,0.15558666666666665
0.397,0.16721000000000003
0.3975,0.15299000000000001
0.398,0.15294666666666665
0.3985,0.16112333333333334
0.399,0.16120000000000004
0.3995,0.14778333333333332
0.4,0.16033666666666666
0.4005,0.15476333333333334
0.401,0.14671666666666666
0.4015,0.14562666666666668
0.402,0.14639999999999997
0.4025,0.14511666666666667
0.403,0.14816666666666667
0.4035,0.14822666666666667
0.404,0.14997666666666667
0.4045,0.15197333333333335
0.405,0.14279
0.4055,0.13661000000000004
0.406,0.13992333333333334
0.4065,0.13777666666666666
0.407,0.13846333333333333
0.4075,0.12917666666666666
0.408,0.13424333333333333
0.4085,0.12639666666666668
0.409,0.13387333333333332
0.4095,0.12542333333333333
0.41,0.12002333333333333
0.4105,0.12430000000000001
0.411,0.12446666666666666
0.4115,0.12534666666666666
0.412,0.11995333333333333
0.4125,0.12760333333333332
0.413,0.12115333333333334
0.4135,0.12688
0.414,0.11079000000000001
0.4145,0.11937333333333333
0.415,0.11880333333333333
0.4155,0.12116333333333333
0.416,0.11704666666666666
0.4165,0.11293666666666666
0.417,0.11687333333333332
0.4175,0.10389333333333335
0.418,0.11672666666666667
0.4185,0.11138999999999999
0.419,0.10791666666666666
0.4195,0.10793333333333335
0.42,0.10606666666666667
0.4205,0.11177
0.421,0.10440666666666668
0.4215,0.10143333333333333
0.422,0.10827666666666666
0.4225,0.10451999999999999
0.423,0.09794666666666665
0.4235,0.08912333333333333
0.424,0.09495
0.4245,0.09412666666666666
0.425,0.09605999999999999
0.4255,0.09445333333333332
0.426,0.10309333333333334
0.4265,0.08521
0.427,0.08776333333333333
0.4275,0.09451666666666667
0.428,0.09083666666666666
0.4285,0.08648999999999998
0.429,0.09402666666666668
0.4295,0.08865666666666666
0.43,0.09317333333333333
0.4305,0.08214666666666667
0.431,0.09391000000000001
0.4315,0.07942
0.432,0.08883666666666667
0.4325,0.09
0.433,0.08429666666666666
0.4335,0.08216
0.434,0.08577666666666667
0.4345,0.07205333333333333
0.435,0.08081666666666668
0.4355,0.08227333333333334
0.436,0.07543
0.4365,0.08118333333333333
0.437,0.07495666666666667
0.4375,0.07647000000000001
0.438,0.07198
0.4385,0.07438333333333333
0.439,0.0773
0.4395,0.07311
0.44,0.07586333333333332
0.4405,0.07077333333333333
0.441,0.07109666666666667
0.4415,0.06772
0.442,0.07043333333333332
0.4425,0.06843666666666666
0.443,0.06741666666666667
0.4435,0.06692
0.444,0.06415333333333334
0.4445,0.06761666666666666
0.445,0.06531333333333335
0.4455,0.06453333333333333
0.446,0.058396666666666666
0.4465,0.06411999999999998
0.447,0.055826666666666656
0.4475,0.07038666666666668
0.448,0.061903333333333324
0.4485,0.05908666666666666
0.449,0.061286666666666656
0.4495,0.055056666666666663
0.45,0.058963333333333326
0.4505,0.05491333333333335
0.451,0.05358999999999999
0.4515,0.055233333333333336
0.452,0.057746666666666654
0.4525,0.05622666666666667
0.453,0.05405666666666666
0.4535,0.05688999999999998
0.454,0.05400666666666666
0.4545,0.05576666666666667
0.455,0.050539999999999995
0.4555,0.05188333333333334
0.456,0.05358333333333334
0.4565,0.050976666666666656
0.457,0.051966666666666675
0.4575,0.04836
0.458,0.04689666666666666
0.4585,0.04486333333333334
0.459,0.05129666666666667
0.4595,0.04546000000000001
0.46,0.048446666666666666
0.4605,0.04995000000000001
0.461,0.048266666666666666
0.4615,0.04576666666666666
0.462,0.04700333333333333
0.4625,0.049313333333333334
0.463,0.04034333333333333
0.4635,0.041370000000000004
0.464,0.047223333333333326
0.4645,0.04101333333333333
0.465,0.04011333333333333
0.4655,0.04368
0.466,0.04173666666666667
0.4665,0.04009333333333333
0.467,0.04202666666666667
0.4675,0.04382666666666667
0.468,0.04008333333333333
0.4685,0.04264666666666667
0.469,0.03926333333333333
0.4695,0.039976666666666674
0.47,0.03853333333333334
0.4705,0.0392
0.471,0.038689999999999995
0.4715,0.03664
0.472,0.03657999999999999
0.4725,0.040279999999999996
0.473,0.03650333333333334
0.4735,0.03902666666666667
0.474,0.03480333333333334
0.4745,0.03658
0.475,0.03545
0.4755,0.03426333333333333
0.476,0.034896666666666666
0.4765,0.03380333333333333
0.477,0.03476
0.4775,0.03627333333333333
0.478,0.031116666666666664
0.4785,0.029393333333333334
0.479,0.03193666666666667
0.4795,0.028246666666666663
0.48,0.030889999999999994
0.4805,0.03034666666666666
0.481,0.030246666666666665
0.4815,0.030753333333333337
0.482,0.031150000000000004
0.4825,0.031773333333333334
0.483,0.029493333333333333
0.4835,0.0322
0.484,0.028383333333333333
0.4845,0.028309999999999995
0.485,0.026446666666666663
0.4855,0.029666666666666668
0.486,0.030973333333333335
0.4865,0.026363333333333332
0.487,0.0269
0.4875,0.02439
0.488,0.029830000000000002
0.4885,0.024960000000000003
0.489,0.026670000000000006
0.4895,0.028553333333333337
0.49,0.026133333333333335
0.4905,0.025279999999999997
0.491,0.023453333333333333
0.4915,0.02374333333333333
0.492,0.024063333333333332
0.4925,0.026113333333333332
0.493,0.024400000000000005
0.4935,0.023200000000000002
0.494,0.026889999999999997
0.4945,0.02184
0.495,0.023159999999999997
0.4955,0.02374
0.496,0.02294666666666667
0.4965,0.02314
0.497,0.021820000000000003
0.4975,0.021300000000000003
0.498,0.02481
0.4985,0.02176666666666667
0.499,0.021140000000000003
0.4995,0.021586666666666667
0.5,0.019583333333333335
0.5005,0.02355
0.501,0.021433333333333332
0.5015,0.020653333333333336
0.502,0.021916666666666664
0.5025,0.018183333333333333
0.503,0.01971333333333333
0.5035,0.018250000000000002
0.504,0.016903333333333333
0.5045,0.01688
0.505,0.020546666666666668
0.5055,0.018296666666666666
0.506,0.017530000000000004
0.5065,0.017536666666666666
0.507,0.017036666666666665
0.5075,0.016363333333333334
0.508,0.015210000000000001
0.5085,0.014156666666666668
0.509,0.014546666666666666
0.5095,0.015786666666666664
0.51,0.016396666666666664
0.5105,0.013856666666666666
0.511,0.01557
0.5115,0.016739999999999998
0.512,0.017529999999999997
0.5125,0.015056666666666668
0.513,0.019
0.5135,0.014816666666666667
0.514,0.015313333333333335
0.5145,0.01325666666666667
0.515,0.017453333333333335
0.5155,0.01303
0.516,0.014379999999999999
0.5165,0.015109999999999998
0.517,0.014790000000000001
0.5175,0.014726666666666666
0.518,0.012226666666666667
0.5185,0.014513333333333331
0.519,0.013250000000000001
0.5195,0.014869999999999998
0.52,0.0125
0.5205,0.015046666666666667
0.521,0.011506666666666667
0.5215,0.012623333333333334
0.522,0.011786666666666666
0.5225,0.013066666666666666
0.523,0.013820000000000004
0.5235,0.010323333333333334
0.524,0.01265
0.5245,0.011296666666666667
0.525,0.01315
0.5255,0.011533333333333333
0.526,0.011306666666666668
0.5265,0.013153333333333333
0.527,0.011186666666666668
0.5275,0.012526666666666669
0.528,0.010893333333333335
0.5285,0.01227
0.529,0.012493333333333334
0.5295,0.009706666666666666
0.53,0.010696666666666667
0.5305,0.012736666666666665
0.531,0.012323333333333335
0.5315,0.011183333333333333
0.532,0.011236666666666667
0.5325,0.010613333333333334
0.533,0.010003333333333333
0.5335,0.01005
0.534,0.010929999999999999
0.5345,0.008953333333333334
0.535,0.009876666666666666
0.5355,0.008616666666666667
0.536,0.008820000000000001
0.5365,0.009553333333333334
0.537,0.007486666666666667
0.5375,0.008716666666666666
0.538,0.008043333333333335
0.5385,0.00986
0.539,0.007903333333333335
0.5395,0.008406666666666666
0.54,0.008956666666666665
0.5405,0.008136666666666667
0.541,0.009793333333333331
0.5415,0.00964
0.542,0.007906666666666666
0.5425,0.00874
0.543,0.00803
