1-p,Mean
0.059,0.9844133333333334
0.0595,0.9841133333333334
0.06,0.9843966666666667
0.0605,0.9849933333333333
0.061,0.9840266666666666
0.0615,0.9843000000000002
0.062,0.9837599999999999
0.0625,0.9835633333333332
0.063,0.9824533333333332
0.0635,0.9839166666666668
0.064,0.9830099999999999
0.0645,0.9828166666666667
0.065,0.9838233333333333
0.0655,0.9835933333333333
0.066,0.9830600000000003
0.0665,0.9833033333333334
0.067,0.9826733333333333
0.0675,0.9827133333333332
0.068,0.9827633333333333
0.0685,0.98286
0.069,0.9823233333333334
0.0695,0.9823133333333333
0.07,0.9824433333333333
0.0705,0.9812966666666668
0.071,0.9816333333333335
0.0715,0.9819766666666668
0.072,0.9813933333333333
0.0725,0.9803733333333333
0.073,0.98062
0.0735,0.9804066666666668
0.074,0.9803399999999998
0.0745,0.9807633333333333
0.075,0.9805033333333333
0.0755,0.9807499999999999
0.076,0.9803733333333333
0.0765,0.9799300000000001
0.077,0.9800733333333331
0.0775,0.9800899999999999
0.078,0.9802033333333331
0.0785,0.9796666666666665
0.079,0.97855
0.0795,0.9793833333333334
0.08,0.9787766666666669
0.0805,0.9793133333333334
0.081,0.9787433333333334
0.0815,0.9785466666666667
0.082,0.9778033333333335
0.0825,0.9785333333333334
0.083,0.9779300000000001
0.0835,0.9774966666666666
0.084,0.9759666666666666
0.0845,0.9783466666666667
0.085,0.9775966666666666
0.0855,0.9778566666666666
0.086,0.9774500000000002
0.0865,0.9763233333333334
0.087,0.9766966666666665
0.0875,0.9758333333333333
0.088,0.9764033333333334
0.0885,0.9765533333333334
0.089,0.9768466666666666
0.0895,0.9763033333333333
0.09,0.9754366666666667
0.0905,0.9757966666666669
0.091,0.9758466666666668
0.0915,0.9751666666666667
0.092,0.9756366666666667
0.0925,0.9755066666666667
0.093,0.9746666666666668
0.0935,0.9748533333333332
0.094,0.9749733333333331
0.0945,0.9749566666666668
0.095,0.97453
0.0955,0.9741799999999999
0.096,0.9741966666666668
0.0965,0.9726033333333334
0.097,0.9740466666666668
0.0975,0.9725299999999999
0.098,0.9726533333333333
0.0985,0.9735533333333333
0.099,0.9727733333333333
0.0995,0.97302
0.1,0.97288
0.1005,0.9724933333333334
0.101,0.9720866666666665
0.1015,0.9727066666666666
0.102,0.9707466666666666
0.1025,0.9715133333333335
0.103,0.9709566666666666
0.1035,0.9725666666666667
0.104,0.9715733333333333
0.1045,0.97166
0.105,0.9708033333333335
0.1055,0.9711166666666665
0.106,0.9712333333333334
0.1065,0.9708966666666667
0.107,0.9710266666666667
0.1075,0.97047
0.108,0.9701366666666665
0.1085,0.9694800000000001
0.109,0.96951
0.1095,0.96943
0.11,0.9689366666666667
0.1105,0.9685900000000001
0.111,0.96897
0.1115,0.9689033333333332
0.112,0.9690933333333331
0.1125,0.9664966666666668
0.113,0.9682033333333335
0.1135,0.96878
0.114,0.9676466666666668
0.1145,0.9682600000000001
0.115,0.96839
0.1155,0.9674466666666666
0.116,0.9671100000000001
0.1165,0.9674500000000001
0.117,0.9660533333333333
0.1175,0.9670533333333333
0.118,0.9650033333333333
0.1185,0.9663566666666664
0.119,0.9663900000000002
0.1195,0.9664866666666667
0.12,0.9656333333333335
0.1205,0.9660833333333334
0.121,0.9655799999999999
0.1215,0.9654433333333333
0.122,0.9654833333333335
0.1225,0.9659966666666667
0.123,0.9656100000000001
0.1235,0.9656733333333334
0.124,0.9645199999999999
0.1245,0.9646033333333335
0.125,0.9645999999999999
0.1255,0.9645766666666666
0.126,0.9641833333333333
0.1265,0.9633599999999998
0.127,0.9635966666666667
0.1275,0.9625566666666666
0.128,0.9638066666666667
0.1285,0.9641766666666667
0.129,0.9616066666666667
0.1295,0.9630433333333333
0.13,0.9627566666666667
0.1305,0.9631566666666668
0.131,0.9628166666666667
0.1315,0.9617466666666667
0.132,0.96
0.1325,0.9621700000000001
0.133,0.9624066666666667
0.1335,0.9616066666666665
0.134,0.9616766666666667
0.1345,0.9604233333333335
0.135,0.9606633333333333
0.1355,0.9580033333333333
0.136,0.9588000000000001
0.1365,0.95985
0.137,0.9598766666666666
0.1375,0.9601466666666667
0.138,0.9600000000000002
0.1385,0.9601500000000002
0.139,0.9588999999999999
0.1395,0.9589633333333334
0.14,0.9584366666666668
0.1405,0.9586533333333331
0.141,0.9600033333333332
0.1415,0.9590066666666667
0.142,0.9564766666666665
0.1425,0.9572833333333334
0.143,0.95787
0.1435,0.9580066666666667
0.144,0.9578133333333334
0.1445,0.9580066666666666
0.145,0.9582333333333335
0.1455,0.9566366666666667
0.146,0.9576
0.1465,0.9569633333333332
0.147,0.9539800000000002
0.1475,0.9554866666666666
0.148,0.9572200000000001
0.1485,0.9560166666666667
0.149,0.95679
0.1495,0.9560533333333332
0.15,0.9551466666666666
0.1505,0.9553100000000001
0.151,0.9544133333333333
0.1515,0.95557
0.152,0.9551066666666668
0.1525,0.9545133333333334
0.153,0.9516733333333333
0.1535,0.9547866666666666
0.154,0.9545366666666668
0.1545,0.9536033333333332
0.155,0.9533833333333334
0.1555,0.9518566666666667
0.156,0.9529733333333332
0.1565,0.9514866666666666
0.157,0.9531033333333333
0.1575,0.9541666666666668
0.158,0.9515233333333333
0.1585,0.9504166666666667
0.159,0.9507099999999999
0.1595,0.9508833333333333
0.16,0.9511266666666668
0.1605,0.9503900000000002
0.161,0.9507066666666667
0.1615,0.9499766666666668
0.162,0.9504533333333333
0.1625,0.9505933333333332
0.163,0.9471566666666666
0.1635,0.9500166666666665
0.164,0.9480066666666666
0.1645,0.9497499999999999
0.165,0.9472933333333333
0.1655,0.9489966666666666
0.166,0.9493766666666668
0.1665,0.9479733333333333
0.167,0.9490500000000001
0.1675,0.9484499999999999
0.168,0.94794
0.1685,0.9488066666666667
0.169,0.94812
0.1695,0.9456999999999999
0.17,0.9464366666666667
0.1705,0.9468166666666669
0.171,0.9473966666666666
0.1715,0.9471433333333333
0.172,0.9465266666666666
0.1725,0.9454766666666666
0.173,0.9454133333333333
0.1735,0.9449633333333333
0.174,0.94472
0.1745,0.9452366666666666
0.175,0.94533
0.1755,0.94479
0.176,0.9451266666666667
0.1765,0.9430266666666667
0.177,0.9447300000000001
0.1775,0.9430866666666665
0.178,0.9429133333333335
0.1785,0.9429700000000001
0.179,0.94259
0.1795,0.9423666666666666
0.18,0.9408833333333332
0.1805,0.9415666666666667
0.181,0.94207
0.1815,0.94146
0.182,0.9402633333333335
0.1825,0.9415633333333335
0.183,0.9422699999999999
0.1835,0.9389833333333332
0.184,0.9433166666666667
0.1845,0.9377966666666667
0.185,0.9412066666666667
0.1855,0.94038
0.186,0.9411333333333334
0.1865,0.9393466666666667
0.187,0.9408633333333334
0.1875,0.9391566666666666
0.188,0.9402766666666666
0.1885,0.9394466666666667
0.189,0.9384266666666667
0.1895,0.9398633333333333
0.19,0.93631
0.1905,0.9397233333333332
0.191,0.9371533333333334
0.1915,0.9354466666666668
0.192,0.9362199999999999
0.1925,0.93787
0.193,0.9358166666666667
0.1935,0.9372466666666668
0.194,0.9343600000000001
0.1945,0.9339333333333333
0.195,0.9361666666666666
0.1955,0.9360166666666668
0.196,0.9359433333333333
0.1965,0.9348366666666668
0.197,0.9364000000000001
0.1975,0.9339099999999998
0.198,0.9356933333333334
0.1985,0.9348566666666667
0.199,0.93075
0.1995,0.9324266666666666
0.2,0.9323166666666667
0.2005,0.9343466666666667
0.201,0.9322266666666668
0.2015,0.9337799999999999
0.202,0.9315633333333333
0.2025,0.9324533333333334
0.203,0.9283600000000002
0.2035,0.9295733333333333
0.204,0.9287733333333333
0.2045,0.9274733333333334
0.205,0.93341
0.2055,0.92951
0.206,0.9319000000000001
0.2065,0.9313166666666666
0.207,0.9301033333333333
0.2075,0.9302033333333334
0.208,0.9294733333333334
0.2085,0.9285300000000001
0.209,0.9270366666666666
0.2095,0.9273466666666668
0.21,0.9259299999999999
0.2105,0.9279233333333332
0.211,0.92683
0.2115,0.92649
0.212,0.9269100000000001
0.2125,0.9275566666666666
0.213,0.9276866666666667
0.2135,0.9257099999999999
0.214,0.9228
0.2145,0.9250666666666667
0.215,0.9258433333333332
0.2155,0.92254
0.216,0.92332
0.2165,0.9239533333333332
0.217,0.92455
0.2175,0.92598
0.218,0.9243266666666665
0.2185,0.9234333333333336
0.219,0.92433
0.2195,0.9233033333333334
0.22,0.9231833333333335
0.2205,0.92347
0.221,0.9215099999999999
0.2215,0.9206166666666666
0.222,0.92248
0.2225,0.9203566666666667
0.223,0.9183599999999998
0.2235,0.9206433333333333
0.224,0.9184666666666669
0.2245,0.9206
0.225,0.9183933333333332
0.2255,0.9207133333333333
0.226,0.9202966666666667
0.2265,0.9206999999999999
0.227,0.9202333333333336
0.2275,0.9168899999999999
0.228,0.9171833333333334
0.2285,0.9139199999999998
0.229,0.91834
0.2295,0.9183900000000002
0.23,0.9183233333333334
0.2305,0.9154633333333333
0.231,0.9195633333333333
0.2315,0.91525
0.232,0.9151199999999999
0.2325,0.9147666666666666
0.233,0.9158799999999999
0.2335,0.9168066666666667
0.234,0.91468
0.2345,0.9131599999999999
0.235,0.9149866666666666
0.2355,0.9124733333333334
0.236,0.9122466666666667
0.2365,0.91067
0.237,0.91232
0.2375,0.9119366666666666
0.238,0.9084333333333333
0.2385,0.91214
0.239,0.9117466666666667
0.2395,0.9091633333333334
0.24,0.9133066666666666
0.2405,0.9113533333333332
0.241,0.91266
0.2415,0.9113533333333332
0.242,0.9099833333333333
0.2425,0.9104066666666666
0.243,0.9060266666666668
0.2435,0.9082066666666666
0.244,0.9089833333333333
0.2445,0.9083433333333334
0.245,0.9061133333333332
0.2455,0.9057499999999999
0.246,0.9065966666666666
0.2465,0.9092633333333335
0.247,0.9079566666666669
0.2475,0.9069133333333333
0.248,0.9059266666666665
0.2485,0.9073
0.249,0.90222
0.2495,0.9008333333333333
0.25,0.9040266666666668
0.2505,0.9059733333333332
0.251,0.9024933333333334
0.2515,0.8995266666666666
0.252,0.8994800000000002
0.2525,0.9049333333333334
0.253,0.9019633333333333
0.2535,0.89969
0.254,0.9037233333333333
0.2545,0.8996633333333334
0.255,0.9001366666666668
0.2555,0.89957
0.256,0.8996133333333333
0.2565,0.8981
0.257,0.8985800000000002
0.2575,0.9010066666666667
0.258,0.9004633333333334
0.2585,0.9007433333333335
0.259,0.89947
0.2595,0.89534
0.26,0.8916533333333332
0.2605,0.8942133333333334
0.261,0.8960699999999999
0.2615,0.9011199999999999
0.262,0.8944766666666666
0.2625,0.8945966666666667
0.263,0.8955333333333334
0.2635,0.8902933333333334
0.264,0.8915
0.2645,0.8896366666666667
0.265,0.8901466666666668
0.2655,0.8913466666666666
0.266,0.8909100000000002
0.2665,0.8933966666666666
0.267,0.8923666666666668
0.2675,0.8909966666666665
0.268,0.8937100000000001
0.2685,0.8916666666666668
0.269,0.8929366666666665
0.2695,0.8913266666666667
0.27,0.89164
0.2705,0.8865500000000001
0.271,0.8911300000000001
0.2715,0.8902666666666667
0.272,0.89064
0.2725,0.8885333333333334
0.273,0.8903233333333332
0.2735,0.8850933333333334
0.274,0.8908766666666667
0.2745,0.8852066666666666
0.275,0.8883000000000001
0.2755,0.8866266666666667
0.276,0.8852133333333333
0.2765,0.889
0.277,0.8855666666666666
0.2775,0.88386
0.278,0.8882066666666667
0.2785,0.8767533333333335
0.279,0.8827400000000001
0.2795,0.8794666666666668
0.28,0.8763733333333334
0.2805,0.8826166666666667
0.281,0.87973
0.2815,0.8817833333333333
0.282,0.8787933333333333
0.2825,0.8837833333333333
0.283,0.8786033333333334
0.2835,0.8757333333333334
0.284,0.8805066666666667
0.2845,0.8752233333333332
0.285,0.8754466666666666
0.2855,0.88307
0.286,0.8787266666666665
0.2865,0.8767066666666666
0.287,0.8762366666666667
0.2875,0.8770533333333332
0.288,0.8750666666666665
0.2885,0.8737066666666667
0.289,0.8709766666666667
0.2895,0.8736433333333334
0.29,0.8738233333333334
0.2905,0.8741633333333334
0.291,0.8775866666666667
0.2915,0.8713533333333332
0.292,0.8684233333333333
0.2925,0.8697933333333333
0.293,0.8748266666666666
0.2935,0.8716566666666667
0.294,0.86545
0.2945,0.8664266666666667
0.295,0.8701466666666665
0.2955,0.8695066666666665
0.296,0.8681666666666666
0.2965,0.8693333333333332
0.297,0.8663133333333333
0.2975,0.8664166666666666
0.298,0.8632799999999998
0.2985,0.8655533333333333
0.299,0.8573866666666665
0.2995,0.8631066666666666
0.3,0.8640100000000001
0.3005,0.8656133333333335
0.301,0.86183
0.3015,0.85961
0.302,0.8610866666666667
0.3025,0.8629966666666666
0.303,0.85724
0.3035,0.8608399999999999
0.304,0.8653633333333334
0.3045,0.8538866666666667
0.305,0.8538633333333333
0.3055,0.8579700000000001
0.306,0.8622666666666667
0.3065,0.8563700000000001
0.307,0.8503933333333332
0.3075,0.8600633333333333
0.308,0.8603
0.3085,0.85254
0.309,0.8534266666666666
0.3095,0.8552533333333333
0.31,0.8506166666666667
0.3105,0.8524799999999999
0.311,0.85375
0.3115,0.8517666666666667
0.312,0.85272
0.3125,0.8493966666666667
0.313,0.8493733333333333
0.3135,0.8519433333333332
0.314,0.8468166666666667
0.3145,0.84565
0.315,0.8501533333333333
0.3155,0.8449633333333333
0.316,0.8411266666666668
0.3165,0.8414166666666668
0.317,0.8471366666666666
0.3175,0.8444766666666667
0.318,0.8417899999999999
0.3185,0.8427033333333332
0.319,0.8426933333333333
0.3195,0.84371
0.32,0.8436633333333333
0.3205,0.8340333333333334
0.321,0.8460333333333333
0.3215,0.8349766666666666
0.322,0.8397800000000002
0.3225,0.8332366666666667
0.323,0.8378
0.3235,0.8262366666666667
0.324,0.8371866666666665
0.3245,0.82729
0.325,0.8331900000000001
0.3255,0.8346933333333333
0.326,0.8311933333333332
0.3265,0.83234
0.327,0.8300000000000001
0.3275,0.83787
0.328,0.833
0.3285,0.83206
0.329,0.8268133333333333
0.3295,0.8258599999999999
0.33,0.8285399999999999
0.3305,0.8280900000000001
0.331,0.8261266666666668
0.3315,0.8291000000000001
0.332,0.81817
0.3325,0.8307933333333335
0.333,0.82772
0.3335,0.8236666666666667
0.334,0.8267633333333334
0.3345,0.8209899999999999
0.335,0.8176666666666668
0.3355,0.8153900000000001
0.336,0.8124899999999998
0.3365,0.8107833333333332
0.337,0.8159866666666666
0.3375,0.8129233333333333
0.338,0.8154
0.3385,0.8179533333333333
0.339,0.80395
0.3395,0.8162333333333333
0.34,0.80862
0.3405,0.8090566666666665
0.341,0.80356
0.3415,0.8091633333333332
0.342,0.8132566666666667
0.3425,0.8088333333333333
0.343,0.81031
0.3435,0.8085366666666667
0.344,0.8076000000000001
0.3445,0.80221
0.345,0.80223
0.3455,0.7965033333333332
0.346,0.7931666666666668
0.3465,0.79492
0.347,0.8020533333333335
0.3475,0.7990433333333333
0.348,0.7956133333333334
0.3485,0.7967966666666667
0.349,0.8015800000000001
0.3495,0.7985666666666666
0.35,0.78362
0.3505,0.8023
0.351,0.7846133333333334
0.3515,0.79762
0.352,0.7963233333333333
0.3525,0.7909200000000001
0.353,0.7784333333333333
0.3535,0.7856033333333332
0.354,0.7726633333333333
0.3545,0.7850333333333334
0.355,0.7809433333333333
0.3555,0.7847633333333334
0.356,0.7830299999999999
0.3565,0.77979
0.357,0.7839166666666666
0.3575,0.7820500000000001
0.358,0.7673766666666667
0.3585,0.7757933333333333
0.359,0.7743433333333333
0.3595,0.7741566666666667
0.36,0.7714633333333333
0.3605,0.7682666666666667
0.361,0.7715933333333334
0.3615,0.76715
0.362,0.7708866666666668
0.3625,0.7601866666666667
0.363,0.7498499999999999
0.3635,0.7709133333333333
0.364,0.7630000000000001
0.3645,0.7629433333333334
0.365,0.7644133333333334
0.3655,0.7582
0.366,0.7540133333333333
0.3665,0.7537266666666665
0.367,0.7575266666666667
0.3675,0.7518300000000001
0.368,0.7562566666666666
0.3685,0.7497033333333334
0.369,0.7561366666666667
0.3695,0.7484633333333334
0.37,0.7476233333333333
0.3705,0.7402433333333334
0.371,0.7493799999999999
0.3715,0.7352933333333332
0.372,0.7334666666666667
0.3725,0.7435133333333332
0.373,0.74551
0.3735,0.7356733333333333
0.374,0.72484
0.3745,0.7346366666666667
0.375,0.7370133333333333
0.3755,0.7287800000000001
0.376,0.7204966666666668
0.3765,0.7252699999999999
0.377,0.71978
0.3775,0.7192999999999999
0.378,0.71336
0.3785,0.7231766666666668
0.379,0.7130099999999999
0.3795,0.7246433333333333
0.38,0.7148133333333333
0.3805,0.7140066666666667
0.381,0.7173366666666667
0.3815,0.7092633333333332
0.382,0.71279
0.3825,0.7176
0.383,0.7117833333333333
0.3835,0.7058466666666667
0.384,0.6933033333333333
0.3845,0.69677
0.385,0.69535
0.3855,0.68343
0.386,0.6890633333333334
0.3865,0.6966166666666667
0.387,0.6901066666666666
0.3875,0.6909233333333333
0.388,0.6828666666666667
0.3885,0.6788566666666667
0.389,0.6777
0.3895,0.6794633333333333
0.39,0.67668
0.3905,0.6763899999999999
0.391,0.6902799999999999
0.3915,0.6709666666666667
0.392,0.6647299999999999
0.3925,0.6578566666666668
0.393,0.66826
0.3935,0.6586
0.394,0.6596133333333334
0.3945,0.6602333333333332
0.395,0.6564133333333334
0.3955,0.6563066666666668
0.396,0.6429766666666668
0.3965,0.6423633333333333
0.397,0.6618499999999999
0.3975,0.6524099999999999
0.398,0.6427766666666667
0.3985,0.647
0.399,0.63957
0.3995,0.6386266666666666
0.4,0.6309899999999999
0.4005,0.6234233333333334
0.401,0.6313
0.4015,0.6314533333333333
0.402,0.6160333333333334
0.4025,0.6171933333333334
0.403,0.6229699999999999
0.4035,0.6199666666666668
0.404,0.6093499999999998
0.4045,0.61549
0.405,0.5957099999999999
0.4055,0.5982833333333334
0.406,0.5989699999999999
0.4065,0.60092
0.407,0.6043633333333334
0.4075,0.5860433333333335
0.408,0.6018700000000001
0.4085,0.58402
0.409,0.5824499999999999
0.4095,0.5839266666666667
0.41,0.5728599999999999
0.4105,0.5762566666666668
0.411,0.5766766666666666
0.4115,0.57749
0.412,0.5690133333333333
0.4125,0.5739266666666667
0.413,0.5738366666666667
0.4135,0.5736733333333334
0.414,0.5606266666666666
0.4145,0.5660466666666666
0.415,0.5566833333333333
0.4155,0.5527733333333333
0.416,0.5257666666666667
0.4165,0.5382333333333332
0.417,0.5463033333333333
0.4175,0.5280433333333334
0.418,0.5375833333333333
0.4185,0.5348833333333334
0.419,0.5190433333333333
0.4195,0.5309266666666667
0.42,0.5229566666666667
0.4205,0.5198633333333332
0.421,0.51831
0.4215,0.5063733333333333
0.422,0.5112233333333334
0.4225,0.5200266666666666
0.423,0.5019733333333334
0.4235,0.48895333333333335
0.424,0.5072366666666668
0.4245,0.5046600000000001
0.425,0.4942666666666667
0.4255,0.4927299999999999
0.426,0.48118
0.4265,0.48059666666666667
0.427,0.4736866666666667
0.4275,0.47291999999999995
0.428,0.45393999999999995
0.4285,0.47733
0.429,0.47046333333333334
0.4295,0.46734333333333333
0.43,0.47049
0.4305,0.47222666666666663
0.431,0.4599833333333333
0.4315,0.4577
0.432,0.44253
0.4325,0.4436966666666667
0.433,0.43653333333333333
0.4335,0.43167
0.434,0.43086666666666673
0.4345,0.42153999999999997
0.435,0.43769
0.4355,0.4300266666666667
0.436,0.4186866666666667
0.4365,0.4235266666666667
0.437,0.39944666666666667
0.4375,0.40944333333333327
0.438,0.4222266666666667
0.4385,0.39716
0.439,0.40674666666666665
0.4395,0.3870766666666666
0.44,0.39047
0.4405,0.3803833333333333
0.441,0.3805266666666667
0.4415,0.3937533333333333
0.442,0.3851966666666667
0.4425,0.3777166666666667
0.443,0.37621999999999994
0.4435,0.35788333333333333
0.444,0.3571866666666667
0.4445,0.36833
0.445,0.35724333333333336
0.4455,0.3535
0.446,0.36416000000000004
0.4465,0.36270333333333343
0.447,0.3458566666666667
0.4475,0.3314933333333333
0.448,0.34328000000000003
0.4485,0.33191
0.449,0.33962666666666663
0.4495,0.3228333333333334
0.45,0.33136333333333334
0.4505,0.33294999999999997
0.451,0.32630333333333333
0.4515,0.3329033333333334
0.452,0.31616000000000005
0.4525,0.30876333333333333
0.453,0.30795333333333336
0.4535,0.2986366666666666
0.454,0.3044266666666667
0.4545,0.3029433333333334
0.455,0.2851
0.4555,0.2922633333333334
0.456,0.2859633333333334
0.4565,0.28942
0.457,0.28800666666666663
0.4575,0.28379000000000004
0.458,0.2822533333333334
0.4585,0.26728
0.459,0.27242
0.4595,0.26167666666666667
0.46,0.27279
0.4605,0.27415
0.461,0.2551333333333333
0.4615,0.26435333333333333
0.462,0.27458
0.4625,0.27232333333333336
0.463,0.25621333333333335
0.4635,0.24913000000000002
0.464,0.27066666666666667
0.4645,0.24239666666666665
0.465,0.23334000000000005
0.4655,0.24244333333333334
0.466,0.23726333333333333
0.4665,0.24620333333333333
0.467,0.23811
0.4675,0.2322566666666667
0.468,0.23293333333333335
0.4685,0.20859999999999998
0.469,0.22573333333333334
0.4695,0.22500666666666666
0.47,0.19699000000000003
0.4705,0.21848333333333336
0.471,0.21143
0.4715,0.22241
0.472,0.20920666666666668
0.4725,0.19337666666666667
0.473,0.19758333333333333
0.4735,0.1962166666666667
0.474,0.18850666666666666
0.4745,0.18622666666666668
0.475,0.1957
0.4755,0.20027333333333336
0.476,0.1847166666666667
0.4765,0.17431000000000002
0.477,0.19192666666666666
0.4775,0.17528666666666665
0.478,0.17897666666666667
0.4785,0.16894666666666666
0.479,0.17613000000000004
0.4795,0.16254
0.48,0.17035333333333333
0.4805,0.17748666666666665
0.481,0.17701999999999998
0.4815,0.17335
0.482,0.15774000000000002
0.4825,0.16255999999999998
0.483,0.16473
0.4835,0.15566666666666668
0.484,0.15720666666666666
0.4845,0.14309333333333332
0.485,0.16034
0.4855,0.14762333333333333
0.486,0.14781
0.4865,0.15633666666666668
0.487,0.14967000000000003
0.4875,0.13802666666666666
0.488,0.14875000000000002
0.4885,0.13445000000000001
0.489,0.1370966666666667
0.4895,0.1305
0.49,0.12854333333333334
0.4905,0.14016333333333336
0.491,0.13394
0.4915,0.12927
0.492,0.13233999999999999
0.4925,0.13752999999999999
0.493,0.12599
0.4935,0.11561999999999999
0.494,0.12039666666666667
0.4945,0.12218999999999998
0.495,0.12416333333333333
0.4955,0.11900666666666668
0.496,0.11782000000000001
0.4965,0.11186666666666664
0.497,0.11137999999999999
0.4975,0.11522333333333332
0.498,0.11100666666666667
0.4985,0.10940999999999998
0.499,0.10365333333333333
0.4995,0.10040333333333333
0.5,0.10646
0.5005,0.09938999999999999
0.501,0.09638666666666666
0.5015,0.10511333333333332
0.502,0.10843333333333334
0.5025,0.09872666666666666
0.503,0.09596333333333333
0.5035,0.08993333333333334
0.504,0.08792
0.5045,0.09639333333333333
0.505,0.09304333333333334
0.5055,0.09339333333333336
0.506,0.08724333333333331
0.5065,0.09342
0.507,0.08981999999999998
0.5075,0.08193999999999999
0.508,0.08582666666666666
0.5085,0.08303666666666666
0.509,0.07895666666666666
0.5095,0.09034333333333334
0.51,0.08021333333333333
0.5105,0.07879333333333334
0.511,0.06632666666666667
0.5115,0.07995333333333333
0.512,0.07446333333333333
0.5125,0.07818
0.513,0.08116666666666666
0.5135,0.07546
0.514,0.07069666666666666
0.5145,0.07290333333333332
0.515,0.07172333333333333
0.5155,0.066
0.516,0.07165333333333335
0.5165,0.06875
0.517,0.06497333333333333
0.5175,0.07002666666666665
0.518,0.06446666666666666
0.5185,0.05793
0.519,0.06171
0.5195,0.06851666666666667
0.52,0.05995
0.5205,0.05929333333333333
0.521,0.06382666666666666
0.5215,0.05789333333333333
0.522,0.05790333333333334
0.5225,0.06041666666666666
0.523,0.06214666666666666
0.5235,0.05999333333333333
0.524,0.05824666666666667
0.5245,0.06244000000000001
0.525,0.05767666666666667
0.5255,0.05655
0.526,0.06394333333333332
0.5265,0.05913666666666666
0.527,0.056146666666666664
0.5275,0.05280333333333333
0.528,0.05075
0.5285,0.05715
0.529,0.055386666666666674
0.5295,0.044686666666666666
0.53,0.04237333333333333
0.5305,0.04688666666666667
0.531,0.04704666666666667
0.5315,0.04468333333333334
0.532,0.04635666666666667
0.5325,0.03922
0.533,0.044469999999999996
0.5335,0.046060000000000004
0.534,0.047126666666666664
0.5345,0.05004000000000001
0.535,0.04302333333333333
0.5355,0.03867333333333333
0.536,0.04334333333333334
0.5365,0.042910000000000004
0.537,0.03871333333333333
0.5375,0.04030333333333333
0.538,0.03917
0.5385,0.04295333333333333
0.539,0.038270000000000005
0.5395,0.0412
0.54,0.04126333333333333
0.5405,0.038546666666666674
0.541,0.03978
0.5415,0.03331666666666667
0.542,0.03505
0.5425,0.032806666666666665
0.543,0.036550000000000006
0.5435,0.03586333333333334
0.544,0.035566666666666656
0.5445,0.03563
0.545,0.036539999999999996
0.5455,0.030356666666666664
