1-p,Mean
0.1285,0.9746766666666666
0.129,0.97455
0.1295,0.9745700000000002
0.13,0.9747233333333332
0.1305,0.97454
0.131,0.9732833333333334
0.1315,0.9737633333333333
0.132,0.9741733333333332
0.1325,0.9736066666666667
0.133,0.9736
0.1335,0.9733733333333335
0.134,0.9737899999999999
0.1345,0.9737833333333334
0.135,0.97309
0.1355,0.9729500000000002
0.136,0.9731266666666667
0.1365,0.9714566666666666
0.137,0.9734300000000001
0.1375,0.9724166666666665
0.138,0.9720700000000001
0.1385,0.9730333333333334
0.139,0.9722366666666666
0.1395,0.9718533333333333
0.14,0.9713666666666667
0.1405,0.9708766666666666
0.141,0.9716133333333332
0.1415,0.97172
0.142,0.9718266666666666
0.1425,0.97115
0.143,0.9701666666666666
0.1435,0.97177
0.144,0.9695666666666666
0.1445,0.9713666666666667
0.145,0.9705999999999999
0.1455,0.9701066666666668
0.146,0.9712266666666667
0.1465,0.9702666666666669
0.147,0.9707033333333334
0.1475,0.96911
0.148,0.9689866666666667
0.1485,0.96959
0.149,0.96994
0.1495,0.9699066666666667
0.15,0.9704133333333335
0.1505,0.9696533333333335
0.151,0.9688133333333335
0.1515,0.9686666666666668
0.152,0.9699066666666667
0.1525,0.96829
0.153,0.9687466666666665
0.1535,0.9696466666666668
0.154,0.9687366666666668
0.1545,0.9686066666666667
0.155,0.9674266666666667
0.1555,0.9669800000000002
0.156,0.9672966666666666
0.1565,0.9677466666666668
0.157,0.9679933333333335
0.1575,0.9682733333333333
0.158,0.9680133333333332
0.1585,0.9666033333333333
0.159,0.9674833333333333
0.1595,0.96592
0.16,0.96707
0.1605,0.9678133333333333
0.161,0.9669533333333333
0.1615,0.9666933333333333
0.162,0.9664933333333334
0.1625,0.9667566666666667
0.163,0.9671366666666668
0.1635,0.96541
0.164,0.96571
0.1645,0.9663366666666666
0.165,0.9647733333333335
0.1655,0.9659533333333334
0.166,0.9645466666666668
0.1665,0.9656099999999999
0.167,0.9653366666666665
0.1675,0.9663066666666668
0.168,0.96569
0.1685,0.9644433333333333
0.169,0.9648933333333334
0.1695,0.9634366666666667
0.17,0.9642466666666666
0.1705,0.9639933333333335
0.171,0.9632900000000001
0.1715,0.9642166666666668
0.172,0.9642599999999998
0.1725,0.9633099999999999
0.173,0.9632799999999999
0.1735,0.96363
0.174,0.9628533333333336
0.1745,0.9632566666666665
0.175,0.9633866666666666
0.1755,0.96187
0.176,0.9630666666666668
0.1765,0.9617366666666666
0.177,0.9618266666666667
0.1775,0.9636533333333333
0.178,0.9617933333333333
0.1785,0.9622766666666667
0.179,0.9618233333333335
0.1795,0.9605600000000001
0.18,0.96196
0.1805,0.9618533333333336
0.181,0.9609299999999997
0.1815,0.96226
0.182,0.9618
0.1825,0.9612066666666665
0.183,0.9611366666666668
0.1835,0.9613133333333332
0.184,0.9604100000000001
0.1845,0.95976
0.185,0.9575899999999999
0.1855,0.9585099999999999
0.186,0.9593166666666665
0.1865,0.9597533333333332
0.187,0.9593866666666665
0.1875,0.9592433333333332
0.188,0.9591800000000001
0.1885,0.9587966666666666
0.189,0.9591533333333334
0.1895,0.9578333333333333
0.19,0.9576733333333334
0.1905,0.9586799999999999
0.191,0.9567566666666666
0.1915,0.9581366666666667
0.192,0.9574733333333333
0.1925,0.9594666666666667
0.193,0.9578
0.1935,0.9573566666666666
0.194,0.9555199999999999
0.1945,0.9573499999999999
0.195,0.95752
0.1955,0.9547966666666665
0.196,0.9567866666666666
0.1965,0.9571666666666665
0.197,0.9563866666666667
0.1975,0.95792
0.198,0.95746
0.1985,0.9560933333333335
0.199,0.9558966666666666
0.1995,0.9551299999999999
0.2,0.9544866666666667
0.2005,0.9545633333333334
0.201,0.9538833333333333
0.2015,0.9560066666666668
0.202,0.9554333333333332
0.2025,0.9531333333333333
0.203,0.95405
0.2035,0.9539666666666665
0.204,0.9532
0.2045,0.95536
0.205,0.9536466666666668
0.2055,0.9532766666666668
0.206,0.95259
0.2065,0.9551399999999999
0.207,0.9535266666666665
0.2075,0.9531366666666665
0.208,0.9533733333333334
0.2085,0.95299
0.209,0.9532766666666668
0.2095,0.9524833333333331
0.21,0.9506766666666666
0.2105,0.9524333333333332
0.211,0.9544033333333335
0.2115,0.9533133333333333
0.212,0.95225
0.2125,0.9520733333333334
0.213,0.9525933333333333
0.2135,0.9510766666666667
0.214,0.9526600000000001
0.2145,0.95259
0.215,0.9511766666666667
0.2155,0.9499299999999999
0.216,0.9510699999999999
0.2165,0.9503066666666667
0.217,0.9495466666666665
0.2175,0.9509900000000002
0.218,0.9490266666666667
0.2185,0.9489233333333333
0.219,0.9513166666666665
0.2195,0.9496933333333333
0.22,0.9493600000000001
0.2205,0.9489466666666665
0.221,0.9491466666666668
0.2215,0.9479833333333334
0.222,0.9478166666666666
0.2225,0.9479266666666668
0.223,0.9496733333333335
0.2235,0.9489333333333334
0.224,0.9485933333333334
0.2245,0.9472133333333334
0.225,0.94718
0.2255,0.9477
0.226,0.9480000000000001
0.2265,0.94727
0.227,0.9475466666666668
0.2275,0.9457133333333333
0.228,0.94574
0.2285,0.9472366666666667
0.229,0.94844
0.2295,0.94382
0.23,0.9477666666666666
0.2305,0.9460833333333334
0.231,0.9468733333333332
0.2315,0.94665
0.232,0.9449766666666667
0.2325,0.9472400000000001
0.233,0.94536
0.2335,0.94544
0.234,0.9463066666666669
0.2345,0.9438166666666665
0.235,0.9435066666666666
0.2355,0.9447933333333334
0.236,0.946353333333333
0.2365,0.9444166666666666
0.237,0.9427233333333331
0.2375,0.9442766666666665
0.238,0.94216
0.2385,0.9434366666666666
0.239,0.9436866666666667
0.2395,0.9429733333333334
0.24,0.9419433333333332
0.2405,0.9435466666666666
0.241,0.9430666666666665
0.2415,0.9430733333333332
0.242,0.9418266666666668
0.2425,0.94267
0.243,0.9407633333333333
0.2435,0.9392966666666667
0.244,0.94263
0.2445,0.94227
0.245,0.93948
0.2455,0.9387666666666666
0.246,0.9400766666666668
0.2465,0.94119
0.247,0.93829
0.2475,0.9408099999999999
0.248,0.9397333333333334
0.2485,0.9388366666666668
0.249,0.9393499999999999
0.2495,0.9380266666666666
0.25,0.9375333333333332
0.2505,0.9388966666666667
0.251,0.9379166666666666
0.2515,0.9369966666666667
0.252,0.9374233333333333
0.2525,0.9377000000000001
0.253,0.9391933333333332
0.2535,0.9389200000000001
0.254,0.9355933333333333
0.2545,0.9386133333333333
0.255,0.9385466666666668
0.2555,0.9383866666666668
0.256,0.9390833333333333
0.2565,0.9358599999999999
0.257,0.93611
0.2575,0.9359466666666666
0.258,0.9372799999999998
0.2585,0.9318033333333332
0.259,0.9350733333333334
0.2595,0.9342466666666667
0.26,0.93543
0.2605,0.9347233333333334
0.261,0.9325466666666665
0.2615,0.9361233333333333
0.262,0.93177
0.2625,0.9338600000000001
0.263,0.9317733333333333
0.2635,0.9353766666666667
0.264,0.9336
0.2645,0.9340266666666667
0.265,0.9339599999999999
0.2655,0.9299633333333335
0.266,0.93331
0.2665,0.9300799999999999
0.267,0.9312466666666668
0.2675,0.9325933333333332
0.268,0.9296000000000001
0.2685,0.9327099999999999
0.269,0.9299866666666669
0.2695,0.9305499999999999
0.27,0.92942
0.2705,0.9292933333333334
0.271,0.9310433333333334
0.2715,0.9291033333333333
0.272,0.9306733333333332
0.2725,0.9287700000000001
0.273,0.9288066666666666
0.2735,0.9299033333333334
0.274,0.9285733333333333
0.2745,0.9284666666666667
0.275,0.9270799999999999
0.2755,0.9264299999999999
0.276,0.9274500000000001
0.2765,0.9278433333333334
0.277,0.9261199999999998
0.2775,0.9248666666666667
0.278,0.9241166666666667
0.2785,0.9269599999999999
0.279,0.9282666666666668
0.2795,0.9246533333333333
0.28,0.9261433333333333
0.2805,0.9226000000000001
0.281,0.9259000000000001
0.2815,0.9227833333333333
0.282,0.9263966666666666
0.2825,0.9229033333333332
0.283,0.9249633333333334
0.2835,0.9201766666666668
0.284,0.9251166666666666
0.2845,0.9199433333333333
0.285,0.9200233333333333
0.2855,0.9264399999999998
0.286,0.9214133333333334
0.2865,0.9226700000000001
0.287,0.9212
0.2875,0.92431
0.288,0.9200900000000001
0.2885,0.9211933333333333
0.289,0.9211499999999999
0.2895,0.9185366666666667
0.29,0.9223200000000003
0.2905,0.9188033333333332
0.291,0.9201733333333333
0.2915,0.91844
0.292,0.9205666666666668
0.2925,0.9186500000000001
0.293,0.91982
0.2935,0.9180533333333333
0.294,0.9166633333333332
0.2945,0.91863
0.295,0.9171699999999999
0.2955,0.9213033333333331
0.296,0.9155200000000001
0.2965,0.9190433333333333
0.297,0.9168366666666665
0.2975,0.91822
0.298,0.9164866666666667
0.2985,0.9172
0.299,0.91988
0.2995,0.9151533333333333
0.3,0.9155
0.3005,0.9104666666666669
0.301,0.9137966666666667
0.3015,0.9126733333333334
0.302,0.91195
0.3025,0.91296
0.303,0.9105766666666668
0.3035,0.91471
0.304,0.9138033333333334
0.3045,0.9128666666666666
0.305,0.9135333333333333
0.3055,0.9069233333333335
0.306,0.9098499999999999
0.3065,0.9097500000000001
0.307,0.9120266666666665
0.3075,0.9121133333333333
0.308,0.9104266666666667
0.3085,0.9166733333333333
0.309,0.9103966666666666
0.3095,0.9091100000000001
0.31,0.9112199999999999
0.3105,0.9123166666666668
0.311,0.9048166666666667
0.3115,0.9051166666666666
0.312,0.9107633333333333
0.3125,0.9116233333333332
0.313,0.9065966666666668
0.3135,0.9077733333333333
0.314,0.9033333333333331
0.3145,0.9042266666666668
0.315,0.9056066666666668
0.3155,0.90852
0.316,0.9052266666666666
0.3165,0.90481
0.317,0.9044466666666666
0.3175,0.9077333333333334
0.318,0.9065999999999999
0.3185,0.9073499999999999
0.319,0.9060133333333333
0.3195,0.9022799999999999
0.32,0.9004999999999999
0.3205,0.9028366666666665
0.321,0.9040899999999998
0.3215,0.9006400000000001
0.322,0.9014199999999999
0.3225,0.8983966666666665
0.323,0.9020566666666667
0.3235,0.9017799999999999
0.324,0.9033966666666666
0.3245,0.8991533333333335
0.325,0.89741
0.3255,0.89482
0.326,0.8948633333333333
0.3265,0.8995166666666666
0.327,0.8956000000000002
0.3275,0.8952600000000001
0.328,0.9003633333333333
0.3285,0.89746
0.329,0.9023066666666667
0.3295,0.8939300000000001
0.33,0.8972633333333333
0.3305,0.89556
0.331,0.8969166666666666
0.3315,0.8954233333333332
0.332,0.8902699999999999
0.3325,0.89374
0.333,0.8924533333333333
0.3335,0.8915166666666666
0.334,0.8876233333333333
0.3345,0.8939233333333332
0.335,0.88994
0.3355,0.8877933333333334
0.336,0.88827
0.3365,0.8877933333333334
0.337,0.8907933333333334
0.3375,0.8871100000000001
0.338,0.8916766666666668
0.3385,0.8833033333333333
0.339,0.8875233333333334
0.3395,0.8869933333333334
0.34,0.8801166666666665
0.3405,0.8895566666666666
0.341,0.8875333333333334
0.3415,0.8845466666666665
0.342,0.88566
0.3425,0.8864633333333334
0.343,0.8819033333333334
0.3435,0.89
0.344,0.88272
0.3445,0.8794233333333334
0.345,0.8811866666666666
0.3455,0.8782400000000001
0.346,0.8801533333333333
0.3465,0.8808533333333333
0.347,0.8798433333333333
0.3475,0.8853766666666667
0.348,0.8805266666666668
0.3485,0.8761366666666668
0.349,0.8795299999999999
0.3495,0.8821933333333334
0.35,0.88079
0.3505,0.8806333333333333
0.351,0.8791866666666668
0.3515,0.8798333333333334
0.352,0.8805133333333333
0.3525,0.8777533333333334
0.353,0.8746666666666666
0.3535,0.8670933333333334
0.354,0.8794000000000001
0.3545,0.8740666666666668
0.355,0.8752866666666665
0.3555,0.8757366666666668
0.356,0.8723366666666668
0.3565,0.8707066666666666
0.357,0.8674533333333334
0.3575,0.8681599999999999
0.358,0.8658066666666666
0.3585,0.8696033333333334
0.359,0.87388
0.3595,0.8615633333333333
0.36,0.8678566666666667
0.3605,0.8681000000000001
0.361,0.8657433333333333
0.3615,0.8668833333333332
0.362,0.8685166666666666
0.3625,0.8659666666666667
0.363,0.8654966666666667
0.3635,0.8633966666666666
0.364,0.8649733333333334
0.3645,0.8693466666666666
0.365,0.8628266666666666
0.3655,0.8657466666666667
0.366,0.8602233333333332
0.3665,0.8608433333333334
0.367,0.8566133333333333
0.3675,0.86243
0.368,0.8636100000000001
0.3685,0.8565633333333332
0.369,0.8552666666666667
0.3695,0.85893
0.37,0.85986
0.3705,0.8504966666666667
0.371,0.8552966666666668
0.3715,0.8525766666666668
0.372,0.8507900000000002
0.3725,0.8559399999999998
0.373,0.85237
0.3735,0.8560966666666665
0.374,0.8546633333333332
0.3745,0.84641
0.375,0.85511
0.3755,0.85375
0.376,0.8499533333333332
0.3765,0.8490333333333334
0.377,0.8496166666666666
0.3775,0.8520266666666666
0.378,0.8450666666666666
0.3785,0.8474566666666666
0.379,0.8478633333333333
0.3795,0.8464933333333334
0.38,0.84328
0.3805,0.84555
0.381,0.8558633333333333
0.3815,0.8452933333333335
0.382,0.8459533333333333
0.3825,0.8440733333333335
0.383,0.8375666666666668
0.3835,0.8416499999999999
0.384,0.8381233333333334
0.3845,0.8344433333333334
0.385,0.84001
0.3855,0.8328933333333332
0.386,0.83673
0.3865,0.8350033333333332
0.387,0.8349166666666665
0.3875,0.8370233333333333
0.388,0.8288166666666668
0.3885,0.83668
0.389,0.8302433333333333
0.3895,0.8360700000000001
0.39,0.8263966666666667
0.3905,0.8346833333333332
0.391,0.8288533333333333
0.3915,0.8387033333333334
0.392,0.8280900000000001
0.3925,0.8277533333333335
0.393,0.8297933333333333
0.3935,0.8255433333333333
0.394,0.8212633333333335
0.3945,0.8219466666666667
0.395,0.8260166666666666
0.3955,0.81831
0.396,0.8175166666666666
0.3965,0.8118033333333333
0.397,0.8133966666666668
0.3975,0.8179000000000001
0.398,0.8146933333333333
0.3985,0.8085799999999999
0.399,0.8162100000000001
0.3995,0.8189466666666666
0.4,0.8108533333333334
0.4005,0.8036166666666666
0.401,0.8067500000000001
0.4015,0.8020466666666668
0.402,0.8087333333333333
0.4025,0.8016433333333334
0.403,0.81159
0.4035,0.8076966666666667
0.404,0.8150600000000001
0.4045,0.8027633333333334
0.405,0.8022966666666667
0.4055,0.8004633333333334
0.406,0.8030999999999999
0.4065,0.80927
0.407,0.7898733333333332
0.4075,0.8029666666666667
0.408,0.7869366666666667
0.4085,0.80497
0.409,0.7901033333333334
0.4095,0.7954699999999999
0.41,0.7984966666666666
0.4105,0.7900633333333335
0.411,0.7875533333333332
0.4115,0.7924033333333332
0.412,0.7887333333333334
0.4125,0.7866466666666667
0.413,0.7802866666666668
0.4135,0.7839533333333334
0.414,0.7879433333333332
0.4145,0.7880099999999999
0.415,0.7809166666666666
0.4155,0.7880433333333332
0.416,0.78194
0.4165,0.7856366666666666
0.417,0.77156
0.4175,0.7729266666666667
0.418,0.7789833333333334
0.4185,0.7809299999999999
0.419,0.76794
0.4195,0.7785466666666666
0.42,0.7648100000000001
0.4205,0.7723866666666667
0.421,0.77527
0.4215,0.76976
0.422,0.7738466666666667
0.4225,0.7648366666666666
0.423,0.77143
0.4235,0.7602733333333334
0.424,0.7664033333333334
0.4245,0.7604500000000001
0.425,0.7622333333333333
0.4255,0.7539066666666666
0.426,0.7574533333333333
0.4265,0.7552433333333334
0.427,0.7572733333333334
0.4275,0.7567466666666667
0.428,0.7517933333333333
0.4285,0.7602166666666667
0.429,0.7480800000000001
0.4295,0.7417433333333333
0.43,0.7561866666666666
0.4305,0.7483766666666667
0.431,0.7519933333333334
0.4315,0.7360166666666668
0.432,0.7383266666666667
0.4325,0.7469433333333334
0.433,0.7453033333333332
0.4335,0.7439066666666666
0.434,0.7389266666666667
0.4345,0.7336333333333332
0.435,0.7417200000000002
0.4355,0.7395033333333334
0.436,0.7308933333333334
0.4365,0.7371966666666667
0.437,0.7333699999999999
0.4375,0.72804
0.438,0.7218
0.4385,0.7214233333333333
0.439,0.7185666666666667
0.4395,0.7312466666666666
0.44,0.7175566666666667
0.4405,0.7183200000000001
0.441,0.7210466666666667
0.4415,0.7196533333333333
0.442,0.7136000000000001
0.4425,0.7157966666666666
0.443,0.7103999999999999
0.4435,0.71339
0.444,0.7163633333333334
0.4445,0.7092666666666666
0.445,0.7082566666666665
0.4455,0.7029533333333332
0.446,0.7018000000000001
0.4465,0.7132866666666666
0.447,0.7044033333333333
0.4475,0.6971433333333333
0.448,0.7002766666666667
0.4485,0.6920266666666666
0.449,0.6921766666666666
0.4495,0.6946566666666667
0.45,0.6886533333333332
0.4505,0.6832833333333334
0.451,0.6851299999999999
0.4515,0.6858033333333333
0.452,0.6757033333333334
0.4525,0.6773933333333335
0.453,0.67797
0.4535,0.6808366666666668
0.454,0.6694166666666667
0.4545,0.6700599999999999
0.455,0.6792999999999999
0.4555,0.6906566666666667
0.456,0.68934
0.4565,0.6781166666666667
0.457,0.6690666666666666
0.4575,0.66096
0.458,0.6683666666666666
0.4585,0.6698433333333333
0.459,0.6609433333333333
0.4595,0.6488866666666666
0.46,0.6567566666666667
0.4605,0.6432166666666665
0.461,0.6490766666666667
0.4615,0.6502833333333333
0.462,0.6430533333333333
0.4625,0.6478766666666667
0.463,0.6450199999999999
0.4635,0.6329100000000001
0.464,0.63568
0.4645,0.6480533333333333
0.465,0.6241666666666668
0.4655,0.6382133333333333
0.466,0.6287366666666666
0.4665,0.6343933333333334
0.467,0.6402933333333334
0.4675,0.6226133333333332
0.468,0.6391766666666667
0.4685,0.61654
0.469,0.6275333333333333
0.4695,0.6216566666666667
0.47,0.6190366666666667
0.4705,0.6109166666666667
0.471,0.6131633333333334
0.4715,0.6148766666666667
0.472,0.6067333333333333
0.4725,0.6142399999999999
0.473,0.6046833333333334
0.4735,0.6051433333333333
0.474,0.5861533333333334
0.4745,0.59116
0.475,0.5876033333333335
0.4755,0.58913
0.476,0.6058
0.4765,0.6000833333333333
0.477,0.5924666666666667
0.4775,0.59422
0.478,0.5886633333333333
0.4785,0.5895366666666666
0.479,0.5822633333333334
0.4795,0.57687
0.48,0.5785466666666667
0.4805,0.5822433333333333
0.481,0.58149
0.4815,0.57568
0.482,0.57901
0.4825,0.5795733333333334
0.483,0.5703766666666666
0.4835,0.5626666666666666
0.484,0.5726433333333334
0.4845,0.5536933333333333
0.485,0.56071
0.4855,0.5633366666666667
0.486,0.5620200000000001
0.4865,0.5517533333333333
0.487,0.5395733333333332
0.4875,0.54389
0.488,0.5308666666666667
0.4885,0.54588
0.489,0.5270033333333333
0.4895,0.5370966666666667
0.49,0.5384033333333333
0.4905,0.5460766666666667
0.491,0.5376833333333333
0.4915,0.53843
0.492,0.53496
0.4925,0.5388166666666667
0.493,0.5245366666666667
0.4935,0.5287366666666669
0.494,0.52724
0.4945,0.54112
0.495,0.5216666666666667
0.4955,0.5139733333333333
0.496,0.5154633333333333
0.4965,0.5087333333333334
0.497,0.5114133333333333
0.4975,0.5160566666666667
0.498,0.5122333333333333
0.4985,0.49872000000000005
0.499,0.4754866666666667
0.4995,0.49757999999999997
0.5,0.4968233333333333
0.5005,0.4925133333333334
0.501,0.4735433333333333
0.5015,0.4720933333333333
0.502,0.48035999999999995
0.5025,0.4780566666666667
0.503,0.48446
0.5035,0.47072
0.504,0.4817866666666667
0.5045,0.4737866666666667
0.505,0.45843
0.5055,0.4768066666666667
0.506,0.45985000000000004
0.5065,0.46143999999999996
0.507,0.44917666666666667
0.5075,0.46335
0.508,0.4585733333333334
0.5085,0.46098
0.509,0.47161333333333333
0.5095,0.45500666666666667
0.51,0.45848666666666665
0.5105,0.4583966666666667
0.511,0.4438933333333333
0.5115,0.4484733333333333
0.512,0.44531
0.5125,0.43100666666666665
0.513,0.44828333333333326
0.5135,0.43389333333333335
0.514,0.4222933333333333
0.5145,0.4337366666666667
0.515,0.42701666666666666
0.5155,0.43402666666666667
0.516,0.40892
0.5165,0.42579666666666666
0.517,0.40910333333333326
0.5175,0.40858000000000005
0.518,0.41397666666666666
0.5185,0.39774333333333334
0.519,0.4129266666666667
0.5195,0.39527333333333337
0.52,0.40132666666666666
0.5205,0.3996166666666666
0.521,0.40921
0.5215,0.39113
0.522,0.3966466666666667
0.5225,0.3830433333333333
0.523,0.3921866666666667
0.5235,0.3883766666666667
0.524,0.37622666666666665
0.5245,0.37715
0.525,0.39300666666666667
0.5255,0.38720666666666664
0.526,0.38809
0.5265,0.39019
0.527,0.3699833333333333
0.5275,0.3746
0.528,0.35688333333333333
0.5285,0.36031
0.529,0.35781666666666667
0.5295,0.36396000000000006
0.53,0.3723066666666667
0.5305,0.35479000000000005
0.531,0.34758666666666665
0.5315,0.34595000000000004
0.532,0.35512333333333335
0.5325,0.34329
0.533,0.3491366666666667
0.5335,0.3449266666666667
0.534,0.35714333333333337
0.5345,0.3395366666666667
0.535,0.33163333333333334
0.5355,0.33006333333333326
0.536,0.34874
0.5365,0.3472366666666666
0.537,0.33863999999999994
0.5375,0.3274733333333334
0.538,0.32505000000000006
0.5385,0.3213166666666667
0.539,0.3234933333333333
0.5395,0.33242666666666665
0.54,0.3151233333333333
0.5405,0.31706
0.541,0.3271266666666667
0.5415,0.3214633333333333
0.542,0.2939166666666667
0.5425,0.30413666666666667
0.543,0.2964633333333333
0.5435,0.30691666666666667
0.544,0.2960999999999999
